time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:28:20.870314554,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:28:20.877457411,939.6363469994791,529.697185391888,{'W'},-3.0,-2.5,{}
2019-11-05 15:28:20.884600268,,,"{'W','W'}",-6.0,-2.0,{}
2019-11-05 15:28:20.891743125,935.999746437868,529.874136582436,"{'W','W'}",-6.5,-2.0,{}
2019-11-05 15:28:20.898885982,930.119038349978,529.240427968021,"{'W','W'}",-7.5,-1.0,{}
2019-11-05 15:28:20.906028839,,,"{'W','W'}",-7.0,0.0,{}
2019-11-05 15:28:20.913171696,928.407309927649,528.888907285359,{'W'},-5.5,0.0,{}
2019-11-05 15:28:20.920314553,928.405828331875,528.2107157244619,"{'W','W'}",-4.0,0.0,{}
2019-11-05 15:28:20.927457410,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:28:20.934600267,929.787297774594,528.342192251927,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:28:20.941743124,930.874770688867,528.185627449107,{'W'},0.0,1.0,{}
2019-11-05 15:28:20.948885981,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.956028838,932.5711099837531,527.5849535336561,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.963171695,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.970314552,933.581798015799,527.078641445897,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.977457409,938.349881824654,527.538465553661,{'W'},0.0,0.0,{}
2019-11-05 15:28:20.984600266,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.991743123,939.775644613676,527.5188452951099,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.998885980,945.141868124669,527.899152902685,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.006028837,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.013171694,951.566370257179,526.769048409759,{'W'},0.0,0.0,{}
2019-11-05 15:28:21.020314551,952.5057349137489,527.612285505496,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.027457408,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.034600265,954.0410516447,527.584189089727,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.041743122,955.44473857366,526.773715941466,{'W'},0.0,0.0,{}
2019-11-05 15:28:21.048885979,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.056028836,956.478943244121,526.632487809092,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.063171693,958.6602418557139,525.159379926355,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.070314550,,,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:21.077457407,958.773595136432,525.302357416827,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:28:21.084600264,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:21.091743121,959.167728926416,525.6943815919091,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:21.098885978,958.440666902815,526.927427899945,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:21.106028835,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:21.113171692,958.54657445265,526.889446275292,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:28:21.120314549,957.907497752082,527.274403511454,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:21.127457406,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:21.134600263,960.9571304932301,525.186161852851,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:21.141743120,961.5045793152741,525.5726993233541,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:28:21.148885977,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:28:21.156028834,963.936564083241,525.864595277259,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:28:21.163171691,963.8225293499139,525.844814309802,"{'A','W','A','W'}",4.5,-1.0,{}
2019-11-05 15:28:21.170314548,,,"{'A','W'}",9.0,0.0,{}
2019-11-05 15:28:21.177457405,962.368679858641,526.444044811743,"{'A','W','A','W'}",11.5,0.0,{}
2019-11-05 15:28:21.184600262,,,"{'A','W','A','W'}",17.0,1.0,{}
2019-11-05 15:28:21.191743119,961.8414133525611,525.693389904877,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 15:28:21.198885976,962.476244801886,525.946929183806,"{'A','W','A','W'}",25.0,1.5,{}
2019-11-05 15:28:21.206028833,,,"{'A','W'}",26.0,2.0,{}
2019-11-05 15:28:21.213171690,961.120567810876,526.479000726827,"{'A','W','A','W'}",49.5,2.0,{}
2019-11-05 15:28:21.220314547,961.505311636364,526.989323169494,"{'A','W','A','W'}",25.0,0.0,{}
2019-11-05 15:28:21.227457404,,,"{'A','W'}",21.0,0.0,{}
2019-11-05 15:28:21.234600261,959.164923396967,527.847527658255,"{'A','W','A','W'}",30.5,-2.0,{}
2019-11-05 15:28:21.241743118,955.615325847227,529.501864002873,"{'A','W','A','W'}",9.5,-0.5,{}
2019-11-05 15:28:21.248885975,,,"{'A','W','W'}",0.5,0.0,{}
2019-11-05 15:28:21.256028832,953.5881600658009,530.187482358488,{'W'},-7.0,0.0,{}
2019-11-05 15:28:21.263171689,952.0948446630761,530.2235686504271,"{'W','W'}",-2.0,0.5,{}
2019-11-05 15:28:21.270314546,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.277457403,950.7355154222611,528.995761759582,{'W'},0.0,0.0,{}
2019-11-05 15:28:21.284600260,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.291743117,943.980703883798,526.346945635415,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.298885974,939.7176461633529,525.858391400829,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.306028831,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.313171688,937.41396828658,525.802289802434,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.320314545,933.0133328214481,525.6838130293049,{'W'},0.0,0.0,{}
2019-11-05 15:28:21.327457402,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.334600259,930.646380969712,526.0360084629709,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.341743116,929.161490347709,526.8290006645681,{'W'},0.0,0.0,{}
2019-11-05 15:28:21.348885973,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:21.356028830,927.456229917511,529.576627401323,"{'W','W'}",-9.0,1.5,{}
2019-11-05 15:28:21.363171687,927.436635268684,529.730915275366,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:28:21.370314544,,,{},-40.0,1.0,{}
2019-11-05 15:28:21.377457401,927.278781434911,529.865845586174,{},-26.0,3.0,{}
2019-11-05 15:28:21.384600258,,,{},-23.0,1.5,{}
2019-11-05 15:28:21.391743115,927.72222507351,529.526108092859,{},-66.0,5.5,{}
2019-11-05 15:28:21.398885972,927.7861065514251,529.735096258559,"{'D','D'}",-74.0,7.0,{}
2019-11-05 15:28:21.406028829,,,"{'D','D'}",-64.0,7.0,{}
2019-11-05 15:28:21.413171686,931.535268923849,529.440594994225,{'D'},-85.0,11.0,{}
2019-11-05 15:28:21.420314543,931.491411003096,528.952333835718,"{'D','D'}",-69.0,10.0,{}
2019-11-05 15:28:21.427457400,,,{'D'},-67.0,11.0,{}
2019-11-05 15:28:21.434600257,929.7963283433321,530.226976695715,"{'D','D'}",-48.0,9.0,{}
2019-11-05 15:28:21.441743114,926.2143063688001,531.574441529444,{'D'},-53.0,10.5,{}
2019-11-05 15:28:21.448885971,,,"{'D','D'}",-30.5,9.0,{}
2019-11-05 15:28:21.456028828,915.4260268279961,535.547289105584,"{'D','D'}",-20.5,7.5,{}
2019-11-05 15:28:21.463171685,892.471313611434,541.9630379386759,"{'D','D'}",-15.5,9.0,{}
2019-11-05 15:28:21.470314542,,,{'D'},0.0,0.0,{}
2019-11-05 15:28:21.477457399,891.5064388623609,541.448448827389,"{'D','D'}",0.0,5.5,{}
2019-11-05 15:28:21.484600256,897.0239443059801,540.259561230287,"{'D','D'}",2.5,4.5,{}
2019-11-05 15:28:21.491743113,,,"{'D','D'}",3.5,4.0,{}
2019-11-05 15:28:21.498885970,901.394894756042,539.603335457435,"{'D','D'}",4.0,1.5,{}
2019-11-05 15:28:21.506028827,,,{'D'},3.0,1.0,{}
2019-11-05 15:28:21.513171684,903.118902692917,539.373859810379,"{'D','D'}",2.0,0.5,{}
2019-11-05 15:28:21.520314541,907.873333202688,538.039844942836,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:28:21.527457398,,,{'D'},0.5,0.0,{}
2019-11-05 15:28:21.534600255,912.810501076429,536.853656068729,{},0.0,0.0,{}
2019-11-05 15:28:21.541743112,914.585542681049,536.400544076673,{},0.0,-1.0,{}
2019-11-05 15:28:21.548885969,,,{},0.0,-1.0,{}
2019-11-05 15:28:21.556028826,915.8663755821719,536.285809122518,{},0.0,-1.0,{}
2019-11-05 15:28:21.563171683,921.2279346663111,534.161606207284,{},0.0,-1.0,{}
2019-11-05 15:28:21.570314540,,,{},1.5,-2.0,{}
2019-11-05 15:28:21.577457397,926.091734925395,530.995772281165,{},2.5,-2.0,{}
2019-11-05 15:28:21.584600254,,,{},3.0,-2.0,{}
2019-11-05 15:28:21.591743111,928.5756790106329,527.905009581812,{},3.5,-1.5,{}
2019-11-05 15:28:21.598885968,928.535923941954,527.492111537837,{},2.5,-2.5,{}
2019-11-05 15:28:21.606028825,,,{},2.0,-4.0,{}
2019-11-05 15:28:21.613171682,927.8294702056791,527.664188940612,{},1.0,-4.0,{}
2019-11-05 15:28:21.620314539,927.400926846555,527.078324234103,{},0.0,-4.0,{}
2019-11-05 15:28:21.627457396,,,{},-2.0,-4.5,{}
2019-11-05 15:28:21.634600253,925.3248981158771,527.114476636851,{},-3.0,-4.0,{}
2019-11-05 15:28:21.641743110,923.399704423387,527.462206440836,"{'A','A'}",-5.0,-4.0,{}
2019-11-05 15:28:21.648885967,,,"{'A','LCONTROL','A','LCONTROL'}",-7.0,-4.0,{}
2019-11-05 15:28:21.656028824,921.479399973305,527.335665856065,"{'A','LCONTROL','A','LCONTROL'}",-8.0,-2.0,{}
2019-11-05 15:28:21.663171681,920.4049490007359,529.336504235456,"{'A','LCONTROL'}",-9.0,-2.5,{}
2019-11-05 15:28:21.670314538,,,"{'A','LCONTROL','A','LCONTROL'}",-9.5,-0.5,{}
2019-11-05 15:28:21.677457395,919.7660883040691,530.179916875918,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:28:21.684600252,919.5856991361369,531.233198601573,"{'A','LCONTROL','A','LCONTROL'}",-11.0,1.0,{}
2019-11-05 15:28:21.691743109,,,"{'A','LCONTROL'}",-17.0,0.0,{}
2019-11-05 15:28:21.698885966,920.5838151011909,533.480704551811,"{'A','LCONTROL','A','LCONTROL'}",-9.0,1.0,{}
2019-11-05 15:28:21.706028823,,,"{'A','LCONTROL','A','LCONTROL'}",-8.0,0.0,{}
2019-11-05 15:28:21.713171680,922.4061396007061,535.319246350772,"{'A','LCONTROL','A','LCONTROL'}",-6.0,0.5,{}
2019-11-05 15:28:21.720314537,923.997885013716,535.8117338667411,"{'A','LCONTROL'}",-3.0,0.0,{}
2019-11-05 15:28:21.727457394,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:28:21.734600251,924.9402050032651,536.02977419929,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:21.741743108,930.574215121934,539.157098469218,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:28:21.748885965,,,"{'A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:28:21.756028822,932.7221414145621,540.689856041384,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-3.0,{'LEFT'}
2019-11-05 15:28:21.763171679,938.766762253912,540.906266665893,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:21.770314536,,,"{'A','LCONTROL'}",-2.0,-3.5,{'LEFT'}
2019-11-05 15:28:21.777457393,940.600214006463,540.199853743552,"{'A','LCONTROL','A','LCONTROL'}",-2.5,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:21.784600250,943.1969695964301,539.135196444643,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-4.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:21.791743107,,,"{'A','LCONTROL','A','LCONTROL'}",-2.5,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:21.798885964,945.548220233206,538.5938788847541,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:21.806028821,,,"{'A','LCONTROL'}",0.0,-1.0,{'LEFT'}
2019-11-05 15:28:21.813171678,947.6800168251019,537.986745270416,"{'A','LCONTROL','A','LCONTROL'}",1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:21.820314535,950.700445383647,536.521729849605,"{'A','LCONTROL','A','LCONTROL'}",2.0,-2.0,{'LEFT'}
2019-11-05 15:28:21.827457392,,,"{'LCONTROL','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:28:21.834600249,951.177367861064,536.670474023787,{'LCONTROL'},0.5,-0.5,{}
2019-11-05 15:28:21.841743106,953.1865710062821,535.588115471946,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:28:21.848885963,,,"{'LCONTROL','LCONTROL'}",-0.5,-2.0,{}
2019-11-05 15:28:21.856028820,954.1358998541831,534.748244481299,"{'LCONTROL','LCONTROL'}",-2.0,-1.0,{}
2019-11-05 15:28:21.863171677,954.925319509572,532.249422431751,"{'LCONTROL','LCONTROL'}",-1.5,-1.5,{}
2019-11-05 15:28:21.870314534,,,{'LCONTROL'},-1.0,-1.5,{}
2019-11-05 15:28:21.877457391,955.883634860547,530.5272094433719,"{'LCONTROL','LCONTROL'}",-1.5,-1.5,{}
2019-11-05 15:28:21.884600248,956.3832958864521,533.190719243731,"{'LCONTROL','LCONTROL'}",-1.0,-3.0,{}
2019-11-05 15:28:21.891743105,,,{'LCONTROL'},-0.5,-1.0,{}
2019-11-05 15:28:21.898885962,957.341905606648,534.893182482703,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:21.906028819,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:21.913171676,957.641855657281,534.608819621016,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:21.920314533,958.8525671451359,534.477578260876,"{'LCONTROL','LCONTROL'}",1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:21.927457390,,,"{'LCONTROL','LCONTROL'}",3.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:21.934600247,959.499970986242,535.394781177788,{'LCONTROL'},5.5,-1.5,{'LEFT'}
2019-11-05 15:28:21.941743104,960.3748430035021,536.1395828929401,"{'LCONTROL','LCONTROL'}",6.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:21.948885961,,,"{'LCONTROL','LCONTROL'}",5.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:21.956028818,960.838385821426,536.535977929055,{'LCONTROL'},4.0,-2.0,{'LEFT'}
2019-11-05 15:28:21.963171675,961.6061533433749,537.238152472534,"{'LCONTROL','LCONTROL'}",4.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:21.970314532,,,"{'LCONTROL','LCONTROL'}",4.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:21.977457389,961.862995802644,537.413148665686,"{'LCONTROL','LCONTROL'}",1.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:21.984600246,962.754024610619,537.256699708223,{'LCONTROL'},2.0,-3.5,{'LEFT'}
2019-11-05 15:28:21.991743103,,,"{'LCONTROL','LCONTROL'}",1.5,-4.0,{'LEFT'}
2019-11-05 15:28:21.998885960,963.7361582152271,535.870439599404,"{'LCONTROL','LCONTROL'}",0.0,-1.5,{}
2019-11-05 15:28:22.006028817,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.013171674,963.651177479357,535.977801867892,"{'LCONTROL','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:28:22.020314531,962.5307405604769,535.845107405914,{'LCONTROL'},-0.5,0.0,{}
2019-11-05 15:28:22.027457388,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.034600245,960.048948702394,534.714734604239,"{'LCONTROL','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:28:22.041743102,959.504449540597,534.9774335551921,"{'LCONTROL','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:28:22.048885959,,,"{'LCONTROL','LCONTROL'}",-0.5,0.5,{'LEFT'}
2019-11-05 15:28:22.056028816,958.7075679975079,535.005223456963,{'LCONTROL'},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.063171673,958.629278414904,535.080344814588,"{'LCONTROL','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.070314530,,,"{'LCONTROL','LCONTROL'}",-2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.077457387,957.912781442123,535.593253063013,"{'LCONTROL','LCONTROL'}",-2.0,2.0,{'LEFT'}
2019-11-05 15:28:22.084600244,957.7387980682739,535.69230017153,{'LCONTROL'},-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.091743101,,,"{'LCONTROL','LCONTROL'}",-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.098885958,956.6041249009401,536.18936239279,"{'LCONTROL','LCONTROL'}",-5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.106028815,,,"{'LCONTROL','LCONTROL'}",-5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.113171672,956.005352720991,536.023440279163,"{'LCONTROL','LCONTROL'}",-6.5,0.0,{'LEFT'}
2019-11-05 15:28:22.120314529,956.006637953432,535.828852090612,{'LCONTROL'},-6.5,0.0,{}
2019-11-05 15:28:22.127457386,,,"{'LCONTROL','LCONTROL'}",-7.0,0.0,{}
2019-11-05 15:28:22.134600243,956.307576918633,535.516897964106,"{'LCONTROL','LCONTROL'}",-7.0,-1.0,{}
2019-11-05 15:28:22.141743100,956.567040646704,535.196607423839,"{'LCONTROL','LCONTROL'}",-5.0,0.0,{}
2019-11-05 15:28:22.148885957,,,{'LCONTROL'},-1.5,0.0,{}
2019-11-05 15:28:22.156028814,957.1308872645379,534.622615480499,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.163171671,958.0195801212891,534.820040109183,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.170314528,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.177457385,958.369452804592,534.411137403114,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:28:22.184600242,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.191743099,959.5908971048281,534.910723742021,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.198885956,959.154265776159,535.312777218968,"{'LCONTROL','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.206028813,,,"{'LCONTROL','LCONTROL'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.213171670,958.359510168224,534.775629445915,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.220314527,958.125570555531,535.256027348348,"{'LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.227457384,,,"{'W','LCONTROL','W','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:28:22.234600241,958.5023095169349,534.988037641574,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.241743098,958.230921378743,534.7127181524929,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.248885955,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.256028812,953.703548416393,533.177511211817,"{'W','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.263171669,952.545725986393,533.080143574356,"{'W','LCONTROL','W','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:28:22.270314526,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.277457383,950.3054075994811,532.611166604344,"{'W','LCONTROL','W','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:28:22.284600240,951.0556928269199,534.1029819153321,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.291743097,,,"{'W','LCONTROL','W','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:28:22.298885954,950.8362593342149,535.100155444775,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.306028811,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.313171668,950.725662557027,535.374088355291,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.320314525,949.980954662869,535.2149204891649,"{'W','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:28:22.327457382,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:28:22.334600239,950.532714452279,535.331784737787,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:22.341743096,950.727763536439,534.190975825626,"{'W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.348885953,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.356028810,950.407327743987,528.185645353843,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.363171667,948.8615650232471,526.0969928336821,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:22.370314524,,,"{'W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.377457381,948.869207168347,525.642471364513,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.384600238,947.73172190334,525.532404261858,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:22.391743095,,,"{'W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.398885952,944.507352696366,533.276367209535,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:22.406028809,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.413171666,945.603562679397,531.9945764362001,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.420314523,945.660336852464,531.904334401666,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.427457380,,,"{'W','LCONTROL'}",0.0,1.5,{}
2019-11-05 15:28:22.434600237,944.856697535988,532.62974488734,"{'W','LCONTROL','W','LCONTROL'}",-0.5,3.0,{}
2019-11-05 15:28:22.441743094,946.041124969337,529.335620568038,"{'W','LCONTROL','W','LCONTROL'}",0.0,4.0,{}
2019-11-05 15:28:22.448885951,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,1.5,{}
2019-11-05 15:28:22.456028808,945.819415973026,530.236235101299,"{'W','LCONTROL'}",0.0,2.5,{}
2019-11-05 15:28:22.463171665,944.279384994353,532.116800177418,"{'W','LCONTROL','W','LCONTROL'}",0.0,2.5,{}
2019-11-05 15:28:22.470314522,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:28:22.477457379,944.7707246867619,532.172007504672,"{'W','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:28:22.484600236,945.0382399214141,534.589798515417,"{'W','LCONTROL','W','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.491743093,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.498885950,945.4799730119198,534.1772300799411,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.506028807,,,"{'W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:22.513171664,945.779514923378,534.123448382691,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.520314521,947.0740235608309,532.1089516824,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.527457378,,,"{'W','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:28:22.534600235,947.509523790936,531.418944358243,"{'W','LCONTROL','W','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.541743092,947.684681975578,531.052099259472,"{'W','LCONTROL','W','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:22.548885949,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,1.5,{'LEFT'}
2019-11-05 15:28:22.556028806,947.891317722469,530.8308786803179,"{'W','LCONTROL','W','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:28:22.563171663,948.813669196817,530.642450848205,"{'W','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:28:22.570314520,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,1.5,{}
2019-11-05 15:28:22.577457377,949.0811567805199,531.298695330444,"{'W','LCONTROL','W','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:28:22.584600234,949.786744806955,530.3534808746949,"{'W','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:28:22.591743091,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:28:22.598885948,949.595570856588,530.426394222619,"{'W','LCONTROL','W','LCONTROL'}",0.0,1.5,{}
2019-11-05 15:28:22.606028805,949.7995713386549,529.801509334891,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.613171662,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.620314519,949.380466512144,530.565527921581,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.627457376,,,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.634600233,949.2588546533709,531.027038470837,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.641743090,950.22216757985,531.161347092534,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:22.648885947,,,"{'W','LCONTROL','W','LCONTROL'}",-0.5,0.0,{}
