time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:31:12.234596841,993.844545396783,461.03971752165296,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:31:12.241739698,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:31:12.248882555,995.968882667058,460.481140344284,"{'D','D'}",0.5,-1.0,{}
2019-11-05 15:31:12.256025412,999.318645045531,458.652989147464,{'D'},0.5,-2.5,{}
2019-11-05 15:31:12.263168269,,,"{'D','D'}",2.0,-2.0,{}
2019-11-05 15:31:12.270311126,1002.58474019474,457.069940771793,"{'D','D'}",3.0,-6.0,{}
2019-11-05 15:31:12.277453983,,,"{'A','D','A','D'}",2.5,-5.0,{}
2019-11-05 15:31:12.284596840,1012.0423865098401,452.581586734653,"{'A','D','A','D'}",3.5,-6.0,{}
2019-11-05 15:31:12.291739697,1020.5928194036699,448.68911861930604,"{'A','D'}",3.5,-5.5,{}
2019-11-05 15:31:12.298882554,,,"{'A','D','A','D'}",4.0,-8.0,{}
2019-11-05 15:31:12.306025411,1031.4049027917,444.74771277361504,"{'A','D','A'}",4.0,-8.0,{}
2019-11-05 15:31:12.313168268,1034.04896213801,443.81649163134904,"{'A','A'}",6.5,-14.5,{}
2019-11-05 15:31:12.320311125,,,"{'A','A'}",4.5,-9.5,{}
2019-11-05 15:31:12.327453982,1035.69405633255,443.190993708453,{'A'},4.5,-9.5,{}
2019-11-05 15:31:12.334596839,1042.06697939893,440.161153052144,"{'A','A'}",5.0,-9.0,{}
2019-11-05 15:31:12.341739696,,,"{'A','A'}",4.5,-9.5,{}
2019-11-05 15:31:12.348882553,1041.89263154445,440.319236394572,"{'A','A'}",2.0,-3.0,{}
2019-11-05 15:31:12.356025410,1038.3818925680198,442.377747934695,{'A'},5.0,-8.5,{}
2019-11-05 15:31:12.363168267,,,"{'A','A'}",6.0,-8.0,{}
2019-11-05 15:31:12.370311124,1039.3806259215,441.815935701474,"{'A','A'}",6.5,-8.0,{}
2019-11-05 15:31:12.377453981,,,"{'A','A'}",6.0,-9.0,{}
2019-11-05 15:31:12.384596838,1035.2608627552802,445.29442597640605,{'A'},6.0,-8.0,{}
2019-11-05 15:31:12.391739695,1031.46019447747,449.120685587839,"{'A','A'}",14.5,-17.5,{}
2019-11-05 15:31:12.398882552,,,"{'A','A'}",4.5,-7.0,{}
2019-11-05 15:31:12.406025409,1028.66619646771,451.06135430262003,{'A'},3.5,-8.0,{}
2019-11-05 15:31:12.413168266,1022.03693366015,457.102220370956,"{'A','A'}",8.0,-17.0,{}
2019-11-05 15:31:12.420311123,,,"{'A','A'}",1.5,-7.0,{}
2019-11-05 15:31:12.427453980,1020.70202676166,458.316187043445,"{'A','A'}",1.0,-6.0,{}
2019-11-05 15:31:12.434596837,1018.4821442029901,461.09310643991404,{'A'},0.5,-6.5,{}
2019-11-05 15:31:12.441739694,,,"{'A','A'}",0.0,-11.0,{}
2019-11-05 15:31:12.448882551,1000.51934787373,466.303164861593,"{'A','A'}",0.0,-5.0,{}
2019-11-05 15:31:12.456025408,997.918954274468,466.83499291993104,"{'A','A','D'}",0.0,-4.0,{}
2019-11-05 15:31:12.463168265,,,"{'A','D','A','D'}",0.0,-3.0,{}
2019-11-05 15:31:12.470311122,992.8523223368851,468.37665414032097,"{'A','D'}",0.0,-2.0,{}
2019-11-05 15:31:12.477453979,,,"{'A','D','A','D'}",0.0,-1.0,{}
2019-11-05 15:31:12.484596836,990.118981696831,469.24073616467996,"{'A','D','A','D'}",-0.5,-0.5,{}
2019-11-05 15:31:12.491739693,983.9585581976131,471.133777435492,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:31:12.498882550,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 15:31:12.506025407,977.6026741043049,473.76556075452004,{'D'},-0.5,-1.0,{}
2019-11-05 15:31:12.513168264,972.4270898657539,475.490328290374,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:31:12.520311121,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 15:31:12.527453978,971.9551418454159,475.802209055977,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 15:31:12.534596835,968.311258823065,476.949827031212,{'D'},-2.0,-1.5,{}
2019-11-05 15:31:12.541739692,,,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 15:31:12.548882549,968.081416705223,478.232559020811,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 15:31:12.556025406,968.584092199009,479.710843836372,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 15:31:12.563168263,,,{'D'},-1.0,-0.5,{}
2019-11-05 15:31:12.570311120,969.129636571855,480.75423545840994,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:12.577453977,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:31:12.584596834,969.261399930831,481.482446476448,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:31:12.591739691,969.3168288360409,482.07039448658503,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:31:12.598882548,969.012010571664,482.655705674785,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:31:12.606025405,,,{'D'},-1.0,0.0,{}
2019-11-05 15:31:12.613168262,968.631486704444,483.277196270334,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 15:31:12.620311119,,,{'D'},0.0,0.0,{}
2019-11-05 15:31:12.627453976,967.974684306307,484.207754132295,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:12.634596833,967.0502865040961,484.934266098645,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:12.641739690,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:12.648882547,966.4737548131379,484.851884791724,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:12.656025404,966.472361330022,484.850740645512,{'D'},0.0,0.0,{}
2019-11-05 15:31:12.663168261,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:12.670311118,965.788163243492,485.860320055579,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:12.677453975,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:31:12.684596832,962.294762401532,488.802219365931,"{'D','D'}",4.0,-0.5,{}
2019-11-05 15:31:12.691739689,961.919491673199,489.295963497417,{'D'},10.0,0.0,{}
2019-11-05 15:31:12.698882546,962.0964900737599,491.49621428931704,"{'D','D'}",16.0,-0.5,{}
2019-11-05 15:31:12.706025403,,,"{'D','D'}",26.5,-0.5,{}
2019-11-05 15:31:12.713168260,962.646264928962,491.516705954756,{'D'},42.5,0.0,{}
2019-11-05 15:31:12.720311117,,,"{'D','D'}",54.0,0.0,{}
2019-11-05 15:31:12.727453974,961.907852821162,491.710734083064,"{'D','W','D','W'}",85.5,0.0,{}
2019-11-05 15:31:12.734596831,960.682436888555,491.753247356791,"{'D','W'}",86.5,1.0,{}
2019-11-05 15:31:12.741739688,,,"{'D','W','D','W'}",102.0,2.0,{}
2019-11-05 15:31:12.748882545,960.269964011288,491.879056721743,"{'D','W','D','W'}",107.5,1.0,{}
2019-11-05 15:31:12.756025402,957.400876548815,491.992668241215,"{'D','W','D','W'}",120.0,1.0,{}
2019-11-05 15:31:12.763168259,,,"{'D','W','D','W'}",127.0,-1.0,{}
2019-11-05 15:31:12.770311116,956.8299492548599,491.912321182461,"{'D','W'}",130.0,-2.0,{}
2019-11-05 15:31:12.777453973,,,"{'D','W','D','W'}",235.5,-8.5,{}
2019-11-05 15:31:12.784596830,950.720966859855,490.44653531071197,"{'D','W','D','W'}",130.5,-7.5,{}
2019-11-05 15:31:12.791739687,949.599635212441,489.19906479309503,"{'D','W','D','W'}",113.5,-10.0,{}
2019-11-05 15:31:12.798882544,,,"{'D','W','D','W'}",125.0,-12.0,{}
2019-11-05 15:31:12.806025401,949.059252440988,489.81745582293,"{'D','W'}",101.0,-11.5,{}
2019-11-05 15:31:12.813168258,944.356797852641,489.665263179899,"{'D','W','D','W'}",113.0,-14.0,{}
2019-11-05 15:31:12.820311115,,,"{'D','W','D','W'}",107.5,-15.0,{}
2019-11-05 15:31:12.827453972,937.135791642549,490.11085632683404,"{'D','W','D','W'}",92.5,-14.0,{}
2019-11-05 15:31:12.834596829,937.719132364983,489.457377268328,"{'D','W'}",79.5,-13.5,{}
2019-11-05 15:31:12.841739686,,,"{'D','W','D','W'}",70.0,-12.0,{}
2019-11-05 15:31:12.848882543,937.928324736436,489.312075226159,"{'D','W','D','W'}",59.5,-12.5,{}
2019-11-05 15:31:12.856025400,947.435755128033,489.563307313611,"{'D','W','D','W'}",48.0,-11.0,{}
2019-11-05 15:31:12.863168257,,,"{'D','W','D','W'}",35.0,-8.0,{}
2019-11-05 15:31:12.870311114,981.5349545356239,490.93706215663804,"{'D','W'}",22.0,-4.0,{}
2019-11-05 15:31:12.877453971,1001.6474809981801,492.645328554614,"{'D','W','D','W'}",9.0,-1.5,{}
2019-11-05 15:31:12.884596828,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:12.891739685,1021.3677361952699,494.685512352069,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:12.898882542,1030.50045550767,499.871583369321,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:12.906025399,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:12.913168256,1029.83369996453,500.050285357366,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:12.920311113,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:12.927453970,1028.06829682947,500.391598601157,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:12.934596827,1015.2694155095401,501.181098988479,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:12.941739684,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:12.948882541,1011.12399175009,501.355578681378,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:12.956025398,1015.5940620334,501.818042921959,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:12.963168255,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:12.970311112,1019.96967280762,501.43761057016405,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:12.977453969,1014.82456256842,501.95680884404504,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:12.984596826,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:12.991739683,999.628010984737,503.563353383447,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:12.998882540,985.943649898099,503.691662720261,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.006025397,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.013168254,986.1248543134101,503.275460022378,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.020311111,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.027453968,985.4877132837911,500.637380328537,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.034596825,986.777669797695,500.869187393133,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.041739682,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.048882539,985.0736431658439,499.91121459428496,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.056025396,983.886589238184,499.215330937585,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.063168253,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.070311110,983.0234589994079,499.276267361966,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.077453967,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.084596824,982.2266694152802,499.316169837249,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.091739681,982.4648242580811,500.11454059613504,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:31:13.098882538,985.4874655565781,500.48679925454695,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 15:31:13.106025395,,,"{'D','W','D','W'}",0.0,-2.0,{}
2019-11-05 15:31:13.113168252,1034.50291443612,505.990619925261,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 15:31:13.120311109,,,"{'D','W'}",4.0,-0.5,{}
2019-11-05 15:31:13.127453966,1038.32826320569,505.87092062637606,"{'D','W','D','W'}",4.5,0.0,{}
2019-11-05 15:31:13.134596823,1039.75574217608,505.85198053569,"{'D','W','D','W'}",8.0,0.0,{}
2019-11-05 15:31:13.141739680,,,"{'D','W','D','W'}",9.0,1.5,{}
2019-11-05 15:31:13.148882537,1040.81742302039,505.504202578114,"{'D','W','D','W'}",10.0,2.0,{}
2019-11-05 15:31:13.156025394,1042.2114810004302,505.13351648316495,"{'D','W'}",15.5,2.5,{}
2019-11-05 15:31:13.163168251,,,"{'D','W','D','W'}",13.0,2.0,{}
2019-11-05 15:31:13.170311108,1042.34137530763,503.70988729345595,"{'D','W','D','W'}",17.0,3.0,{}
2019-11-05 15:31:13.177453965,,,"{'D','W','D','W'}",29.0,3.5,{}
2019-11-05 15:31:13.184596822,1041.94803044151,504.16788691408203,"{'D','W'}",16.0,1.5,{}
2019-11-05 15:31:13.191739679,1036.5741505421902,506.095888657326,"{'D','W','D','W'}",16.5,1.0,{}
2019-11-05 15:31:13.198882536,1037.3194583757902,505.33558898906404,"{'D','W','D','W'}",1.0,0.5,{}
2019-11-05 15:31:13.206025393,,,"{'D','W','D','W'}",14.5,1.5,{}
2019-11-05 15:31:13.213168250,1026.83747375103,506.259056073925,"{'D','W','D','W'}",15.0,1.0,{}
2019-11-05 15:31:13.220311107,,,"{'D','W','D','W'}",12.5,1.0,{}
2019-11-05 15:31:13.227453964,1018.3247895520699,506.276670072551,"{'D','W'}",11.0,2.0,{}
2019-11-05 15:31:13.234596821,1022.5270745218901,506.041413034303,"{'D','W','D','W'}",9.5,1.5,{}
2019-11-05 15:31:13.241739678,,,"{'D','W','D','W'}",15.0,4.0,{}
2019-11-05 15:31:13.248882535,1008.81865870539,505.729674762888,"{'D','W'}",6.5,1.5,{}
2019-11-05 15:31:13.256025392,991.9514836163941,505.539987160533,"{'D','W','D','W'}",4.5,3.0,{}
2019-11-05 15:31:13.263168249,,,"{'D','W','D','W'}",2.0,1.0,{}
2019-11-05 15:31:13.270311106,986.233086951695,505.79134253564,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 15:31:13.277453963,982.2730181782381,505.605774130662,"{'D','W'}",-0.5,1.0,{}
2019-11-05 15:31:13.284596820,,,"{'D','W','D','W'}",-1.5,1.5,{}
2019-11-05 15:31:13.291739677,978.525048476734,505.06888978285104,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:31:13.298882534,977.3889986267261,505.54404376092697,"{'D','W','D','W'}",-2.5,1.5,{}
2019-11-05 15:31:13.306025391,,,"{'D','W','D','W'}",-1.5,1.5,{}
2019-11-05 15:31:13.313168248,976.8528775708198,505.699056506923,"{'D','W'}",-2.0,1.0,{}
2019-11-05 15:31:13.320311105,,,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 15:31:13.327453962,975.7147975940302,505.710165713184,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:31:13.334596819,975.349722009277,506.060483585354,"{'D','W','D','W'}",-1.0,1.5,{}
2019-11-05 15:31:13.341739676,,,"{'D','W'}",-1.0,1.0,{}
2019-11-05 15:31:13.348882533,974.297262765705,506.367312116704,"{'D','W','D','W'}",-0.5,1.5,{}
2019-11-05 15:31:13.356025390,972.3932219832599,505.952208349212,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 15:31:13.363168247,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:31:13.370311104,970.714985261595,506.14467136154406,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 15:31:13.377453961,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.384596818,970.311488053663,506.136450328024,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.391739675,970.7942351996761,506.60610949861297,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.398882532,971.020857522303,505.840796996018,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.406025389,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.413168246,969.2227408763049,505.082183885727,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.420311103,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.427453960,967.641732244546,504.059291930395,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.434596817,966.1819513174249,504.771690028609,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.441739674,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.448882531,964.704576893827,506.244719229323,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.456025388,964.1283810189591,507.61911868985993,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.463168245,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.470311102,963.1572047669009,507.096590777637,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.477453959,962.72577554282,506.53729525410597,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:13.484596816,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:31:13.491739673,962.098164370103,506.5269701815401,"{'D','W'}",-1.5,1.0,{}
2019-11-05 15:31:13.498882530,960.354000721485,506.703061712453,"{'D','W','D','W','D','W'}",-4.0,1.5,{}
2019-11-05 15:31:13.506025387,,,"{'D','W'}",-8.0,3.0,{}
2019-11-05 15:31:13.513168244,959.964550725495,506.799337936642,"{'D','W','D','W'}",-14.0,3.0,{}
2019-11-05 15:31:13.520311101,,,"{'D','W','D','W'}",-21.0,4.0,{}
2019-11-05 15:31:13.527453958,958.9292601216949,506.63788264233,"{'D','W'}",-32.5,4.5,{}
2019-11-05 15:31:13.534596815,958.0555041510471,506.83417721843597,"{'D','W','D','W'}",-38.0,3.0,{}
2019-11-05 15:31:13.541739672,,,"{'D','W','D','W'}",-50.5,4.0,{}
2019-11-05 15:31:13.548882529,957.7408914361889,506.549461626896,"{'D','W','D','W'}",-64.0,3.0,{}
2019-11-05 15:31:13.556025386,957.8642639174741,506.264066184845,"{'D','W','D','W'}",-81.0,2.0,{}
2019-11-05 15:31:13.563168243,,,"{'D','W'}",-96.0,1.0,{}
2019-11-05 15:31:13.570311100,957.6850042420151,506.155124050681,"{'D','W','D','W'}",-111.5,2.5,{}
2019-11-05 15:31:13.577453957,957.721470292989,506.153812064289,"{'D','W','D','W'}",-128.0,5.0,{}
2019-11-05 15:31:13.584596814,,,"{'D','W'}",-128.0,4.5,{}
2019-11-05 15:31:13.591739671,958.1300747125099,506.099588509554,"{'D','W','D','W'}",-139.0,7.0,{}
2019-11-05 15:31:13.598882528,958.0132868967439,505.634616155454,"{'D','W','D','W'}",-144.5,10.0,{}
2019-11-05 15:31:13.606025385,,,"{'D','W','D','W'}",-143.5,11.5,{}
2019-11-05 15:31:13.613168242,958.200329064827,504.55264107807295,"{'D','W','D','W'}",-392.0,32.0,{}
2019-11-05 15:31:13.620311099,,,"{'D','W'}",-157.5,14.0,{}
2019-11-05 15:31:13.627453956,961.9321388325419,502.969308837015,"{'D','W','D','W'}",-129.0,13.5,{}
2019-11-05 15:31:13.634596813,970.338622297809,501.35322516503896,"{'D','W'}",19.0,-2.0,{}
2019-11-05 15:31:13.641739670,,,"{'D','W','D','W'}",-115.5,13.5,{}
2019-11-05 15:31:13.648882527,972.865381898713,500.73022182287497,"{'D','W','D','W'}",-102.5,12.5,{}
2019-11-05 15:31:13.656025384,969.082419214556,499.61555265982804,"{'D','W','D','W'}",-91.0,8.0,{}
2019-11-05 15:31:13.663168241,,,"{'D','W','D','W'}",-81.0,7.0,{}
2019-11-05 15:31:13.670311098,965.565448572929,498.82519518032404,"{'D','W'}",-72.0,4.0,{}
2019-11-05 15:31:13.677453955,900.416180026001,488.34010595121697,"{'D','W','D','W'}",-12.5,0.0,{}
2019-11-05 15:31:13.684596812,,,"{'D','W','D','W'}",-54.0,2.0,{}
2019-11-05 15:31:13.691739669,886.858250832406,485.81046941610197,"{'D','W','D','W'}",-41.5,0.0,{}
2019-11-05 15:31:13.698882526,869.255053218724,480.199448726623,"{'D','W','D','W'}",-40.5,0.0,{}
2019-11-05 15:31:13.706025383,,,"{'D','W'}",-34.5,-0.5,{}
2019-11-05 15:31:13.713168240,865.2384602229621,478.483724637375,"{'D','W','D','W'}",-27.0,-2.0,{}
2019-11-05 15:31:13.720311097,,,"{'D','W','D','W'}",-24.0,-4.0,{}
2019-11-05 15:31:13.727453954,863.492677518805,475.607847445951,"{'D','W','D'}",-18.5,-2.5,{}
2019-11-05 15:31:13.734596811,882.22484509874,470.483637177406,{'D'},-0.5,-1.0,{}
2019-11-05 15:31:13.741739668,,,"{'D','D'}",-9.0,-2.5,{}
2019-11-05 15:31:13.748882525,880.525877926138,469.64152173654196,"{'D','D'}",-5.0,-2.5,{}
2019-11-05 15:31:13.756025382,872.304120111071,470.527143856104,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:31:13.763168239,,,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 15:31:13.770311096,874.8430389424029,470.878173080569,{'D'},0.5,0.0,{}
2019-11-05 15:31:13.777453953,887.003650753569,470.253344964257,"{'D','D'}",0.5,-0.5,{}
2019-11-05 15:31:13.784596810,,,"{'D','D'}",2.0,-1.0,{}
2019-11-05 15:31:13.791739667,897.898681005497,469.884163936941,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:31:13.798882524,909.0817642849679,469.721458236822,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:31:13.806025381,,,{'D'},0.5,0.0,{}
2019-11-05 15:31:13.813168238,917.809271183704,469.962156420634,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:31:13.820311095,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:31:13.827453952,922.455836130012,470.107658580347,"{'D','D'}",0.0,1.0,{}
2019-11-05 15:31:13.834596809,927.6976776143829,470.157963530514,"{'D','D'}",1.5,0.0,{}
2019-11-05 15:31:13.841739666,,,{'D'},0.0,0.0,{}
2019-11-05 15:31:13.848882523,932.468666331862,469.959678727233,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:31:13.856025380,935.938013830245,470.038171037816,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:13.863168237,,,{'D'},0.5,0.0,{}
2019-11-05 15:31:13.870311094,934.7808237768598,470.136721448992,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:13.877453951,934.337580279657,470.413159828663,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:31:13.884596808,,,{'D'},2.0,0.0,{}
2019-11-05 15:31:13.891739665,933.359346018584,470.380355885486,"{'D','D'}",2.5,0.0,{}
2019-11-05 15:31:13.898882522,929.264587303233,469.643846256663,"{'D','D'}",7.5,0.5,{}
2019-11-05 15:31:13.906025379,,,"{'D','D'}",22.0,3.0,{}
2019-11-05 15:31:13.913168236,927.300163447562,468.972893722033,{'D'},18.5,1.0,{}
2019-11-05 15:31:13.920311093,,,"{'D','D'}",31.0,1.0,{}
2019-11-05 15:31:13.927453950,924.903858253846,468.878440407778,"{'D','D'}",46.0,1.5,{}
2019-11-05 15:31:13.934596807,924.371151031555,468.69558750907896,{'D'},53.5,1.0,{}
2019-11-05 15:31:13.941739664,,,"{'D','D'}",69.5,0.5,{}
2019-11-05 15:31:13.948882521,922.587260585025,468.771842960306,"{'D','W','D','W'}",83.0,0.0,{}
2019-11-05 15:31:13.956025378,922.097930595793,468.796413409252,"{'D','W'}",93.0,0.0,{}
2019-11-05 15:31:13.963168235,,,"{'D','W','D','W'}",102.5,-2.0,{}
2019-11-05 15:31:13.970311092,922.780017713651,468.57941190702104,"{'D','W','D','W'}",112.0,-4.0,{}
2019-11-05 15:31:13.977453949,920.844462847799,469.06987686735704,"{'D','W'}",116.0,-5.0,{}
2019-11-05 15:31:13.984596806,,,"{'D','W','D','W'}",160.5,-8.0,{}
2019-11-05 15:31:13.991739663,919.949471501234,469.047828405454,"{'D','W','D','W'}",132.0,-7.0,{}
2019-11-05 15:31:13.998882520,911.031437165058,466.197050695129,"{'W','W'}",136.5,-8.0,{}
2019-11-05 15:31:14.006025377,,,"{'W','W'}",135.0,-10.0,{}
2019-11-05 15:31:14.013168234,917.4693297960961,487.351354946257,{'W'},139.0,-14.0,{}
2019-11-05 15:31:14.020311091,,,"{'W','W'}",114.0,-10.5,{}
2019-11-05 15:31:14.027453948,922.5791502421049,503.28416458325404,"{'W','W'}",156.0,-16.5,{}
2019-11-05 15:31:14.034596805,,,"{'W','W'}",125.0,-14.0,{}
2019-11-05 15:31:14.041739662,,,{'W'},109.0,-13.5,{}
2019-11-05 15:31:14.048882519,,,"{'W','W'}",100.5,-14.5,{}
2019-11-05 15:31:14.056025376,,,"{'W','W'}",103.0,-14.5,{}
2019-11-05 15:31:14.063168233,,,"{'W','W'}",87.0,-13.0,{}
2019-11-05 15:31:14.070311090,,,{'W'},74.5,-11.5,{}
2019-11-05 15:31:14.077453947,,,"{'W','W'}",63.0,-11.0,{}
2019-11-05 15:31:14.084596804,,,"{'W','W'}",55.0,-11.0,{}
2019-11-05 15:31:14.091739661,1016.4441486145599,513.572048820918,"{'W','W'}",46.0,-9.0,{}
2019-11-05 15:31:14.098882518,1030.38198569324,500.598202561423,"{'W','W'}",39.0,-8.0,{}
2019-11-05 15:31:14.106025375,,,{'W'},25.0,-3.5,{}
2019-11-05 15:31:14.113168232,1031.94872622824,499.710728958672,"{'W','W'}",17.0,-4.0,{}
2019-11-05 15:31:14.120311089,,,"{'W','W'}",4.5,-2.0,{}
2019-11-05 15:31:14.127453946,1017.17752270333,495.82792873064005,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:14.134596803,999.271182432605,491.501390236288,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:14.141739660,,,{'W'},0.0,0.0,{}
2019-11-05 15:31:14.148882517,999.574226782417,492.682356050714,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:14.156025374,996.0381716315289,493.007588318213,{'W'},0.0,0.0,{}
2019-11-05 15:31:14.163168231,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:14.170311088,982.8119869125169,495.213363311639,{'W'},0.0,0.0,{}
2019-11-05 15:31:14.177453945,982.1540899585519,495.046892720211,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:14.184596802,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:14.191739659,981.6324011814281,494.784186525301,{'W'},0.0,0.0,{}
2019-11-05 15:31:14.198882516,977.322100538826,492.80860930126,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:14.206025373,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:14.213168230,969.586616684089,492.461220070168,{'W'},0.0,0.0,{}
2019-11-05 15:31:14.220311087,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:14.227453944,965.066696690786,492.06425396845594,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:14.234596801,962.198562261297,493.74607639635997,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:14.241739658,,,{'W'},0.0,0.0,{}
2019-11-05 15:31:14.248882515,959.5252019311971,495.315459462769,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:14.256025372,957.852301862673,496.59073005684405,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:14.263168229,,,{'W'},0.0,0.0,{}
