time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:29:25.098884698,939.7985694529491,512.595412797909,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 15:29:25.106027555,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.113170412,925.312017952916,508.50449357711,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.120313269,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.127456126,925.977569107579,508.621536660858,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.134598983,925.304468092721,508.33773441553495,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.141741840,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.148884697,930.5719285133721,508.36190544067,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.156027554,929.987479390982,507.261673043096,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.163170411,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.170313268,937.481261467731,507.52433230939397,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.177456125,941.823571627086,509.42786617609704,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.184598982,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.191741839,942.612614847694,509.620353843833,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.198884696,942.9437268457269,509.59115030175997,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.206027553,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.213170410,943.0675923055479,509.42860209600997,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.220313267,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.227456124,944.4212367178641,511.15966527017196,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.234598981,945.199393702491,512.325893131571,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.241741838,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.248884695,944.736186495414,514.308605265805,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.256027552,944.485663928085,514.715579559153,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.263170409,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.270313266,944.344259544131,514.571083319655,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.277456123,944.170899917691,514.447226974012,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.284598980,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.291741837,943.519993861398,514.703516616796,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.298884694,942.913009474305,515.197428021335,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.306027551,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:25.313170408,943.1985162029249,515.305255237428,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:29:25.320313265,942.231742905987,515.269021961048,"{'D','W','D','W'}",0.0,-3.0,{}
2019-11-05 15:29:25.327456122,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 15:29:25.334598979,940.773730464982,515.304663965105,"{'D','W'}",-6.0,-1.0,{}
2019-11-05 15:29:25.341741836,,,"{'D','W','D','W'}",-11.5,0.0,{}
2019-11-05 15:29:25.348884693,939.8663463442309,515.963635963136,"{'D','W','D','W'}",-13.5,0.0,{}
2019-11-05 15:29:25.356027550,939.110116161108,515.979325379515,"{'D','W','D','W'}",-20.5,0.5,{}
2019-11-05 15:29:25.363170407,,,"{'D','W','D','W'}",-25.0,2.0,{}
2019-11-05 15:29:25.370313264,937.995383344959,514.965485518435,"{'D','W','D','W'}",-31.5,0.0,{}
2019-11-05 15:29:25.377456121,937.790232586837,513.907271875839,"{'D','W'}",-41.0,2.0,{}
2019-11-05 15:29:25.384598978,,,"{'D','W','D','W'}",-50.0,3.0,{}
2019-11-05 15:29:25.391741835,937.7190079376579,513.3683499616599,"{'D','W','D','W'}",-65.0,0.0,{}
2019-11-05 15:29:25.398884692,937.9233440012449,512.503652880045,"{'D','W','D','W'}",-59.0,0.5,{}
2019-11-05 15:29:25.406027549,,,"{'D','W'}",-64.5,-0.5,{}
2019-11-05 15:29:25.413170406,938.7815361280051,511.41634232969,"{'D','W','D','W'}",-69.0,-1.0,{}
2019-11-05 15:29:25.420313263,,,"{'D','W','D','W'}",-68.5,-2.5,{}
2019-11-05 15:29:25.427456120,941.819673622318,508.857331458866,"{'D','W','D','W'}",-66.5,-3.5,{}
2019-11-05 15:29:25.434598977,943.4865730107131,507.610577437401,"{'D','W'}",-68.0,-5.0,{}
2019-11-05 15:29:25.441741834,,,"{'D','W','D','W'}",-71.5,-6.0,{}
2019-11-05 15:29:25.448884691,946.118822373911,505.094381548446,"{'D','W','D','W'}",-62.0,-5.5,{}
2019-11-05 15:29:25.456027548,950.439120599994,504.349139072367,"{'D','W','D','W'}",-57.0,-6.0,{}
2019-11-05 15:29:25.463170405,,,"{'D','W'}",-52.0,-6.5,{}
2019-11-05 15:29:25.470313262,952.261930510867,503.744260750552,"{'D','W','D','W'}",-46.0,-5.0,{}
2019-11-05 15:29:25.477456119,956.725955426444,503.8568881611099,"{'D','W','D','W'}",-43.0,-5.5,{}
2019-11-05 15:29:25.484598976,,,"{'D','W','D'}",-34.0,-5.0,{}
2019-11-05 15:29:25.491741833,971.750925262397,500.80884604910796,{'D'},-49.5,-7.0,{}
2019-11-05 15:29:25.498884690,973.975215645997,500.658178241634,"{'D','D'}",-28.0,-4.5,{}
2019-11-05 15:29:25.506027547,,,"{'D','D'}",33.0,5.0,{}
2019-11-05 15:29:25.513170404,977.1755047282351,500.421981216098,"{'D','D'}",-21.0,-4.0,{}
2019-11-05 15:29:25.520313261,,,{'D'},-18.0,-4.5,{}
2019-11-05 15:29:25.527456118,981.375720503488,499.75493602125505,"{'D','D'}",-11.0,-3.0,{}
2019-11-05 15:29:25.534598975,994.3449486881099,500.00188750727796,"{'D','D'}",-14.5,-4.0,{}
2019-11-05 15:29:25.541741832,,,{'D'},-10.0,-3.0,{}
2019-11-05 15:29:25.548884689,1002.42564077224,500.038854053593,"{'D','D'}",-8.5,-2.0,{}
2019-11-05 15:29:25.556027546,1004.4054287551801,500.808368191336,"{'D','D'}",-8.0,-3.0,{}
2019-11-05 15:29:25.563170403,,,"{'D','D'}",-6.5,-1.5,{}
2019-11-05 15:29:25.570313260,1007.24637079998,501.360635367998,"{'D','D'}",-6.5,-2.0,{}
2019-11-05 15:29:25.577456117,1011.3065638206699,504.044766396528,{'D'},-5.0,-1.5,{}
2019-11-05 15:29:25.584598974,,,"{'D','D'}",-5.0,-2.0,{}
2019-11-05 15:29:25.591741831,1014.41181108836,504.913633685877,"{'D','D'}",-4.5,-1.0,{}
2019-11-05 15:29:25.598884688,1016.6451847001599,505.70905837932196,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 15:29:25.606027545,,,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 15:29:25.613170402,1018.76102786848,506.12472279506,{'D'},-1.5,0.0,{}
2019-11-05 15:29:25.620313259,1019.0676062564099,506.345447755606,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:29:25.627456116,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:29:25.634598973,1020.47461661159,505.08404199164596,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:29:25.641741830,,,{'D'},0.0,0.0,{}
2019-11-05 15:29:25.648884687,1019.8219858557401,503.72518986097504,"{'D','D','D'}",0.0,0.0,{}
2019-11-05 15:29:25.656027544,1019.9241840230198,504.264085024925,{'D'},0.0,0.0,{}
2019-11-05 15:29:25.663170401,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:25.670313258,1020.2221315620301,503.87061091948095,{'D'},0.0,0.0,{}
2019-11-05 15:29:25.677456115,1020.22614234181,503.985397985673,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:25.684598972,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:25.691741829,1020.2175834846801,504.154359908073,{'D'},3.0,0.0,{}
2019-11-05 15:29:25.698884686,1019.01910310856,505.329997770125,"{'D','D'}",8.5,1.5,{}
2019-11-05 15:29:25.706027543,,,"{'D','D'}",15.0,4.5,{}
2019-11-05 15:29:25.713170400,1017.8939415819801,505.657058165016,"{'D','W','D','W'}",20.0,4.0,{}
2019-11-05 15:29:25.720313257,1017.4568685596499,505.76809084178,"{'D','W','D','W'}",47.0,10.0,{}
2019-11-05 15:29:25.727456114,,,"{'D','W'}",56.0,11.0,{}
2019-11-05 15:29:25.734598971,1016.25727373125,506.13334030800905,"{'D','W','D','W'}",72.5,14.5,{}
2019-11-05 15:29:25.741741828,,,"{'D','W','D','W'}",91.0,16.0,{}
2019-11-05 15:29:25.748884685,1015.4289426391699,506.53211465593597,"{'D','W','D','W'}",109.5,17.5,{}
2019-11-05 15:29:25.756027542,1013.81129259289,506.729505795812,"{'D','W','D','W'}",126.0,16.5,{}
2019-11-05 15:29:25.763170399,,,{'W'},142.0,15.0,{}
2019-11-05 15:29:25.770313256,1012.4542454285302,506.979070780885,"{'W','W'}",154.0,13.5,{}
2019-11-05 15:29:25.777456113,1011.1983355997301,506.556502066524,"{'W','W'}",172.5,9.0,{}
2019-11-05 15:29:25.784598970,,,"{'W','W'}",184.5,8.0,{}
2019-11-05 15:29:25.791741827,1010.13990177011,506.62803182832,{'W'},182.0,7.0,{}
2019-11-05 15:29:25.798884684,1008.2528251577802,506.57347572890404,"{'W','W'}",168.0,4.5,{}
2019-11-05 15:29:25.806027541,,,"{'W','W'}",188.0,4.0,{}
2019-11-05 15:29:25.813170398,1006.0156769396301,506.385883478827,"{'W','A'}",264.5,3.5,{}
2019-11-05 15:29:25.820313255,1001.6370122268302,504.903172402954,"{'A','A'}",156.5,0.0,{}
2019-11-05 15:29:25.827456112,,,{'A'},142.0,0.0,{}
2019-11-05 15:29:25.834598969,999.488493477171,503.7977325132799,"{'A','A'}",127.0,-3.5,{}
2019-11-05 15:29:25.841741826,,,"{'A','A'}",50.5,-2.0,{}
2019-11-05 15:29:25.848884683,998.2685030464861,503.291546684972,"{'A','A'}",77.5,-4.0,{}
2019-11-05 15:29:25.856027540,993.6657632064611,502.14590965524,"{'A','A'}",127.5,-10.5,{}
2019-11-05 15:29:25.863170397,,,{'A'},42.0,-5.0,{}
2019-11-05 15:29:25.870313254,982.86307135946,500.732234682528,"{'A','A'}",24.5,-5.0,{}
2019-11-05 15:29:25.877456111,980.108193867065,498.93291817214106,"{'A','A'}",15.5,-6.5,{}
2019-11-05 15:29:25.884598968,,,{'A'},8.0,-5.0,{}
2019-11-05 15:29:25.891741825,982.260052320583,497.959605871019,"{'A','A'}",7.5,-4.0,{}
2019-11-05 15:29:25.898884682,991.398518111568,498.056577315855,"{'A','A'}",6.0,-3.0,{}
2019-11-05 15:29:25.906027539,,,"{'A','A'}",7.0,-3.0,{}
2019-11-05 15:29:25.913170396,991.852036188352,497.64033944522004,{'A'},9.5,-2.5,{}
2019-11-05 15:29:25.920313253,999.9331817671809,497.548358256138,"{'A','A'}",14.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:25.927456110,,,"{'A','A'}",17.0,-3.0,{'LEFT'}
2019-11-05 15:29:25.934598967,1003.81473072675,497.825391278319,{'A'},26.5,-4.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:25.941741824,,,"{'A','A'}",25.0,-4.0,{'LEFT'}
2019-11-05 15:29:25.948884681,1012.33337697372,500.211205995524,"{'A','A'}",25.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:25.956027538,1015.32196804784,500.772553109678,"{'A','A'}",25.5,-3.5,{}
2019-11-05 15:29:25.963170395,,,{'A'},22.0,-3.0,{}
2019-11-05 15:29:25.970313252,1016.1559662479,502.652641451659,"{'A','A'}",19.0,-3.0,{}
2019-11-05 15:29:25.977456109,1014.79818965354,503.52704657812797,"{'A','A'}",13.0,-3.0,{}
2019-11-05 15:29:25.984598966,,,"{'A','A'}",9.0,-3.0,{}
2019-11-05 15:29:25.991741823,1014.10525221965,504.64538397792296,{'A'},6.5,-4.0,{}
2019-11-05 15:29:25.998884680,1011.8707944573,507.00212618116205,"{'A','A'}",1.0,-3.0,{}
2019-11-05 15:29:26.006027537,,,"{'A','A'}",0.0,-2.0,{}
2019-11-05 15:29:26.013170394,1011.0066063967199,507.493946202954,"{'A','A'}",-3.5,-3.5,{}
2019-11-05 15:29:26.020313251,1009.0644949502499,508.69286094439497,{'A'},-5.0,-5.0,{}
2019-11-05 15:29:26.027456108,,,"{'A','A'}",-6.5,-5.5,{}
2019-11-05 15:29:26.034598965,1007.84118497806,508.84564664230004,"{'A','LCONTROL','A','LCONTROL'}",-12.0,-10.0,{}
2019-11-05 15:29:26.041741822,,,"{'A','LCONTROL'}",-9.5,-9.0,{}
2019-11-05 15:29:26.048884679,1007.5693463769198,508.760782252096,"{'A','LCONTROL','A','LCONTROL'}",-12.0,-10.0,{}
2019-11-05 15:29:26.056027536,1003.6938445952901,511.016335343576,"{'A','LCONTROL','A','LCONTROL'}",-14.0,-11.5,{}
2019-11-05 15:29:26.063170393,,,"{'A','LCONTROL','A','LCONTROL'}",-18.0,-12.0,{}
2019-11-05 15:29:26.070313250,1001.6017381565599,511.767887552621,"{'A','LCONTROL','A','LCONTROL'}",-22.0,-13.5,{}
2019-11-05 15:29:26.077456107,992.2618014288429,512.978166382352,"{'A','LCONTROL'}",-29.0,-15.0,{}
2019-11-05 15:29:26.084598964,,,"{'A','LCONTROL','A','LCONTROL'}",-31.5,-13.0,{}
2019-11-05 15:29:26.091741821,975.0231093832331,513.73235906298,"{'A','LCONTROL','A','LCONTROL'}",-40.0,-14.0,{}
2019-11-05 15:29:26.098884678,954.6226327244459,516.0033684597149,"{'A','LCONTROL','A','LCONTROL'}",-69.5,-20.0,{}
2019-11-05 15:29:26.106027535,,,"{'A','LCONTROL','A','LCONTROL'}",-19.5,-2.5,{}
2019-11-05 15:29:26.113170392,940.5117089202631,519.2647195558351,"{'A','LCONTROL'}",-50.5,-6.5,{}
2019-11-05 15:29:26.120313249,936.791334882049,519.986000051198,"{'A','LCONTROL','A','LCONTROL'}",-48.0,-2.0,{}
2019-11-05 15:29:26.127456106,,,"{'A','LCONTROL','A','LCONTROL'}",-49.0,1.0,{}
2019-11-05 15:29:26.134598963,933.9087742716721,522.854573835058,"{'A','LCONTROL','A','LCONTROL'}",-103.5,7.5,{}
2019-11-05 15:29:26.141741820,,,"{'A','LCONTROL'}",-88.5,11.5,{}
2019-11-05 15:29:26.148884677,934.408171895896,526.687173616135,"{'A','LCONTROL','A','LCONTROL'}",-28.5,8.5,{}
2019-11-05 15:29:26.156027534,933.097215014503,528.4602278543799,"{'A','LCONTROL','A','LCONTROL'}",-34.0,12.0,{}
2019-11-05 15:29:26.163170391,,,"{'A','LCONTROL','A','LCONTROL'}",-15.0,6.5,{}
2019-11-05 15:29:26.170313248,936.278129429771,529.166123668649,"{'A','LCONTROL'}",-12.0,5.0,{}
2019-11-05 15:29:26.177456105,935.643829167798,528.458925812704,"{'A','LCONTROL','A','LCONTROL'}",-7.0,2.5,{}
2019-11-05 15:29:26.184598962,,,"{'A','LCONTROL','A','LCONTROL'}",-11.0,4.0,{}
2019-11-05 15:29:26.191741819,948.862930144981,530.381047266253,"{'A','LCONTROL','A','LCONTROL'}",-4.5,0.0,{}
2019-11-05 15:29:26.198884676,951.494157548205,530.842874472881,"{'A','LCONTROL','A','LCONTROL'}",-6.0,0.0,{}
2019-11-05 15:29:26.206027533,,,"{'A','LCONTROL','A','LCONTROL'}",-14.5,-3.0,{}
2019-11-05 15:29:26.213170390,962.632459930821,531.90241630163,"{'A','LCONTROL'}",-10.5,-1.5,{}
2019-11-05 15:29:26.220313247,965.820939367198,531.680280234155,"{'A','LCONTROL','A','LCONTROL'}",-22.0,-3.0,{}
2019-11-05 15:29:26.227456104,,,"{'A','LCONTROL','A','LCONTROL'}",-23.0,-1.5,{}
2019-11-05 15:29:26.234598961,970.444143353678,530.514572545043,"{'A','LCONTROL','A','LCONTROL'}",-23.0,-0.5,{'LEFT'}
2019-11-05 15:29:26.241741818,973.927211942329,528.477492794839,"{'A','LCONTROL'}",-20.0,2.5,{'LEFT'}
2019-11-05 15:29:26.248884675,,,"{'A','LCONTROL','A','LCONTROL'}",-15.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:26.256027532,979.310560106198,525.8100946006421,"{'A','LCONTROL','A','LCONTROL'}",-12.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:26.263170389,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,3.0,{'LEFT'}
2019-11-05 15:29:26.270313246,983.854883917077,524.1059299214489,"{'A','LCONTROL','A','LCONTROL'}",7.0,3.5,{}
2019-11-05 15:29:26.277456103,988.764666687789,520.315699347516,"{'A','LCONTROL'}",27.0,10.0,{}
2019-11-05 15:29:26.284598960,,,"{'A','LCONTROL','A','LCONTROL'}",23.0,4.5,{}
2019-11-05 15:29:26.291741817,990.4130948579731,519.124981231588,"{'A','LCONTROL','A','LCONTROL'}",33.5,4.0,{}
2019-11-05 15:29:26.298884674,991.4972723283889,518.40707080415,"{'A','LCONTROL','A','LCONTROL'}",43.0,5.5,{}
2019-11-05 15:29:26.306027531,,,"{'A','LCONTROL','A','LCONTROL'}",60.5,8.0,{}
2019-11-05 15:29:26.313170388,991.2934935165649,518.657447847742,"{'A','LCONTROL'}",58.0,10.0,{}
2019-11-05 15:29:26.320313245,993.2660335217059,513.821038436236,"{'A','LCONTROL','A','LCONTROL'}",31.0,4.0,{}
2019-11-05 15:29:26.327456102,,,"{'A','LCONTROL'}",97.0,17.0,{}
2019-11-05 15:29:26.334598959,993.850457028163,515.142730931354,"{'A','LCONTROL','A','LCONTROL'}",65.5,12.5,{}
2019-11-05 15:29:26.341741816,,,"{'A','LCONTROL','A','LCONTROL'}",60.0,12.0,{}
2019-11-05 15:29:26.348884673,993.535386035395,514.362835128533,"{'A','LCONTROL','A','LCONTROL'}",58.0,12.0,{}
2019-11-05 15:29:26.356027530,992.394009220871,513.822633656872,"{'A','LCONTROL','A','LCONTROL'}",51.0,10.5,{}
2019-11-05 15:29:26.363170387,,,"{'A','LCONTROL'}",40.0,9.0,{}
2019-11-05 15:29:26.370313244,991.160687571238,511.939360608818,"{'A','LCONTROL','A','LCONTROL'}",38.0,7.0,{}
2019-11-05 15:29:26.377456101,989.893187267141,511.773464178202,"{'A','LCONTROL','A','LCONTROL'}",26.5,6.5,{}
2019-11-05 15:29:26.384598958,,,"{'A','LCONTROL','A','LCONTROL'}",13.0,4.5,{}
2019-11-05 15:29:26.391741815,980.552033989637,512.293538599882,"{'A','LCONTROL'}",4.0,4.0,{}
2019-11-05 15:29:26.398884672,968.4423406673351,512.686956582717,"{'A','LCONTROL','A','LCONTROL'}",-3.5,2.5,{}
2019-11-05 15:29:26.406027529,,,"{'A','LCONTROL','A','LCONTROL'}",-15.5,5.0,{}
2019-11-05 15:29:26.413170386,962.69006916711,513.0263057204,"{'A','LCONTROL','A','LCONTROL'}",-9.0,0.5,{}
2019-11-05 15:29:26.420313243,955.6345663640491,512.124614397133,"{'A','LCONTROL'}",-36.0,2.0,{}
2019-11-05 15:29:26.427456100,,,"{'A','LCONTROL','A','LCONTROL'}",-48.5,0.5,{}
2019-11-05 15:29:26.434598957,951.8424798965731,510.754457120437,"{'A','LCONTROL','A','LCONTROL'}",-79.5,-2.0,{}
2019-11-05 15:29:26.441741814,938.278374399674,507.80587649048,"{'A','LCONTROL'}",-96.0,-4.0,{}
2019-11-05 15:29:26.448884671,,,"{'A','LCONTROL','A','LCONTROL'}",-83.0,-5.5,{}
2019-11-05 15:29:26.456027528,936.7714459540359,507.117505343846,"{'A','LCONTROL','A','LCONTROL'}",-88.0,-7.5,{}
2019-11-05 15:29:26.463170385,,,"{'A','LCONTROL','A','LCONTROL'}",-93.0,-10.0,{}
2019-11-05 15:29:26.470313242,929.9745508518581,506.84908390891195,"{'A','LCONTROL'}",-91.0,-13.0,{}
2019-11-05 15:29:26.477456099,928.4459670739841,508.360789173982,"{'A','LCONTROL','A','LCONTROL'}",-91.0,-13.0,{}
2019-11-05 15:29:26.484598956,,,"{'A','LCONTROL','A','LCONTROL'}",-90.5,-14.5,{}
2019-11-05 15:29:26.491741813,924.7553066730791,508.062665356242,"{'A','LCONTROL'}",-84.5,-15.0,{}
2019-11-05 15:29:26.498884670,923.833395529982,507.830665225402,"{'A','LCONTROL','A','LCONTROL','A','LCONTROL'}",-65.5,-12.0,{}
2019-11-05 15:29:26.506027527,,,"{'A','LCONTROL'}",-69.0,-12.0,{}
2019-11-05 15:29:26.513170384,924.170417281844,507.880363661914,"{'A','LCONTROL','A','LCONTROL'}",-65.5,-10.5,{}
2019-11-05 15:29:26.520313241,926.6520970504171,507.94192635994204,"{'A','LCONTROL'}",-32.5,-4.0,{}
2019-11-05 15:29:26.527456098,,,"{'A','LCONTROL','A','LCONTROL'}",12.0,1.0,{}
2019-11-05 15:29:26.534598955,938.26323219943,509.39596885739996,"{'A','LCONTROL','A','LCONTROL'}",-3.5,0.5,{}
2019-11-05 15:29:26.541741812,940.351502339227,509.95430476479896,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.0,{}
2019-11-05 15:29:26.548884669,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,4.5,{'LEFT'}
2019-11-05 15:29:26.556027526,952.412409948597,511.039740444313,"{'A','LCONTROL','A','LCONTROL'}",6.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:26.563170383,,,"{'A','LCONTROL'}",9.0,3.0,{'LEFT'}
2019-11-05 15:29:26.570313240,960.6966322532389,511.239381672281,"{'A','LCONTROL','A','LCONTROL'}",9.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:26.577456097,971.086011580526,509.55236679907995,"{'A','LCONTROL'}",6.0,3.0,{'LEFT'}
2019-11-05 15:29:26.584598954,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:26.591741811,972.7422751248421,509.422354452649,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:26.598884668,976.098003593262,510.13149823043295,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:26.606027525,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:26.613170382,977.3085803255169,510.74050938581496,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:29:26.620313239,979.2329244306011,511.104824694334,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:26.627456096,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:26.634598953,984.2282230624451,509.854472438219,"{'A','LCONTROL'}",5.0,0.0,{'LEFT'}
2019-11-05 15:29:26.641741810,984.2548002782761,509.01477741698,"{'A','LCONTROL','A','LCONTROL'}",6.5,1.0,{}
2019-11-05 15:29:26.648884667,,,"{'A','LCONTROL','A','LCONTROL'}",15.5,1.5,{}
2019-11-05 15:29:26.656027524,984.378464369443,509.796617257146,"{'A','LCONTROL','A','LCONTROL'}",25.0,4.0,{}
2019-11-05 15:29:26.663170381,,,"{'A','LCONTROL','A','LCONTROL'}",36.0,6.5,{}
2019-11-05 15:29:26.670313238,982.9996147053901,509.840458038695,"{'A','LCONTROL'}",34.0,6.0,{}
2019-11-05 15:29:26.677456095,980.8581528854111,510.432199894127,"{'A','LCONTROL','A','LCONTROL'}",53.5,7.5,{}
2019-11-05 15:29:26.684598952,,,"{'A','LCONTROL','A','LCONTROL'}",62.0,7.5,{}
2019-11-05 15:29:26.691741809,978.2931872670531,510.597124760358,"{'A','LCONTROL'}",70.5,7.5,{}
2019-11-05 15:29:26.698884666,974.952742188246,511.16671699998494,"{'A','LCONTROL','A','LCONTROL'}",74.5,7.0,{}
2019-11-05 15:29:26.706027523,,,"{'A','LCONTROL','A','LCONTROL'}",80.0,7.0,{}
2019-11-05 15:29:26.713170380,972.560516191129,511.389429807444,"{'A','LCONTROL','A','LCONTROL'}",80.0,6.5,{}
2019-11-05 15:29:26.720313237,972.24043236636,511.365711311893,"{'A','LCONTROL','A','LCONTROL'}",80.5,6.0,{}
2019-11-05 15:29:26.727456094,,,"{'A','LCONTROL'}",81.0,6.0,{}
2019-11-05 15:29:26.734598951,967.826394067729,510.715108550537,"{'A','LCONTROL','A','LCONTROL'}",198.0,15.0,{}
2019-11-05 15:29:26.741741808,966.570373530047,510.77249366505,"{'A','LCONTROL','A','LCONTROL'}",74.0,6.0,{}
2019-11-05 15:29:26.748884665,,,"{'A','LCONTROL','A','LCONTROL'}",59.0,4.5,{}
2019-11-05 15:29:26.756027522,962.8925449612441,509.7157604586,"{'A','LCONTROL'}",31.0,2.0,{}
2019-11-05 15:29:26.763170379,,,"{'A','LCONTROL','A','LCONTROL'}",50.0,3.0,{}
2019-11-05 15:29:26.770313236,962.421277238812,509.705490387906,"{'A','LCONTROL','A','LCONTROL'}",40.0,2.5,{}
2019-11-05 15:29:26.777456093,953.565702155293,508.01391855110995,"{'A','LCONTROL','A','LCONTROL'}",29.5,2.5,{}
2019-11-05 15:29:26.784598950,,,"{'A','LCONTROL'}",19.0,1.0,{}
2019-11-05 15:29:26.791741807,952.8188017111411,507.95511905933097,"{'A','LCONTROL','A','LCONTROL'}",10.0,1.0,{}
2019-11-05 15:29:26.798884664,949.664794077437,507.654451413635,"{'A','LCONTROL','A','LCONTROL'}",4.0,1.5,{}
2019-11-05 15:29:26.806027521,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.5,{}
2019-11-05 15:29:26.813170378,947.1821934948599,507.623829206472,"{'A','LCONTROL','A','LCONTROL'}",-6.0,1.0,{}
2019-11-05 15:29:26.820313235,943.124989218543,508.785887711586,"{'A','LCONTROL'}",-11.5,0.5,{}
2019-11-05 15:29:26.827456092,,,"{'A','LCONTROL','A','LCONTROL'}",-15.0,0.0,{}
2019-11-05 15:29:26.834598949,940.859644981027,508.46694662141897,"{'A','LCONTROL','A','LCONTROL'}",-27.5,2.0,{}
2019-11-05 15:29:26.841741806,937.727629965084,507.11357589736394,"{'A','LCONTROL','A','LCONTROL'}",-37.0,1.0,{}
2019-11-05 15:29:26.848884663,,,"{'A','LCONTROL','A','LCONTROL'}",-18.5,0.5,{}
2019-11-05 15:29:26.856027520,936.4008463947749,506.82788750563697,"{'A','LCONTROL','A'}",-30.0,2.5,{}
2019-11-05 15:29:26.863170377,,,{'A'},-33.0,2.0,{}
2019-11-05 15:29:26.870313234,933.49617727089,504.57476583697405,"{'A','A'}",-34.5,2.0,{}
2019-11-05 15:29:26.877456091,931.378010833633,503.46557353376295,"{'A','A'}",-22.0,1.0,{}
2019-11-05 15:29:26.884598948,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:29:26.891741805,931.380311365614,503.76493148789297,{'A'},0.0,0.0,{}
2019-11-05 15:29:26.898884662,930.610962558671,502.713895694133,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:29:26.906027519,,,{},0.0,0.0,{}
