time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:31:19.384596698,949.269176862357,506.494078859126,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:31:19.391739555,,,"{'LCONTROL','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:31:19.398882412,951.128000581391,503.587085836361,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.406025269,,,"{'LCONTROL','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:31:19.413168126,952.027605542193,503.13807025660003,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:19.420310983,952.671768447541,502.918538529661,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:31:19.427453840,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.434596697,952.3810447102991,502.95485177223,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.441739554,952.265364851034,502.940693034144,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:31:19.448882411,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.456025268,951.7908852572971,503.291690346744,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.463168125,952.081465104931,503.837460723937,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.470310982,,,"{'LCONTROL','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 15:31:19.477453839,952.109278826269,504.221944024712,{'LCONTROL'},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.484596696,952.683389949858,504.008621405567,"{'LCONTROL','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.491739553,,,"{'LCONTROL','LCONTROL'}",-0.5,1.5,{}
2019-11-05 15:31:19.498882410,952.3739355033761,504.028828566646,"{'LCONTROL','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:31:19.506025267,951.926349079416,503.66969850030097,{'LCONTROL'},0.0,2.0,{}
2019-11-05 15:31:19.513168124,,,"{'LCONTROL','LCONTROL'}",0.0,1.5,{}
2019-11-05 15:31:19.520310981,950.8992444256751,503.950180241621,"{'LCONTROL','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:31:19.527453838,,,{'LCONTROL'},0.5,0.5,{}
2019-11-05 15:31:19.534596695,950.718162676956,503.91458159934797,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.541739552,950.746392530511,503.883918282288,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:31:19.548882409,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.556025266,951.148600919869,503.949197183066,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.563168123,951.058880681023,504.139666325994,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:31:19.570310980,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.577453837,951.420475989455,504.614378878274,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.584596694,951.5308354915759,505.030658432992,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.591739551,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:31:19.598882408,951.435111041714,505.008365358862,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.606025265,950.355473091499,505.2172034449599,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.613168122,,,"{'LCONTROL','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.620310979,949.0422012338429,505.80291901005205,"{'LCONTROL','LCONTROL'}",2.0,3.0,{'LEFT'}
2019-11-05 15:31:19.627453836,,,{'LCONTROL'},4.0,4.0,{}
2019-11-05 15:31:19.634596693,949.098911431062,507.243736774965,"{'LCONTROL','LCONTROL'}",4.5,3.0,{}
2019-11-05 15:31:19.641739550,948.8670186601249,507.462460329243,"{'LCONTROL','LCONTROL'}",9.0,4.5,{}
2019-11-05 15:31:19.648882407,,,"{'LCONTROL','LCONTROL'}",5.0,2.5,{}
2019-11-05 15:31:19.656025264,949.341859109051,507.26114547233595,"{'LCONTROL','LCONTROL'}",3.0,1.0,{}
2019-11-05 15:31:19.663168121,949.0603755990891,506.469320101318,{'LCONTROL'},2.0,1.0,{}
2019-11-05 15:31:19.670310978,,,"{'LCONTROL','LCONTROL'}",1.5,0.5,{}
2019-11-05 15:31:19.677453835,951.237432490845,501.638798894108,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:31:19.684596692,950.425846405105,500.592857968289,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:31:19.691739549,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:31:19.698882406,949.0617888289371,499.76909861101194,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.706025263,948.6539664322149,499.992094125544,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.713168120,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.720310977,947.9020935698261,500.634264537055,"{'LCONTROL','W','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:31:19.727453834,,,"{'W','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:31:19.734596691,947.268818859187,500.681886387201,"{'W','LCONTROL','W','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:31:19.741739548,946.994983376967,500.39448639556605,"{'W','LCONTROL','W','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:31:19.748882405,,,"{'W','LCONTROL','W'}",-0.5,-0.5,{}
2019-11-05 15:31:19.756025262,946.280333956078,501.256337737902,"{'W','W'}",-2.5,-1.0,{}
2019-11-05 15:31:19.763168119,944.563917874635,502.414536381223,{'W'},-3.0,0.0,{}
2019-11-05 15:31:19.770310976,,,"{'W','W'}",-4.0,0.0,{}
2019-11-05 15:31:19.777453833,944.0552170866561,502.857424780453,"{'W','W'}",-8.5,0.0,{}
2019-11-05 15:31:19.784596690,943.9779563252802,502.871018757735,{'W'},-14.0,0.0,{}
2019-11-05 15:31:19.791739547,,,"{'W','W'}",-17.0,0.5,{}
2019-11-05 15:31:19.798882404,944.2146383077679,502.916124493617,"{'W','W'}",-21.5,0.5,{}
2019-11-05 15:31:19.806025261,944.283038814161,502.294482007883,"{'W','W'}",-21.0,0.0,{}
2019-11-05 15:31:19.813168118,,,{'W'},-29.5,0.5,{}
2019-11-05 15:31:19.820310975,943.358766897183,503.52346087279096,"{'W','W'}",-26.0,-1.0,{}
2019-11-05 15:31:19.827453832,,,"{'W','W'}",-21.0,0.0,{}
2019-11-05 15:31:19.834596689,943.4155944023939,503.421451532947,"{'W','W'}",-35.0,0.0,{}
2019-11-05 15:31:19.841739546,943.744435614189,503.85719353341904,"{'W','W'}",-16.0,0.0,{}
2019-11-05 15:31:19.848882403,,,"{'W','W'}",-6.5,0.5,{}
2019-11-05 15:31:19.856025260,944.239321172242,503.36979591857903,{'W'},0.0,0.0,{}
2019-11-05 15:31:19.863168117,945.0556686576759,502.969463526284,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:19.870310974,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:19.877453831,948.403682616671,503.202410576401,{'W'},0.0,0.0,{}
2019-11-05 15:31:19.884596688,949.221547239858,503.05246837643404,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:19.891739545,,,{'W'},0.0,0.0,{}
2019-11-05 15:31:19.898882402,954.17538248711,504.917318219065,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:19.906025259,954.52550586051,503.938825356266,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:19.913168116,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:19.920310973,955.190842298218,503.809538827251,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:19.927453830,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:19.934596687,955.617636399085,503.984426177136,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:19.941739544,959.789885407354,503.62690409787103,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:19.948882401,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:19.956025258,959.918034852331,503.159553311017,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:19.963168115,961.9387358769991,503.760033088426,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:19.970310972,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:19.977453829,980.246738598598,504.695372855926,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:19.984596686,992.8136849104969,502.736977248628,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:19.991739543,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:19.998882400,993.9317530649249,502.61921535171206,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.006025257,996.273023022114,502.97480786522203,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.013168114,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.020310971,996.7528129639039,503.328179231511,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.027453828,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.034596685,997.054616903989,503.539752494576,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.041739542,998.568477896174,503.948349112127,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.048882399,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.056025256,999.0769168086659,505.60059159950697,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.063168113,997.6248006712109,506.224134546419,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.070310970,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.077453827,997.2590932422,506.770590212857,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.084596684,996.888404044015,506.406411540275,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.091739541,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.098882398,995.9276384113421,507.394816177864,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.106025255,995.501238378519,507.41339688044405,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.113168112,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.120310969,995.1044763119479,507.39350792131796,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:31:20.127453826,994.561748308009,507.142635194238,"{'D','W'}",-0.5,1.0,{}
2019-11-05 15:31:20.134596683,,,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 15:31:20.141739540,993.7041246210209,507.087109694644,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:31:20.148882397,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.156025254,992.1676718450051,507.020993179373,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:31:20.163168111,989.653691467085,506.069902822703,"{'D','W'}",1.0,0.0,{}
2019-11-05 15:31:20.170310968,,,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:31:20.177453825,988.302740252848,505.625536831103,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 15:31:20.184596682,987.530982736441,504.797041812613,"{'D','W'}",2.0,-1.0,{}
2019-11-05 15:31:20.191739539,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.198882396,986.734226032175,504.106176017858,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.206025253,986.594214860061,503.92933545165397,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.213168110,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.220310967,985.249017487889,502.867681395096,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.227453824,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.234596681,980.7536224340131,507.195235860394,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.241739538,979.4875011305991,507.413727654495,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.248882395,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.256025252,979.300847791563,506.347428888975,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.263168109,978.4370486950801,505.68934565135396,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.270310966,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.277453823,976.557563046252,506.23791213318606,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.284596680,975.5263669361141,506.113503267125,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:31:20.291739537,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.298882394,973.1451779054629,506.569314987778,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.306025251,972.790525095804,506.25632576228105,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.313168108,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.320310965,971.857645012449,505.687246218692,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.327453822,,,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 15:31:20.334596679,972.403291017076,504.485345489478,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.341739536,976.108944842554,500.651567115608,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.348882393,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.356025250,975.885077583766,500.420038300438,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.363168107,974.643498685935,498.230398455009,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.370310964,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.377453821,972.22314561295,497.82998622936,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.384596678,972.089991566712,497.601063566839,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:31:20.391739535,,,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 15:31:20.398882392,972.016777140514,497.47704264936897,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.406025249,973.603703811819,498.46975947660104,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.413168106,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.420310963,973.96784860524,500.273487958116,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.427453820,973.451081051982,502.02970377659403,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.434596677,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:31:20.441739534,972.270949131608,501.80736361154504,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.448882391,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.456025248,972.401812695164,502.39953421717496,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.463168105,971.965377488228,502.366171244511,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.470310962,,,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 15:31:20.477453819,970.85000083282,502.432624402337,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.484596676,970.4326819924589,502.896554120389,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:31:20.491739533,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.498882390,970.03272628075,503.015962546176,"{'D','W','D','W'}",-0.5,1.5,{}
2019-11-05 15:31:20.506025247,969.492559467104,502.657934543693,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:31:20.513168104,,,"{'D','W'}",0.0,1.0,{}
2019-11-05 15:31:20.520310961,968.086015688526,502.215341856016,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:31:20.527453818,966.885827417709,501.237263915055,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:31:20.534596675,,,"{'D','W','D','W'}",-2.0,2.0,{}
2019-11-05 15:31:20.541739532,966.4002716924381,501.733172646069,"{'D','W'}",-1.0,0.5,{}
2019-11-05 15:31:20.548882389,,,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 15:31:20.556025246,965.027104268826,501.741372016048,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:31:20.563168103,964.520913064507,501.76793599007004,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:31:20.570310960,,,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:31:20.577453817,963.453313611502,501.584241018329,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:31:20.584596674,962.5149577777111,502.148134386317,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 15:31:20.591739531,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:31:20.598882388,962.1101365990421,502.586995826668,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:31:20.606025245,961.579800950739,503.304602414589,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.613168102,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:31:20.620310959,960.89240007482,503.768461359435,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:31:20.627453816,961.3231925780051,502.92510092366206,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:20.634596673,,,"{'D','W','D'}",-0.5,0.0,{}
2019-11-05 15:31:20.641739530,959.443450868606,500.37583473088404,"{'D','D'}",-1.0,0.5,{}
2019-11-05 15:31:20.648882387,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:31:20.656025244,959.013016823169,500.32994416224295,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:31:20.663168101,958.503716328313,500.926361437843,{'D'},-1.0,1.0,{}
2019-11-05 15:31:20.670310958,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:31:20.677453815,957.789331184371,501.358975801365,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:31:20.684596672,956.4376215159571,502.75080425771597,"{'D','D'}",-1.5,0.5,{}
2019-11-05 15:31:20.691739529,,,{'D'},-1.0,0.0,{}
2019-11-05 15:31:20.698882386,955.6735833806031,502.948604117339,"{'D','D'}",-5.0,0.5,{}
2019-11-05 15:31:20.706025243,954.747268662339,503.90383163114603,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:31:20.713168100,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:31:20.720310957,954.1709752307961,504.41134255022797,"{'D','D','W'}",-1.5,0.0,{}
2019-11-05 15:31:20.727453814,954.051132668776,504.883993505729,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:31:20.734596671,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:31:20.741739528,954.0953272485621,505.297355019357,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:31:20.748882385,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:31:20.756025242,953.535403075312,503.556518951911,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:31:20.763168099,952.84131137239,502.24274391014296,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:31:20.770310956,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:31:20.777453813,950.9759692718719,500.894267265563,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:31:20.784596670,949.4800003355749,500.918070720629,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 15:31:20.791739527,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:31:20.798882384,949.325550989113,501.016242560516,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 15:31:20.806025241,948.983672904799,501.45108065310205,"{'D','W'}",-4.0,0.5,{}
2019-11-05 15:31:20.813168098,,,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:31:20.820310955,948.7937735089599,501.61227035880205,"{'D','W'}",-3.5,0.5,{}
2019-11-05 15:31:20.827453812,948.546118683365,501.84483892512804,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 15:31:20.834596669,,,"{'D','W','D','W'}",-6.5,1.0,{}
2019-11-05 15:31:20.841739526,946.98153572803,503.764536617177,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 15:31:20.848882383,,,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 15:31:20.856025240,946.971216526926,503.96347932878797,"{'D','W'}",-4.0,1.0,{}
2019-11-05 15:31:20.863168097,947.2100181004311,504.041921083603,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 15:31:20.870310954,,,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 15:31:20.877453811,947.5600144569679,504.105967267291,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:31:20.884596668,947.5878762334661,504.759224587628,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:31:20.891739525,,,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 15:31:20.898882382,947.478988091483,505.24193802489003,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:31:20.906025239,947.488434145472,505.485895403636,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:31:20.913168096,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:31:20.920310953,947.6864952128931,505.837150255336,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:31:20.927453810,948.540661649377,505.97267246528395,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:31:20.934596667,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:31:20.941739524,950.2523061431959,505.62128342278396,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:31:20.948882381,,,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 15:31:20.956025238,950.793388419407,504.66399314354004,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:31:20.963168095,951.434276921589,504.405824141782,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:31:20.970310952,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:31:20.977453809,951.777409437689,502.77447948068396,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:31:20.984596666,952.0061230467869,501.936049969889,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:31:20.991739523,,,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:31:20.998882380,951.9655796163071,502.122326130747,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 15:31:21.006025237,952.1241075382679,502.706040864617,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 15:31:21.013168094,,,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 15:31:21.020310951,952.2064525904029,502.605189340551,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:31:21.027453808,952.2118585660891,502.60764401568804,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 15:31:21.034596665,,,"{'D','W'}",-7.0,-1.0,{}
2019-11-05 15:31:21.041739522,950.79547912438,501.34654867672094,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 15:31:21.048882379,950.417080917745,500.24286855891097,"{'D','W','D','W'}",-10.0,0.0,{}
2019-11-05 15:31:21.056025236,,,"{'D','W','D','W'}",-11.0,-0.5,{}
2019-11-05 15:31:21.063168093,950.221276360219,500.329239204923,"{'D','W','D','W'}",-14.0,0.0,{}
2019-11-05 15:31:21.070310950,,,"{'D','W'}",-18.5,0.0,{}
2019-11-05 15:31:21.077453807,951.163144092959,499.41499867863,"{'D','W','D','W'}",-34.0,3.0,{}
2019-11-05 15:31:21.084596664,951.525354303187,499.506551864728,"{'D','W','D','W'}",-25.5,0.5,{}
2019-11-05 15:31:21.091739521,,,"{'D','W'}",-37.0,0.5,{}
2019-11-05 15:31:21.098882378,952.271657965699,499.9823417347099,"{'D','W','D','W'}",-78.5,1.0,{}
2019-11-05 15:31:21.106025235,953.327743431479,500.03123979885993,"{'D','W','D','W'}",-55.0,0.0,{}
2019-11-05 15:31:21.113168092,,,"{'D','W'}",-61.0,0.0,{}
2019-11-05 15:31:21.120310949,957.0175825149071,500.673430618778,"{'D','W','D','W'}",-67.5,0.0,{}
2019-11-05 15:31:21.127453806,960.2253010287191,500.83101090851096,"{'D','W','D','W'}",-72.0,-0.5,{}
2019-11-05 15:31:21.134596663,,,"{'D','W','D','W'}",-72.0,0.0,{}
2019-11-05 15:31:21.141739520,962.216575232698,501.033296588834,"{'D','W'}",-70.5,-1.0,{}
2019-11-05 15:31:21.148882377,,,"{'D','W','D','W'}",-83.5,1.0,{}
2019-11-05 15:31:21.156025234,963.2882068645359,501.103994180729,"{'D','W','D','W'}",-63.5,2.0,{}
2019-11-05 15:31:21.163168091,966.067044157526,501.15866529732904,"{'D','W','D','W'}",-61.0,2.0,{}
2019-11-05 15:31:21.170310948,,,"{'D','W'}",-61.0,1.0,{}
2019-11-05 15:31:21.177453805,969.609063049288,501.00614685234706,"{'D','W','D','W'}",-59.0,2.5,{}
2019-11-05 15:31:21.184596662,974.062847960858,499.641763967054,"{'D','W','D'}",-56.0,1.0,{}
2019-11-05 15:31:21.191739519,,,"{'D','D'}",-54.0,2.0,{}
2019-11-05 15:31:21.198882376,974.475092392197,498.884562033181,"{'D','D'}",-44.5,0.5,{}
2019-11-05 15:31:21.206025233,904.128173211483,498.45012939604896,{'D'},-46.5,0.5,{}
2019-11-05 15:31:21.213168090,,,"{'D','D'}",-48.0,0.0,{}
2019-11-05 15:31:21.220310947,894.423334927439,498.74170052673105,"{'D','D'}",-32.0,0.0,{}
2019-11-05 15:31:21.227453804,889.935771284698,497.335159181082,{'D'},-25.5,1.0,{}
2019-11-05 15:31:21.234596661,,,"{'D','D'}",-17.0,0.0,{}
2019-11-05 15:31:21.241739518,889.150292214293,496.715455906108,"{'D','D'}",-10.5,0.5,{}
2019-11-05 15:31:21.248882375,,,"{'D','D'}",-7.0,2.0,{}
2019-11-05 15:31:21.256025232,890.209759795388,494.41238944230497,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:31:21.263168089,909.597093874345,486.70681196244203,{'D'},0.0,0.0,{}
2019-11-05 15:31:21.270310946,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:21.277453803,910.698770539074,485.98974397874,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:31:21.284596660,910.9409545688001,485.41912357617105,"{'D','D'}",-1.5,1.0,{}
2019-11-05 15:31:21.291739517,,,{'D'},-2.5,0.5,{}
2019-11-05 15:31:21.298882374,925.856309777227,483.46177613308,"{'D','D'}",-4.5,0.0,{}
