time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:37:36.691732009,956.1266843390301,514.775193827566,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.698874866,976.2139670816499,515.413982196809,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.706017723,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.713160580,996.598409355289,516.834536932392,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.720303437,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.727446294,1003.80313143291,517.240807533376,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.734589151,1027.51546635374,519.1040099668779,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.741732008,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.748874865,1029.1825678836,514.8950618142089,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.756017722,1030.81785083466,504.99072604542704,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.763160579,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.770303436,1032.68557869341,511.883646809253,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.777446293,1032.28367397033,509.492418619721,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.784589150,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.791732007,1031.34532441285,506.314776302324,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.798874864,1030.77654269928,502.848707089506,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.806017721,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.813160578,1031.91510113219,501.07407819573405,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.820303435,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.827446292,1032.46301377413,500.947997681307,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.834589149,1032.82787055149,500.041896115092,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.841732006,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.848874863,1032.97064289455,500.217626302536,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.856017720,1033.01433358827,500.196919145572,"{'A','S'}",5.0,-6.0,{}
2019-11-05 15:37:36.863160577,,,"{'A','S','A','S'}",12.5,-10.5,{}
2019-11-05 15:37:36.870303434,1039.37303696979,501.58121140557296,"{'A','S','A','S'}",34.0,-20.0,{}
2019-11-05 15:37:36.877446291,1039.22329721355,502.07648030379204,"{'A','S'}",28.0,-12.0,{}
2019-11-05 15:37:36.884589148,,,"{'A','S','A','S'}",59.5,-21.5,{}
2019-11-05 15:37:36.891732005,1122.83905830725,546.421747343004,{'A'},38.0,-12.0,{}
2019-11-05 15:37:36.898874862,1234.63523044032,605.765693885577,"{'A','A'}",37.5,-11.5,{}
2019-11-05 15:37:36.906017719,,,{'A'},39.0,-9.0,{}
2019-11-05 15:37:36.913160576,1216.62412032052,599.159663132987,"{'A','A'}",35.5,-9.5,{}
2019-11-05 15:37:36.920303433,,,"{'A','A'}",40.0,-10.0,{}
2019-11-05 15:37:36.927446290,1265.41079874286,640.757256791939,"{'A','A'}",41.5,-9.5,{}
2019-11-05 15:37:36.934589147,1312.57896221682,679.8032358036991,{'A'},45.0,-9.0,{}
2019-11-05 15:37:36.941732004,,,"{'A','A'}",47.5,-11.0,{}
2019-11-05 15:37:36.948874861,1357.8044912472599,716.813500826621,"{'A','A'}",25.5,-4.5,{}
2019-11-05 15:37:36.956017718,1392.89964765985,744.683025694533,"{'A','A'}",67.0,-14.0,{}
2019-11-05 15:37:36.963160575,,,{'A'},56.0,-12.0,{}
2019-11-05 15:37:36.970303432,1398.85471315673,749.471428944803,"{'A','A'}",51.5,-11.0,{}
2019-11-05 15:37:36.977446289,1580.91495254952,901.637153674736,{'A'},82.0,-16.0,{}
2019-11-05 15:37:36.984589146,,,"{'A','A'}",54.0,-11.0,{}
2019-11-05 15:37:36.991732003,1673.69003720595,984.266067349919,"{'A','A'}",52.0,-12.0,{}
2019-11-05 15:37:36.998874860,1672.7421537642,987.865713930399,"{'A','A'}",47.5,-10.5,{}
2019-11-05 15:37:37.006017717,,,"{'A','A'}",14.5,-4.5,{}
2019-11-05 15:37:37.013160574,1668.84287505368,986.602697407872,{'A'},40.0,-10.0,{}
2019-11-05 15:37:37.020303431,,,"{'A','A'}",33.5,-9.0,{}
2019-11-05 15:37:37.027446288,1664.96322291646,986.758431408378,"{'A','A'}",31.5,-10.0,{}
2019-11-05 15:37:37.034589145,1663.049199687,986.841321207243,{'A'},30.0,-9.0,{}
2019-11-05 15:37:37.041732002,,,"{'A','A'}",29.5,-11.0,{}
2019-11-05 15:37:37.048874859,1662.5870553508498,986.892814149297,"{'A','A'}",17.5,-8.5,{}
2019-11-05 15:37:37.056017716,1659.34121756594,985.6895338640311,"{'A','A'}",-5.0,3.0,{}
2019-11-05 15:37:37.063160573,,,"{'A','A'}",11.5,-7.5,{}
2019-11-05 15:37:37.070303430,1599.52304990667,958.933241892858,{'A'},2.5,-3.5,{}
2019-11-05 15:37:37.077446287,1559.49485847825,936.165089038689,"{'A','A'}",6.0,-7.0,{}
2019-11-05 15:37:37.084589144,,,"{'A','A'}",5.0,-7.0,{}
2019-11-05 15:37:37.091732001,1252.8909431774,719.237113934482,"{'A','A'}",4.5,-6.0,{}
2019-11-05 15:37:37.098874858,1187.74570017761,675.687277311305,"{'A','A'}",2.5,-5.5,{}
2019-11-05 15:37:37.106017715,,,{'A'},3.0,-5.0,{}
2019-11-05 15:37:37.113160572,1163.5598782975699,659.329784904227,"{'A','A'}",2.5,-4.0,{}
2019-11-05 15:37:37.120303429,,,"{'A','A'}",3.5,-4.5,{}
2019-11-05 15:37:37.127446286,1146.46420437551,648.227157234039,"{'A','A'}",1.0,-2.0,{}
2019-11-05 15:37:37.134589143,1132.55458377159,639.175865074831,"{'A','A'}",1.5,-1.5,{}
2019-11-05 15:37:37.141732000,,,{'A'},0.0,0.0,{}
2019-11-05 15:37:37.148874857,1117.66026539958,629.361643319056,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:37.156017714,1042.56566932299,576.837424684191,{'A'},0.0,0.0,{}
2019-11-05 15:37:37.163160571,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:37.170303428,980.596777184608,541.295365362845,"{'A','A'}",-3.0,0.0,{}
2019-11-05 15:37:37.177446285,972.917738028818,537.158292917804,"{'A','A'}",-5.0,0.0,{}
2019-11-05 15:37:37.184589142,,,{'A'},-9.0,0.5,{}
2019-11-05 15:37:37.191731999,973.4965981703309,536.89281079835,"{'A','A'}",-15.0,2.5,{}
2019-11-05 15:37:37.198874856,966.9168352715241,538.883781801565,"{'A','A'}",-32.5,5.5,{}
2019-11-05 15:37:37.206017713,,,"{'A','A'}",-37.0,4.5,{}
2019-11-05 15:37:37.213160570,964.567534642321,540.028980713902,"{'A','A'}",-39.0,5.0,{}
2019-11-05 15:37:37.220303427,,,{'A'},-48.5,5.0,{}
2019-11-05 15:37:37.227446284,963.8778572180321,539.8572093591649,"{'A','A'}",-60.5,7.5,{}
2019-11-05 15:37:37.234589141,963.467196902535,538.946987553118,"{'A','A'}",-73.5,8.0,{}
2019-11-05 15:37:37.241731998,,,{'A'},-81.0,9.0,{}
2019-11-05 15:37:37.248874855,966.940190548359,534.293625374483,"{'A','A'}",-108.5,12.0,{}
2019-11-05 15:37:37.256017712,965.735191615112,535.806441193268,"{'A','A'}",-117.5,12.0,{}
2019-11-05 15:37:37.263160569,,,{'A'},-196.0,17.0,{}
2019-11-05 15:37:37.270303426,971.6785922938769,535.928025434917,"{'A','A'}",-140.5,12.5,{}
2019-11-05 15:37:37.277446283,971.7224556681191,535.645656529671,"{'A','A'}",-158.5,12.0,{}
2019-11-05 15:37:37.284589140,,,"{'A','A'}",-157.0,10.0,{}
2019-11-05 15:37:37.291731997,975.126899188857,533.989165135736,{'A'},-163.5,10.0,{}
2019-11-05 15:37:37.298874854,975.8474039317731,532.602916052901,"{'A','A'}",-165.0,9.0,{}
2019-11-05 15:37:37.306017711,,,"{'A','A'}",-162.5,6.5,{}
2019-11-05 15:37:37.313160568,976.9494205245379,531.974958761196,"{'A','A'}",-138.5,3.5,{}
2019-11-05 15:37:37.320303425,,,"{'A','A'}",-148.0,4.0,{}
2019-11-05 15:37:37.327446282,977.6114303895861,532.0628313472989,{'A'},-147.0,1.0,{}
2019-11-05 15:37:37.334589139,974.6503450197802,531.910604801485,"{'A','A'}",-136.0,-1.0,{}
2019-11-05 15:37:37.341731996,,,"{'A','A'}",-122.5,-3.0,{}
2019-11-05 15:37:37.348874853,943.6148737536729,521.478063716233,"{'A','A'}",-113.5,-5.0,{}
2019-11-05 15:37:37.356017710,937.4814794183569,518.803280788844,"{'A','A'}",-98.0,-5.0,{}
2019-11-05 15:37:37.363160567,,,{'A'},-86.5,-5.5,{}
2019-11-05 15:37:37.370303424,907.992733409456,505.664254599996,"{'A','A'}",-72.5,-6.5,{}
2019-11-05 15:37:37.377446281,907.288822602733,505.20945285324007,"{'A','A'}",-56.0,-9.0,{}
2019-11-05 15:37:37.384589138,,,"{'A','A'}",-46.0,-8.0,{}
2019-11-05 15:37:37.391731995,905.7657052357671,503.1225559491901,{'A'},-38.0,-10.0,{}
2019-11-05 15:37:37.398874852,912.316022965252,500.09133448925303,"{'A','A'}",-29.5,-11.0,{}
2019-11-05 15:37:37.406017709,,,"{'A','A'}",-23.0,-11.0,{}
2019-11-05 15:37:37.413160566,913.123296655787,499.827213664406,"{'A','A'}",-16.5,-11.0,{}
2019-11-05 15:37:37.420303423,,,{'A'},-14.0,-13.0,{}
2019-11-05 15:37:37.427446280,913.8324271616801,498.75432881870796,"{'A','A'}",-10.5,-12.5,{}
2019-11-05 15:37:37.434589137,925.2697391433211,499.70198662711306,"{'A','A'}",-9.0,-13.0,{}
2019-11-05 15:37:37.441731994,,,"{'A','A'}",-7.0,-12.5,{}
2019-11-05 15:37:37.448874851,927.552759674305,499.30461755446504,"{'A','A'}",-6.5,-12.0,{}
2019-11-05 15:37:37.456017708,934.65232345638,500.433935980367,{'A'},-6.0,-11.0,{}
2019-11-05 15:37:37.463160565,,,"{'A','A'}",-5.5,-12.5,{}
2019-11-05 15:37:37.470303422,937.311080241877,500.96735910663904,"{'A','A'}",-3.5,-10.0,{}
2019-11-05 15:37:37.477446279,952.329919258482,507.234999833847,"{'A','A'}",-2.5,-10.0,{}
2019-11-05 15:37:37.484589136,,,{'A'},-1.0,-10.0,{}
2019-11-05 15:37:37.491731993,957.242967956741,508.375079690963,"{'A','A'}",-1.5,-15.0,{}
2019-11-05 15:37:37.498874850,962.156403028039,508.856002546744,"{'A','A'}",-0.5,-9.5,{}
2019-11-05 15:37:37.506017707,,,"{'A','A'}",-1.0,-8.5,{}
2019-11-05 15:37:37.513160564,962.718644376537,508.631081024186,{'A'},0.0,-11.0,{}
2019-11-05 15:37:37.520303421,,,"{'A','A'}",-1.0,-9.5,{}
2019-11-05 15:37:37.527446278,966.559550742808,508.71379126186304,"{'A','A'}",-1.0,-7.5,{}
2019-11-05 15:37:37.534589135,969.090436100998,508.065200670955,"{'A','A'}",-0.5,-7.0,{}
2019-11-05 15:37:37.541731992,,,{'A'},0.0,-3.0,{}
2019-11-05 15:37:37.548874849,979.5224281994631,506.63119287829903,"{'A','A'}",-0.5,-5.5,{}
2019-11-05 15:37:37.556017706,983.916063294268,507.81882341231795,{'A'},0.0,-6.0,{}
2019-11-05 15:37:37.563160563,,,"{'A','A'}",0.0,-8.0,{}
2019-11-05 15:37:37.570303420,983.70736660607,508.325779685035,"{'A','A'}",0.0,-2.5,{}
2019-11-05 15:37:37.577446277,985.4464352850639,509.831995994715,"{'A','A'}",0.0,-2.5,{}
2019-11-05 15:37:37.584589134,,,{'A'},0.0,-1.0,{}
2019-11-05 15:37:37.591731991,987.185608891206,510.280988514977,"{'A','A'}",0.0,-1.5,{}
2019-11-05 15:37:37.598874848,989.116594060171,510.75332228228206,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:37:37.606017705,,,"{'A','A'}",0.5,-1.0,{}
2019-11-05 15:37:37.613160562,991.684337503809,511.313172872853,"{'A','A'}",1.5,-0.5,{}
2019-11-05 15:37:37.620303419,,,{'A'},0.0,-1.0,{}
2019-11-05 15:37:37.627446276,995.594605052456,513.8364468526111,"{'A','A'}",2.0,-0.5,{}
2019-11-05 15:37:37.634589133,995.809351054483,513.5869023852031,"{'A','A'}",4.5,-0.5,{}
2019-11-05 15:37:37.641731990,,,{'A'},5.0,-2.0,{}
2019-11-05 15:37:37.648874847,993.012042192791,514.702381782137,"{'A','W','A','W'}",6.5,-0.5,{}
2019-11-05 15:37:37.656017704,983.771791847729,514.651795305704,"{'A','W','A','W'}",7.5,-1.0,{}
2019-11-05 15:37:37.663160561,,,"{'A','W','A','W'}",6.5,-1.0,{}
2019-11-05 15:37:37.670303418,982.1768551033709,514.476475782041,"{'A','W','A','W'}",5.0,-2.0,{}
2019-11-05 15:37:37.677446275,973.5389860756098,515.644373521813,"{'A','W'}",4.0,-1.0,{}
2019-11-05 15:37:37.684589132,,,"{'A','W','W'}",2.0,-1.5,{}
2019-11-05 15:37:37.691731989,971.1324340718061,516.2770397917279,"{'W','W'}",0.5,-1.0,{}
2019-11-05 15:37:37.698874846,969.6624980251489,517.166838087027,"{'W','W'}",0.5,-1.0,{}
2019-11-05 15:37:37.706017703,,,"{'W','W'}",0.0,-3.0,{}
2019-11-05 15:37:37.713160560,966.9856516536611,517.636883089133,{'W'},-1.0,-2.0,{}
2019-11-05 15:37:37.720303417,,,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 15:37:37.727446274,963.840647398871,517.502612303771,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 15:37:37.734589131,963.450168186462,517.96748480543,{'W'},-0.5,0.0,{}
2019-11-05 15:37:37.741731988,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:37:37.748874845,963.5278443924029,517.29579377932,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:37.756017702,965.8162760009551,512.734162343503,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:37.763160559,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:37:37.770303416,966.748286791185,511.32856781672206,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:37:37.777446273,,,{'W'},2.5,-0.5,{}
2019-11-05 15:37:37.784589130,968.671152580161,510.99550563235,"{'W','W'}",2.0,-1.0,{}
2019-11-05 15:37:37.791731987,972.8557018088651,511.24703533605697,{'W'},4.0,-1.0,{}
2019-11-05 15:37:37.798874844,974.147274043145,512.03539581561,"{'W','W'}",3.0,-0.5,{}
2019-11-05 15:37:37.806017701,,,"{'W','W'}",3.5,-0.5,{}
2019-11-05 15:37:37.813160558,974.685075327003,512.208554724543,"{'W','D','W'}",4.5,0.0,{}
2019-11-05 15:37:37.820303415,,,"{'D','W','D','W'}",4.0,-0.5,{}
2019-11-05 15:37:37.827446272,976.576785896691,512.417883170578,"{'D','W','D','W'}",5.0,0.0,{}
2019-11-05 15:37:37.834589129,980.523971012777,513.415504403995,"{'D','W'}",4.5,0.0,{}
2019-11-05 15:37:37.841731986,,,"{'D','W','D','W'}",6.0,1.0,{}
2019-11-05 15:37:37.848874843,981.3844255819009,513.694526926574,"{'D','W','D','W'}",7.0,1.0,{}
2019-11-05 15:37:37.856017700,982.941429523572,514.744555370616,"{'D','W','D','W'}",12.0,1.5,{}
2019-11-05 15:37:37.863160557,,,"{'D','W'}",16.5,2.5,{}
2019-11-05 15:37:37.870303414,982.049469767258,515.007976265097,"{'D','W','D','W'}",36.0,5.0,{}
2019-11-05 15:37:37.877446271,981.890389562302,515.085147489951,"{'D','W'}",33.0,4.0,{}
2019-11-05 15:37:37.884589128,,,"{'D','W','D','W'}",45.0,5.5,{}
2019-11-05 15:37:37.891731985,979.36428142369,515.634713782377,"{'D','W','D','W'}",58.0,7.0,{}
2019-11-05 15:37:37.898874842,977.619567875974,515.736971341864,"{'D','W','D','W'}",72.5,9.5,{}
2019-11-05 15:37:37.906017699,,,"{'D','W','D','W'}",81.0,9.0,{}
2019-11-05 15:37:37.913160556,975.91272473923,514.897059799801,"{'D','W'}",83.5,10.0,{}
2019-11-05 15:37:37.920303413,,,"{'D','W','D','W'}",103.5,10.5,{}
2019-11-05 15:37:37.927446270,974.134867697303,513.5995554069619,"{'D','W','D','W'}",112.5,11.0,{}
2019-11-05 15:37:37.934589127,972.872720344313,513.204073345866,"{'D','W','D','W'}",131.0,10.0,{}
2019-11-05 15:37:37.941731984,,,"{'D','W'}",135.5,9.0,{}
2019-11-05 15:37:37.948874841,971.206098484334,512.411870743298,"{'D','W','D','W'}",142.5,6.5,{}
2019-11-05 15:37:37.956017698,967.1618142976371,513.1744598499511,"{'D','W','W'}",152.0,5.0,{}
2019-11-05 15:37:37.963160555,,,"{'W','W'}",160.0,4.5,{}
2019-11-05 15:37:37.970303412,966.7986127590469,512.672747481713,"{'W','W'}",368.0,5.0,{}
2019-11-05 15:37:37.977446269,967.049098977614,512.43532398668,{'W'},166.0,1.5,{}
2019-11-05 15:37:37.984589126,,,"{'W','A','W'}",160.0,0.5,{}
2019-11-05 15:37:37.991731983,985.996233081299,510.423382683018,"{'A','W','A','W'}",117.5,-1.5,{}
2019-11-05 15:37:37.998874840,1016.5347650661901,502.510184661868,"{'A','W','A','W'}",192.0,-4.0,{}
2019-11-05 15:37:38.006017697,,,"{'A','W','A','W'}",138.5,-3.0,{}
2019-11-05 15:37:38.013160554,1020.7158828713499,497.146381992846,{'A'},118.5,-4.5,{}
2019-11-05 15:37:38.020303411,,,"{'A','A'}",138.0,-5.0,{}
2019-11-05 15:37:38.027446268,1017.9873877088401,496.312185858722,"{'A','A'}",86.5,-3.0,{}
2019-11-05 15:37:38.034589125,1016.75630935208,498.390887635308,"{'A','A'}",67.0,-4.0,{}
2019-11-05 15:37:38.041731982,,,{'A'},63.0,-5.0,{}
2019-11-05 15:37:38.048874839,1006.5253379526699,499.655420375999,"{'A','A'}",23.0,-3.0,{}
2019-11-05 15:37:38.056017696,997.9861689699691,502.018666477481,{'A'},1.0,-2.0,{}
2019-11-05 15:37:38.063160553,,,"{'A','A'}",-19.5,-2.0,{}
2019-11-05 15:37:38.070303410,985.66118541129,503.269483535355,"{'A','A'}",-41.0,-2.0,{}
2019-11-05 15:37:38.077446267,985.0501694623489,502.42845831274803,"{'A','A'}",-59.5,-0.5,{}
2019-11-05 15:37:38.084589124,,,"{'A','A'}",-90.0,0.0,{}
