time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:33:47.770308016,,,{},0.0,0.0,{}
2019-11-05 15:33:47.777450873,1298.93414480512,1199.5586115722301,{},0.0,0.0,{}
2019-11-05 15:33:47.784593730,1293.5833946466,1210.08725180856,{},0.0,0.0,{}
2019-11-05 15:33:47.791736587,,,{},0.0,0.0,{}
2019-11-05 15:33:47.798879444,1293.0975763117,1215.82597609757,{},0.0,0.0,{}
2019-11-05 15:33:47.806022301,1298.76364910924,1213.3448442967501,{},0.0,0.0,{}
2019-11-05 15:33:47.813165158,,,{},0.0,0.0,{}
2019-11-05 15:33:47.820308015,1300.2851797866,1212.07227925263,{},0.0,0.0,{}
2019-11-05 15:33:47.827450872,1308.6176577937,1205.3028459146901,{},0.0,0.0,{}
2019-11-05 15:33:47.834593729,,,{},0.0,0.0,{}
2019-11-05 15:33:47.841736586,1321.33437511828,1198.94429893544,{},0.0,0.0,{}
2019-11-05 15:33:47.848879443,1336.20104667292,1188.85542618161,{},0.0,0.0,{}
2019-11-05 15:33:47.856022300,,,{},0.0,0.0,{}
2019-11-05 15:33:47.863165157,1358.94673438595,1175.2263392034101,{},0.0,0.0,{}
2019-11-05 15:33:47.870308014,1368.7535792689698,1168.93731903635,{},0.0,0.0,{}
2019-11-05 15:33:47.877450871,,,{},0.0,0.0,{}
2019-11-05 15:33:47.884593728,1382.6013763740698,1158.4146152424,{},0.0,0.0,{}
2019-11-05 15:33:47.891736585,,,{},0.0,0.0,{}
2019-11-05 15:33:47.898879442,1393.4060245948801,1146.94788871507,{},0.0,0.0,{}
2019-11-05 15:33:47.906022299,1405.44766460712,1137.22454685315,{},0.0,0.0,{}
2019-11-05 15:33:47.913165156,,,{},0.0,0.0,{}
2019-11-05 15:33:47.920308013,1405.68366351199,1135.64254242279,{},0.0,0.0,{}
2019-11-05 15:33:47.927450870,1403.5710092392,1137.18059013257,{},0.0,0.0,{}
2019-11-05 15:33:47.934593727,,,{},0.0,0.0,{}
2019-11-05 15:33:47.941736584,1402.78131887083,1137.04778810156,{},0.0,0.0,{}
2019-11-05 15:33:47.948879441,1401.58471312986,1137.59377320714,{},0.0,0.0,{}
2019-11-05 15:33:47.956022298,,,{},0.0,0.0,{}
2019-11-05 15:33:47.963165155,1400.55585937948,1137.1425124260002,{},0.0,0.0,{}
2019-11-05 15:33:47.970308012,1396.81866934887,1129.63326261424,{},0.0,0.0,{}
2019-11-05 15:33:47.977450869,,,{},0.0,0.0,{}
2019-11-05 15:33:47.984593726,1396.7716237067002,1128.4716264146,{},0.0,0.0,{}
2019-11-05 15:33:47.991736583,,,{},0.0,0.0,{}
2019-11-05 15:33:47.998879440,1395.7284991923902,1129.05922223365,{},0.0,0.0,{}
2019-11-05 15:33:48.006022297,1301.63933122035,1130.6887420989399,{},0.0,0.0,{}
2019-11-05 15:33:48.013165154,,,{},0.0,0.0,{}
2019-11-05 15:33:48.020308011,1097.59365568484,1132.51501284353,{},0.0,0.0,{}
2019-11-05 15:33:48.027450868,1057.5634634794,1132.38960849512,{},0.0,0.0,{}
2019-11-05 15:33:48.034593725,,,{},0.0,0.0,{}
2019-11-05 15:33:48.041736582,1022.5609525549199,1131.6256626063,{},0.0,0.0,{}
2019-11-05 15:33:48.048879439,996.738838563779,1129.7594453639301,{},0.0,0.0,{}
2019-11-05 15:33:48.056022296,,,{},0.0,0.0,{}
2019-11-05 15:33:48.063165153,967.7316194014461,1128.40209768219,{},0.0,0.0,{}
2019-11-05 15:33:48.070308010,943.6526672466341,1127.21325145704,{},0.0,0.0,{}
2019-11-05 15:33:48.077450867,,,{},0.0,0.0,{}
2019-11-05 15:33:48.084593724,934.608910471276,1124.22475919739,{},0.0,0.0,{}
2019-11-05 15:33:48.091736581,,,{},0.0,0.0,{}
2019-11-05 15:33:48.098879438,931.68796202089,1121.98286565033,{},0.0,0.0,{}
2019-11-05 15:33:48.106022295,931.908809142752,1121.05603727202,{},0.0,0.0,{}
2019-11-05 15:33:48.113165152,,,{},0.0,0.0,{}
2019-11-05 15:33:48.120308009,932.121202560372,1121.1952998963,{},0.0,0.0,{}
2019-11-05 15:33:48.127450866,931.116153747298,1119.81036935734,{},0.0,0.0,{}
2019-11-05 15:33:48.134593723,,,{},0.0,0.0,{}
2019-11-05 15:33:48.141736580,929.6484781842161,1118.51123355089,{},0.0,0.0,{}
2019-11-05 15:33:48.148879437,927.661154392303,1118.66024901585,{},0.0,0.0,{}
2019-11-05 15:33:48.156022294,,,{},0.0,0.0,{}
2019-11-05 15:33:48.163165151,926.103065767165,1109.7787840695098,{},0.0,0.0,{}
2019-11-05 15:33:48.170308008,895.1006787934531,916.205100177213,{},0.0,0.0,{}
2019-11-05 15:33:48.177450865,,,{},0.0,0.0,{}
2019-11-05 15:33:48.184593722,880.579801448292,827.504684849362,{},0.0,0.0,{}
2019-11-05 15:33:48.191736579,,,{},0.0,0.0,{}
2019-11-05 15:33:48.198879436,876.51157223978,747.267097486044,{},0.0,0.0,{}
2019-11-05 15:33:48.206022293,875.051089342545,725.9369583737781,{},0.0,0.0,{}
2019-11-05 15:33:48.213165150,,,{},0.0,0.0,{}
2019-11-05 15:33:48.220308007,873.392570498732,707.0420452290319,{},0.0,0.0,{}
2019-11-05 15:33:48.227450864,871.719629685931,687.603459270326,{},0.0,0.0,{}
2019-11-05 15:33:48.234593721,,,{},0.0,0.0,{}
2019-11-05 15:33:48.241736578,869.819323452097,663.007944073148,{},0.0,0.0,{}
2019-11-05 15:33:48.248879435,866.9180763356329,596.312486644283,{},0.0,0.0,{}
2019-11-05 15:33:48.256022292,,,{},0.0,0.0,{}
2019-11-05 15:33:48.263165149,864.801645687379,540.951075200989,{},0.0,0.0,{}
2019-11-05 15:33:48.270308006,863.710917887007,522.0063378283239,{},0.0,0.0,{}
2019-11-05 15:33:48.277450863,,,{},0.0,0.0,{}
2019-11-05 15:33:48.284593720,863.878098649079,519.302322277392,{},0.0,0.0,{}
2019-11-05 15:33:48.291736577,,,{},0.0,0.0,{}
2019-11-05 15:33:48.298879434,864.9817042161749,519.344870066067,{},0.0,0.0,{}
2019-11-05 15:33:48.306022291,865.216550425831,519.0782713387371,{},0.0,0.0,{}
2019-11-05 15:33:48.313165148,,,{},0.0,0.0,{}
2019-11-05 15:33:48.320308005,865.1284436917219,518.471100267628,{},0.0,0.0,{}
2019-11-05 15:33:48.327450862,864.4379924844529,518.818248934436,{},0.0,0.0,{}
2019-11-05 15:33:48.334593719,,,{},0.0,0.0,{}
2019-11-05 15:33:48.341736576,864.436503334552,519.9883117569909,{},0.0,0.0,{}
2019-11-05 15:33:48.348879433,864.5104947149131,520.177971925703,{},0.0,0.0,{}
2019-11-05 15:33:48.356022290,,,{},0.0,0.0,{}
2019-11-05 15:33:48.363165147,864.8248038513451,519.982355857911,{},0.0,0.0,{}
2019-11-05 15:33:48.370308004,864.859110305814,519.7668377119629,{},0.0,0.0,{}
2019-11-05 15:33:48.377450861,,,{},0.0,0.0,{}
2019-11-05 15:33:48.384593718,864.542678888748,519.388451140309,{},0.0,0.0,{}
2019-11-05 15:33:48.391736575,,,{},0.0,0.0,{}
2019-11-05 15:33:48.398879432,864.696311769384,518.376030143278,{},0.0,0.0,{}
2019-11-05 15:33:48.406022289,864.778501104606,518.644752044058,{},0.0,0.0,{}
2019-11-05 15:33:48.413165146,,,{},0.0,0.0,{}
2019-11-05 15:33:48.420308003,865.513089417074,518.3015010691989,{},0.0,0.0,{}
2019-11-05 15:33:48.427450860,865.7375537802859,518.088913585104,{},0.0,0.0,{}
2019-11-05 15:33:48.434593717,,,{},0.0,0.0,{}
2019-11-05 15:33:48.441736574,865.196973419016,517.162138124455,{},0.0,0.0,{}
2019-11-05 15:33:48.448879431,864.529092923322,517.196781468415,{},0.0,0.0,{}
2019-11-05 15:33:48.456022288,,,{},0.0,0.0,{}
2019-11-05 15:33:48.463165145,864.0270246758361,517.097127434129,{},0.0,0.0,{}
2019-11-05 15:33:48.470308002,863.4531262255549,516.6463225141761,{},0.0,0.0,{}
2019-11-05 15:33:48.477450859,,,{},0.0,0.0,{}
2019-11-05 15:33:48.484593716,863.7307065379559,516.886754478027,{},0.0,0.0,{}
2019-11-05 15:33:48.491736573,,,{},0.0,0.0,{}
2019-11-05 15:33:48.498879430,863.386399507304,516.77370301283,{},0.0,0.0,{}
2019-11-05 15:33:48.506022287,868.80322467644,511.263681252931,{},0.0,0.0,{}
2019-11-05 15:33:48.513165144,,,{},0.0,0.0,{}
2019-11-05 15:33:48.520308001,928.2380753690302,455.992891343603,{},0.0,0.0,{}
2019-11-05 15:33:48.527450858,1042.6071669657001,329.101698541107,{},0.0,0.0,{}
2019-11-05 15:33:48.534593715,,,{},0.0,0.0,{}
2019-11-05 15:33:48.541736572,1083.14395253801,286.302638377878,{},0.0,0.0,{}
2019-11-05 15:33:48.548879429,1150.61745129511,228.41742602614897,{},0.0,0.0,{}
2019-11-05 15:33:48.556022286,,,{},0.0,0.0,{}
2019-11-05 15:33:48.563165143,1154.67201247625,225.186161333391,{},0.0,0.0,{}
2019-11-05 15:33:48.570308000,1159.03591124285,221.206762303029,{},0.0,0.0,{}
2019-11-05 15:33:48.577450857,,,{},0.0,0.0,{}
2019-11-05 15:33:48.584593714,1162.77453468906,219.573490941894,{},0.0,0.0,{}
2019-11-05 15:33:48.591736571,,,{},0.0,0.0,{}
2019-11-05 15:33:48.598879428,1171.18336966209,215.56415502153,{},0.0,0.0,{}
2019-11-05 15:33:48.606022285,1191.39677290408,195.409155117735,{},0.0,0.0,{}
2019-11-05 15:33:48.613165142,,,{},0.0,0.0,{}
2019-11-05 15:33:48.620307999,1192.47311890304,193.081463992001,{},0.0,0.0,{}
2019-11-05 15:33:48.627450856,1201.7419934440302,188.36495052759,{},0.0,0.0,{}
2019-11-05 15:33:48.634593713,,,{},0.0,0.0,{}
2019-11-05 15:33:48.641736570,1202.4923497077802,188.208710877317,{},0.0,0.0,{}
2019-11-05 15:33:48.648879427,1203.2944822925801,187.683547326362,{},0.0,0.0,{}
2019-11-05 15:33:48.656022284,,,{},0.0,0.0,{}
2019-11-05 15:33:48.663165141,1203.5003546421199,187.063437350151,{},0.0,0.0,{}
2019-11-05 15:33:48.670307998,1203.9781102172099,185.986229355492,{},0.0,0.0,{}
2019-11-05 15:33:48.677450855,,,{},0.0,0.0,{}
2019-11-05 15:33:48.684593712,1203.76977311633,185.852114028833,{},0.0,0.0,{}
2019-11-05 15:33:48.691736569,,,{},0.0,0.0,{}
2019-11-05 15:33:48.698879426,1203.39277738631,185.69615277637402,{},0.0,0.0,{}
2019-11-05 15:33:48.706022283,1125.37921033265,145.961453396415,{},0.0,0.0,{}
2019-11-05 15:33:48.713165140,,,{},0.0,0.0,{}
2019-11-05 15:33:48.720307997,1139.5614575350698,153.099195718321,{},0.0,0.0,{}
2019-11-05 15:33:48.727450854,,,{},0.0,0.0,{}
2019-11-05 15:33:48.734593711,,,{},0.0,0.0,{}
2019-11-05 15:33:48.741736568,,,{},0.0,0.0,{}
2019-11-05 15:33:48.748879425,,,{},0.0,0.0,{}
2019-11-05 15:33:48.756022282,,,{},0.0,0.0,{}
2019-11-05 15:33:48.763165139,,,{},0.0,0.0,{}
2019-11-05 15:33:48.770307996,,,{},0.0,0.0,{}
2019-11-05 15:33:48.777450853,,,{},0.0,0.0,{}
2019-11-05 15:33:48.784593710,,,{},0.0,0.0,{}
2019-11-05 15:33:48.791736567,,,{},0.0,0.0,{}
2019-11-05 15:33:48.798879424,,,{},0.0,0.0,{}
2019-11-05 15:33:48.806022281,,,{},0.0,0.0,{}
2019-11-05 15:33:48.813165138,,,{},0.0,0.0,{}
2019-11-05 15:33:48.820307995,,,{},0.0,0.0,{}
2019-11-05 15:33:48.827450852,,,{},0.0,0.0,{}
2019-11-05 15:33:48.834593709,,,{},0.0,0.0,{}
2019-11-05 15:33:48.841736566,,,{},0.0,0.0,{}
2019-11-05 15:33:48.848879423,,,{},0.0,0.0,{}
2019-11-05 15:33:48.856022280,,,{},0.0,0.0,{}
2019-11-05 15:33:48.863165137,,,{},0.0,0.0,{}
2019-11-05 15:33:48.870307994,,,{},0.0,0.0,{}
2019-11-05 15:33:48.877450851,,,{},0.0,0.0,{}
2019-11-05 15:33:48.884593708,,,{},0.0,0.0,{}
2019-11-05 15:33:48.891736565,,,{},0.0,0.0,{}
2019-11-05 15:33:48.898879422,,,{},0.0,0.0,{}
2019-11-05 15:33:48.906022279,,,{},0.0,0.0,{}
2019-11-05 15:33:48.913165136,,,{},0.0,0.0,{}
2019-11-05 15:33:48.920307993,,,{},0.0,0.0,{}
2019-11-05 15:33:48.927450850,,,{},0.0,0.0,{}
2019-11-05 15:33:48.934593707,,,{},0.0,0.0,{}
2019-11-05 15:33:48.941736564,,,{},0.0,0.0,{}
2019-11-05 15:33:48.948879421,,,{},0.0,0.0,{}
2019-11-05 15:33:48.956022278,,,{},0.0,0.0,{}
2019-11-05 15:33:48.963165135,,,{},0.0,0.0,{}
2019-11-05 15:33:48.970307992,,,{},0.0,0.0,{}
2019-11-05 15:33:48.977450849,,,{},0.0,0.0,{}
2019-11-05 15:33:48.984593706,,,{},0.0,0.0,{}
2019-11-05 15:33:48.991736563,,,{},0.0,0.0,{}
2019-11-05 15:33:48.998879420,,,{},0.0,0.0,{}
2019-11-05 15:33:49.006022277,,,{},0.0,0.0,{}
2019-11-05 15:33:49.013165134,,,{},0.0,0.0,{}
2019-11-05 15:33:49.020307991,,,{},0.0,0.0,{}
2019-11-05 15:33:49.027450848,,,{},0.0,0.0,{}
2019-11-05 15:33:49.034593705,,,{},0.0,0.0,{}
2019-11-05 15:33:49.041736562,,,{},0.0,0.0,{}
2019-11-05 15:33:49.048879419,,,{},0.0,0.0,{}
2019-11-05 15:33:49.056022276,,,{},0.0,0.0,{}
2019-11-05 15:33:49.063165133,,,{},0.0,0.0,{}
2019-11-05 15:33:49.070307990,,,{},0.0,0.0,{}
2019-11-05 15:33:49.077450847,,,{},0.0,0.0,{}
2019-11-05 15:33:49.084593704,,,{},0.0,0.0,{}
2019-11-05 15:33:49.091736561,,,{},0.0,0.0,{}
2019-11-05 15:33:49.098879418,,,{},0.0,0.0,{}
2019-11-05 15:33:49.106022275,,,{},0.0,0.0,{}
2019-11-05 15:33:49.113165132,,,{},0.0,0.0,{}
2019-11-05 15:33:49.120307989,,,{},0.0,0.0,{}
2019-11-05 15:33:49.127450846,,,{},0.0,0.0,{}
2019-11-05 15:33:49.134593703,,,{},0.0,0.0,{}
2019-11-05 15:33:49.141736560,,,{},0.0,0.0,{}
2019-11-05 15:33:49.148879417,,,{},0.0,0.0,{}
2019-11-05 15:33:49.156022274,,,{},0.0,0.0,{}
2019-11-05 15:33:49.163165131,,,{},0.0,0.0,{}
2019-11-05 15:33:49.170307988,,,{},0.0,0.0,{}
2019-11-05 15:33:49.177450845,,,{},0.0,0.0,{}
2019-11-05 15:33:49.184593702,,,{},0.0,0.0,{}
2019-11-05 15:33:49.191736559,,,{},0.0,0.0,{}
2019-11-05 15:33:49.198879416,,,{},0.0,0.0,{}
2019-11-05 15:33:49.206022273,,,{},0.0,0.0,{}
2019-11-05 15:33:49.213165130,,,{},0.0,0.0,{}
2019-11-05 15:33:49.220307987,,,{},0.0,0.0,{}
2019-11-05 15:33:49.227450844,,,{},0.0,0.0,{}
2019-11-05 15:33:49.234593701,,,{},0.0,0.0,{}
2019-11-05 15:33:49.241736558,,,{},0.0,0.0,{}
2019-11-05 15:33:49.248879415,,,{},0.0,0.0,{}
2019-11-05 15:33:49.256022272,,,{},0.0,0.0,{}
2019-11-05 15:33:49.263165129,,,{},0.0,0.0,{}
2019-11-05 15:33:49.270307986,,,{},0.0,0.0,{}
2019-11-05 15:33:49.277450843,,,{},0.0,0.0,{}
2019-11-05 15:33:49.284593700,,,{},0.0,0.0,{}
2019-11-05 15:33:49.291736557,,,{},0.0,0.0,{}
2019-11-05 15:33:49.298879414,,,{},0.0,0.0,{}
2019-11-05 15:33:49.306022271,,,{},0.0,0.0,{}
2019-11-05 15:33:49.313165128,,,{},0.0,0.0,{}
2019-11-05 15:33:49.320307985,,,{},0.0,0.0,{}
2019-11-05 15:33:49.327450842,,,{},0.0,0.0,{}
2019-11-05 15:33:49.334593699,,,{},0.0,0.0,{}
2019-11-05 15:33:49.341736556,,,{},0.0,0.0,{}
2019-11-05 15:33:49.348879413,,,{},0.0,0.0,{}
2019-11-05 15:33:49.356022270,,,{},0.0,0.0,{}
2019-11-05 15:33:49.363165127,,,{},0.0,0.0,{}
2019-11-05 15:33:49.370307984,,,{},0.0,0.0,{}
2019-11-05 15:33:49.377450841,,,{},0.0,0.0,{}
2019-11-05 15:33:49.384593698,904.544634723023,538.6543706925299,{},0.0,0.0,{}
2019-11-05 15:33:49.391736555,904.544634723023,538.6543706925299,{},0.0,0.0,{}
2019-11-05 15:33:49.398879412,,,{},0.0,0.0,{}
2019-11-05 15:33:49.406022269,900.744260200722,528.035779911235,{},0.0,0.0,{}
2019-11-05 15:33:49.413165126,897.3540583681171,517.890422957345,{},0.0,0.0,{}
2019-11-05 15:33:49.420307983,,,{},0.0,0.0,{}
2019-11-05 15:33:49.427450840,899.8788471352991,502.504825830164,{},0.0,0.0,{}
2019-11-05 15:33:49.434593697,,,{},0.0,0.0,{}
2019-11-05 15:33:49.441736554,901.049877128973,492.52406391841697,{},0.0,0.0,{}
2019-11-05 15:33:49.448879411,899.0968600241431,489.410426384573,{},0.0,0.0,{}
2019-11-05 15:33:49.456022268,,,{},0.0,0.0,{}
2019-11-05 15:33:49.463165125,896.332497933376,484.82791349759003,{},0.0,0.0,{}
2019-11-05 15:33:49.470307982,893.679715169263,479.560381630784,{},0.0,0.0,{}
2019-11-05 15:33:49.477450839,,,{},0.0,0.0,{}
2019-11-05 15:33:49.484593696,888.976497262588,470.26719915901197,{},0.0,0.0,{}
2019-11-05 15:33:49.491736553,888.3367968334711,469.01877419175105,{},0.0,0.0,{}
2019-11-05 15:33:49.498879410,,,{},0.0,0.0,{}
2019-11-05 15:33:49.506022267,886.429929138767,464.996364524649,{},0.0,0.0,{}
2019-11-05 15:33:49.513165124,,,{},0.0,0.0,{}
2019-11-05 15:33:49.520307981,888.726795645587,468.347516424267,{},0.0,0.0,{}
2019-11-05 15:33:49.527450838,886.6830525432421,463.92799294473195,{},0.0,0.0,{}
2019-11-05 15:33:49.534593695,,,{},0.0,0.0,{}
2019-11-05 15:33:49.541736552,886.076830835121,458.812975693948,{},0.0,0.0,{}
2019-11-05 15:33:49.548879409,885.3234320890599,455.807173428507,{},0.0,0.0,{}
2019-11-05 15:33:49.556022266,,,{},0.0,0.0,{}
2019-11-05 15:33:49.563165123,884.5208846345698,454.433941835609,{},0.0,0.0,{}
2019-11-05 15:33:49.570307980,884.496891886573,454.26463027388,{},0.0,0.0,{}
2019-11-05 15:33:49.577450837,,,{},0.0,0.0,{}
2019-11-05 15:33:49.584593694,884.153560154482,454.17001185486197,{},0.0,0.0,{}
2019-11-05 15:33:49.591736551,,,{},0.0,0.0,{}
2019-11-05 15:33:49.598879408,883.7319236244699,452.136931861252,{},0.0,0.0,{}
2019-11-05 15:33:49.606022265,883.337092837623,450.897137277329,{},0.0,0.0,{}
2019-11-05 15:33:49.613165122,,,{},0.0,0.0,{}
2019-11-05 15:33:49.620307979,883.314794669177,449.49921193353305,{},0.0,0.0,{}
2019-11-05 15:33:49.627450836,883.118973178714,447.78220135487504,{},0.0,0.0,{}
2019-11-05 15:33:49.634593693,,,{},0.0,0.0,{}
2019-11-05 15:33:49.641736550,882.6724930911439,445.82461730998597,{},0.0,0.0,{}
2019-11-05 15:33:49.648879407,883.166088063158,447.36875823027395,{},0.0,0.0,{}
2019-11-05 15:33:49.656022264,,,{},0.0,0.0,{}
2019-11-05 15:33:49.663165121,882.412782643166,447.922743575985,{},0.0,0.0,{}
2019-11-05 15:33:49.670307978,870.2188135621941,460.84730485200305,{},0.0,0.0,{}
2019-11-05 15:33:49.677450835,,,{},0.0,0.0,{}
2019-11-05 15:33:49.684593692,,,{},0.0,0.0,{}
2019-11-05 15:33:49.691736549,,,{},0.0,0.0,{}
2019-11-05 15:33:49.698879406,,,{},0.0,0.0,{}
2019-11-05 15:33:49.706022263,,,{},0.0,0.0,{}
2019-11-05 15:33:49.713165120,,,{},0.0,0.0,{}
2019-11-05 15:33:49.720307977,,,{},0.0,0.0,{}
2019-11-05 15:33:49.727450834,,,{},0.0,0.0,{}
2019-11-05 15:33:49.734593691,,,{},0.0,0.0,{}
2019-11-05 15:33:49.741736548,,,{},0.0,0.0,{}
2019-11-05 15:33:49.748879405,818.219932920771,517.842369150875,{},0.0,0.0,{}
2019-11-05 15:33:49.756022262,,,{},0.0,0.0,{}
2019-11-05 15:33:49.763165119,854.838757113941,519.952383652929,{},0.0,0.0,{}
2019-11-05 15:33:49.770307976,836.813255051655,519.968973560251,{},0.0,0.0,{}
2019-11-05 15:33:49.777450833,,,{},0.0,0.0,{}
2019-11-05 15:33:49.784593690,862.0802415802431,519.422283382866,{},0.0,0.0,{}
2019-11-05 15:33:49.791736547,,,{},0.0,0.0,{}
2019-11-05 15:33:49.798879404,870.567915339618,518.613304818193,{},0.0,0.0,{}
2019-11-05 15:33:49.806022261,895.509172968573,512.997037476914,{},0.0,0.0,{}
2019-11-05 15:33:49.813165118,907.1137926195779,491.164833164904,{},0.0,0.0,{}
2019-11-05 15:33:49.820307975,,,{},0.0,0.0,{}
2019-11-05 15:33:49.827450832,910.380891546797,492.652652276154,{},0.0,0.0,{}
2019-11-05 15:33:49.834593689,,,{},0.0,0.0,{}
2019-11-05 15:33:49.841736546,913.5435285403979,494.171635866801,{},0.0,0.0,{}
2019-11-05 15:33:49.848879403,916.055475552186,494.80234273822197,{},0.0,0.0,{}
2019-11-05 15:33:49.856022260,,,{},0.0,0.0,{}
2019-11-05 15:33:49.863165117,919.601201611978,496.017358987653,{},0.0,0.0,{}
2019-11-05 15:33:49.870307974,920.207023192807,493.54937139248494,{},0.0,0.0,{}
2019-11-05 15:33:49.877450831,,,{},0.0,0.0,{}
2019-11-05 15:33:49.884593688,920.605513406078,494.53566277000397,{},0.0,0.0,{}
2019-11-05 15:33:49.891736545,916.673570357876,484.37718199188697,{},0.0,0.0,{}
2019-11-05 15:33:49.898879402,,,{},0.0,0.0,{}
2019-11-05 15:33:49.906022259,916.924321810529,485.416064833126,{},0.0,0.0,{}
2019-11-05 15:33:49.913165116,917.073976598184,484.811777466407,{},0.0,0.0,{}
2019-11-05 15:33:49.920307973,,,{},0.0,0.0,{}
2019-11-05 15:33:49.927450830,916.650682433696,485.566412321203,{},0.0,0.0,{}
2019-11-05 15:33:49.934593687,,,{},0.0,0.0,{}
2019-11-05 15:33:49.941736544,915.834380724581,488.78150208436097,{},0.0,0.0,{}
2019-11-05 15:33:49.948879401,916.0860551940649,488.762603128301,{},0.0,0.0,{}
2019-11-05 15:33:49.956022258,,,{},0.0,0.0,{}
2019-11-05 15:33:49.963165115,916.46315494388,487.17508827219496,{},0.0,0.0,{}
2019-11-05 15:33:49.970307972,915.8302112542469,486.55074307937997,{},0.0,0.0,{}
2019-11-05 15:33:49.977450829,,,{},0.0,0.0,{}
2019-11-05 15:33:49.984593686,915.266454913228,486.648773181499,{},0.0,0.0,{}
2019-11-05 15:33:49.991736543,,,{},0.0,0.0,{}
2019-11-05 15:33:49.998879400,914.5360193279599,486.57977182811095,{},0.0,0.0,{}
2019-11-05 15:33:50.006022257,914.4319516474189,487.595968524265,{},0.0,0.0,{}
2019-11-05 15:33:50.013165114,,,{},0.0,0.0,{}
2019-11-05 15:33:50.020307971,914.970952610833,487.839210737246,{},0.0,0.0,{}
2019-11-05 15:33:50.027450828,915.327342492392,489.181973237293,{},0.0,0.0,{}
2019-11-05 15:33:50.034593685,,,{},0.0,0.0,{}
2019-11-05 15:33:50.041736542,916.4605730598511,491.555364115448,{},0.0,0.0,{}
2019-11-05 15:33:50.048879399,919.93776066075,494.140632524709,{},0.0,0.0,{}
2019-11-05 15:33:50.056022256,,,{},0.0,0.0,{}
2019-11-05 15:33:50.063165113,941.038232286155,510.938195547202,{},0.0,0.0,{}
2019-11-05 15:33:50.070307970,,,{},0.0,0.0,{}
2019-11-05 15:33:50.077450827,,,{},0.0,0.0,{}
