time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:27:57.984600726,943.9079569882301,522.481886857185,{},0.0,0.0,{'LEFT'}
2019-11-05 15:27:57.991743583,942.901280197431,522.728591516681,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:57.998886440,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.006029297,941.8147285554089,523.185046790849,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.013172154,948.040168804451,523.640075790897,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.020315011,,,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 15:27:58.027457868,949.667487686058,523.309494520635,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.034600725,950.077356890316,523.398650201773,"{'D','D'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.041743582,,,"{'D','D'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.048886439,950.1964993173891,523.036376502513,"{'D','D'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.056029296,,,{'D'},-1.0,0.0,{'LEFT'}
2019-11-05 15:27:58.063172153,952.0863086192261,522.873965406927,"{'D','D'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.070315010,952.078595826095,522.3829094540309,"{'D','D'}",-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.077457867,,,"{'D','D'}",-3.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.084600724,950.3944263993479,522.022932802686,{'D'},-4.0,1.0,{'LEFT'}
2019-11-05 15:27:58.091743581,951.148972426571,525.893953649953,"{'D','D'}",-5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.098886438,,,"{'D','D'}",-4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.106029295,951.8938577571091,525.479309383422,"{'D','D'}",-6.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.113172152,950.8676624638699,526.782615422333,{'D'},-5.0,1.0,{'LEFT'}
2019-11-05 15:27:58.120315009,,,"{'D','D'}",-5.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.127457866,948.249336710045,525.6508582973901,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.134600723,,,"{'D','D'}",-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.141743580,947.457590883308,524.903303198043,{'D'},-2.0,3.0,{'LEFT'}
2019-11-05 15:27:58.148886437,947.326835012509,523.269247190479,{},-3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.156029294,,,{},-2.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.163172151,947.3718296720821,522.799651184655,{},-2.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.170315008,950.178654245986,518.932645841866,{},-1.0,3.5,{'LEFT'}
2019-11-05 15:27:58.177457865,,,{},0.0,2.0,{}
2019-11-05 15:27:58.184600722,949.193923044476,518.752329329672,{},0.0,1.5,{}
2019-11-05 15:27:58.191743579,948.788681946523,518.210611024935,{},1.5,1.0,{}
2019-11-05 15:27:58.198886436,,,{},2.5,1.0,{}
2019-11-05 15:27:58.206029293,950.006337346646,517.616580409213,{},3.0,0.0,{}
2019-11-05 15:27:58.213172150,951.2231078782302,518.1389548224961,{},6.5,2.0,{}
2019-11-05 15:27:58.220315007,,,"{'A','A'}",9.0,0.5,{}
2019-11-05 15:27:58.227457864,951.9191167295501,517.943843126778,"{'A','A'}",11.0,0.5,{}
2019-11-05 15:27:58.234600721,952.578736186841,517.690181013073,{'A'},12.0,0.0,{}
2019-11-05 15:27:58.241743578,,,"{'A','A'}",3.5,0.0,{}
2019-11-05 15:27:58.248886435,953.8348821615081,517.517738209815,"{'A','A'}",8.0,-0.5,{}
2019-11-05 15:27:58.256029292,,,"{'A','A'}",6.0,-1.5,{}
2019-11-05 15:27:58.263172149,954.428929938853,517.213474872177,{'A'},4.0,-2.0,{}
2019-11-05 15:27:58.270315006,954.1857343324199,517.24781004306,"{'A','A'}",3.0,-1.5,{}
2019-11-05 15:27:58.277457863,,,"{'A','A'}",0.5,-1.0,{}
2019-11-05 15:27:58.284600720,950.916459526362,516.6855940428189,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:27:58.291743577,948.049238280817,515.917610158934,{'A'},0.0,0.0,{}
2019-11-05 15:27:58.298886434,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:27:58.306029291,948.0984740989051,515.701488097101,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:27:58.313172148,945.778405811244,514.11181786356,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:27:58.320315005,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:27:58.327457862,944.968149110627,514.070798182508,{'A'},0.0,0.0,{}
2019-11-05 15:27:58.334600719,942.695289164157,515.703461678891,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:27:58.341743576,,,{'A'},0.0,0.0,{}
2019-11-05 15:27:58.348886433,942.197953940497,516.796170405009,{},0.0,-1.0,{}
2019-11-05 15:27:58.356029290,,,{},-0.5,-1.0,{}
2019-11-05 15:27:58.363172147,941.379436614577,517.562207337216,{},-1.0,0.0,{}
2019-11-05 15:27:58.370315004,941.161991901888,517.467381846858,{},-2.0,-0.5,{}
2019-11-05 15:27:58.377457861,,,{},-1.5,0.0,{}
2019-11-05 15:27:58.384600718,939.4985631924291,517.102912149414,{},-1.5,0.0,{}
2019-11-05 15:27:58.391743575,939.1521045180381,517.125133187139,{},-1.0,0.0,{}
2019-11-05 15:27:58.398886432,,,{},-1.5,0.0,{}
2019-11-05 15:27:58.406029289,940.3746824116071,518.4826956832579,{},-1.0,0.5,{'LEFT'}
2019-11-05 15:27:58.413172146,941.277352962281,519.118923175549,{},-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.420315003,,,{},-2.0,0.0,{'LEFT'}
2019-11-05 15:27:58.427457860,941.2718103262711,518.792888868716,{},-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.434600717,,,{},-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.441743574,945.327836977564,516.150321363882,{},-3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.448886431,947.183902107614,514.364954400658,{},-6.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.456029288,,,{},-8.0,1.5,{'LEFT'}
2019-11-05 15:27:58.463172145,948.3698240596449,512.624236673755,{},-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.470315002,949.1667531675571,511.500547119642,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.477457859,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.484600716,951.3104697622431,511.36901995611197,{},0.0,0.0,{'LEFT'}
2019-11-05 15:27:58.491743573,952.209736719876,511.80287315205595,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.498886430,,,{},1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.506029287,953.2673202767099,511.50741791784105,{},2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.513172144,954.38569184211,511.598117323936,{},3.0,0.0,{'LEFT'}
2019-11-05 15:27:58.520315001,,,{},2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.527457858,954.982038844795,511.32173009139603,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.534600715,956.664511848492,512.391800348761,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.541743572,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.548886429,958.519860953809,513.583944074309,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.556029286,,,{},-1.0,0.0,{'LEFT'}
2019-11-05 15:27:58.563172143,959.362795320615,513.784259833002,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.570315000,960.762927758185,512.145562389319,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.577457857,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:27:58.584600714,961.2642589086901,511.271136131295,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.591743571,961.333145895071,510.99888274505895,{},0.0,1.0,{'LEFT'}
2019-11-05 15:27:58.598886428,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.606029285,960.584721674614,510.47321534596705,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.613172142,957.6194073649209,509.394238374059,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.620314999,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:27:58.627457856,956.972204151563,509.17689053891604,{},0.5,0.0,{}
2019-11-05 15:27:58.634600713,955.8311968552749,509.798851102274,{},0.5,0.0,{}
2019-11-05 15:27:58.641743570,,,{},0.5,-0.5,{}
2019-11-05 15:27:58.648886427,956.031154765976,510.220807513191,{},2.0,0.0,{}
2019-11-05 15:27:58.656029284,,,{},0.5,0.0,{}
2019-11-05 15:27:58.663172141,955.643509297032,511.44842683967005,{},0.5,0.0,{}
2019-11-05 15:27:58.670314998,955.349576805193,511.82385269595903,{},1.0,0.0,{}
2019-11-05 15:27:58.677457855,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:27:58.684600712,954.636147335491,511.846988685208,"{'A','A'}",1.0,-0.5,{}
2019-11-05 15:27:58.691743569,954.6264406822651,511.040912222916,{'A'},2.0,-0.5,{}
2019-11-05 15:27:58.698886426,,,"{'A','A'}",1.5,-1.0,{}
2019-11-05 15:27:58.706029283,954.0607400108121,510.86997614458,"{'A','A'}",5.0,-1.0,{}
2019-11-05 15:27:58.713172140,952.588139635523,510.354496220102,"{'A','A'}",3.0,-0.5,{}
2019-11-05 15:27:58.720314997,,,"{'A','A'}",4.0,-0.5,{}
2019-11-05 15:27:58.727457854,952.1206170518151,510.270840636607,{'A'},6.0,0.0,{}
2019-11-05 15:27:58.734600711,951.8117460394631,510.179167523367,"{'A','A'}",9.0,-0.5,{}
2019-11-05 15:27:58.741743568,,,"{'A','A'}",19.0,0.0,{}
2019-11-05 15:27:58.748886425,951.647321786987,510.240662604673,"{'A','A'}",11.0,0.0,{}
2019-11-05 15:27:58.756029282,,,{'A'},8.0,0.0,{}
2019-11-05 15:27:58.763172139,949.675240224336,509.855337483069,"{'A','A'}",4.5,-1.0,{}
2019-11-05 15:27:58.770314996,949.5191227748919,510.667241781467,"{'A','A'}",1.0,-0.5,{}
2019-11-05 15:27:58.777457853,,,{'A'},0.0,0.0,{}
2019-11-05 15:27:58.784600710,948.6723795739729,511.752688405699,"{'A','A'}",-0.5,0.0,{}
2019-11-05 15:27:58.791743567,948.0641781567059,514.000673504807,{},-2.0,0.5,{'LEFT'}
2019-11-05 15:27:58.798886424,,,{},-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.806029281,946.7578487593961,513.439225856655,{},-1.0,3.0,{'LEFT'}
2019-11-05 15:27:58.813172138,944.8994482880499,513.422336262422,{},-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.820314995,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.827457852,945.0309009382381,513.592281605111,{},0.0,2.0,{'LEFT'}
2019-11-05 15:27:58.834600709,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.841743566,944.2688956387599,513.635322047915,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.848886423,943.1539271326191,512.853215056672,{},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.856029280,,,{'D'},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.863172137,942.8902947698031,512.988762486414,"{'D','D'}",2.0,1.0,{'LEFT'}
2019-11-05 15:27:58.870314994,943.95245459203,513.468622267104,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.877457851,,,"{'D','D'}",0.0,0.5,{'LEFT'}
2019-11-05 15:27:58.884600708,946.447784291414,515.319506160683,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.891743565,953.9405474468581,519.186879195986,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.898886422,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.906029279,954.8576566766969,519.745768840628,"{'D','D'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.913172136,958.315717973786,519.468547960647,"{'D','D'}",-0.5,0.0,{'LEFT'}
2019-11-05 15:27:58.920314993,,,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.927457850,958.5757882148911,519.481804737035,"{'D','D'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:58.934600707,958.6277266610159,519.5808473486239,"{'D','D'}",-2.0,0.0,{'LEFT'}
2019-11-05 15:27:58.941743564,,,"{'D','D'}",-2.0,2.5,{}
2019-11-05 15:27:58.948886421,958.397002549004,519.728942350884,"{'D','D'}",-3.0,3.0,{}
2019-11-05 15:27:58.956029278,,,{'D'},-2.0,3.0,{}
2019-11-05 15:27:58.963172135,960.108821650614,518.482000398224,"{'D','D'}",-2.0,4.0,{}
2019-11-05 15:27:58.970314992,961.332812570988,516.403818310344,"{'D','D'}",-0.5,2.5,{}
2019-11-05 15:27:58.977457849,,,{'D'},0.0,1.5,{}
2019-11-05 15:27:58.984600706,960.975990930542,516.6889452811071,{},0.0,1.0,{}
2019-11-05 15:27:58.991743563,960.3452058516859,516.566582563928,{},0.0,0.0,{}
2019-11-05 15:27:58.998886420,,,{},0.0,0.0,{}
2019-11-05 15:27:59.006029277,960.746140835712,514.409939810571,{},0.0,0.0,{}
2019-11-05 15:27:59.013172134,960.436482105049,513.981012788605,{},0.0,-1.0,{}
2019-11-05 15:27:59.020314991,,,{},-0.5,-1.5,{}
2019-11-05 15:27:59.027457848,961.060133504589,513.077364792764,{},-1.5,-1.5,{}
2019-11-05 15:27:59.034600705,961.5574001626511,512.534042791625,{},-2.5,-2.5,{}
2019-11-05 15:27:59.041743562,,,{},-2.0,-2.0,{}
2019-11-05 15:27:59.048886419,961.600014832878,512.483550720763,{},-3.5,-3.0,{}
2019-11-05 15:27:59.056029276,,,{},-2.5,-3.0,{}
2019-11-05 15:27:59.063172133,961.60238754402,512.46055136112,{},-3.0,-2.5,{}
2019-11-05 15:27:59.070314990,961.3542293953681,512.4239440317469,{},-2.0,-1.0,{}
2019-11-05 15:27:59.077457847,,,{},-1.0,-3.0,{}
2019-11-05 15:27:59.084600704,960.6104570144549,511.746878439561,{},-1.5,-1.0,{}
2019-11-05 15:27:59.091743561,958.0217314622439,511.134376464307,{},-1.5,-1.5,{}
2019-11-05 15:27:59.098886418,,,{},-1.5,-1.5,{}
2019-11-05 15:27:59.106029275,956.835428621424,508.958194600354,{},-0.5,-0.5,{}
2019-11-05 15:27:59.113172132,956.184162669992,508.253460614217,{},0.0,0.0,{}
2019-11-05 15:27:59.120314989,,,{},0.0,-0.5,{}
2019-11-05 15:27:59.127457846,953.64139207039,508.615715817026,{},0.0,-1.5,{}
2019-11-05 15:27:59.134600703,953.0270156576539,508.766945687585,{},1.0,-1.0,{}
2019-11-05 15:27:59.141743560,,,{},0.0,0.0,{}
2019-11-05 15:27:59.148886417,952.146334589367,508.221214850127,{},0.0,-0.5,{}
2019-11-05 15:27:59.156029274,952.333330964494,507.49513250410797,{},0.0,0.0,{}
2019-11-05 15:27:59.163172131,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:27:59.170314988,952.2166817033341,507.06368350254206,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.177457845,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.184600702,951.798112384763,506.958010495058,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.191743559,950.6032658382629,507.68549765988297,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 15:27:59.198886416,,,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.206029273,947.531684470961,508.64343809153604,"{'A','A'}",2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.213172130,947.551540711244,508.14115394567,{'A'},2.5,-0.5,{'LEFT'}
2019-11-05 15:27:59.220314987,,,"{'A','A'}",2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.227457844,947.6169244354539,508.04891590997903,"{'A','A'}",3.0,0.0,{'LEFT'}
2019-11-05 15:27:59.234600701,947.332352997719,507.814559238684,{'A'},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.241743558,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.248886415,947.086659857393,507.76238784426397,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.256029272,946.247435870458,507.691252841476,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:59.263172129,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.270314986,946.322516067171,507.15179831108804,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.277457843,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.284600700,947.036614920004,507.11990539054494,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:59.291743557,945.078180679119,506.974012844948,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.298886414,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.306029271,944.280789929588,508.55507674002405,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:59.313172128,942.733584522455,512.3896849855059,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.320314985,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.327457842,942.297985097554,513.859425507941,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:59.334600699,943.759660204837,510.503699549774,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.341743556,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.348886413,945.066565180153,507.954500058805,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:59.356029270,945.4356439744059,507.710714677452,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:59.363172127,,,"{'A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:27:59.370314984,945.595532506037,507.148839264628,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:27:59.377457841,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:27:59.384600698,945.588134486261,506.89562159087995,"{'A','LCONTROL'}",0.0,0.0,{}
