time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:40:50.848870983,,,"{'D','D'}",-177.0,-3.0,{}
2019-11-05 15:40:50.856013840,954.209503123099,522.55423366557,"{'D','D'}",-99.0,-5.0,{}
2019-11-05 15:40:50.863156697,957.9942174788811,517.027784874752,"{'D','D'}",-93.5,-7.5,{}
2019-11-05 15:40:50.870299554,,,{'D'},-161.0,-15.0,{}
2019-11-05 15:40:50.877442411,960.6876549025459,513.534537978665,"{'D','D'}",-33.0,-7.0,{}
2019-11-05 15:40:50.884585268,962.0044327525729,511.901565835781,"{'D','S'}",-126.0,-35.0,{}
2019-11-05 15:40:50.891728125,,,"{'D','S','D','S'}",0.0,-0.5,{}
2019-11-05 15:40:50.898870982,967.017006464356,510.389029263788,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:50.906013839,965.0251257247439,510.770403240474,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:40:50.913156696,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:50.920299553,966.1994514699139,511.543732573533,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:50.927442410,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:40:50.934585267,966.8926363616,511.60863138975,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:50.941728124,969.045646279744,511.275515857361,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:40:50.948870981,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:50.956013838,970.339932963337,511.73102937403297,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:50.963156695,970.130253554868,510.265152048283,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:40:50.970299552,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:50.977442409,968.906337420867,510.765214313043,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:50.984585266,967.8657128988369,511.456026943458,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:40:50.991728123,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:50.998870980,964.8007162980169,513.779562173284,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:40:51.006013837,964.917455548685,513.367022185174,"{'D','S','D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:40:51.013156694,,,"{'D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:40:51.020299551,964.4338826344459,513.751641741166,"{'D','S','LSHIFT','D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:40:51.027442408,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:40:51.034585265,963.6952158606559,513.7786421697531,"{'D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:40:51.041728122,959.47506217862,512.628570742984,"{'D','S','LSHIFT','D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:40:51.048870979,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:40:51.056013836,959.695065416115,512.502303373858,"{'D','S','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:40:51.063156693,956.8941932814361,512.939562064887,"{'D','S','LSHIFT','D','S','LSHIFT'}",-10.0,-2.0,{}
2019-11-05 15:40:51.070299550,,,"{'D','S','LSHIFT'}",-12.5,-2.5,{}
2019-11-05 15:40:51.077442407,955.212457259655,513.231852528485,"{'D','S','LSHIFT','D','S','LSHIFT'}",-32.5,-6.0,{}
2019-11-05 15:40:51.084585264,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",-19.0,-5.0,{}
2019-11-05 15:40:51.091728121,945.2312753132599,515.507595982342,"{'D','S','LSHIFT'}",-22.5,-4.5,{}
2019-11-05 15:40:51.098870978,939.971535122915,516.018105471213,"{'D','S','LSHIFT','D','S','LSHIFT'}",-21.5,-6.5,{}
2019-11-05 15:40:51.106013835,936.916568397772,515.856437899843,"{'D','S','LSHIFT','D','S','LSHIFT'}",-23.0,-7.0,{}
2019-11-05 15:40:51.113156692,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",-22.0,-7.0,{}
2019-11-05 15:40:51.120299549,934.257288158192,514.803491766416,"{'D','S','LSHIFT'}",-25.0,-8.0,{}
2019-11-05 15:40:51.127442406,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",-26.0,-8.0,{}
2019-11-05 15:40:51.134585263,933.2433378782381,514.663734943207,"{'D','S','LSHIFT'}",-35.0,-11.0,{}
2019-11-05 15:40:51.141728120,932.6658199545219,514.993995317872,"{'D','S','LSHIFT','D','S','LSHIFT'}",-29.0,-8.5,{}
2019-11-05 15:40:51.148870977,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",-45.0,-14.0,{}
2019-11-05 15:40:51.156013834,933.640265857546,515.066067877454,"{'D','S','LSHIFT','D','S','LSHIFT'}",-48.0,-16.0,{}
2019-11-05 15:40:51.163156691,934.337168021521,514.514677554739,"{'D','S','LSHIFT'}",-31.0,-10.0,{}
2019-11-05 15:40:51.170299548,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",-37.0,-11.0,{}
2019-11-05 15:40:51.177442405,935.461295724373,513.017027162602,"{'D','S','LSHIFT'}",-24.0,-6.0,{}
2019-11-05 15:40:51.184585262,937.638257556329,511.270327744424,"{'D','S','LSHIFT','D','S','LSHIFT'}",-31.0,-9.0,{}
2019-11-05 15:40:51.191728119,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",-30.0,-7.5,{}
2019-11-05 15:40:51.198870976,937.849392467986,511.184336903361,"{'D','S','LSHIFT','D','S','LSHIFT'}",-35.5,-8.5,{}
2019-11-05 15:40:51.206013833,943.7671220993401,511.716085637263,"{'D','S','LSHIFT'}",-26.0,-4.0,{}
2019-11-05 15:40:51.213156690,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",-24.0,-6.0,{}
2019-11-05 15:40:51.220299547,944.341435920553,511.260760548502,"{'D','S','LSHIFT','D','S','LSHIFT'}",-19.0,-4.0,{}
2019-11-05 15:40:51.227442404,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",-13.0,-3.0,{}
2019-11-05 15:40:51.234585261,947.5700882102991,512.222179790598,"{'D','S','LSHIFT'}",-12.0,-4.0,{}
2019-11-05 15:40:51.241728118,947.6354333410491,511.77006097357,"{'D','S','LSHIFT','D','S','LSHIFT'}",-10.5,-3.0,{}
2019-11-05 15:40:51.248870975,,,"{'D','S','LSHIFT','D','S','LSHIFT'}",-4.0,-1.0,{}
2019-11-05 15:40:51.256013832,954.0371697270351,514.163938639844,"{'D','S','LSHIFT'}",-2.0,-1.0,{}
2019-11-05 15:40:51.263156689,958.1514539900369,515.404771832074,"{'D','S','LSHIFT','D','S','LSHIFT'}",0.0,-0.5,{}
2019-11-05 15:40:51.270299546,,,"{'D','S','LSHIFT'}",0.0,-2.0,{}
2019-11-05 15:40:51.277442403,962.2179890176931,517.497564751258,"{'D','S','LSHIFT','D','S'}",0.0,0.0,{}
2019-11-05 15:40:51.284585260,967.401079876633,518.626103738252,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:40:51.291728117,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:51.298870974,967.221694243707,518.443066596749,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:40:51.306013831,969.511665649156,521.491910693166,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:40:51.313156688,,,{'D'},-7.0,0.0,{}
2019-11-05 15:40:51.320299545,968.446103414924,523.787114650926,"{'D','D'}",-7.5,0.0,{}
2019-11-05 15:40:51.327442402,,,"{'D','D'}",-9.5,0.5,{}
2019-11-05 15:40:51.334585259,968.5118516868711,524.0069512696599,{'D'},-13.0,0.0,{}
2019-11-05 15:40:51.341728116,968.0842638763161,524.297819648427,"{'D','D'}",-14.5,1.0,{}
2019-11-05 15:40:51.348870973,,,"{'D','D'}",-11.5,1.0,{}
2019-11-05 15:40:51.356013830,967.749879719804,525.394054245418,{'D'},-13.0,2.0,{}
2019-11-05 15:40:51.363156687,965.8642512861979,526.802824036647,"{'D','D'}",-12.0,1.5,{}
2019-11-05 15:40:51.370299544,,,"{'D','D'}",-11.0,1.0,{}
2019-11-05 15:40:51.377442401,965.292126115051,527.3248004021119,{'D'},-9.0,2.0,{}
2019-11-05 15:40:51.384585258,964.941721022237,527.7299064883,"{'D','D'}",-10.0,1.0,{}
2019-11-05 15:40:51.391728115,,,{'D'},-7.5,2.5,{}
2019-11-05 15:40:51.398870972,963.943098993822,527.2638597010599,"{'D','D','D'}",-7.5,1.5,{}
2019-11-05 15:40:51.406013829,963.117690380083,527.5592897093351,{'D'},-7.5,2.0,{}
2019-11-05 15:40:51.413156686,,,"{'D','D'}",-7.0,1.0,{}
2019-11-05 15:40:51.420299543,962.008592018606,526.826236092319,"{'D','D'}",-7.5,2.0,{}
2019-11-05 15:40:51.427442400,961.538721628031,526.6009025475,{'D'},-9.0,1.0,{}
2019-11-05 15:40:51.434585257,,,{'D'},-20.5,3.0,{}
2019-11-05 15:40:51.441728114,960.5231025760761,525.959586627699,"{'D','D'}",-15.5,2.5,{}
2019-11-05 15:40:51.448870971,,,{'D'},-15.5,2.0,{}
2019-11-05 15:40:51.456013828,959.701298865688,525.579598933956,"{'D','D'}",-12.0,1.0,{}
2019-11-05 15:40:51.463156685,959.0950545444431,526.4159872235131,"{'D','D'}",-9.5,0.0,{}
2019-11-05 15:40:51.470299542,,,{'D'},-12.0,0.5,{}
2019-11-05 15:40:51.477442399,958.3450611970261,526.6009850785711,"{'D','D'}",-10.0,0.0,{}
2019-11-05 15:40:51.484585256,955.9162349284979,526.444861670503,{'D'},-11.0,0.0,{}
2019-11-05 15:40:51.491728113,,,"{'D','D'}",-8.0,0.0,{}
2019-11-05 15:40:51.498870970,954.544794599879,525.594004597389,"{'D','D'}",-10.0,0.0,{}
2019-11-05 15:40:51.506013827,954.234657425585,525.68687436734,{'D'},-9.0,-1.5,{}
2019-11-05 15:40:51.513156684,,,"{'D','D'}",-5.5,-0.5,{}
2019-11-05 15:40:51.520299541,953.665122709283,525.7331243032199,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:40:51.527442398,953.3839589242931,525.564671478152,{'D'},-7.5,-1.0,{}
2019-11-05 15:40:51.534585255,,,"{'D','D'}",-9.0,-1.5,{}
2019-11-05 15:40:51.541728112,951.534524554236,520.360572427387,{'D'},-8.0,-2.0,{}
2019-11-05 15:40:51.548870969,,,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:40:51.556013826,949.8197857309,519.818873559727,{'D'},-12.5,-2.0,{}
2019-11-05 15:40:51.563156683,949.649488395508,519.155359718281,"{'A','A'}",-8.0,-1.0,{}
2019-11-05 15:40:51.570299540,,,{'A'},-13.0,-1.0,{}
2019-11-05 15:40:51.577442397,948.780250528273,517.38420405129,"{'A','A'}",-10.0,-1.5,{}
2019-11-05 15:40:51.584585254,948.704388637986,516.902937582171,"{'A','A'}",-9.5,-1.0,{}
2019-11-05 15:40:51.591728111,,,{'A'},-9.0,-1.0,{}
2019-11-05 15:40:51.598870968,948.804742693213,516.132207368147,"{'A','A'}",-9.5,-1.0,{}
2019-11-05 15:40:51.606013825,949.1258193144639,515.635124682877,"{'A','A'}",-8.0,0.0,{}
2019-11-05 15:40:51.613156682,,,{'A'},-4.0,0.0,{}
2019-11-05 15:40:51.620299539,949.5797264961091,516.192918083082,"{'A','A'}",-4.5,-0.5,{}
2019-11-05 15:40:51.627442396,951.4276597027921,520.898279967247,{'A'},-1.0,0.0,{}
2019-11-05 15:40:51.634585253,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:51.641728110,951.384119456208,521.867673275983,{'A'},0.0,0.0,{}
2019-11-05 15:40:51.648870967,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:40:51.656013824,951.378863920932,522.359931470163,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:40:51.663156681,951.213001285096,522.336492315685,{'A'},1.0,0.0,{}
2019-11-05 15:40:51.670299538,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:40:51.677442395,951.789620276694,523.5937027938099,"{'A','A','D'}",0.0,0.0,{}
2019-11-05 15:40:51.684585252,952.665524335198,523.550322642675,"{'A','D'}",0.0,0.0,{}
2019-11-05 15:40:51.691728109,,,"{'A','D','A','D'}",0.0,-0.5,{}
2019-11-05 15:40:51.698870966,952.7681106537719,523.635336674885,"{'A','D','A','D'}",-1.5,-0.5,{}
2019-11-05 15:40:51.706013823,952.7376163388091,524.39859132145,"{'D','D'}",-1.5,-1.5,{}
2019-11-05 15:40:51.713156680,,,{'D'},-5.0,0.0,{}
2019-11-05 15:40:51.720299537,952.382041805874,524.205242402483,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 15:40:51.727442394,953.421051164966,524.011144737245,{'D'},-5.0,-1.0,{}
2019-11-05 15:40:51.734585251,,,"{'D','D'}",-3.5,-1.0,{}
2019-11-05 15:40:51.741728108,953.694035336031,523.309355450823,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:40:51.748870965,,,{'D'},-2.0,-1.0,{}
2019-11-05 15:40:51.756013822,953.8238122666071,523.326861395307,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:40:51.763156679,953.610403188141,523.0784345367459,{'D'},0.0,0.0,{}
2019-11-05 15:40:51.770299536,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:51.777442393,953.363866360853,522.538565533985,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:51.784585250,951.2881329920191,521.17203985047,{'D'},0.0,0.0,{}
2019-11-05 15:40:51.791728107,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:51.798870964,950.287969792103,521.180221010413,{'D'},-2.0,0.0,{}
2019-11-05 15:40:51.806013821,950.18973644476,521.665044966877,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:40:51.813156678,,,{'D'},-5.0,0.0,{}
2019-11-05 15:40:51.820299535,950.477343644852,521.503980857177,"{'D','D'}",-8.5,0.0,{}
2019-11-05 15:40:51.827442392,950.5252569916161,521.446305054634,{'D'},-8.0,0.0,{}
2019-11-05 15:40:51.834585249,,,"{'D','D'}",-14.0,-0.5,{}
2019-11-05 15:40:51.841728106,950.607793889332,521.863705699367,"{'D','D'}",-17.0,0.0,{}
2019-11-05 15:40:51.848870963,,,"{'D','D'}",-18.5,0.0,{}
2019-11-05 15:40:51.856013820,951.326088650721,522.453687890596,{'D'},-31.0,1.0,{}
2019-11-05 15:40:51.863156677,952.3221616086639,523.0830990999019,"{'D','D'}",-19.0,0.5,{}
2019-11-05 15:40:51.870299534,,,"{'D','D'}",-19.0,1.5,{}
2019-11-05 15:40:51.877442391,952.4766546842699,523.220447287144,{'D'},-19.0,1.0,{}
2019-11-05 15:40:51.884585248,956.035899701644,525.070832868936,"{'D','D'}",-18.0,1.0,{}
2019-11-05 15:40:51.891728105,,,"{'D','D'}",-23.0,2.0,{}
2019-11-05 15:40:51.898870962,959.111524252573,525.5583330846799,"{'D','D'}",-30.5,2.5,{}
2019-11-05 15:40:51.906013819,959.864328119101,525.4931660402559,{'D'},-12.0,1.0,{}
2019-11-05 15:40:51.913156676,,,"{'D','D'}",-16.5,1.0,{}
2019-11-05 15:40:51.920299533,958.0220705886619,524.996138850101,"{'D','D'}",-15.5,1.5,{}
2019-11-05 15:40:51.927442390,958.2784547525811,525.8640213721479,"{'D','D'}",-19.5,0.5,{}
2019-11-05 15:40:51.934585247,,,{'D'},-21.0,0.0,{}
2019-11-05 15:40:51.941728104,945.9468493123339,528.041119300618,"{'D','D'}",-24.0,0.5,{}
2019-11-05 15:40:51.948870961,,,"{'D','D'}",-25.0,0.5,{}
2019-11-05 15:40:51.956013818,934.686868155105,530.9373467493859,{'D'},-4.0,0.0,{}
2019-11-05 15:40:51.963156675,933.045424060749,533.338998958601,"{'D','D'}",-20.0,1.5,{}
2019-11-05 15:40:51.970299532,,,"{'D','D'}",-10.5,1.0,{}
2019-11-05 15:40:51.977442389,933.593364863207,531.247853514161,{'D'},-15.0,3.0,{}
2019-11-05 15:40:51.984585246,934.061952169556,529.780116669115,"{'D','D'}",-6.5,2.0,{}
2019-11-05 15:40:51.991728103,,,{'D'},0.0,4.0,{}
2019-11-05 15:40:51.998870960,934.705434971832,529.017316123286,"{'D','D'}",12.0,5.5,{}
2019-11-05 15:40:52.006013817,937.371044936619,530.108745821097,"{'D','D'}",19.0,5.5,{}
2019-11-05 15:40:52.013156674,,,{'D'},44.0,8.0,{}
2019-11-05 15:40:52.020299531,939.1957650501829,531.024545840085,"{'D','W','D','W'}",22.5,2.5,{}
2019-11-05 15:40:52.027442388,938.882024102775,530.196747735641,"{'D','W','D','W'}",74.0,9.5,{}
2019-11-05 15:40:52.034585245,,,"{'D','W','D','W'}",102.5,13.5,{}
2019-11-05 15:40:52.041728102,941.0956940689481,529.6275267150879,"{'D','W'}",120.0,16.0,{}
2019-11-05 15:40:52.048870959,,,"{'W','W'}",157.0,18.5,{}
2019-11-05 15:40:52.056013816,943.266492898355,528.864574048613,"{'W','W'}",163.0,18.5,{}
2019-11-05 15:40:52.063156673,943.214292603057,528.510431119496,{'W'},234.0,24.0,{}
2019-11-05 15:40:52.070299530,,,"{'W','W'}",219.5,19.5,{}
2019-11-05 15:40:52.077442387,941.446119209398,527.676352022857,"{'A','W'}",218.0,17.0,{}
2019-11-05 15:40:52.084585244,939.834978241823,526.9857502650959,"{'A','A'}",393.0,30.0,{}
2019-11-05 15:40:52.091728101,,,"{'A','A'}",241.0,12.5,{}
2019-11-05 15:40:52.098870958,938.2731250343269,526.2494623730561,"{'A','A'}",248.0,10.0,{}
2019-11-05 15:40:52.106013815,931.9077871199719,526.284661988309,{'A'},246.0,7.0,{}
2019-11-05 15:40:52.113156672,,,"{'A','A'}",288.5,3.0,{}
2019-11-05 15:40:52.120299529,929.673336507094,525.0657351942331,{'A'},251.0,2.0,{}
2019-11-05 15:40:52.127442386,927.999523428485,523.550042122737,"{'A','A'}",279.0,-0.5,{}
2019-11-05 15:40:52.134585243,,,"{'A','A'}",275.0,-5.0,{}
2019-11-05 15:40:52.141728100,921.486920392211,520.619615529607,"{'A','A'}",241.0,-5.0,{}
2019-11-05 15:40:52.148870957,,,"{'A','A'}",242.0,-6.0,{}
2019-11-05 15:40:52.156013814,920.396949084948,520.299461007746,{'A'},200.0,-7.0,{}
2019-11-05 15:40:52.163156671,919.071211607612,518.582252152735,"{'A','A'}",282.0,-11.0,{}
2019-11-05 15:40:52.170299528,,,"{'A','A'}",158.0,-8.5,{}
2019-11-05 15:40:52.177442385,935.897348609819,519.17840412778,{'A'},42.0,-5.0,{}
2019-11-05 15:40:52.184585242,994.476183167045,519.447459234444,"{'A','A'}",115.0,-10.0,{}
2019-11-05 15:40:52.191728099,,,{'A'},124.0,-13.0,{}
2019-11-05 15:40:52.198870956,1007.75691305388,519.141390121124,"{'A','A'}",86.0,-9.0,{}
2019-11-05 15:40:52.206013813,1011.80601848547,518.470944783627,{'A'},70.0,-6.0,{}
2019-11-05 15:40:52.213156670,,,"{'A','A'}",40.0,-3.5,{}
2019-11-05 15:40:52.220299527,1013.8260067952199,517.352339260879,{'A'},16.0,-1.0,{}
2019-11-05 15:40:52.227442384,1005.18307854732,511.349892498769,"{'A','A'}",-11.0,7.0,{}
2019-11-05 15:40:52.234585241,,,{'A'},-21.0,4.0,{}
2019-11-05 15:40:52.241728098,1005.06845791264,510.97866070136706,"{'A','A'}",-0.5,0.0,{}
2019-11-05 15:40:52.248870955,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:52.256013812,1001.77591924877,511.834514885719,{'A'},0.0,0.0,{}
2019-11-05 15:40:52.263156669,997.388543191135,515.488836959434,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:52.270299526,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:52.277442383,988.396546493962,515.6710900242109,{'A'},0.0,0.0,{}
2019-11-05 15:40:52.284585240,982.2294152487731,515.774741906427,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:52.291728097,,,{'A'},0.0,0.0,{}
2019-11-05 15:40:52.298870954,985.4254612048219,515.243188718008,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:52.306013811,983.501741138229,514.652722741468,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:52.313156668,,,{'A'},0.0,0.0,{}
2019-11-05 15:40:52.320299525,977.5309936199199,515.155811461187,{'A'},0.0,0.0,{}
2019-11-05 15:40:52.327442382,977.0413366845489,516.784165937741,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:52.334585239,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:52.341728096,977.0484337586611,513.790102418357,{'A'},0.0,0.0,{}
2019-11-05 15:40:52.348870953,977.514399324081,515.5903576232421,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:52.356013810,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:52.363156667,977.618117259718,515.318632470033,{'A'},0.0,0.0,{}
2019-11-05 15:40:52.370299524,,,{'A'},0.0,0.0,{}
2019-11-05 15:40:52.377442381,979.151166429167,514.601140296562,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:52.384585238,984.582634085356,511.26953102944503,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:52.391728095,,,{'A'},0.0,0.0,{}
2019-11-05 15:40:52.398870952,993.3989898087019,508.44325418887496,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:52.406013809,994.129821330072,508.328344395827,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:52.413156666,,,{'A'},0.0,0.0,{}
2019-11-05 15:40:52.420299523,997.053331064399,509.510586661947,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:52.427442380,1000.50866813239,509.11551683041495,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:52.434585237,,,{'A'},3.0,-3.0,{}
2019-11-05 15:40:52.441728094,1002.5683731013601,508.64549401105995,"{'A','A'}",15.0,-7.0,{}
2019-11-05 15:40:52.448870951,1005.2013961415801,509.627053902807,{'A'},28.0,-8.5,{}
2019-11-05 15:40:52.456013808,,,"{'A','A'}",33.5,-6.5,{}
2019-11-05 15:40:52.463156665,1006.38404724339,510.01634105233904,{'A'},47.0,-7.0,{}
2019-11-05 15:40:52.470299522,,,"{'A','A'}",49.5,-7.5,{}
2019-11-05 15:40:52.477442379,1008.2362718414901,510.169889827461,{'A'},50.0,-5.0,{}
2019-11-05 15:40:52.484585236,1011.97560857845,511.307166239139,"{'A','A'}",55.0,-5.5,{}
2019-11-05 15:40:52.491728093,,,"{'A','A'}",65.0,-5.0,{}
2019-11-05 15:40:52.498870950,1011.9143265288301,511.88748591891,{'A'},59.0,-2.0,{}
2019-11-05 15:40:52.506013807,1008.92084443304,514.74349456,"{'A','A','W'}",75.0,-3.5,{}
2019-11-05 15:40:52.513156664,,,"{'A','W'}",75.0,-3.0,{}
2019-11-05 15:40:52.520299521,1007.22525496413,514.7080236252581,"{'A','W','A','W'}",69.0,-4.0,{}
2019-11-05 15:40:52.527442378,1005.7434855816801,514.42227325417,"{'A','W'}",61.0,-3.0,{}
2019-11-05 15:40:52.534585235,,,"{'A','W','A','W'}",64.5,-2.0,{}
2019-11-05 15:40:52.541728092,1001.2006448369501,514.944217467657,"{'A','W','A','W'}",68.0,-2.0,{}
2019-11-05 15:40:52.548870949,995.453757899358,516.648295265652,"{'A','W','A','W'}",38.0,0.0,{}
2019-11-05 15:40:52.556013806,,,"{'A','W'}",49.5,-0.5,{}
2019-11-05 15:40:52.563156663,986.736878763191,518.29532624979,"{'A','W','A','W'}",29.5,1.5,{}
2019-11-05 15:40:52.570299520,,,"{'A','W'}",14.0,1.0,{}
2019-11-05 15:40:52.577442377,978.335185237502,517.418334721497,"{'A','W','A','W'}",-0.5,1.0,{}
2019-11-05 15:40:52.584585234,957.9771666486349,515.945275098417,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 15:40:52.591728091,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.598870948,940.882185222343,514.904227533827,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.606013805,924.929956993663,515.126758246696,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.613156662,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.620299519,919.7701482837911,515.7474851001319,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.627442376,912.767566562598,516.76301907618,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.634585233,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.641728090,905.922669090482,517.475683627422,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.648870947,896.73800912092,516.305684408488,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.656013804,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.663156661,896.519568851762,516.213465765724,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.670299518,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.677442375,908.5494719051759,513.704407191782,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.684585232,916.841066129424,514.751006398529,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.691728089,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.698870946,914.664897938762,515.928710419053,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.706013803,915.499937638604,516.636448776199,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.713156660,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.720299517,923.119698285368,516.56861586181,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.727442374,926.462928813811,516.417496624871,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.734585231,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.741728088,928.0491035274209,516.358406622871,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.748870945,942.404500316607,517.401290762143,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.756013802,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.763156659,947.892869344471,518.0597503124981,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.770299516,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:52.777442373,948.004738135152,518.0808527375509,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 15:40:52.784585230,951.834378234268,517.011329446144,"{'A','W','A','W'}",8.5,-4.5,{}
2019-11-05 15:40:52.791728087,,,"{'A','W'}",13.0,-3.0,{}
2019-11-05 15:40:52.798870944,954.505335920345,515.540143022424,"{'A','W','A','W'}",23.5,-3.0,{}
2019-11-05 15:40:52.806013801,958.966789722468,514.7079411853209,"{'A','W','A','W'}",31.5,-2.5,{}
2019-11-05 15:40:52.813156658,,,"{'A','W','A','W'}",43.0,-2.5,{}
2019-11-05 15:40:52.820299515,960.4584046633611,514.601833986551,"{'A','W','A','W'}",9.5,0.5,{}
2019-11-05 15:40:52.827442372,963.076960389112,514.578024064572,"{'A','W'}",60.0,0.0,{}
2019-11-05 15:40:52.834585229,,,"{'A','W','A','W'}",65.0,0.0,{}
2019-11-05 15:40:52.841728086,964.639825095878,514.803350254618,"{'A','W','A','W'}",68.0,0.0,{}
2019-11-05 15:40:52.848870943,965.543659885515,517.298087010243,"{'A','W','A','W'}",72.5,0.0,{}
