time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:24:24.863176417,966.842126165956,503.943961470754,"{'LCONTROL','LCONTROL'}",6.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.870319274,,,{'LCONTROL'},9.0,0.0,{'LEFT'}
2019-11-05 15:24:24.877462131,965.738742182632,503.84753191940996,"{'LCONTROL','LCONTROL'}",6.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.884604988,965.575697150141,503.618670788877,{'LCONTROL'},4.0,0.0,{'LEFT'}
2019-11-05 15:24:24.891747845,,,"{'LCONTROL','W','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.898890702,966.214180552583,503.079059628139,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.906033559,966.822392380503,502.139071282338,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.913176416,,,"{'W','LCONTROL','W','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.920319273,966.0370193403801,501.17620775682195,"{'W','LCONTROL'}",-2.0,2.0,{'LEFT'}
2019-11-05 15:24:24.927462130,964.820584152431,500.94014405081595,"{'W','LCONTROL','W','LCONTROL'}",-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.934604987,,,"{'W','LCONTROL'}",-2.0,3.0,{'LEFT'}
2019-11-05 15:24:24.941747844,961.753619387526,501.358563707754,"{'W','LCONTROL','W','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.948890701,960.5046295899291,501.584639736091,"{'W','LCONTROL','W','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.956033558,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.963176415,959.720407921102,504.446968674874,"{'W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:24.970319272,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.977462129,960.173037416571,503.55699819399496,"{'W','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:24:24.984604986,959.357276274048,504.62199258324404,"{'W','LCONTROL','W','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.991747843,,,"{'W','LCONTROL','W','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.998890700,960.610597335925,499.513203500183,"{'W','LCONTROL','W','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.006033557,960.328985364669,500.782852948901,"{'A','W','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:24:25.013176414,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.020319271,960.3917882691679,500.326559527068,"{'A','W','LCONTROL','A','W','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.027462128,960.587300464472,500.394379112754,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.034604985,,,"{'A','W','LCONTROL'}",-0.5,2.0,{'LEFT'}
2019-11-05 15:24:25.041747842,961.614965552555,500.17073349449004,"{'A','W','LCONTROL','A','W','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.048890699,962.187479607975,500.206715171855,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.056033556,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.063176413,964.6243430030111,498.54751121003096,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.070319270,,,"{'A','W','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:24:25.077462127,964.6209623995841,498.81429679158697,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.084604984,964.426092105131,498.23971069638606,"{'A','W','LCONTROL','A','W','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.091747841,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.098890698,963.989103524357,496.37919899623705,"{'A','W','LCONTROL','A','W','LCONTROL'}",2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.106033555,962.5973581270731,496.156349289212,"{'A','W','LCONTROL'}",3.0,3.0,{}
2019-11-05 15:24:25.113176412,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",2.0,1.5,{}
2019-11-05 15:24:25.120319269,961.8952951935719,494.89615619452303,"{'A','W','LCONTROL','A','W','LCONTROL'}",1.0,2.0,{}
2019-11-05 15:24:25.127462126,960.816441596811,494.392031172035,"{'A','W','LCONTROL'}",2.0,0.5,{}
2019-11-05 15:24:25.134604983,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",2.5,0.5,{}
2019-11-05 15:24:25.141747840,960.5550492494301,493.534097957166,"{'A','W','LCONTROL','A','W','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:24:25.148890697,960.984244760112,492.326453349003,"{'A','W','LCONTROL','A','W','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:24:25.156033554,,,"{'A','W','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:24:25.163176411,960.432326356633,492.69467153624703,"{'A','W','LCONTROL','A','W','LCONTROL'}",2.5,-0.5,{}
2019-11-05 15:24:25.170319268,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",4.5,0.0,{}
2019-11-05 15:24:25.177462125,960.4843861791801,492.493384214098,"{'A','W','LCONTROL','A','W','LCONTROL'}",5.0,-1.0,{}
2019-11-05 15:24:25.184604982,960.78530156025,491.728803865923,"{'A','W','LCONTROL'}",6.5,0.0,{}
2019-11-05 15:24:25.191747839,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",5.5,0.0,{}
2019-11-05 15:24:25.198890696,959.646667815577,492.232356813713,"{'A','W','LCONTROL','A','W','LCONTROL'}",3.5,0.0,{}
2019-11-05 15:24:25.206033553,958.813157119758,491.73621735668405,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:24:25.213176410,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:25.220319267,958.9499715166969,491.6429988045901,"{'A','W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:25.227462124,968.429844909174,493.62799303957604,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.234604981,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.241747838,969.869124890922,493.414614880327,"{'A','W','LCONTROL','A','W','LCONTROL'}",2.0,0.0,{'LEFT'}
2019-11-05 15:24:25.248890695,970.830456354489,493.769175804711,"{'A','W','LCONTROL','A','W','LCONTROL'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.256033552,,,"{'A','W','LCONTROL'}",5.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.263176409,970.645065090251,492.629003687179,"{'A','W','LCONTROL','A','W','LCONTROL'}",12.0,0.0,{'LEFT'}
2019-11-05 15:24:25.270319266,,,"{'A','W','LCONTROL'}",9.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.277462123,969.9947286572591,491.83145368975,"{'A','W','LCONTROL','A','W','LCONTROL'}",8.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.284604980,971.440729293333,492.945552173484,"{'A','W','LCONTROL','A','W','LCONTROL'}",6.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.291747837,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",4.0,1.0,{'LEFT'}
2019-11-05 15:24:25.298890694,970.9130923173269,493.02419605362604,"{'A','W','LCONTROL','A','W','LCONTROL'}",3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.306033551,969.658572721022,491.65302817992404,"{'A','W','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.313176408,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.320319265,967.305156727786,491.49806320790805,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.327462122,966.7215302731801,491.756840441258,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:25.334604979,,,"{'A','W','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.341747836,965.965840850797,492.837714801312,"{'A','W','LCONTROL','A','W','LCONTROL'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.348890693,964.843153866319,493.019850421215,"{'A','W','LCONTROL','A','W','LCONTROL'}",5.0,1.0,{'LEFT'}
2019-11-05 15:24:25.356033550,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",11.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:25.363176407,964.170399180636,493.421198646147,"{'A','W','LCONTROL'}",12.0,-2.5,{}
2019-11-05 15:24:25.370319264,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",12.5,-3.5,{}
2019-11-05 15:24:25.377462121,963.424378276015,493.107459857881,"{'A','W','LCONTROL','A','W','LCONTROL'}",14.0,-5.0,{}
2019-11-05 15:24:25.384604978,962.403629293642,492.819588944564,"{'A','W','LCONTROL','A','W','LCONTROL'}",20.0,-10.0,{}
2019-11-05 15:24:25.391747835,,,"{'A','W','LCONTROL'}",40.5,-14.5,{}
2019-11-05 15:24:25.398890692,961.521502939003,492.50364464842903,"{'A','W','LCONTROL','A','W','LCONTROL'}",25.5,-9.0,{}
2019-11-05 15:24:25.406033549,960.009414859645,493.388332523517,"{'A','W','LCONTROL','A','W','LCONTROL'}",29.0,-9.0,{}
2019-11-05 15:24:25.413176406,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",65.5,-21.0,{}
2019-11-05 15:24:25.420319263,958.47057104425,496.079676278488,"{'A','W','LCONTROL'}",39.0,-10.5,{}
2019-11-05 15:24:25.427462120,957.958478258022,497.56667498787203,"{'A','W','A','W'}",38.0,-9.5,{}
2019-11-05 15:24:25.434604977,,,"{'A','W','A','W'}",140.0,-36.0,{}
2019-11-05 15:24:25.441747834,957.671518373119,498.099339956249,"{'A','W','A','W'}",45.0,-10.5,{}
2019-11-05 15:24:25.448890691,957.277199544012,497.957518324355,"{'A','W','A','W'}",47.5,-11.0,{}
2019-11-05 15:24:25.456033548,,,"{'A','W'}",46.0,-10.0,{}
2019-11-05 15:24:25.463176405,955.261683765578,498.660084659294,"{'A','W','A'}",45.5,-9.0,{}
2019-11-05 15:24:25.470319262,,,"{'A','A'}",40.5,-7.5,{}
2019-11-05 15:24:25.477462119,952.121643273044,500.37110919878603,"{'A','A'}",36.0,-7.0,{}
2019-11-05 15:24:25.484604976,950.5892547744189,501.28832550872903,"{'A','A'}",51.0,-10.5,{}
2019-11-05 15:24:25.491747833,,,{'A'},22.0,-6.0,{}
2019-11-05 15:24:25.498890690,948.501759571562,503.812767674764,"{'A','A'}",16.5,-5.0,{}
2019-11-05 15:24:25.506033547,948.364389258487,506.405671527491,"{'A','A'}",12.0,-3.0,{}
2019-11-05 15:24:25.513176404,,,"{'A','A'}",6.0,-1.0,{}
2019-11-05 15:24:25.520319261,946.767289348976,509.932854426723,"{'A','A'}",3.0,-0.5,{}
2019-11-05 15:24:25.527462118,950.7984325090661,512.136207847432,{'A'},-0.5,-0.5,{}
2019-11-05 15:24:25.534604975,,,"{'A','A'}",-8.0,-1.0,{}
2019-11-05 15:24:25.541747832,952.863286674281,512.733598259951,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.548890689,952.9987204076359,514.217604087904,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.556033546,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.563176403,952.7682655918311,514.484311138131,{'A'},0.0,0.0,{}
2019-11-05 15:24:25.570319260,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.577462117,952.7217556993021,514.799961143452,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.584604974,951.9497625669769,515.987421032549,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.591747831,,,{'A'},0.0,0.0,{}
2019-11-05 15:24:25.598890688,951.830448462696,516.993324380437,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.606033545,951.283062429017,517.5975639878579,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.613176402,,,{'A'},0.0,0.0,{}
2019-11-05 15:24:25.620319259,948.296874369063,518.44384177005,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.627462116,947.758916861662,518.628343810279,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.634604973,,,{'A'},0.0,0.0,{}
2019-11-05 15:24:25.641747830,948.330869014456,519.362793369516,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.648890687,948.540516928135,519.460643633879,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.656033544,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.663176401,951.222877204802,519.1615326950811,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.670319258,,,{'A'},0.0,0.0,{}
2019-11-05 15:24:25.677462115,952.283873304543,518.7814854018679,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.684604972,953.986897577622,518.382587807331,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.691747829,,,{'A'},0.0,0.0,{}
2019-11-05 15:24:25.698890686,955.1993886516631,518.769251450542,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.706033543,956.900223029237,520.257908657679,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:25.713176400,,,"{'A','A'}",-0.5,-2.5,{}
2019-11-05 15:24:25.720319257,957.5799277498891,520.2306247760949,{'A'},0.0,-5.0,{}
2019-11-05 15:24:25.727462114,958.75595199386,519.8956402751201,"{'A','A'}",4.0,-6.5,{}
2019-11-05 15:24:25.734604971,,,"{'A','A'}",10.0,-8.0,{}
2019-11-05 15:24:25.741747828,961.019821562278,519.745134587787,"{'A','A'}",3.5,-6.0,{}
2019-11-05 15:24:25.748890685,961.95073058062,520.079485064609,"{'A','A'}",6.5,-9.0,{}
2019-11-05 15:24:25.756033542,,,{'A'},6.0,-9.0,{}
2019-11-05 15:24:25.763176399,963.189610480086,519.86562922215,"{'A','A'}",0.5,-3.0,{}
2019-11-05 15:24:25.770319256,,,{'A'},19.0,-35.0,{}
2019-11-05 15:24:25.777462113,963.434454918899,519.676036515745,"{'A','A'}",4.5,-11.0,{}
2019-11-05 15:24:25.784604970,964.107213346571,519.515604842641,"{'A','A'}",6.0,-12.5,{}
2019-11-05 15:24:25.791747827,,,"{'A','A'}",7.0,-11.0,{}
2019-11-05 15:24:25.798890684,965.5643028866589,519.4082754044999,"{'A','A'}",7.5,-9.5,{}
2019-11-05 15:24:25.806033541,967.679455982381,519.613490538421,{'A'},7.5,-8.5,{}
2019-11-05 15:24:25.813176398,,,"{'A','A'}",6.5,-8.0,{}
2019-11-05 15:24:25.820319255,967.781625301053,519.6502023855901,"{'A','A'}",7.5,-7.0,{}
2019-11-05 15:24:25.827462112,968.3131542819181,521.013980890453,"{'A','A'}",8.0,-7.0,{}
2019-11-05 15:24:25.834604969,,,{'A'},8.0,-6.0,{}
2019-11-05 15:24:25.841747826,968.109888020095,521.271517531239,"{'A','A'}",9.0,-4.0,{}
2019-11-05 15:24:25.848890683,967.451404573943,522.796616333378,"{'A','A'}",9.5,-3.5,{}
2019-11-05 15:24:25.856033540,,,"{'A','A'}",10.0,-3.0,{}
2019-11-05 15:24:25.863176397,964.356517172337,527.4004973832799,"{'A','A'}",11.0,-1.0,{}
2019-11-05 15:24:25.870319254,,,"{'A','A'}",9.0,-2.5,{}
2019-11-05 15:24:25.877462111,963.4983981843,529.180430389399,{'A'},9.0,-1.5,{}
2019-11-05 15:24:25.884604968,962.673050370244,530.562022703246,"{'A','A'}",7.0,-2.0,{}
2019-11-05 15:24:25.891747825,,,"{'A','A'}",4.5,-1.0,{}
2019-11-05 15:24:25.898890682,961.101037440031,532.8691027714959,{'A'},3.5,-1.0,{}
2019-11-05 15:24:25.906033539,959.6085909582381,534.659101497753,"{'A','A'}",2.5,-0.5,{}
2019-11-05 15:24:25.913176396,,,"{'A','A'}",2.0,-2.0,{}
2019-11-05 15:24:25.920319253,960.575069368443,533.650195504906,{'A'},1.5,-1.0,{}
2019-11-05 15:24:25.927462110,962.902345805907,534.294551369234,"{'A','A'}",1.5,-1.0,{}
2019-11-05 15:24:25.934604967,,,"{'A','A'}",2.0,-2.0,{}
2019-11-05 15:24:25.941747824,969.942036558537,535.690329575907,{'A'},2.5,-1.0,{}
2019-11-05 15:24:25.948890681,970.3562421138721,535.68658542101,"{'A','A'}",2.0,-1.0,{}
2019-11-05 15:24:25.956033538,,,"{'A','D','A','D'}",2.0,0.0,{}
2019-11-05 15:24:25.963176395,970.695928707624,536.352475232064,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:25.970319252,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:25.977462109,969.584633697877,536.922390521435,{'D'},0.0,0.0,{}
2019-11-05 15:24:25.984604966,966.996726601122,538.489461862691,"{'D','D'}",-0.5,1.5,{}
2019-11-05 15:24:25.991747823,,,"{'D','D'}",-0.5,2.0,{}
2019-11-05 15:24:25.998890680,966.974975242726,538.454035405252,"{'D','D'}",-3.0,4.5,{}
2019-11-05 15:24:26.006033537,967.227579153473,538.9621850057409,{'D'},-2.0,3.0,{}
2019-11-05 15:24:26.013176394,,,"{'D','D'}",-2.0,4.0,{}
2019-11-05 15:24:26.020319251,968.2091224855251,538.727353280763,"{'D','D'}",-2.0,5.0,{}
2019-11-05 15:24:26.027462108,967.614110458488,541.406311841965,"{'D','D'}",-0.5,5.0,{}
2019-11-05 15:24:26.034604965,,,{'D'},-1.0,6.0,{}
2019-11-05 15:24:26.041747822,967.0580031826939,542.303987332152,"{'D','D'}",1.0,8.5,{}
2019-11-05 15:24:26.048890679,967.218394027227,542.415022425832,"{'D','D'}",3.5,23.0,{}
2019-11-05 15:24:26.056033536,,,{'D'},4.0,13.0,{}
2019-11-05 15:24:26.063176393,967.679522982741,542.137901474163,"{'D','D'}",3.0,12.0,{}
2019-11-05 15:24:26.070319250,,,"{'D','D'}",3.0,11.0,{}
2019-11-05 15:24:26.077462107,968.047782953297,541.1765383835759,"{'D','D'}",2.5,10.5,{}
2019-11-05 15:24:26.084604964,968.072734215181,541.275238321534,"{'D','W'}",3.0,11.0,{}
2019-11-05 15:24:26.091747821,,,"{'D','W','D','W'}",1.5,11.0,{}
2019-11-05 15:24:26.098890678,968.180805883345,541.163956491742,"{'D','W','D','W'}",1.0,8.5,{}
2019-11-05 15:24:26.106033535,968.3350113842649,541.5809936663729,"{'D','W','W'}",2.0,7.5,{}
2019-11-05 15:24:26.113176392,,,{'W'},0.0,1.5,{}
2019-11-05 15:24:26.120319249,968.41496012565,540.746862572839,{'A'},1.0,6.0,{}
2019-11-05 15:24:26.127462106,968.7877100217489,539.261822927401,"{'A','A'}",2.0,5.5,{}
2019-11-05 15:24:26.134604963,,,"{'A','A'}",1.0,5.5,{}
2019-11-05 15:24:26.141747820,968.393083671501,538.277676783875,"{'A','A'}",1.0,5.0,{}
2019-11-05 15:24:26.148890677,968.030931358682,536.868884443444,"{'A','A'}",0.0,2.5,{}
2019-11-05 15:24:26.156033534,,,{'A'},0.0,3.0,{}
2019-11-05 15:24:26.163176391,967.617012917257,535.922854845196,"{'A','A'}",0.0,1.5,{}
2019-11-05 15:24:26.170319248,,,"{'A','A'}",-0.5,2.0,{}
2019-11-05 15:24:26.177462105,965.450646043854,533.036877256657,"{'A','A'}",0.0,1.0,{}
2019-11-05 15:24:26.184604962,965.236559411837,532.21340913944,{'A'},0.0,0.5,{}
2019-11-05 15:24:26.191747819,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:26.198890676,963.1767326142309,528.328778695439,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:26.206033533,961.530298964322,525.983608470469,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:26.213176390,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:24:26.220319247,959.549065270554,523.5652985315979,{'A'},2.0,-1.0,{}
2019-11-05 15:24:26.227462104,958.631037064798,522.5660149945401,"{'A','A'}",2.5,-2.5,{}
2019-11-05 15:24:26.234604961,,,"{'A','A'}",4.0,-2.0,{}
2019-11-05 15:24:26.241747818,956.479439542233,519.911690257853,{'A'},2.0,-1.5,{}
2019-11-05 15:24:26.248890675,954.887147592872,518.892003632734,"{'A','A'}",1.5,-2.5,{}
2019-11-05 15:24:26.256033532,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 15:24:26.263176389,952.217053826483,517.151120996359,"{'A','A'}",0.5,-1.5,{}
2019-11-05 15:24:26.270319246,,,"{'A','A'}",0.0,-2.0,{}
2019-11-05 15:24:26.277462103,951.504847978889,515.9020324612901,{'A'},0.5,-0.5,{}
2019-11-05 15:24:26.284604960,951.597625401845,515.689869975896,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:24:26.291747817,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:26.298890674,951.8453772301621,515.722076366314,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:26.306033531,954.386341181206,516.412189569667,{'A'},0.0,0.0,{}
2019-11-05 15:24:26.313176388,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:24:26.320319245,955.899517462763,517.8651411566909,"{'A','A'}",1.0,-1.0,{}
2019-11-05 15:24:26.327462102,956.106961982571,518.146056902467,{'A'},1.5,-0.5,{}
2019-11-05 15:24:26.334604959,,,"{'A','A'}",1.5,-1.0,{}
2019-11-05 15:24:26.341747816,955.983138005756,518.155317964547,{'A'},1.5,-1.0,{}
2019-11-05 15:24:26.348890673,957.1619130848801,519.0653323747609,"{'A','A'}",4.0,-1.0,{}
2019-11-05 15:24:26.356033530,,,"{'A','A'}",6.0,-1.0,{}
2019-11-05 15:24:26.363176387,957.8099246298849,519.598219676123,"{'A','A'}",5.0,-0.5,{}
2019-11-05 15:24:26.370319244,,,"{'A','A'}",22.5,-1.0,{}
2019-11-05 15:24:26.377462101,958.050223619518,519.57945633132,{'A'},15.0,0.0,{}
2019-11-05 15:24:26.384604958,958.7089774857969,519.899555030169,"{'A','A'}",32.0,2.0,{}
2019-11-05 15:24:26.391747815,,,"{'A','A'}",44.5,2.5,{}
2019-11-05 15:24:26.398890672,959.3003311030141,518.192217826228,"{'A','A'}",52.5,4.5,{}
2019-11-05 15:24:26.406033529,959.465343823094,516.902236384908,"{'A','A'}",67.0,5.0,{}
2019-11-05 15:24:26.413176386,,,{'A'},72.0,4.0,{}
2019-11-05 15:24:26.420319243,959.6904324762261,516.611429739202,"{'A','A'}",84.5,5.0,{}
2019-11-05 15:24:26.427462100,959.7240419140302,516.5640538458609,"{'A','A'}",96.5,3.0,{}
2019-11-05 15:24:26.434604957,,,"{'A','A'}",104.0,1.5,{}
2019-11-05 15:24:26.441747814,959.373913951841,517.020213330646,{'A'},118.0,0.0,{}
2019-11-05 15:24:26.448890671,958.603293526798,517.077007013283,"{'A','A'}",118.0,-2.0,{}
2019-11-05 15:24:26.456033528,,,"{'A','A'}",127.0,-6.0,{}
2019-11-05 15:24:26.463176385,958.1537623744099,517.138196501342,{'A'},198.0,-12.0,{}
2019-11-05 15:24:26.470319242,,,"{'A','A'}",136.0,-11.0,{}
2019-11-05 15:24:26.477462099,957.9281496193131,517.402719064772,"{'A','A'}",117.5,-11.0,{}
2019-11-05 15:24:26.484604956,957.918126995354,518.9727284362419,"{'A','A'}",136.5,-14.5,{}
2019-11-05 15:24:26.491747813,,,{'A'},126.0,-14.0,{}
2019-11-05 15:24:26.498890670,968.101964198378,518.027096870875,"{'A','A'}",161.5,-22.5,{}
2019-11-05 15:24:26.506033527,1026.3645446645098,511.85621413561205,"{'A','A'}",104.0,-17.0,{}
2019-11-05 15:24:26.513176384,,,"{'A','A'}",77.0,-17.0,{}
2019-11-05 15:24:26.520319241,1068.35086086738,508.728737406253,{'A'},83.0,-17.5,{}
2019-11-05 15:24:26.527462098,1075.58292382482,509.28054268546094,"{'A','A'}",69.0,-16.5,{}
2019-11-05 15:24:26.534604955,,,"{'A','A'}",56.5,-14.5,{}
2019-11-05 15:24:26.541747812,1079.9158253998,509.95369239698897,"{'A','A'}",45.0,-13.0,{}
2019-11-05 15:24:26.548890669,1078.8765124167599,514.6549458414611,"{'A','A'}",34.0,-10.5,{}
2019-11-05 15:24:26.556033526,,,{'A'},17.0,-7.5,{}
2019-11-05 15:24:26.563176383,1078.62689769416,514.457012127928,"{'A','A'}",1.5,-3.0,{}
2019-11-05 15:24:26.570319240,,,"{'A','A'}",-9.0,0.0,{}
2019-11-05 15:24:26.577462097,1078.48837203307,514.982291053198,{'A'},-25.5,0.5,{}
2019-11-05 15:24:26.584604954,1072.20354070914,517.202833568003,"{'A','A'}",-43.5,5.0,{}
2019-11-05 15:24:26.591747811,,,"{'A','A'}",-26.0,2.0,{}
2019-11-05 15:24:26.598890668,1073.2688014798,515.5256558934191,"{'A','A'}",-73.5,9.5,{}
2019-11-05 15:24:26.606033525,1059.6817936119699,518.254995072598,{'A'},-102.0,12.0,{}
2019-11-05 15:24:26.613176382,,,"{'A','A'}",-106.0,12.0,{}
2019-11-05 15:24:26.620319239,1052.03653843581,519.337492624491,"{'A','A'}",-113.0,11.0,{}
2019-11-05 15:24:26.627462096,1047.4061395403,519.907695102155,"{'A','A'}",-125.5,11.0,{}
2019-11-05 15:24:26.634604953,,,{'A'},-134.0,10.0,{}
2019-11-05 15:24:26.641747810,1045.59314551755,520.041367006586,"{'A','A'}",-139.0,7.0,{}
2019-11-05 15:24:26.648890667,1034.43033516172,521.287882773924,"{'A','A'}",-138.0,5.0,{}
2019-11-05 15:24:26.656033524,,,"{'A','A'}",-143.0,4.0,{}
2019-11-05 15:24:26.663176381,1030.41684252947,522.478837685534,"{'A','A'}",-241.5,6.5,{}
2019-11-05 15:24:26.670319238,,,{'A'},-124.5,4.0,{}
2019-11-05 15:24:26.677462095,1029.5981678911699,522.777352472547,"{'A','A'}",-113.5,4.0,{}
2019-11-05 15:24:26.684604952,1030.29141449748,523.295793895297,"{'A','A'}",-103.0,4.0,{}
2019-11-05 15:24:26.691747809,,,"{'A','A'}",-89.5,4.0,{}
2019-11-05 15:24:26.698890666,1029.94514397221,523.4187431462831,"{'A','A'}",-75.0,4.5,{}
2019-11-05 15:24:26.706033523,1031.70031282169,522.651040369242,{'A'},-61.0,3.5,{}
2019-11-05 15:24:26.713176380,,,"{'A','A'}",-51.5,3.0,{}
