time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:31:47.770310416,949.2120453014661,520.5199982048259,"{'A','LCONTROL','A','LCONTROL'}",2.5,-1.5,{}
2019-11-05 15:31:47.777453273,949.060568483462,519.8386802857129,"{'A','LCONTROL','A','LCONTROL'}",3.0,-0.5,{}
2019-11-05 15:31:47.784596130,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,-0.5,{}
2019-11-05 15:31:47.791738987,950.167487691012,519.536433049523,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:47.798881844,951.229962633949,519.313118913498,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:31:47.806024701,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.813167558,952.641194337751,518.527436016119,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.820310415,953.600963841208,515.300664152054,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.827453272,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.834596129,953.166474177691,516.560359698176,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:47.841738986,952.231655493712,518.406676328835,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.848881843,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.856024700,952.141851677298,518.895495900635,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:47.863167557,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.870310414,952.204903182571,518.79386739752,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.877453271,952.306003612613,518.058182104534,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.884596128,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:47.891738985,951.9638577843671,516.877683187102,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.898881842,951.4677775405611,517.106721016447,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.906024699,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.913167556,951.1694678670441,516.445648340918,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.920310413,949.864744052318,516.532862343008,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:47.927453270,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.934596127,949.401864785815,515.875984154122,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.941738984,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.948881841,949.228573268289,513.86911765412,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.956024698,949.379776546086,513.744767377426,"{'A','LCONTROL'}",-2.0,0.0,{'LEFT'}
2019-11-05 15:31:47.963167555,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.970310412,950.8445829287041,514.897490572724,"{'A','LCONTROL','A','LCONTROL'}",-3.0,2.0,{}
2019-11-05 15:31:47.977453269,952.022546072181,514.228300275802,"{'A','LCONTROL'}",-4.0,2.0,{}
2019-11-05 15:31:47.984596126,,,"{'A','LCONTROL','A','LCONTROL'}",-3.0,1.0,{}
2019-11-05 15:31:47.991738983,954.015315191761,513.741072277154,"{'A','LCONTROL','A','LCONTROL'}",-4.5,3.5,{}
2019-11-05 15:31:47.998881840,954.8557884297121,514.079662306795,"{'A','LCONTROL','A','LCONTROL'}",-6.0,3.0,{}
2019-11-05 15:31:48.006024697,,,"{'A','LCONTROL','A','LCONTROL'}",-7.0,2.5,{}
2019-11-05 15:31:48.013167554,955.6992794769801,514.121537034395,"{'A','LCONTROL'}",-8.0,2.0,{}
2019-11-05 15:31:48.020310411,958.371512709581,514.463253036722,"{'A','LCONTROL','A','LCONTROL'}",-9.0,3.0,{}
2019-11-05 15:31:48.027453268,,,"{'A','LCONTROL','A','LCONTROL'}",-20.5,6.0,{}
2019-11-05 15:31:48.034596125,959.4971645511549,514.573490026591,"{'A','LCONTROL','A','LCONTROL'}",-15.5,3.5,{}
2019-11-05 15:31:48.041738982,960.303414605637,514.621937288213,"{'A','LCONTROL'}",-18.0,5.0,{}
2019-11-05 15:31:48.048881839,,,"{'A','LCONTROL','A','LCONTROL'}",-30.5,7.0,{}
2019-11-05 15:31:48.056024696,960.601794937951,514.617022505715,"{'A','LCONTROL','A','LCONTROL'}",-34.0,6.0,{}
2019-11-05 15:31:48.063167553,,,"{'A','LCONTROL','A','LCONTROL'}",-43.5,7.0,{}
2019-11-05 15:31:48.070310410,961.611135240407,514.538480763794,{'A'},-52.0,6.0,{}
2019-11-05 15:31:48.077453267,962.301964690809,514.495962636228,"{'A','A'}",-62.5,7.0,{}
2019-11-05 15:31:48.084596124,,,"{'A','A'}",-76.0,7.5,{}
2019-11-05 15:31:48.091738981,962.7824178210279,512.949654160016,"{'A','A'}",-97.5,6.5,{}
2019-11-05 15:31:48.098881838,963.6197004892439,510.63113263480903,"{'A','A'}",-118.5,7.5,{}
2019-11-05 15:31:48.106024695,,,{'A'},-129.0,3.0,{}
2019-11-05 15:31:48.113167552,964.4899445344851,508.181733531828,"{'A','A'}",-144.0,3.5,{}
2019-11-05 15:31:48.120310409,968.940256594866,507.057981968823,"{'A','A'}",-162.5,2.5,{}
2019-11-05 15:31:48.127453266,,,"{'A','A'}",-176.0,0.0,{}
2019-11-05 15:31:48.134596123,968.6379600169561,506.701362826146,{'A'},-193.0,-1.0,{}
2019-11-05 15:31:48.141738980,971.656923822485,506.148988541472,"{'A','A'}",-198.5,-3.0,{}
2019-11-05 15:31:48.148881837,,,"{'A','A'}",-205.0,-6.5,{}
2019-11-05 15:31:48.156024694,974.6758391748469,504.922359780574,"{'A','A'}",-207.5,-9.5,{}
2019-11-05 15:31:48.163167551,,,"{'A','A'}",5.0,-3.5,{}
2019-11-05 15:31:48.170310408,976.4239226169341,502.536923813126,{'A'},-214.0,-18.0,{}
2019-11-05 15:31:48.177453265,978.914594025266,501.172647904757,"{'A','A','W'}",-205.0,-18.5,{}
2019-11-05 15:31:48.184596122,,,"{'A','W','A','W'}",-197.5,-22.0,{}
2019-11-05 15:31:48.191738979,977.21306174578,501.418575199784,"{'A','W','A','W'}",-185.5,-22.0,{}
2019-11-05 15:31:48.198881836,957.6472213994009,503.989054833433,"{'A','W','A','W'}",13.5,-2.0,{}
2019-11-05 15:31:48.206024693,,,"{'A','W'}",-161.0,-25.0,{}
2019-11-05 15:31:48.213167550,896.304357527727,510.699500450211,"{'A','W','A','W'}",-393.5,-60.5,{}
2019-11-05 15:31:48.220310407,867.993878495874,513.409843700266,"{'A','W','A','W'}",-92.5,-17.5,{}
2019-11-05 15:31:48.227453264,,,"{'A','W','A','W'}",-77.0,-18.5,{}
2019-11-05 15:31:48.234596121,848.97242310941,514.5909668589981,"{'A','W','A','W'}",-12.0,-3.5,{}
2019-11-05 15:31:48.241738978,825.4467874667321,518.700968314377,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:48.248881835,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:48.256024692,806.9513090729829,523.376994845196,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:48.263167549,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:48.270310406,798.6470231999091,526.25860491021,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:48.277453263,802.207732490451,528.684520554296,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:48.284596120,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:48.291738977,803.498866301127,529.311293318892,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:48.298881834,806.5543056109681,529.2265628637609,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:48.306024691,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:48.313167548,812.197744527558,526.7592703883361,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:48.320310405,813.212529296801,526.740487829322,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:48.327453262,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:48.334596119,814.988903039743,526.936440541309,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:48.341738976,816.5723169534621,526.8997633923481,{'W'},0.0,0.0,{}
2019-11-05 15:31:48.348881833,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:48.356024690,817.427698530466,527.729327079187,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:48.363167547,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:48.370310404,817.542331830007,527.882446586416,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:48.377453261,818.7952007203689,530.52381480889,{'W'},0.0,0.0,{}
2019-11-05 15:31:48.384596118,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:48.391738975,819.03780369457,531.241978781083,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:48.398881832,818.383484595586,535.551618719309,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:48.406024689,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.413167546,818.322741418299,535.904116106482,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.420310403,817.196473738562,536.9549920271351,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.427453260,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.434596117,817.1396953518581,537.2884188524611,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.441738974,818.5639451853281,534.031608746557,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.448881831,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.456024688,820.318484871109,536.326899001724,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.463167545,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.470310402,832.48923205143,532.193058604072,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.477453259,857.7597812032719,527.272201184649,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.484596116,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.491738973,941.375957690253,505.940041454383,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.498881830,953.7340717326331,503.57379458937896,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.506024687,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.513167544,943.533923441639,506.19670877717994,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.520310401,940.403631680419,516.9333599645099,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:48.527453258,,,"{'D','W','D','W'}",-14.0,2.0,{}
2019-11-05 15:31:48.534596115,916.006419903423,551.139546091022,"{'D','W'}",-24.0,4.0,{}
2019-11-05 15:31:48.541738972,881.6433210237469,590.8055587713781,"{'D','W','D','W'}",-39.5,6.0,{}
2019-11-05 15:31:48.548881829,,,"{'D','W','D','W'}",-42.0,6.0,{}
2019-11-05 15:31:48.556024686,720.740811608483,712.3513627774099,"{'D','W','D','W'}",-33.5,6.0,{}
2019-11-05 15:31:48.563167543,672.7713490643711,748.463041230213,"{'D','W'}",-109.0,17.0,{}
2019-11-05 15:31:48.570310400,,,"{'D','W','D','W'}",2.5,-0.5,{}
2019-11-05 15:31:48.577453257,627.178076999391,776.947724838292,"{'D','W','D','W'}",-64.5,9.0,{}
2019-11-05 15:31:48.584596114,,,"{'D','W','D','W'}",-58.5,6.5,{}
2019-11-05 15:31:48.591738971,620.162534337548,779.600064316575,"{'D','W'}",-68.0,7.0,{}
2019-11-05 15:31:48.598881828,606.5875696149669,786.941101762617,"{'D','W','D','W'}",-67.0,7.5,{}
2019-11-05 15:31:48.606024685,,,"{'D','W','D','W'}",-32.0,2.0,{}
2019-11-05 15:31:48.613167542,529.769558081494,833.620907068423,"{'D','W','D','W'}",-68.5,6.0,{}
2019-11-05 15:31:48.620310399,343.073282332001,951.2829684025,"{'D','W'}",-68.0,5.0,{}
2019-11-05 15:31:48.627453256,,,"{'D','W','D','W'}",-74.5,4.5,{}
2019-11-05 15:31:48.634596113,265.282153785996,993.2186530225019,"{'D','W','D','W'}",-66.0,4.0,{}
2019-11-05 15:31:48.641738970,211.431820637359,1021.84487887941,"{'D','W','D','W'}",-63.5,3.0,{}
2019-11-05 15:31:48.648881827,,,"{'D','W','D','W'}",-62.5,2.5,{}
2019-11-05 15:31:48.656024684,227.78018628180803,1013.0285322488,"{'D','W'}",-104.0,5.0,{}
2019-11-05 15:31:48.663167541,236.818068993475,1009.09038588856,"{'D','W','D','W'}",-51.0,1.5,{}
2019-11-05 15:31:48.670310398,,,"{'D','W','D','W'}",-55.0,2.5,{}
2019-11-05 15:31:48.677453255,208.755135576123,1023.1287424545098,"{'D','W'}",-55.0,2.0,{}
2019-11-05 15:31:48.684596112,,,"{'D','W','D','W'}",-53.5,2.5,{}
2019-11-05 15:31:48.691738969,203.920425777671,1024.93140863125,"{'D','W','D','W'}",-56.0,2.5,{}
2019-11-05 15:31:48.698881826,196.919001952601,1028.3383814921601,"{'D','W','D','W'}",-57.5,2.5,{}
2019-11-05 15:31:48.706024683,,,"{'D','W','D','W'}",-84.5,2.0,{}
2019-11-05 15:31:48.713167540,191.299910086563,1031.68881159436,"{'D','W'}",-50.0,2.0,{}
2019-11-05 15:31:48.720310397,166.00682677041098,1044.54519255374,"{'D','W','D','W'}",-70.0,2.0,{}
2019-11-05 15:31:48.727453254,,,"{'D','W','D','W'}",-76.0,2.0,{}
2019-11-05 15:31:48.734596111,164.858355424706,1044.84184801531,"{'D','W','D','W'}",-84.0,1.5,{}
2019-11-05 15:31:48.741738968,164.251698386761,1041.91269904236,"{'D','W'}",-91.0,2.0,{}
2019-11-05 15:31:48.748881825,,,"{'D','W','D','W'}",-99.5,3.0,{}
2019-11-05 15:31:48.756024682,164.966734213788,1042.99247029926,"{'D','W','D','W'}",-111.5,5.0,{}
2019-11-05 15:31:48.763167539,163.945452043729,1041.5129839721199,"{'D','W','D','W'}",-122.0,5.0,{}
2019-11-05 15:31:48.770310396,,,"{'D','W','D'}",-138.0,5.0,{}
2019-11-05 15:31:48.777453253,165.051646413443,1041.012853538,"{'D','D'}",-148.0,4.0,{}
2019-11-05 15:31:48.784596110,,,{'D'},-123.0,4.0,{}
2019-11-05 15:31:48.791738967,178.92771403493802,1030.83416555408,"{'D','D'}",-163.0,2.0,{}
2019-11-05 15:31:48.798881824,248.985398625742,980.840361881826,"{'D','D'}",-175.0,1.0,{}
2019-11-05 15:31:48.806024681,,,"{'D','D'}",-247.5,0.5,{}
2019-11-05 15:31:48.813167538,303.733826849823,914.6050282755999,{'D'},-269.0,-1.0,{}
2019-11-05 15:31:48.820310395,354.353558975142,858.7934484189079,"{'D','D'}",-180.5,-4.0,{}
2019-11-05 15:31:48.827453252,,,"{'D','D'}",-65.5,-3.0,{}
2019-11-05 15:31:48.834596109,454.365221424279,759.7492900037201,"{'D','D'}",-160.0,-8.0,{}
2019-11-05 15:31:48.841738966,471.367660267511,743.772751090042,{'D'},-158.0,-10.0,{}
2019-11-05 15:31:48.848881823,,,"{'D','D'}",-145.5,-8.5,{}
2019-11-05 15:31:48.856024680,486.60195214710603,729.162729450302,"{'D','D'}",-135.0,-11.0,{}
2019-11-05 15:31:48.863167537,505.3751730335,713.197173328718,"{'D','D'}",-119.5,-9.5,{}
2019-11-05 15:31:48.870310394,,,"{'D','S'}",-193.0,-17.0,{}
2019-11-05 15:31:48.877453251,546.547410851893,681.591620123338,"{'D','S','D','S'}",-113.5,-9.0,{}
2019-11-05 15:31:48.884596108,,,"{'D','S','D','S'}",-82.0,-7.0,{}
2019-11-05 15:31:48.891738965,638.3469236259269,594.528615698193,"{'D','S'}",-72.0,-6.0,{}
2019-11-05 15:31:48.898881822,683.4714297945379,586.145474447496,"{'D','S','D','S'}",-17.0,-1.5,{}
2019-11-05 15:31:48.906024679,,,"{'D','S','D','S'}",-36.0,-2.5,{}
2019-11-05 15:31:48.913167536,693.4769084907091,584.577790394989,"{'D','S','D','S'}",-17.0,0.0,{}
2019-11-05 15:31:48.920310393,727.617494877068,582.195895022241,"{'D','S','D','S'}",-0.5,0.5,{}
2019-11-05 15:31:48.927453250,,,"{'D','S'}",14.0,2.0,{}
2019-11-05 15:31:48.934596107,759.328333816376,580.425026999561,"{'D','S','D','S'}",23.5,3.5,{}
2019-11-05 15:31:48.941738964,768.8896244433599,579.850587702555,"{'D','S','D','S'}",50.0,4.5,{}
2019-11-05 15:31:48.948881821,,,"{'D','S','D','S'}",72.0,6.5,{}
2019-11-05 15:31:48.956024678,776.9956248489909,578.7143055596811,"{'D','S'}",85.0,8.0,{}
2019-11-05 15:31:48.963167535,783.159418688589,577.860575937635,"{'D','S','D','S'}",103.0,7.5,{}
2019-11-05 15:31:48.970310392,,,"{'D','S','D','S'}",119.0,8.0,{}
2019-11-05 15:31:48.977453249,794.031198031312,576.244828520115,"{'D','S','D','S'}",137.0,7.5,{}
2019-11-05 15:31:48.984596106,,,"{'D','S'}",147.0,7.0,{}
2019-11-05 15:31:48.991738963,802.181185499789,575.405314217798,"{'D','S','D','S'}",161.5,7.5,{}
2019-11-05 15:31:48.998881820,829.120015910882,572.1783931339679,"{'D','S','D','S'}",168.0,6.0,{}
2019-11-05 15:31:49.006024677,,,"{'D','S','D','S'}",245.0,6.5,{}
2019-11-05 15:31:49.013167534,848.971063736543,568.081218810283,"{'D','S','D','S'}",190.0,2.0,{}
2019-11-05 15:31:49.020310391,849.797162228467,567.174329296637,{'D'},193.0,0.0,{}
2019-11-05 15:31:49.027453248,,,"{'D','D'}",194.0,-0.5,{}
2019-11-05 15:31:49.034596105,850.893983792675,564.8881233821401,"{'D','D'}",292.0,-3.5,{}
2019-11-05 15:31:49.041738962,,,"{'D','D'}",194.5,-6.0,{}
2019-11-05 15:31:49.048881819,851.90211247735,564.6494159142379,"{'D','D'}",184.0,-7.0,{}
2019-11-05 15:31:49.056024676,850.92285999836,564.837345651163,{'D'},182.0,-9.0,{}
2019-11-05 15:31:49.063167533,842.1111088291581,563.412206474349,"{'D','D'}",169.5,-9.5,{}
2019-11-05 15:31:49.070310390,,,"{'D','D'}",156.0,-12.5,{}
2019-11-05 15:31:49.077453247,842.054738440793,563.262764896516,"{'D','D'}",121.5,-12.0,{}
2019-11-05 15:31:49.084596104,,,"{'D','D'}",127.0,-12.0,{}
2019-11-05 15:31:49.091738961,829.904995136258,561.797632060605,{'D'},156.0,-12.0,{}
2019-11-05 15:31:49.098881818,821.959634054622,561.0570234140171,"{'D','D'}",75.5,-5.5,{}
2019-11-05 15:31:49.106024675,,,"{'D','D'}",58.5,-5.0,{}
2019-11-05 15:31:49.113167532,821.476162026752,560.098363463369,{'D'},0.0,0.0,{}
2019-11-05 15:31:49.120310389,830.0826965942321,558.642851030461,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:49.127453246,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:49.134596103,904.5546404927969,542.0480028345951,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:49.141738960,1028.84785394991,518.757526060924,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:49.148881817,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:49.156024674,1030.98089256922,518.360863993621,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:49.163167531,1035.4117486227601,517.5585789043599,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:49.170310388,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:49.177453245,1039.45084119738,517.0519487191459,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:49.184596102,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:49.191738959,1041.47659105363,516.330575333272,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:49.198881816,1042.8010461791198,515.775830645296,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:49.206024673,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:49.213167530,1027.7754547653,517.382932963536,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:49.220310387,1023.22416763093,517.2732729131881,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:49.227453244,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:49.234596101,1017.78507178093,517.230547943184,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:49.241738958,1004.37765952468,519.627090345412,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:49.248881815,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:49.256024672,1002.0521183480901,519.488570992262,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:49.263167529,998.188032269073,519.924118629201,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:49.270310386,,,{'W'},0.0,0.0,{}
2019-11-05 15:31:49.277453243,989.6209910026801,520.1355459614599,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:49.284596100,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:49.291738957,988.527020761357,520.193744976831,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:49.298881814,985.136206840553,521.206630857026,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:49.306024671,,,{'W'},0.0,0.0,{}
2019-11-05 15:31:49.313167528,980.026890313101,522.509372326018,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:49.320310385,974.3237788966389,523.702969599153,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:49.327453242,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:49.334596099,972.7032585852149,523.744838513167,{'W'},0.0,0.0,{}
2019-11-05 15:31:49.341738956,970.749823523976,523.197200906387,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:49.348881813,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:49.356024670,968.8466761700399,522.764916637126,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:49.363167527,966.461776245317,523.019245975152,{'W'},0.0,-2.0,{}
2019-11-05 15:31:49.370310384,,,"{'W','W'}",-2.5,-3.5,{}
2019-11-05 15:31:49.377453241,959.910757746652,525.2582271363569,"{'W','W'}",-8.5,-5.5,{}
2019-11-05 15:31:49.384596098,,,"{'W','W'}",-9.5,-4.5,{}
2019-11-05 15:31:49.391738955,960.720282900957,524.393369831615,"{'W','W'}",-14.0,-5.0,{}
2019-11-05 15:31:49.398881812,957.095930346983,524.954875381857,"{'W','W'}",-18.5,-5.5,{}
2019-11-05 15:31:49.406024669,947.215255617921,525.055329010378,{'W'},-23.5,-6.0,{}
2019-11-05 15:31:49.413167526,,,"{'W','W'}",-31.5,-5.0,{}
2019-11-05 15:31:49.420310383,941.967422021319,524.2331527573909,"{'W','W'}",-35.0,-5.5,{}
2019-11-05 15:31:49.427453240,,,"{'W','W'}",-36.0,-5.0,{}
2019-11-05 15:31:49.434596097,926.607953877081,523.179295534997,{'W'},-37.0,-5.0,{}
2019-11-05 15:31:49.441738954,917.791467993748,523.675927556234,"{'W','W'}",-36.0,-5.0,{}
2019-11-05 15:31:49.448881811,,,"{'W','W'}",-35.5,-5.0,{}
2019-11-05 15:31:49.456024668,913.4300505505851,524.2805456034761,"{'D','W','D','W'}",-33.0,-5.5,{}
2019-11-05 15:31:49.463167525,902.0795428317999,523.413064724637,"{'D','W','D','W'}",-31.0,-6.0,{}
2019-11-05 15:31:49.470310382,,,"{'D','W'}",-31.5,-5.0,{}
2019-11-05 15:31:49.477453239,901.098386401051,522.689739003432,"{'D','W','D','W'}",-25.0,-6.0,{}
2019-11-05 15:31:49.484596096,,,"{'D','W','D','W'}",-24.0,-5.0,{}
2019-11-05 15:31:49.491738953,899.7730288461801,522.318804923493,"{'D','W'}",-20.5,-6.5,{}
2019-11-05 15:31:49.498881810,900.9463864022699,521.892873576892,"{'D','W','D','W'}",-18.5,-7.0,{}
2019-11-05 15:31:49.506024667,901.842605220092,521.469818409375,"{'D','W','D','W'}",-16.5,-7.0,{}
2019-11-05 15:31:49.513167524,,,"{'D','W'}",-36.0,-19.0,{}
2019-11-05 15:31:49.520310381,903.416092341125,521.660587603375,"{'D','W','D','W'}",-7.0,-3.5,{}
2019-11-05 15:31:49.527453238,,,"{'D','W','D','W'}",-13.0,-8.5,{}
2019-11-05 15:31:49.534596095,911.755865077144,524.404571035795,"{'D','W','D','W'}",-12.0,-7.0,{}
2019-11-05 15:31:49.541738952,917.43132525078,526.1258891210521,"{'D','W'}",-15.0,-9.0,{}
2019-11-05 15:31:49.548881809,,,"{'D','W','D','W'}",-16.5,-9.5,{}
2019-11-05 15:31:49.556024666,923.190385823107,529.104357868408,"{'D','W','D','W'}",-18.5,-10.5,{}
2019-11-05 15:31:49.563167523,926.1550743636211,530.563900983822,"{'D','W','D','W'}",-20.0,-10.0,{}
2019-11-05 15:31:49.570310380,,,"{'D','W','D','W'}",-20.0,-9.0,{}
2019-11-05 15:31:49.577453237,932.828094119841,533.413423421963,"{'D','W'}",-21.0,-11.0,{}
2019-11-05 15:31:49.584596094,,,"{'D','W','D','W'}",-21.0,-8.5,{}
2019-11-05 15:31:49.591738951,935.095345512574,534.2357410571669,"{'D','W','D','W'}",-32.5,-13.0,{}
2019-11-05 15:31:49.598881808,941.162895276839,534.870279901759,"{'D','W','D','W'}",-20.0,-7.5,{}
2019-11-05 15:31:49.606024665,,,"{'D','W'}",-20.0,-7.0,{}
2019-11-05 15:31:49.613167522,943.757249972774,536.3038981407921,"{'D','W','D','W'}",-23.5,-7.5,{}
2019-11-05 15:31:49.620310379,945.3027109264099,536.4319029175309,"{'D','W','D','W'}",-16.0,-5.0,{}
2019-11-05 15:31:49.627453236,,,"{'D','W','D','W'}",-18.0,-3.0,{}
2019-11-05 15:31:49.634596093,947.678163871066,535.964160324001,"{'D','W'}",-17.0,-4.0,{}
2019-11-05 15:31:49.641738950,948.517630768611,535.3815535637181,"{'D','W','D','W'}",-17.0,-2.5,{}
2019-11-05 15:31:49.648881807,,,"{'D','W','D','W'}",-9.0,-1.5,{}
2019-11-05 15:31:49.656024664,951.3112392859331,534.507074110385,"{'D','W','D','W'}",-17.0,-3.0,{}
2019-11-05 15:31:49.663167521,955.861011479427,531.279352663619,"{'D','W','D','W'}",-28.0,-2.5,{}
2019-11-05 15:31:49.670310378,,,"{'D','W'}",-17.5,-0.5,{}
