time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:29:10.970313552,1687.9057807257,166.894839519354,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.977456409,1693.71412483138,164.28997485832198,{'W'},0.0,0.0,{}
2019-11-05 15:29:10.984599266,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.991742123,1696.99542217931,162.463618772081,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.998884980,1698.3688110130702,161.82607758246002,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.006027837,,,{'W'},0.0,-1.0,{}
2019-11-05 15:29:11.013170694,1700.99406900208,162.29030330538998,"{'W','W'}",-1.5,-2.5,{}
2019-11-05 15:29:11.020313551,1703.71659725568,157.967104888178,"{'W','W'}",-1.5,-3.0,{}
2019-11-05 15:29:11.027456408,,,"{'W','W'}",-3.0,-3.0,{}
2019-11-05 15:29:11.034599265,1706.56630251919,155.458462330109,{'W'},-4.0,-2.0,{}
2019-11-05 15:29:11.041742122,,,"{'W','W'}",-4.5,-3.5,{}
2019-11-05 15:29:11.048884979,1705.94210665934,152.072933699946,"{'W','W'}",-3.5,-2.5,{}
2019-11-05 15:29:11.056027836,1704.9228033074899,147.72378959241001,{'W'},-5.5,-2.0,{}
2019-11-05 15:29:11.063170693,,,"{'W','W'}",-4.0,0.0,{}
2019-11-05 15:29:11.070313550,1705.84332881444,142.035110911678,"{'W','W'}",-4.0,-1.5,{}
2019-11-05 15:29:11.077456407,1707.36742813401,140.499859045249,"{'W','W'}",-4.0,-0.5,{}
2019-11-05 15:29:11.084599264,,,{'W'},-2.5,-1.0,{}
2019-11-05 15:29:11.091742121,1708.8782211885,136.430066798724,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:29:11.098884978,1711.91852371573,132.75636732932,"{'W','W'}",-2.5,0.0,{}
2019-11-05 15:29:11.106027835,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:29:11.113170692,1709.34507763965,132.285733499684,{'W'},0.0,0.0,{}
2019-11-05 15:29:11.120313549,1661.27523324783,148.467637654372,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:29:11.127456406,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:29:11.134599263,1614.89386945387,162.017123069044,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:29:11.141742120,,,{'W'},-0.5,0.0,{}
2019-11-05 15:29:11.148884977,1265.02658580059,342.732880332128,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:29:11.156027834,1158.53898547748,394.84374521718695,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:29:11.163170691,,,"{'W','W'}",-1.5,0.5,{}
2019-11-05 15:29:11.170313548,1114.13006167591,417.010002783397,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:29:11.177456405,1090.58987843921,428.296043292967,{'W'},-1.5,0.5,{}
2019-11-05 15:29:11.184599262,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:29:11.191742119,1083.44332735387,431.782192594804,"{'W','F','W'}",-1.5,0.5,{}
2019-11-05 15:29:11.198884976,1059.89755417026,443.177215151054,"{'F','W','F','W'}",-1.5,0.5,{}
2019-11-05 15:29:11.206027833,,,"{'F','W','F','W'}",-1.0,0.0,{}
2019-11-05 15:29:11.213170690,981.317172949756,484.023995855916,"{'F','W'}",-1.0,1.0,{}
2019-11-05 15:29:11.220313547,949.6878121436749,498.777264964087,"{'F','W','F','W'}",-1.5,0.5,{}
2019-11-05 15:29:11.227456404,,,"{'F','W','F','W'}",-1.0,0.0,{}
2019-11-05 15:29:11.234599261,904.04089670324,520.343539394388,"{'F','W','F','W'}",-1.5,0.5,{}
2019-11-05 15:29:11.241742118,896.981448564308,522.241737951357,"{'F','W','F','W'}",-2.0,0.0,{}
2019-11-05 15:29:11.248884975,,,"{'F','W','F','W'}",-1.5,0.5,{}
2019-11-05 15:29:11.256027832,894.121040828192,524.900249278047,"{'F','W'}",-1.0,0.0,{}
2019-11-05 15:29:11.263170689,,,"{'F','W','F','W'}",-1.5,0.5,{}
2019-11-05 15:29:11.270313546,893.616218629568,523.423995413425,"{'F','W'}",-1.0,0.0,{}
2019-11-05 15:29:11.277456403,894.256673936468,523.607260118528,"{'F','W','F','W'}",-0.5,0.0,{}
2019-11-05 15:29:11.284599260,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.291742117,894.340806831326,523.5078536617599,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.298884974,894.501166685798,525.322009810521,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.306027831,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:11.313170688,893.3397123864371,529.092993222736,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.320313545,893.1162889196339,529.645777553554,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.327456402,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:11.334599259,893.7455539487939,531.468927996901,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.341742116,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.348884973,893.8704119547431,532.280886249753,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.356027830,894.112961625285,533.765964109941,{'W'},0.0,0.0,{}
2019-11-05 15:29:11.363170687,,,"{'F','W','F','W'}",-0.5,0.0,{}
2019-11-05 15:29:11.370313544,894.2203990516119,535.387612733417,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:11.377456401,893.873686476789,537.338526410124,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:29:11.384599258,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:11.391742115,893.971945918737,538.399527557377,"{'F','W','F','W'}",-0.5,0.5,{}
2019-11-05 15:29:11.398884972,893.76673182501,539.020136437788,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:11.406027829,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:11.413170686,893.4277564415551,540.4430827814,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:29:11.420313543,892.587852991254,542.636139427817,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:11.427456400,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:11.434599257,892.5580623274361,542.816578864946,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:11.441742114,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:29:11.448884971,891.9701585175801,544.0409328974611,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.456027828,891.407626423176,545.761068001442,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.463170685,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.470313542,891.712830464151,546.803385903985,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.477456399,893.3244413636149,550.721099528643,{'W'},0.0,0.0,{}
2019-11-05 15:29:11.484599256,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.491742113,895.128285535175,548.777363691166,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.498884970,957.240303712138,503.39220620394,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.506027827,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.513170684,960.444879857585,500.937844193137,{'W'},0.0,0.0,{}
2019-11-05 15:29:11.520313541,962.565986409368,499.545896170167,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.527456398,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.534599255,964.259524476769,496.963489649655,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.541742112,966.680872701143,494.637092925404,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.548884969,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.556027826,970.1598319180321,491.109745080418,{'W'},0.0,0.0,{}
2019-11-05 15:29:11.563170683,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:11.570313540,973.225003544251,486.630407754992,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:29:11.577456397,973.878267375093,486.266812101651,{'W'},-0.5,0.5,{}
2019-11-05 15:29:11.584599254,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:29:11.591742111,972.012718176998,483.344394779361,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:29:11.598884968,971.796355662743,481.19923561473803,"{'W','W'}",-1.5,1.5,{}
2019-11-05 15:29:11.606027825,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:29:11.613170682,971.931799143575,480.056744442325,{'W'},-2.0,1.0,{}
2019-11-05 15:29:11.620313539,971.902373685122,479.85303950043294,"{'W','W'}",-2.0,2.0,{}
2019-11-05 15:29:11.627456396,,,"{'W','W'}",-4.0,1.0,{}
2019-11-05 15:29:11.634599253,972.1237539090041,480.24906416328696,{'W'},-5.0,3.0,{}
2019-11-05 15:29:11.641742110,972.058700642552,480.526223051545,"{'W','W'}",-8.0,4.0,{}
2019-11-05 15:29:11.648884967,,,"{'W','W'}",-12.0,6.0,{}
2019-11-05 15:29:11.656027824,971.577345369729,481.457045605547,{'W'},-20.0,6.5,{}
2019-11-05 15:29:11.663170681,,,"{'W','W'}",-26.5,6.5,{}
2019-11-05 15:29:11.670313538,970.1180488480198,481.789010407638,"{'W','W'}",-36.0,6.5,{}
2019-11-05 15:29:11.677456395,969.9197561347361,482.02922774521403,"{'W','W'}",-47.0,6.0,{}
2019-11-05 15:29:11.684599252,,,{'W'},-56.0,6.0,{}
2019-11-05 15:29:11.691742109,970.1016483887579,481.380040494466,"{'W','W'}",-67.5,5.5,{}
2019-11-05 15:29:11.698884966,971.0761570187981,481.806936186308,"{'W','W'}",-82.0,5.5,{}
2019-11-05 15:29:11.706027823,,,"{'W','W'}",-94.0,5.5,{}
2019-11-05 15:29:11.713170680,971.840605830086,481.87780654928497,"{'W','W'}",-102.0,6.0,{}
2019-11-05 15:29:11.720313537,971.626401625159,482.5087017257,"{'D','W'}",-108.5,6.0,{}
2019-11-05 15:29:11.727456394,,,"{'D','W','D','W'}",-117.0,7.5,{}
2019-11-05 15:29:11.734599251,960.4819452580881,488.80061305850995,"{'D','W','D','W'}",-119.0,5.5,{}
2019-11-05 15:29:11.741742108,,,"{'D','W','D','W'}",-124.0,5.0,{}
2019-11-05 15:29:11.748884965,959.449870034258,489.434487914096,"{'D','W'}",-226.5,12.0,{}
2019-11-05 15:29:11.756027822,960.887843034296,489.799428372224,"{'D','W','D','W'}",-57.0,2.5,{}
2019-11-05 15:29:11.763170679,,,"{'D','W','D','W'}",-125.5,5.0,{}
2019-11-05 15:29:11.770313536,964.8505196326211,494.98707225150804,"{'D','W','D','W'}",-74.0,4.0,{}
2019-11-05 15:29:11.777456393,966.978781247948,494.99794644212403,"{'D','W'}",-96.5,3.0,{}
2019-11-05 15:29:11.784599250,,,"{'D','W','D','W'}",-87.0,2.0,{}
2019-11-05 15:29:11.791742107,966.845326443007,494.23965741589205,"{'D','W','D','W'}",-78.0,0.0,{}
2019-11-05 15:29:11.798884964,970.146193156377,494.024725865802,"{'D','W','D','W'}",-69.0,0.0,{}
2019-11-05 15:29:11.806027821,,,"{'D','W','D','W'}",-64.0,-3.0,{}
2019-11-05 15:29:11.813170678,968.998183292274,495.03884315943395,"{'D','W'}",-59.0,-3.0,{}
2019-11-05 15:29:11.820313535,975.251822762157,494.086562253202,"{'D','W','D','W'}",-52.0,-4.0,{}
2019-11-05 15:29:11.827456392,,,"{'D','W','D','W'}",-44.0,-4.5,{}
2019-11-05 15:29:11.834599249,956.206560702019,491.290304786351,"{'D','W','D','W'}",-92.0,-13.0,{}
2019-11-05 15:29:11.841742106,951.466507962185,490.32265089142896,"{'D','W'}",-35.5,-6.5,{}
2019-11-05 15:29:11.848884963,,,"{'D','W','D','W'}",-27.0,-6.5,{}
2019-11-05 15:29:11.856027820,954.4212867023911,488.938932582537,"{'D','W','D','W'}",-22.0,-6.5,{}
2019-11-05 15:29:11.863170677,953.600221007773,488.50259098465204,"{'D','W','D','W'}",-16.0,-6.0,{}
2019-11-05 15:29:11.870313534,,,"{'D','W','D','W'}",-14.0,-6.0,{}
2019-11-05 15:29:11.877456391,953.6013243850861,487.441398913375,"{'D','W'}",-10.5,-4.0,{}
2019-11-05 15:29:11.884599248,,,"{'D','W','D','W'}",-8.0,-4.0,{}
2019-11-05 15:29:11.891742105,963.433641674588,486.336013676734,"{'D','W','D','W'}",-5.5,-4.0,{}
2019-11-05 15:29:11.898884962,965.378711302886,486.24435115004303,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 15:29:11.906027819,,,"{'D','W','D','W'}",-8.0,-6.0,{}
2019-11-05 15:29:11.913170676,962.9181438711771,486.23905906220904,"{'D','W'}",-3.5,-2.0,{}
2019-11-05 15:29:11.920313533,959.949724792408,486.377794859866,"{'D','W','D','W'}",-2.0,-2.0,{}
2019-11-05 15:29:11.927456390,,,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 15:29:11.934599247,970.0893714504041,486.99361321331804,"{'D','W'}",-3.0,-2.0,{}
2019-11-05 15:29:11.941742104,972.852600511251,487.010885160346,"{'D','W','D','W'}",-3.0,-2.0,{}
2019-11-05 15:29:11.948884961,,,"{'D','W','D','W'}",-3.5,-2.0,{}
2019-11-05 15:29:11.956027818,978.3804343480659,487.646072460306,"{'D','W','D','W'}",-2.5,-1.5,{}
2019-11-05 15:29:11.963170675,983.899078425072,488.137968722776,"{'D','D'}",-2.0,-2.0,{}
2019-11-05 15:29:11.970313532,,,{'D'},-2.5,-1.5,{}
2019-11-05 15:29:11.977456389,984.7398006546159,488.755703631391,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:29:11.984599246,,,"{'D','D'}",-3.5,-1.5,{}
2019-11-05 15:29:11.991742103,983.550457207264,489.46513478835703,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:29:11.998884960,982.344153242176,491.955957503048,"{'D','D'}",-4.0,-1.5,{}
2019-11-05 15:29:12.006027817,,,{'D'},-6.5,-2.0,{}
2019-11-05 15:29:12.013170674,983.478161546858,491.54309326342496,"{'D','D'}",-8.0,-2.5,{}
2019-11-05 15:29:12.020313531,981.4183152557091,493.52299763875703,"{'D','D'}",-9.0,-2.0,{}
2019-11-05 15:29:12.027456388,,,{'D'},-12.0,-4.0,{}
2019-11-05 15:29:12.034599245,978.245484877265,494.800901133285,"{'D','D'}",-11.0,-3.0,{}
2019-11-05 15:29:12.041742102,978.0467665434461,494.866334128356,"{'D','D'}",-11.0,-3.0,{}
2019-11-05 15:29:12.048884959,,,"{'D','D'}",-11.0,-3.5,{}
2019-11-05 15:29:12.056027816,975.4581798416141,496.890133461568,"{'D','D'}",-10.0,-2.0,{}
2019-11-05 15:29:12.063170673,,,{'D'},-16.0,-5.5,{}
2019-11-05 15:29:12.070313530,974.327582116541,498.54332743449305,"{'D','D'}",-13.0,-6.0,{}
2019-11-05 15:29:12.077456387,973.562230187943,499.68006835164704,"{'D','D'}",-6.0,-2.5,{}
2019-11-05 15:29:12.084599244,,,{'D'},1.5,0.0,{}
2019-11-05 15:29:12.091742101,973.46949920321,500.458201721032,"{'D','D'}",-1.5,-2.5,{}
2019-11-05 15:29:12.098884958,973.6026684971581,500.901720675605,"{'D','D'}",0.0,-2.0,{}
2019-11-05 15:29:12.106027815,,,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 15:29:12.113170672,973.631123285419,500.87402281196603,"{'D','D'}",-1.5,-1.5,{}
2019-11-05 15:29:12.120313529,974.5668779389661,500.747807087964,{'D'},-2.0,-2.0,{}
2019-11-05 15:29:12.127456386,,,"{'D','D'}",-2.5,-2.5,{}
2019-11-05 15:29:12.134599243,975.6775053639841,499.67138299742896,"{'D','D'}",-3.5,-2.5,{}
2019-11-05 15:29:12.141742100,,,"{'D','D'}",-5.0,-4.5,{}
2019-11-05 15:29:12.148884957,976.467840284714,499.37342711357695,"{'D','D'}",-5.0,-3.5,{}
2019-11-05 15:29:12.156027814,977.8885975169501,498.50575636644095,"{'D','D'}",-6.0,-3.5,{}
2019-11-05 15:29:12.163170671,978.767094474191,497.34513180712304,{'D'},-7.0,-5.0,{}
2019-11-05 15:29:12.170313528,,,"{'D','D'}",-7.5,-4.5,{}
2019-11-05 15:29:12.177456385,977.877956104731,497.60852944965103,{'D'},-5.0,-3.0,{}
2019-11-05 15:29:12.184599242,,,"{'D','D'}",-5.5,-4.0,{}
2019-11-05 15:29:12.191742099,977.086102870986,498.33641704927004,"{'D','D'}",-3.0,-3.5,{}
2019-11-05 15:29:12.198884956,976.826110190768,499.13751479600097,"{'A','D','A','D'}",-2.0,-2.0,{}
2019-11-05 15:29:12.206027813,,,"{'A','D','A','D'}",-0.5,-2.0,{}
2019-11-05 15:29:12.213170670,975.607407166679,500.213530278649,"{'A','D','A'}",0.0,-2.0,{}
2019-11-05 15:29:12.220313527,974.662333993587,499.86722024092904,{'A'},0.0,-2.0,{}
2019-11-05 15:29:12.227456384,,,"{'A','A'}",0.5,-1.5,{}
2019-11-05 15:29:12.234599241,972.303754722524,500.302286081589,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:29:12.241742098,970.8813086420649,501.83795807207804,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:29:12.248884955,,,"{'A','A'}",0.0,-2.0,{}
2019-11-05 15:29:12.256027812,970.329472913549,502.942094675005,{'A'},0.0,-1.0,{}
2019-11-05 15:29:12.263170669,970.431075609927,502.308905465682,"{'A','A'}",0.5,-1.0,{}
2019-11-05 15:29:12.270313526,,,"{'A','A'}",0.0,-2.0,{}
2019-11-05 15:29:12.277456383,969.675377360089,503.173655152779,{'A'},0.0,-1.0,{}
2019-11-05 15:29:12.284599240,,,"{'A','A'}",1.0,-4.0,{}
2019-11-05 15:29:12.291742097,969.452366942406,503.523207932796,{'A'},1.0,-2.5,{}
2019-11-05 15:29:12.298884954,969.3803279411991,503.636505589771,"{'A','A'}",0.0,-3.0,{}
2019-11-05 15:29:12.306027811,,,"{'A','A'}",0.5,-3.5,{}
2019-11-05 15:29:12.313170668,968.6962974948599,505.79824599406896,"{'A','A'}",1.5,-3.0,{}
2019-11-05 15:29:12.320313525,968.49635688718,506.571526813805,"{'A','A'}",1.5,-5.0,{}
2019-11-05 15:29:12.327456382,,,{'A'},1.0,3.0,{}
2019-11-05 15:29:12.334599239,968.273375964675,507.527784587068,"{'A','D','A','D'}",1.5,-2.5,{}
2019-11-05 15:29:12.341742096,968.43566038017,509.33059285955,"{'A','D','A','D'}",6.5,-7.0,{}
2019-11-05 15:29:12.348884953,,,"{'A','D','A','D'}",9.0,-8.5,{}
2019-11-05 15:29:12.356027810,968.1163989525661,510.379206999215,"{'A','D','A','D'}",13.5,-11.0,{}
2019-11-05 15:29:12.363170667,966.798555689458,511.941551427767,"{'A','D'}",5.0,-4.0,{}
2019-11-05 15:29:12.370313524,,,"{'A','D','A','D'}",6.0,-3.5,{}
2019-11-05 15:29:12.377456381,965.743221885214,513.154643283351,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:29:12.384599238,,,"{'D','D'}",4.5,-3.0,{}
2019-11-05 15:29:12.391742095,965.7612195410451,513.286717125828,{'D'},4.0,-2.0,{}
2019-11-05 15:29:12.398884952,965.517938383379,514.510045751955,"{'D','A','D'}",6.5,-4.5,{}
2019-11-05 15:29:12.406027809,,,"{'A','D','A','D'}",4.0,-2.5,{}
2019-11-05 15:29:12.413170666,964.825129652953,516.794058211878,"{'A','D','A','D'}",5.0,-3.0,{}
2019-11-05 15:29:12.420313523,963.229254240302,519.40340077989,"{'A','D','A','D'}",4.0,-3.0,{}
2019-11-05 15:29:12.427456380,,,"{'A','D'}",5.0,-2.0,{}
2019-11-05 15:29:12.434599237,960.171224551537,522.582112210296,"{'A','D','A','D'}",4.0,-3.0,{}
2019-11-05 15:29:12.441742094,958.4100459335741,524.642126946241,"{'A','D','A','D'}",2.0,-3.0,{}
2019-11-05 15:29:12.448884951,,,"{'A','A'}",2.5,-2.0,{}
2019-11-05 15:29:12.456027808,957.070761211514,527.096657689866,{'A'},1.0,-3.0,{}
2019-11-05 15:29:12.463170665,956.731929790963,527.377913372952,"{'A','A'}",1.0,-1.5,{}
2019-11-05 15:29:12.470313522,,,"{'A','A'}",2.0,-2.0,{}
2019-11-05 15:29:12.477456379,956.0068687816059,529.57907600262,"{'A','A'}",1.5,-1.0,{}
2019-11-05 15:29:12.484599236,,,{'A'},2.0,0.0,{}
2019-11-05 15:29:12.491742093,954.305537046248,529.261882799214,"{'A','A'}",2.0,-1.5,{}
2019-11-05 15:29:12.498884950,953.421421826273,528.071471470037,"{'A','A'}",1.5,-0.5,{}
2019-11-05 15:29:12.506027807,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 15:29:12.513170664,951.9671116002479,527.2340357219271,"{'A','A'}",2.0,-1.0,{}
2019-11-05 15:29:12.520313521,950.872560685906,525.673264353211,{'A'},3.0,-2.0,{}
2019-11-05 15:29:12.527456378,,,"{'A','A'}",2.0,-0.5,{}
2019-11-05 15:29:12.534599235,948.558298822582,524.732815630354,"{'A','A'}",1.5,-1.5,{}
2019-11-05 15:29:12.541742092,947.233753807045,521.424634907178,{'A'},3.0,-1.0,{}
2019-11-05 15:29:12.548884949,,,"{'A','A'}",2.0,-2.0,{}
2019-11-05 15:29:12.556027806,945.1002735764191,520.977155554784,"{'A','A'}",1.5,-2.5,{}
2019-11-05 15:29:12.563170663,943.5755442682851,521.856562886634,{'A'},2.0,-1.0,{}
2019-11-05 15:29:12.570313520,,,"{'A','A'}",2.5,-2.5,{}
2019-11-05 15:29:12.577456377,944.2354181200529,522.288809190766,"{'A','A'}",1.5,-0.5,{}
2019-11-05 15:29:12.584599234,,,"{'A','A'}",2.5,-2.5,{}
2019-11-05 15:29:12.591742091,943.8192794407091,523.482292992569,"{'A','A'}",3.0,-2.5,{}
2019-11-05 15:29:12.598884948,945.637300747559,521.430513707321,{'A'},6.0,-3.0,{}
2019-11-05 15:29:12.606027805,,,"{'A','A'}",4.5,-2.5,{}
2019-11-05 15:29:12.613170662,946.168787012448,520.785010803293,"{'A','A'}",4.5,-2.5,{}
2019-11-05 15:29:12.620313519,947.7578951523599,518.038249798366,{'A'},4.0,-1.0,{}
2019-11-05 15:29:12.627456376,,,"{'A','A'}",4.5,-1.5,{}
2019-11-05 15:29:12.634599233,947.885212207962,517.765538915989,{'A'},4.5,-1.5,{}
2019-11-05 15:29:12.641742090,948.2584422178251,516.063263124857,"{'A','A'}",9.0,-3.0,{}
2019-11-05 15:29:12.648884947,,,"{'A','A'}",4.0,-1.0,{}
2019-11-05 15:29:12.656027804,949.10492819643,514.901765336813,"{'A','A'}",3.0,-1.5,{}
2019-11-05 15:29:12.663170661,950.703861739285,512.214841324771,"{'A','A'}",4.0,-1.0,{}
2019-11-05 15:29:12.670313518,,,{'A'},4.0,-1.0,{}
2019-11-05 15:29:12.677456375,952.987433103715,511.14462383410006,"{'A','A'}",5.0,-0.5,{}
2019-11-05 15:29:12.684599232,,,"{'A','A'}",7.5,-1.5,{}
2019-11-05 15:29:12.691742089,952.211366693815,510.58492264178,{'A'},5.0,0.0,{}
2019-11-05 15:29:12.698884946,952.217432234322,511.93258862757796,"{'A','A'}",7.0,-1.0,{}
2019-11-05 15:29:12.706027803,,,"{'A','A'}",2.0,0.5,{}
2019-11-05 15:29:12.713170660,952.515977563546,512.969594049468,"{'A','A'}",6.5,-0.5,{}
2019-11-05 15:29:12.720313517,950.838615457564,513.520304529952,"{'A','A'}",4.5,0.0,{}
2019-11-05 15:29:12.727456374,,,{'A'},8.0,-1.0,{}
2019-11-05 15:29:12.734599231,950.634580257742,513.798682515818,"{'A','A'}",6.0,-0.5,{}
2019-11-05 15:29:12.741742088,950.4893102642999,513.967757673184,"{'A','A','LCONTROL'}",5.5,0.0,{}
2019-11-05 15:29:12.748884945,,,"{'LCONTROL','LCONTROL'}",3.5,-1.0,{}
2019-11-05 15:29:12.756027802,949.9461495785511,514.169832452509,{'LCONTROL'},5.0,0.0,{}
2019-11-05 15:29:12.763170659,948.853209128376,515.905497237813,"{'LCONTROL','LCONTROL'}",2.5,0.0,{}
2019-11-05 15:29:12.770313516,,,"{'LCONTROL','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:29:12.777456373,947.8384018026089,516.6140199723599,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:29:12.784599230,947.493020079048,516.7888290062381,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:12.791742087,,,{'LCONTROL'},1.0,0.0,{}
2019-11-05 15:29:12.798884944,945.3446146919459,517.249454373707,"{'LCONTROL','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:29:12.806027801,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:29:12.813170658,945.469770527819,517.219223661213,{'LCONTROL'},2.5,-0.5,{}
2019-11-05 15:29:12.820313515,945.457355857612,517.4330108248739,"{'LCONTROL','LCONTROL'}",2.0,-1.0,{}
2019-11-05 15:29:12.827456372,,,"{'LCONTROL','LCONTROL'}",2.5,-1.0,{}
2019-11-05 15:29:12.834599229,948.502997704868,515.9697252524501,"{'LCONTROL','LCONTROL'}",2.5,-1.0,{}
2019-11-05 15:29:12.841742086,950.160834512247,516.577602989455,{'LCONTROL'},2.0,0.0,{}
2019-11-05 15:29:12.848884943,,,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:29:12.856027800,951.154359056066,518.267286922541,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:29:12.863170657,951.187503713992,518.240909996071,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:29:12.870313514,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:12.877456371,950.859895917891,517.921696772951,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:12.884599228,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:29:12.891742085,950.687380612306,517.5360720520221,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:12.898884942,951.0682971855409,518.145937452638,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:12.906027799,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:12.913170656,950.195662566588,517.859820938481,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:12.920313513,949.833173967034,518.2053501778109,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:29:12.927456370,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:12.934599227,950.058391902989,518.7740623492949,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:29:12.941742084,950.991173963954,518.9001775679251,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:29:12.948884941,,,{},0.5,0.0,{}
2019-11-05 15:29:12.956027798,951.111795602493,518.924458029148,{},0.5,-0.5,{}
2019-11-05 15:29:12.963170655,953.8646388286211,516.717738786195,{},0.0,0.0,{}
2019-11-05 15:29:12.970313512,,,{},0.0,0.0,{}
2019-11-05 15:29:12.977456369,954.169826146634,516.7503361623139,{},0.0,0.0,{}
2019-11-05 15:29:12.984599226,955.9845571061079,516.277106662293,{},1.0,0.0,{}
2019-11-05 15:29:12.991742083,,,{},0.0,0.0,{}
2019-11-05 15:29:12.998884940,957.4530402739031,517.683277085875,{},0.0,0.0,{}
2019-11-05 15:29:13.006027797,,,{},0.0,0.0,{}
