time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:34:39.456021268,962.7479980886169,517.494792130424,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.463164125,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.470306982,963.2640936616459,517.44541413152,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.477449839,963.87353315982,517.145272470178,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.484592696,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.491735553,964.053843442352,516.6271980876651,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.498878410,963.9123707980381,517.26805355815,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.506021267,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.513164124,964.06021194373,516.846978056276,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.520306981,963.9710998740961,516.994714668048,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.527449838,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.534592695,963.507323196409,516.590779778571,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.541735552,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.548878409,963.581683629553,516.093888084632,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.556021266,963.637093950273,515.626192826436,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.563164123,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.570306980,962.712078310266,514.766061469109,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.577449837,962.242708484052,513.5365399338849,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.584592694,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.591735551,962.982177503461,512.4097294082679,"{'D','W'}",0.0,-2.5,{}
2019-11-05 15:34:39.598878408,963.4789656335561,511.42224947360705,"{'D','W','D','W'}",0.0,2.0,{}
2019-11-05 15:34:39.606021265,,,"{'D','W','D','W'}",0.0,-8.0,{}
2019-11-05 15:34:39.613164122,962.914623263905,511.484372354525,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 15:34:39.620306979,963.333999951554,511.52692934005404,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:34:39.627449836,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 15:34:39.634592693,961.884991785804,514.501762079497,"{'D','W'}",-3.0,1.0,{}
2019-11-05 15:34:39.641735550,961.43588554025,515.3915218526099,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 15:34:39.648878407,,,"{'D','W','D','W'}",-4.0,1.5,{}
2019-11-05 15:34:39.656021264,961.096670182556,515.724012430043,"{'D','W','D','W'}",-4.5,2.0,{}
2019-11-05 15:34:39.663164121,,,"{'D','W','D','W'}",-6.0,2.0,{}
2019-11-05 15:34:39.670306978,959.9417820139771,515.388795642983,"{'D','W'}",-5.0,2.0,{}
2019-11-05 15:34:39.677449835,960.120130048908,514.826183358756,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:34:39.684592692,,,"{'D','W'}",-3.5,0.5,{}
2019-11-05 15:34:39.691735549,959.7230295673351,514.71265507912,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 15:34:39.698878406,959.521412358079,514.7416379472261,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 15:34:39.706021263,,,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:34:39.713164120,959.4878508441969,515.117667528723,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:34:39.720306977,959.5050927252021,516.168203587455,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:34:39.727449834,,,{'W'},-1.5,0.5,{}
2019-11-05 15:34:39.734592691,959.336695448627,516.592626929742,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:34:39.741735548,,,{'W'},-1.0,1.0,{}
2019-11-05 15:34:39.748878405,959.122291869927,517.366539448077,"{'W','W'}",-2.5,1.5,{}
2019-11-05 15:34:39.756021262,957.416434955903,519.182637398079,"{'W','W'}",-3.5,2.5,{}
2019-11-05 15:34:39.763164119,,,"{'W','W'}",-1.5,1.0,{}
2019-11-05 15:34:39.770306976,957.9436314601421,519.297021674527,"{'W','W'}",-2.0,2.0,{}
2019-11-05 15:34:39.777449833,958.1845552742909,523.910180885595,{'W'},-1.5,2.0,{}
2019-11-05 15:34:39.784592690,,,"{'W','W'}",-1.0,2.0,{}
2019-11-05 15:34:39.791735547,957.827805902598,524.824776824272,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:34:39.798878404,958.231237634005,523.822316836406,"{'W','W'}",-0.5,2.0,{}
2019-11-05 15:34:39.806021261,,,{'W'},-1.0,2.0,{}
2019-11-05 15:34:39.813164118,958.1948610784,523.326417164358,"{'W','W'}",-0.5,2.0,{}
2019-11-05 15:34:39.820306975,958.254723818743,522.0755025380099,{'W'},0.0,1.0,{}
2019-11-05 15:34:39.827449832,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:34:39.834592689,960.465989173861,518.837696092182,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:34:39.841735546,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:34:39.848878403,963.6660710167109,511.831271417341,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:34:39.856021260,964.277594341446,510.779275037183,{'W'},-2.0,0.0,{}
2019-11-05 15:34:39.863164117,,,"{'W','W'}",-2.5,-0.5,{}
2019-11-05 15:34:39.870306974,964.929799385463,509.983122191761,"{'W','W'}",-5.0,-2.5,{}
2019-11-05 15:34:39.877449831,965.715277231752,508.12829617807,"{'W','W'}",-7.5,-3.0,{}
2019-11-05 15:34:39.884592688,,,{'W'},-10.0,-6.0,{}
2019-11-05 15:34:39.891735545,965.4612621870231,505.76004750865997,"{'W','W'}",-6.0,-4.5,{}
2019-11-05 15:34:39.898878402,965.9269597494199,504.09644413736703,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.906021259,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.913164116,966.1408261825729,503.216050825122,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.920306973,966.317934145725,502.276626998889,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.927449830,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.934592687,966.063222118264,499.05689469257004,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.941735544,964.791911815621,498.976256697221,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.948878401,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.956021258,964.5020781500231,497.012617081001,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.963164115,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.970306972,965.0561480781801,495.628375000476,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.977449829,965.125783445591,495.323877207205,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.984592686,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.991735543,965.3032110280029,494.51615224161,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.998878400,965.2207526607199,492.575511322288,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.006021257,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.013164114,965.086839985788,492.240194488115,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.020306971,963.3443226575599,486.911335727784,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.027449828,,,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.034592685,961.919083653564,485.065477339521,{'W'},0.0,0.0,{}
2019-11-05 15:34:40.041735542,961.375653099377,481.680833734106,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.048878399,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.056021256,962.6956981701089,480.21963185587504,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.063164113,959.37349067138,481.108297532914,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.070306970,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:40.077449827,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.084592684,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.091735541,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.098878398,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:40.106021255,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.113164112,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.120306969,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.127449826,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:40.134592683,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.141735540,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.148878397,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.156021254,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.163164111,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:40.170306968,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.177449825,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.184592682,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.191735539,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:34:40.198878396,,,"{'D','W','D','W'}",-6.0,-2.0,{}
2019-11-05 15:34:40.206021253,,,"{'D','W','D','W'}",-7.0,-2.5,{}
2019-11-05 15:34:40.213164110,,,"{'D','W'}",-12.0,-4.0,{}
2019-11-05 15:34:40.220306967,,,"{'D','W','D','W'}",-14.5,-2.0,{}
2019-11-05 15:34:40.227449824,,,"{'D','W','D','W'}",-23.5,-3.0,{}
2019-11-05 15:34:40.234592681,,,"{'D','W','D','W'}",-18.0,-3.0,{}
2019-11-05 15:34:40.241735538,,,"{'D','W'}",-21.0,-3.0,{}
2019-11-05 15:34:40.248878395,,,"{'D','W','D','W','D','W'}",-18.0,-3.0,{}
2019-11-05 15:34:40.256021252,,,"{'D','W'}",-15.0,-2.0,{}
2019-11-05 15:34:40.263164109,,,"{'D','W','D','W'}",-14.0,-2.5,{}
2019-11-05 15:34:40.270306966,,,"{'D','W','D','W'}",-7.5,-0.5,{}
2019-11-05 15:34:40.277449823,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:34:40.284592680,,,"{'D','W'}",-2.5,0.0,{}
2019-11-05 15:34:40.291735537,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:34:40.298878394,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.306021251,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.313164108,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.320306965,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:40.327449822,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.334592679,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.341735536,,,{'W'},0.0,-0.5,{}
2019-11-05 15:34:40.348878393,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.356021250,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:34:40.363164107,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:34:40.370306964,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:34:40.377449821,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:34:40.384592678,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:34:40.391735535,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:34:40.398878392,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:34:40.406021249,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:34:40.413164106,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:34:40.420306963,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:34:40.427449820,,,"{'D','W'}",-2.5,1.0,{}
2019-11-05 15:34:40.434592677,,,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:34:40.441735534,,,"{'D','W','D','W'}",-3.0,1.5,{}
2019-11-05 15:34:40.448878391,,,"{'D','W','D','W'}",-3.5,2.0,{}
2019-11-05 15:34:40.456021248,,,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:34:40.463164105,,,"{'D','W'}",-3.5,2.0,{}
2019-11-05 15:34:40.470306962,,,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:34:40.477449819,,,"{'W','W'}",-9.0,3.5,{}
2019-11-05 15:34:40.484592676,,,"{'W','W'}",-6.0,3.0,{}
2019-11-05 15:34:40.491735533,,,{'W'},-6.5,2.0,{}
2019-11-05 15:34:40.498878390,,,"{'W','W'}",-5.0,2.0,{}
2019-11-05 15:34:40.506021247,,,"{'W','W'}",-6.0,1.0,{}
2019-11-05 15:34:40.513164104,,,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:34:40.520306961,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:34:40.527449818,,,{'W'},-1.0,0.0,{}
2019-11-05 15:34:40.534592675,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.541735532,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.548878389,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.556021246,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.563164103,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.570306960,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:40.577449817,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.584592674,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:34:40.591735531,,,"{'W','W'}",-2.5,0.0,{}
2019-11-05 15:34:40.598878388,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:34:40.606021245,,,{'W'},-4.5,-0.5,{}
2019-11-05 15:34:40.613164102,,,"{'W','W'}",-6.0,-1.0,{}
2019-11-05 15:34:40.620306959,,,"{'W','W'}",-6.5,-0.5,{}
2019-11-05 15:34:40.627449816,,,"{'W','W'}",-7.5,-1.0,{}
2019-11-05 15:34:40.634592673,,,{'W'},-8.5,-1.0,{}
2019-11-05 15:34:40.641735530,,,"{'W','W'}",-9.0,-1.0,{}
2019-11-05 15:34:40.648878387,,,"{'W','W'}",-8.5,-0.5,{}
2019-11-05 15:34:40.656021244,,,{'W'},-8.5,-0.5,{}
2019-11-05 15:34:40.663164101,,,"{'W','W'}",-10.0,-1.0,{}
2019-11-05 15:34:40.670306958,,,"{'W','W'}",-7.5,0.0,{}
2019-11-05 15:34:40.677449815,,,"{'W','W'}",-6.5,0.0,{}
2019-11-05 15:34:40.684592672,,,{'W'},-5.5,0.0,{}
2019-11-05 15:34:40.691735529,,,"{'W','W'}",-7.0,0.0,{}
2019-11-05 15:34:40.698878386,,,"{'W','W'}",-9.0,0.0,{}
2019-11-05 15:34:40.706021243,,,"{'W','W'}",-5.0,0.0,{}
2019-11-05 15:34:40.713164100,,,{'W'},-6.5,0.0,{}
2019-11-05 15:34:40.720306957,,,"{'W','W'}",-5.0,-1.0,{}
2019-11-05 15:34:40.727449814,,,"{'W','W'}",-5.5,0.0,{}
2019-11-05 15:34:40.734592671,,,{'W'},-5.5,0.0,{}
2019-11-05 15:34:40.741735528,,,"{'W','W'}",-5.0,-1.0,{}
2019-11-05 15:34:40.748878385,,,"{'W','W'}",-12.0,0.0,{}
2019-11-05 15:34:40.756021242,,,"{'W','W'}",-6.0,0.0,{}
2019-11-05 15:34:40.763164099,,,"{'W','W'}",-5.0,-0.5,{}
2019-11-05 15:34:40.770306956,,,{'W'},-5.5,0.0,{}
2019-11-05 15:34:40.777449813,,,"{'W','W'}",-7.5,0.0,{}
2019-11-05 15:34:40.784592670,,,"{'W','W'}",-9.0,0.0,{}
2019-11-05 15:34:40.791735527,,,"{'W','W'}",-10.0,0.0,{}
2019-11-05 15:34:40.798878384,,,"{'W','W'}",-12.0,0.0,{}
2019-11-05 15:34:40.806021241,,,{'W'},-13.5,0.0,{}
2019-11-05 15:34:40.813164098,,,"{'W','W'}",-13.0,0.0,{}
2019-11-05 15:34:40.820306955,,,"{'W','W'}",-12.0,0.0,{}
2019-11-05 15:34:40.827449812,,,{'W'},-15.5,0.0,{}
2019-11-05 15:34:40.834592669,,,"{'W','W'}",-12.5,0.0,{}
2019-11-05 15:34:40.841735526,,,"{'W','W'}",-4.5,1.0,{}
2019-11-05 15:34:40.848878383,,,"{'W','W'}",-2.5,3.5,{}
2019-11-05 15:34:40.856021240,,,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:34:40.863164097,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.870306954,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:40.877449811,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.884592668,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:40.891735525,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.898878382,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.906021239,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:40.913164096,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:40.920306953,,,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.927449810,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.934592667,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.941735524,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.948878381,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.956021238,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.963164095,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.970306952,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.977449809,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.984592666,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.991735523,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:40.998878380,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:41.006021237,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:41.013164094,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:41.020306951,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:41.027449808,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:41.034592665,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 15:34:41.041735522,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 15:34:41.048878379,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:34:41.056021236,,,"{'D','W'}",-4.5,-2.0,{}
2019-11-05 15:34:41.063164093,,,"{'D','W','D','W'}",-9.0,-0.5,{}
2019-11-05 15:34:41.070306950,,,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 15:34:41.077449807,,,"{'D','W'}",-10.5,0.0,{}
2019-11-05 15:34:41.084592664,,,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 15:34:41.091735521,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 15:34:41.098878378,,,"{'D','W','D','W'}",-9.5,-1.0,{}
2019-11-05 15:34:41.106021235,,,"{'D','W'}",-6.5,-0.5,{}
2019-11-05 15:34:41.113164092,,,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 15:34:41.120306949,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:34:41.127449806,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:34:41.134592663,,,"{'D','W','D'}",-3.0,0.0,{}
2019-11-05 15:34:41.141735520,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:34:41.148878377,,,"{'D','D'}",-5.0,0.5,{}
2019-11-05 15:34:41.156021234,,,{'D'},-6.0,1.0,{}
2019-11-05 15:34:41.163164091,,,"{'D','D'}",-6.5,0.5,{}
2019-11-05 15:34:41.170306948,,,"{'D','D'}",-7.0,0.5,{}
2019-11-05 15:34:41.177449805,,,{'D'},-7.0,0.0,{}
2019-11-05 15:34:41.184592662,,,"{'D','D'}",-9.0,1.0,{}
2019-11-05 15:34:41.191735519,,,"{'D','D'}",-11.5,1.0,{}
2019-11-05 15:34:41.198878376,,,"{'D','D'}",-7.5,0.0,{}
2019-11-05 15:34:41.206021233,,,"{'D','D'}",-6.5,0.5,{}
2019-11-05 15:34:41.213164090,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:34:41.220306947,,,{'D'},-5.0,0.0,{}
2019-11-05 15:34:41.227449804,,,"{'D','D'}",-3.0,0.5,{}
2019-11-05 15:34:41.234592661,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:34:41.241735518,,,{'D'},-3.0,0.0,{}
2019-11-05 15:34:41.248878375,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 15:34:41.256021232,,,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:34:41.263164089,,,"{'D','W','W'}",-5.0,1.0,{}
2019-11-05 15:34:41.270306946,,,{'W'},-5.0,1.5,{}
2019-11-05 15:34:41.277449803,,,"{'W','W'}",-5.0,2.0,{}
2019-11-05 15:34:41.284592660,,,"{'W','W'}",-6.0,1.5,{}
2019-11-05 15:34:41.291735517,,,"{'W','W'}",-7.0,2.0,{}
2019-11-05 15:34:41.298878374,,,"{'W','W'}",-6.5,1.5,{}
2019-11-05 15:34:41.306021231,,,{'W'},-7.0,1.0,{}
2019-11-05 15:34:41.313164088,,,"{'W','W'}",-5.0,1.0,{}
2019-11-05 15:34:41.320306945,,,"{'W','W'}",-6.0,0.0,{}
2019-11-05 15:34:41.327449802,,,{'W'},-4.0,0.0,{}
2019-11-05 15:34:41.334592659,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:34:41.341735516,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:34:41.348878373,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:34:41.356021230,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:34:41.363164087,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:41.370306944,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:41.377449801,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:34:41.384592658,,,{'W'},0.0,-1.0,{}
2019-11-05 15:34:41.391735515,,,"{'W','D','W'}",0.0,-1.0,{}
2019-11-05 15:34:41.398878372,,,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:34:41.406021229,,,"{'D','W','D','W'}",-0.5,-1.0,{}
2019-11-05 15:34:41.413164086,,,"{'D','W','D','W'}",-1.0,-2.0,{}
2019-11-05 15:34:41.420306943,,,"{'D','W'}",-1.5,-1.5,{}
2019-11-05 15:34:41.427449800,,,"{'D','W','D','W'}",-2.5,-1.0,{}
2019-11-05 15:34:41.434592657,,,"{'D','W','D','W'}",-2.0,-2.0,{}
2019-11-05 15:34:41.441735514,,,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 15:34:41.448878371,,,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 15:34:41.456021228,,,"{'D','W'}",-3.5,-2.0,{}
2019-11-05 15:34:41.463164085,,,"{'D','W','D','W'}",-4.0,-3.0,{}
2019-11-05 15:34:41.470306942,,,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 15:34:41.477449799,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:34:41.484592656,,,"{'D','W','D','W'}",-4.5,-2.5,{}
2019-11-05 15:34:41.491735513,,,"{'D','W'}",-6.0,-2.0,{}
2019-11-05 15:34:41.498878370,,,"{'D','W','D','W'}",-9.5,-2.5,{}
2019-11-05 15:34:41.506021227,,,"{'D','W'}",-10.0,-2.0,{}
2019-11-05 15:34:41.513164084,,,"{'D','W','D','W'}",-12.5,-2.0,{}
2019-11-05 15:34:41.520306941,,,"{'D','W','D','W'}",-13.5,-1.0,{}
2019-11-05 15:34:41.527449798,,,"{'D','W','D','W'}",-13.0,-1.0,{}
2019-11-05 15:34:41.534592655,,,"{'D','W'}",-15.5,-1.0,{}
2019-11-05 15:34:41.541735512,,,"{'D','W','D','W'}",-14.5,-0.5,{}
2019-11-05 15:34:41.548878369,,,"{'D','W','D','W'}",-11.5,0.0,{}
2019-11-05 15:34:41.556021226,,,"{'D','W','D','W'}",-12.5,0.0,{}
2019-11-05 15:34:41.563164083,,,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 15:34:41.570306940,,,"{'D','W'}",-9.5,0.0,{}
2019-11-05 15:34:41.577449797,,,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 15:34:41.584592654,,,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 15:34:41.591735511,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:34:41.598878368,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:34:41.606021225,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:41.613164082,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:41.620306939,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:41.627449796,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:41.634592653,,,"{'D','W'}",1.0,0.0,{}
2019-11-05 15:34:41.641735510,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 15:34:41.648878367,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:41.656021224,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:41.663164081,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:41.670306938,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:41.677449795,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:41.684592652,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:41.691735509,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:41.698878366,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:41.706021223,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:41.713164080,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:41.720306937,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:34:41.727449794,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:34:41.734592651,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:41.741735508,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:41.748878365,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:41.756021222,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:41.763164079,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:41.770306936,,,"{'W','W'}",0.0,0.0,{}
