time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:34:53.734592411,,,"{'D','W'}",9.0,2.0,{}
2019-11-05 15:34:53.741735268,976.646921767454,533.174177592142,"{'D','W','D','W'}",10.0,1.0,{}
2019-11-05 15:34:53.748878125,975.002975388843,532.492319952256,"{'D','W','D','W'}",10.5,1.5,{}
2019-11-05 15:34:53.756020982,,,"{'D','W','D','W'}",10.0,1.0,{}
2019-11-05 15:34:53.763163839,973.0404338174319,531.242126249484,"{'D','W'}",7.0,1.0,{}
2019-11-05 15:34:53.770306696,973.315660374991,531.582443810132,"{'D','W','D','W'}",8.5,1.0,{}
2019-11-05 15:34:53.777449553,,,"{'D','W','D','W'}",5.0,0.0,{}
2019-11-05 15:34:53.784592410,973.2048743022881,531.549472387057,"{'D','W'}",5.5,1.0,{}
2019-11-05 15:34:53.791735267,971.4106267319451,530.722817634536,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:34:53.798878124,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 15:34:53.806020981,968.4603478370509,529.388075836884,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.813163838,969.177003999166,529.1635181286309,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.820306695,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.827449552,962.4775683600881,529.443684752874,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.834592409,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:34:53.841735266,956.230360740306,530.109292617332,{'W'},0.0,0.0,{}
2019-11-05 15:34:53.848878123,949.039634463013,529.974419869647,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:34:53.856020980,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:34:53.863163837,947.515416961635,530.175741590415,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:34:53.870306694,946.3071554729131,530.787981834289,{'W'},-3.0,0.0,{}
2019-11-05 15:34:53.877449551,,,"{'W','W'}",-4.0,0.0,{}
2019-11-05 15:34:53.884592408,943.283516916149,530.763240307746,"{'W','W'}",-5.0,0.0,{}
2019-11-05 15:34:53.891735265,942.898357264892,531.459502049781,"{'W','W'}",-11.0,0.0,{}
2019-11-05 15:34:53.898878122,,,"{'W','W'}",-6.0,0.5,{}
2019-11-05 15:34:53.906020979,942.45691275556,531.714474248695,{'W'},-7.0,1.0,{}
2019-11-05 15:34:53.913163836,941.172895475966,533.404505465572,"{'W','A','W'}",-6.0,1.5,{}
2019-11-05 15:34:53.920306693,,,"{'A','W','A','W'}",-5.0,1.0,{}
2019-11-05 15:34:53.927449550,938.922180406474,534.781113867014,"{'A','W','A','W'}",-6.5,1.5,{}
2019-11-05 15:34:53.934592407,,,"{'A','W'}",-5.0,3.0,{}
2019-11-05 15:34:53.941735264,938.9148163337101,534.524440959629,"{'A','W','A','W'}",-3.0,0.5,{}
2019-11-05 15:34:53.948878121,938.223698162182,534.476007622275,"{'A','W','A','W'}",-1.0,0.5,{}
2019-11-05 15:34:53.956020978,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:34:53.963163835,938.2206588951019,533.984019844374,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:34:53.970306692,937.733849078404,533.815929259011,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:53.977449549,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:53.984592406,937.3185966561639,533.685588420056,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:34:53.991735263,938.506310181216,533.127894074365,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:53.998878120,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 15:34:54.006020977,943.400818155616,531.66850445357,"{'A','W'}",1.0,1.0,{}
2019-11-05 15:34:54.013163834,945.120546389005,529.8467955684571,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 15:34:54.020306691,,,"{'A','W','A','W'}",4.5,1.5,{}
2019-11-05 15:34:54.027449548,945.938030100128,529.590292136984,"{'A','W','A','W'}",6.0,2.0,{}
2019-11-05 15:34:54.034592405,,,"{'A','W'}",8.0,2.0,{}
2019-11-05 15:34:54.041735262,946.3562906514239,530.121375548408,"{'A','W','A','W'}",7.0,2.0,{}
2019-11-05 15:34:54.048878119,946.865492632802,530.931019404417,"{'A','W','W'}",7.0,1.0,{}
2019-11-05 15:34:54.056020976,,,"{'D','W','D','W'}",6.0,1.0,{}
2019-11-05 15:34:54.063163833,946.9332432188589,530.970547457025,"{'D','W','D','W'}",4.5,0.5,{}
2019-11-05 15:34:54.070306690,946.6452707754289,531.577189869802,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:34:54.077449547,,,"{'D','W'}",3.0,0.5,{}
2019-11-05 15:34:54.084592404,945.9699621462489,532.443448692651,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:54.091735261,944.146284493953,532.4588434704419,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:54.098878118,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:54.106020975,942.931203136713,532.015920526885,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:54.113163832,941.861572207218,531.7438955392221,"{'D','W','W'}",-0.5,0.0,{}
2019-11-05 15:34:54.120306689,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:34:54.127449546,941.333876622542,531.646792815603,{'W'},-1.0,0.0,{}
2019-11-05 15:34:54.134592403,940.498611995025,531.44075929179,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 15:34:54.141735260,,,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 15:34:54.148878117,938.5094809062731,530.2847056504261,"{'W','W'}",-2.5,-1.0,{}
2019-11-05 15:34:54.156020974,,,"{'W','W'}",-2.5,-1.5,{}
2019-11-05 15:34:54.163163831,938.2694117387649,530.062117306614,{'W'},-6.0,-1.0,{}
2019-11-05 15:34:54.170306688,938.0600868269031,529.912491410248,"{'W','W'}",-4.0,-1.0,{}
2019-11-05 15:34:54.177449545,,,"{'W','W'}",-6.0,-1.5,{}
2019-11-05 15:34:54.184592402,937.953502797234,530.2900902612,"{'W','W'}",-7.0,-1.0,{}
2019-11-05 15:34:54.191735259,937.413639349539,530.926974732555,{'W'},-8.0,0.0,{}
2019-11-05 15:34:54.198878116,,,"{'W','W'}",-8.5,-0.5,{}
2019-11-05 15:34:54.206020973,936.607327923348,531.516696938794,"{'W','W'}",-8.5,0.0,{}
2019-11-05 15:34:54.213163830,936.4843150800771,531.753193419001,"{'W','W'}",-9.0,0.5,{}
2019-11-05 15:34:54.220306687,,,"{'W','W'}",-10.0,1.5,{}
2019-11-05 15:34:54.227449544,936.807902604487,531.045437584352,{'W'},-10.0,1.0,{}
2019-11-05 15:34:54.234592401,938.268563942653,530.313233033251,"{'W','W'}",-12.0,0.5,{}
2019-11-05 15:34:54.241735258,,,"{'W','W'}",-12.0,0.5,{}
2019-11-05 15:34:54.248878115,939.9418573202901,530.998037042562,"{'W','D','W'}",-13.5,0.0,{}
2019-11-05 15:34:54.256020972,,,"{'D','W','D','W'}",-15.0,1.0,{}
2019-11-05 15:34:54.263163829,940.2155872064011,531.477709405058,"{'D','W'}",-22.0,-1.0,{}
2019-11-05 15:34:54.270306686,940.7816539003051,531.577361750829,"{'D','W','D','W'}",-16.5,-1.0,{}
2019-11-05 15:34:54.277449543,,,"{'D','W','D','W'}",-16.5,-1.0,{}
2019-11-05 15:34:54.284592400,942.0834409573649,531.625137591313,"{'D','W'}",-16.0,-3.0,{}
2019-11-05 15:34:54.291735257,945.2180236244741,531.254425307358,"{'D','W','D','W'}",-15.0,-1.0,{}
2019-11-05 15:34:54.298878114,,,"{'D','W','D','W'}",-14.0,-2.0,{}
2019-11-05 15:34:54.306020971,946.659964429325,530.759558791013,"{'D','W','D','W'}",-12.5,-1.0,{}
2019-11-05 15:34:54.313163828,951.192288217732,531.348187981497,"{'D','W','D','W'}",-11.0,-1.0,{}
2019-11-05 15:34:54.320306685,,,"{'D','W'}",-9.0,-2.0,{}
2019-11-05 15:34:54.327449542,964.575361679344,533.952557808516,"{'D','W','D','W'}",-8.5,-0.5,{}
2019-11-05 15:34:54.334592399,966.517911192148,533.951867707288,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 15:34:54.341735256,,,"{'D','W','D','W'}",-6.5,-0.5,{}
2019-11-05 15:34:54.348878113,964.6271049826221,533.354946750729,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 15:34:54.356020970,,,"{'D','W'}",-5.5,0.0,{}
2019-11-05 15:34:54.363163827,967.8310833790899,532.796512413003,"{'D','W','D','W'}",-4.5,-1.0,{}
2019-11-05 15:34:54.370306684,967.8230519383659,532.239225931259,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:34:54.377449541,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:34:54.384592398,969.6742187984689,527.3018295624009,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 15:34:54.391735255,970.1909363322198,526.462496190208,"{'D','W'}",-4.5,-0.5,{}
2019-11-05 15:34:54.398878112,,,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 15:34:54.406020969,970.369312662146,526.326301442303,"{'D','W'}",-4.0,-1.0,{}
2019-11-05 15:34:54.413163826,970.3915246069059,526.7063058949431,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 15:34:54.420306683,,,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 15:34:54.427449540,971.188384904435,529.128246306866,"{'D','W'}",-5.0,0.0,{}
2019-11-05 15:34:54.434592397,971.0574729413789,529.208708281634,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 15:34:54.441735254,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:34:54.448878111,971.852797018764,528.188322485345,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 15:34:54.456020968,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:34:54.463163825,972.051106498096,528.2602585191661,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 15:34:54.470306682,972.1958719153461,529.3249890129409,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:34:54.477449539,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:34:54.484592396,972.8113725496839,530.280752362418,"{'D','W'}",-2.5,0.0,{}
2019-11-05 15:34:54.491735253,972.949444223087,530.926485192366,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 15:34:54.498878110,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:34:54.506020967,973.179795652589,530.577055675112,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 15:34:54.513163824,973.0785021769591,529.491739293249,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:34:54.520306681,,,"{'D','W'}",-3.0,-0.5,{}
2019-11-05 15:34:54.527449538,972.991946518909,529.535566223482,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:34:54.534592395,973.078195256999,529.1852586969391,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:34:54.541735252,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:34:54.548878109,972.9625495546359,528.779705348244,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:34:54.556020966,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:34:54.563163823,971.806017542615,529.292442028185,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 15:34:54.570306680,970.277265501826,529.9638980804029,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:34:54.577449537,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:34:54.584592394,969.093560601251,530.2907572494271,"{'D','W'}",-3.5,0.0,{}
2019-11-05 15:34:54.591735251,969.562510045052,530.650647935425,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:34:54.598878108,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:34:54.606020965,968.676083963256,531.838598895947,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:34:54.613163822,968.196874958936,532.427909907876,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:34:54.620306679,,,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 15:34:54.627449536,967.459694663427,532.505097425746,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 15:34:54.634592393,967.3714293162511,532.4978316137169,"{'D','W'}",-5.0,0.0,{}
2019-11-05 15:34:54.641735250,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 15:34:54.648878107,967.444046320041,532.439844981641,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:34:54.656020964,965.523930619143,532.873492464606,"{'D','W'}",-6.0,1.0,{}
2019-11-05 15:34:54.663163821,,,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 15:34:54.670306678,964.934356551507,533.125113790318,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:34:54.677449535,,,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 15:34:54.684592392,964.583031101839,532.18661983404,"{'D','W'}",-5.0,0.0,{}
2019-11-05 15:34:54.691735249,965.11370752175,532.220423154552,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:34:54.698878106,,,"{'D','W','D','W'}",-6.0,0.5,{}
2019-11-05 15:34:54.706020963,964.4835775613741,531.58142204492,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:34:54.713163820,964.179053351335,531.4095652881871,"{'D','W'}",-11.0,0.0,{}
2019-11-05 15:34:54.720306677,,,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:34:54.727449534,962.428653981512,531.097461831871,"{'D','D'}",-8.5,0.0,{}
2019-11-05 15:34:54.734592391,961.354736361041,530.8652856101261,{'D'},-6.0,0.0,{}
2019-11-05 15:34:54.741735248,,,"{'D','D'}",-8.5,0.0,{}
2019-11-05 15:34:54.748878105,961.018993912731,530.270906904433,"{'D','D'}",-9.0,0.0,{}
2019-11-05 15:34:54.756020962,961.181793336541,529.288937904012,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:34:54.763163819,,,"{'D','D'}",-8.0,0.0,{}
2019-11-05 15:34:54.770306676,961.1824892266479,527.0572485358,{'D'},-8.0,0.0,{}
2019-11-05 15:34:54.777449533,,,"{'D','D'}",-6.5,0.0,{}
2019-11-05 15:34:54.784592390,960.2183735646961,527.960398198656,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:34:54.791735247,961.0601275855009,527.2602538807071,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:34:54.798878104,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:34:54.806020961,966.450429712654,524.914342716137,{'D'},-5.0,0.0,{}
2019-11-05 15:34:54.813163818,968.587843400789,523.525579781969,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:34:54.820306675,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:34:54.827449532,970.558535357359,522.291958517061,{'D'},-7.5,1.0,{}
2019-11-05 15:34:54.834592389,970.683630109858,522.18010835978,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:34:54.841735246,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:34:54.848878103,973.928374307456,519.9861668909649,"{'D','D'}",-9.0,0.0,{}
2019-11-05 15:34:54.856020960,,,{'D'},-6.5,-0.5,{}
2019-11-05 15:34:54.863163817,974.994781201406,519.767041886234,"{'D','D'}",-1.5,0.5,{}
2019-11-05 15:34:54.870306674,975.703062815839,519.916721992573,"{'D','D'}",-5.5,-1.0,{}
2019-11-05 15:34:54.877449531,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:34:54.884592388,975.5784412494941,520.643311922587,{'D'},-5.5,-0.5,{}
2019-11-05 15:34:54.891735245,975.296362061516,520.795903287964,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 15:34:54.898878102,,,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 15:34:54.906020959,974.6840232051891,520.852088634153,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:34:54.913163816,974.8761281343479,521.219031487053,{'D'},-5.0,-1.0,{}
2019-11-05 15:34:54.920306673,,,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 15:34:54.927449530,974.6373636060671,521.574795552621,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:34:54.934592387,973.779953415002,520.597313585404,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 15:34:54.941735244,,,{'D'},-2.5,0.0,{}
2019-11-05 15:34:54.948878101,973.315545919516,521.087776084756,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:34:54.956020958,972.9276709568559,520.3399248080519,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 15:34:54.963163815,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 15:34:54.970306672,971.714468385027,519.621529411244,{'D'},-2.0,0.0,{}
2019-11-05 15:34:54.977449529,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 15:34:54.984592386,968.5933917845731,518.0002046704531,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:34:54.991735243,969.565702873255,518.886821915111,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:34:54.998878100,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:55.006020957,969.4651816587599,519.187977716077,{'D'},0.0,0.0,{}
2019-11-05 15:34:55.013163814,968.9131219804301,519.148002297965,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:55.020306671,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:55.027449528,967.893339762547,519.373459941148,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:55.034592385,966.4068570576179,519.460025785047,{'D'},0.0,0.0,{}
2019-11-05 15:34:55.041735242,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:55.048878099,966.115656595361,519.721304249868,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:34:55.056020956,964.956980521509,518.668419287722,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:34:55.063163813,,,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 15:34:55.070306670,962.974578687834,518.589967104664,{'D'},-1.0,0.0,{}
2019-11-05 15:34:55.077449527,,,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 15:34:55.084592384,962.187765405583,517.877927382597,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:34:55.091735241,959.7667504335609,519.273285833928,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:34:55.098878098,,,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 15:34:55.106020955,959.1516851162461,519.206819776407,{'D'},-3.0,0.0,{}
2019-11-05 15:34:55.113163812,959.1260121460451,518.653818650344,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:34:55.120306669,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 15:34:55.127449526,959.825115606298,517.7743355865471,{'D'},-2.0,-1.0,{}
2019-11-05 15:34:55.134592383,959.8269213251781,517.588177071475,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:34:55.141735240,,,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 15:34:55.148878097,960.6381921426699,518.68690146404,"{'D','D'}",-3.0,-1.5,{}
2019-11-05 15:34:55.156020954,961.974915713917,522.0339695280201,{'D'},-3.0,0.0,{}
2019-11-05 15:34:55.163163811,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 15:34:55.170306668,961.9350107642371,522.065740939763,"{'D','LCONTROL','D','LCONTROL'}",-2.0,-0.5,{}
2019-11-05 15:34:55.177449525,,,"{'D','LCONTROL','D','LCONTROL'}",-2.5,-0.5,{}
2019-11-05 15:34:55.184592382,961.2036379521941,520.503888082211,"{'D','LCONTROL'}",-2.0,-1.0,{}
2019-11-05 15:34:55.191735239,962.469987539745,521.176902279038,"{'D','LCONTROL','D','LCONTROL'}",-2.5,-1.0,{}
2019-11-05 15:34:55.198878096,,,"{'D','LCONTROL','D','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:34:55.206020953,963.042100305002,520.05291150792,"{'D','LCONTROL','D','LCONTROL'}",-1.5,-0.5,{}
2019-11-05 15:34:55.213163810,962.606447261051,519.008344094206,"{'D','LCONTROL','D','LCONTROL'}",-2.5,0.0,{}
2019-11-05 15:34:55.220306667,,,"{'D','LCONTROL','D','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:34:55.227449524,962.425199508259,519.7999974291449,"{'D','LCONTROL'}",-2.0,-1.0,{}
2019-11-05 15:34:55.234592381,962.259819697513,520.164517463936,"{'D','LCONTROL','D','LCONTROL'}",-2.5,0.0,{}
2019-11-05 15:34:55.241735238,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 15:34:55.248878095,962.435312876048,524.570217543904,"{'D','LCONTROL'}",-3.0,0.0,{}
2019-11-05 15:34:55.256020952,962.5985008852949,524.48401192318,"{'D','LCONTROL','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:34:55.263163809,,,"{'LCONTROL','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:34:55.270306666,962.2761199070011,527.155107096525,{'LCONTROL'},-1.0,-0.5,{}
2019-11-05 15:34:55.277449523,,,"{'LCONTROL','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:34:55.284592380,961.96242853238,527.409101965729,"{'LCONTROL','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:34:55.291735237,961.859150980719,526.8151671444921,"{'LCONTROL','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:34:55.298878094,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:55.306020951,959.306312638195,523.544816117516,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:55.313163808,957.2388679705961,522.882436744522,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:55.320306665,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:55.327449522,956.083737286442,522.137217722786,"{'LCONTROL','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:34:55.334592379,956.280746063369,522.697989773312,{'LCONTROL'},-1.5,0.0,{}
2019-11-05 15:34:55.341735236,,,"{'LCONTROL','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:34:55.348878093,955.4020076392579,521.861315503788,"{'LCONTROL','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:34:55.356020950,955.551679375248,523.190948581149,"{'LCONTROL','LCONTROL'}",-3.5,0.0,{}
2019-11-05 15:34:55.363163807,,,"{'LCONTROL','LCONTROL'}",-4.0,0.0,{}
2019-11-05 15:34:55.370306664,953.8546044091141,522.690442927317,{'LCONTROL'},-3.5,0.0,{}
2019-11-05 15:34:55.377449521,,,"{'LCONTROL','LCONTROL'}",-3.0,0.0,{}
2019-11-05 15:34:55.384592378,952.623661666908,522.898173478219,"{'LCONTROL','LCONTROL'}",-4.0,0.0,{}
2019-11-05 15:34:55.391735235,951.4554764976109,522.944962435963,{},-3.5,0.0,{}
2019-11-05 15:34:55.398878092,,,"{'A','A'}",-2.5,0.0,{}
2019-11-05 15:34:55.406020949,949.584491441503,523.479513166818,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:55.413163806,947.702497083543,523.626848854185,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:55.420306663,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:55.427449520,944.111757910793,523.2204442267599,{'A'},0.0,1.0,{}
2019-11-05 15:34:55.434592377,943.180478725672,523.00645246727,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:55.441735234,,,"{'A','A'}",0.5,1.0,{}
2019-11-05 15:34:55.448878091,943.953761553158,523.0397350795,{'A'},0.0,0.0,{}
2019-11-05 15:34:55.456020948,943.178720043951,524.137166536342,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:34:55.463163805,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:34:55.470306662,942.715375600363,525.083055117054,{'A'},0.0,0.0,{}
2019-11-05 15:34:55.477449519,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:55.484592376,942.576329738231,525.054301924081,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:55.491735233,944.040058984077,525.225734078355,{'A'},0.0,0.0,{}
2019-11-05 15:34:55.498878090,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:55.506020947,944.5060519953211,525.352818018284,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:55.513163804,944.4626280896499,525.5936092034559,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:55.520306661,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:55.527449518,943.905027620527,526.3032205468589,{'A'},0.0,0.0,{}
2019-11-05 15:34:55.534592375,943.599910530136,526.093667669883,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:34:55.541735232,,,"{'A','D','D'}",-0.5,0.5,{}
2019-11-05 15:34:55.548878089,943.806722998033,526.434009312718,"{'D','D'}",-5.5,1.0,{}
2019-11-05 15:34:55.556020946,943.724289962202,526.6510951154239,{'D'},-3.0,1.0,{}
2019-11-05 15:34:55.563163803,,,"{'D','D'}",-5.0,0.5,{}
2019-11-05 15:34:55.570306660,943.276099586958,526.764947368624,"{'D','D'}",-8.0,1.5,{}
2019-11-05 15:34:55.577449517,943.331484361526,527.151055730456,"{'D','D'}",-10.0,0.5,{}
2019-11-05 15:34:55.584592374,,,{'D'},-25.0,0.0,{}
2019-11-05 15:34:55.591735231,942.809923174246,527.662179688885,"{'D','D'}",-11.0,0.5,{}
2019-11-05 15:34:55.598878088,,,"{'D','D'}",-11.0,0.0,{}
2019-11-05 15:34:55.606020945,943.030029885436,530.485937827896,"{'D','D'}",-15.5,0.5,{}
2019-11-05 15:34:55.613163802,943.395265173893,530.818018698876,"{'D','D'}",-9.0,0.0,{}
2019-11-05 15:34:55.620306659,,,{'D'},-7.0,0.0,{}
2019-11-05 15:34:55.627449516,945.491164235759,533.284253832377,"{'D','D'}",-8.0,0.0,{}
2019-11-05 15:34:55.634592373,946.512024908463,534.42451305537,"{'D','D'}",-6.5,0.0,{}
2019-11-05 15:34:55.641735230,,,"{'D','D'}",-7.0,1.0,{}
2019-11-05 15:34:55.648878087,946.673173256849,534.45224575958,{'D'},-6.0,0.0,{}
2019-11-05 15:34:55.656020944,945.860064886784,533.761310840447,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:34:55.663163801,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:34:55.670306658,946.098987367247,533.0839529745169,{'D'},-3.5,0.0,{}
2019-11-05 15:34:55.677449515,,,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 15:34:55.684592372,947.0292997198869,533.0288116414499,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:34:55.691735229,948.149184952704,532.280477468357,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:34:55.698878086,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:55.706020943,950.153433397338,532.970481107061,{'D'},0.0,0.0,{}
2019-11-05 15:34:55.713163800,953.4103289247321,531.97173901137,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:55.720306657,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:34:55.727449514,956.240669960387,528.79683576703,"{'D','D'}",-0.5,0.0,{}
