time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:35:06.720306437,970.047485868271,518.024347568955,{},0.0,-1.0,{}
2019-11-05 15:35:06.727449294,967.265375872997,517.689201190779,{'A'},0.0,0.0,{}
2019-11-05 15:35:06.734592151,,,{'A'},0.5,-0.5,{}
2019-11-05 15:35:06.741735008,964.341484768745,519.561882503332,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:35:06.748877865,963.676348607971,520.322435445569,"{'A','LCONTROL','A','LCONTROL'}",1.5,-0.5,{}
2019-11-05 15:35:06.756020722,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:35:06.763163579,964.851648203613,519.919630611459,"{'A','LCONTROL','A','LCONTROL'}",2.0,-1.5,{}
2019-11-05 15:35:06.770306436,964.472045447739,520.79109970701,"{'A','LCONTROL'}",2.5,-1.0,{}
2019-11-05 15:35:06.777449293,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,-1.0,{}
2019-11-05 15:35:06.784592150,961.6186293083259,520.368784521822,"{'A','LCONTROL','A','LCONTROL'}",1.0,-2.0,{}
2019-11-05 15:35:06.791735007,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.798877864,959.507783825253,519.598434268082,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.806020721,959.117974133708,519.568849038944,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.813163578,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:06.820306435,958.200384819373,519.9562933352349,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:06.827449292,956.794009985452,521.074409147822,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:06.834592149,,,"{'A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:06.841735006,957.4331163811839,520.730459666167,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:06.848877863,954.9495651729429,523.391067496059,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:06.856020720,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:06.863163577,954.4839066018069,524.484108606342,"{'A','LCONTROL','A','LCONTROL'}",1.0,-2.0,{'LEFT'}
2019-11-05 15:35:06.870306434,954.431783380872,524.261579625679,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:06.877449291,,,"{'A','LCONTROL'}",0.5,-0.5,{'LEFT'}
2019-11-05 15:35:06.884592148,955.019238736691,522.574484235364,"{'A','LCONTROL','A','LCONTROL'}",2.0,-2.0,{'LEFT'}
2019-11-05 15:35:06.891735005,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.898877862,953.121108949599,523.725873498203,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.906020719,952.971315280634,523.911352882776,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.913163576,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.920306433,952.566393572583,524.143105404757,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.927449290,953.2612933048331,527.91590839811,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.934592147,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.941735004,952.497114467391,527.473992410133,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:35:06.948877861,950.5694379082261,526.333189007904,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.956020718,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.963163575,949.3879260591141,526.547881664839,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.970306432,950.639868361466,528.4467480241381,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.977449289,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.984592146,951.540985337184,529.108323629293,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.991735003,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:06.998877860,951.881904600648,531.951953285019,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:07.006020717,951.7840999221879,532.2210191899691,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:07.013163574,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:07.020306431,951.6715768191949,530.373235649367,"{'A','LCONTROL','A'}",0.0,0.0,{}
2019-11-05 15:35:07.027449288,952.3322264328999,528.239483812907,{'A'},0.0,0.0,{}
2019-11-05 15:35:07.034592145,,,{},0.0,0.0,{}
2019-11-05 15:35:07.041735002,952.068616708025,527.583819811263,{},0.0,0.0,{}
2019-11-05 15:35:07.048877859,953.600310789451,528.141366241153,{},0.0,0.0,{}
2019-11-05 15:35:07.056020716,,,{},0.0,0.0,{}
2019-11-05 15:35:07.063163573,954.148918573694,529.255142559316,{},0.0,0.0,{}
2019-11-05 15:35:07.070306430,954.1956250481911,529.251807768117,{},0.0,0.0,{}
2019-11-05 15:35:07.077449287,,,{},0.0,0.0,{}
2019-11-05 15:35:07.084592144,954.5374643249901,529.177032214423,{},0.0,0.0,{}
2019-11-05 15:35:07.091735001,,,{},0.0,0.0,{}
2019-11-05 15:35:07.098877858,954.530649291689,528.31811838257,{},0.0,0.0,{}
2019-11-05 15:35:07.106020715,955.070830662919,528.25260038235,{},0.0,0.0,{}
2019-11-05 15:35:07.113163572,,,{},-0.5,1.5,{}
2019-11-05 15:35:07.120306429,955.3665285927431,528.787758190764,{},-1.5,3.0,{}
2019-11-05 15:35:07.127449286,955.484078590312,528.983545514564,{},-1.0,3.0,{}
2019-11-05 15:35:07.134592143,,,{},-3.0,2.0,{}
2019-11-05 15:35:07.141735000,955.108735746323,529.637500919385,{},-1.0,3.0,{}
2019-11-05 15:35:07.148877857,954.481706505181,530.5329944397561,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.156020714,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.163163571,952.435718372991,531.6844649056401,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.170306428,951.92629903625,532.051094573286,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.177449285,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:35:07.184592142,951.9371877757891,530.707505682627,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.191734999,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:35:07.198877856,953.0308366165491,531.0750512417,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.206020713,952.8465667660209,530.936181232042,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.213163570,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.220306427,952.8734252484641,530.8760420179631,{},-1.0,0.0,{'LEFT'}
2019-11-05 15:35:07.227449284,952.7547351501511,531.238351453194,{},-1.0,1.5,{}
2019-11-05 15:35:07.234592141,,,{},0.0,-0.5,{}
2019-11-05 15:35:07.241734998,952.0761157984649,532.4232025128521,{},0.0,0.5,{}
2019-11-05 15:35:07.248877855,951.727651925216,533.642359587341,{},-0.5,0.0,{}
2019-11-05 15:35:07.256020712,,,{},0.0,0.0,{}
2019-11-05 15:35:07.263163569,952.669116181582,534.955353085157,{},0.0,0.0,{}
2019-11-05 15:35:07.270306426,,,{},0.0,0.0,{}
2019-11-05 15:35:07.277449283,952.962301370784,535.187228156664,{},0.0,0.0,{}
2019-11-05 15:35:07.284592140,953.37621174498,536.256888779445,{},0.0,0.0,{}
2019-11-05 15:35:07.291734997,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.298877854,953.43903047125,536.235686792593,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.306020711,953.2036577933991,536.4880494607401,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:07.313163568,,,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.320306425,952.6899200252119,535.940977596782,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.327449282,952.7934322045239,535.612289843136,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.334592139,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:07.341734996,955.288261567233,531.642048154232,{'A'},2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.348877853,955.5821686638901,531.34347498259,"{'A','A'}",1.0,0.5,{'LEFT'}
2019-11-05 15:35:07.356020710,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:35:07.363163567,956.2943406539999,532.091437776244,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:35:07.370306424,956.327382268954,532.386733631547,{'A'},0.5,-1.0,{}
2019-11-05 15:35:07.377449281,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:35:07.384592138,956.4615209346381,532.2080321701529,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:35:07.391734995,,,{'A'},1.0,-1.0,{}
2019-11-05 15:35:07.398877852,956.361457751603,531.5737164732341,{},0.0,0.0,{}
2019-11-05 15:35:07.406020709,954.644819700234,531.159816645271,{},1.0,0.5,{}
2019-11-05 15:35:07.413163566,,,{},0.0,0.5,{}
2019-11-05 15:35:07.420306423,954.6877949967211,531.453606421886,{},0.0,0.5,{}
2019-11-05 15:35:07.427449280,955.2568269748241,532.838960916008,{},0.0,0.0,{}
2019-11-05 15:35:07.434592137,,,{},0.0,0.0,{}
2019-11-05 15:35:07.441734994,955.117747595513,535.1316390328799,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.448877851,955.493311268399,535.969475224001,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.456020708,,,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.463163565,956.31449606194,535.441956422106,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.470306422,958.0138307310659,535.399983949031,{},2.0,0.0,{'LEFT'}
2019-11-05 15:35:07.477449279,,,{'D'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.484592136,958.605858167959,536.055840658759,"{'D','D'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.491734993,,,"{'D','D'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.498877850,958.979287780065,535.892334109488,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:07.506020707,959.244226194852,535.772482669947,{'D'},0.0,0.0,{}
2019-11-05 15:35:07.513163564,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:07.520306421,958.537439665784,533.81272874371,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:07.527449278,957.8871825301641,532.324033232425,{'D'},0.0,0.0,{}
2019-11-05 15:35:07.534592135,,,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:35:07.541734992,957.491875066042,532.647078809029,{'D'},0.0,1.0,{}
2019-11-05 15:35:07.548877849,956.8349529292141,533.4455086703119,{},0.0,0.0,{}
2019-11-05 15:35:07.556020706,,,{},0.0,0.5,{}
2019-11-05 15:35:07.563163563,955.8826373637401,533.6917304295749,{},0.0,0.0,{}
2019-11-05 15:35:07.570306420,955.134995148002,534.6173742589621,{},0.0,0.0,{}
2019-11-05 15:35:07.577449277,,,{},0.0,0.0,{}
2019-11-05 15:35:07.584592134,955.038859896883,534.921069038502,{},0.0,0.0,{}
2019-11-05 15:35:07.591734991,,,{},-0.5,0.0,{}
2019-11-05 15:35:07.598877848,954.290726542357,534.432100326838,{},0.0,0.0,{}
2019-11-05 15:35:07.606020705,954.35457762753,534.467136680537,{},0.0,0.0,{}
2019-11-05 15:35:07.613163562,,,{},0.0,0.0,{}
2019-11-05 15:35:07.620306419,954.9220256701559,535.015880352834,{},0.0,0.0,{}
2019-11-05 15:35:07.627449276,955.679540232001,536.164075370522,{},0.0,0.0,{}
2019-11-05 15:35:07.634592133,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:35:07.641734990,955.7872610208749,536.270701144187,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.648877847,955.927550476462,536.280037382902,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.656020704,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.663163561,955.947915016816,535.852551983107,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.670306418,956.449330471571,535.252399517143,{},0.0,0.0,{'LEFT'}
2019-11-05 15:35:07.677449275,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.684592132,956.388746265233,534.948332804565,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:07.691734989,956.261109443667,534.579733926341,{},0.0,0.0,{}
2019-11-05 15:35:07.698877846,,,{},0.0,0.0,{}
2019-11-05 15:35:07.706020703,956.6850631683541,534.742768311675,{},2.5,0.0,{}
2019-11-05 15:35:07.713163560,,,{},7.5,0.5,{}
2019-11-05 15:35:07.720306417,957.091533136597,534.214271132126,{},16.0,2.0,{}
2019-11-05 15:35:07.727449274,957.4260976831239,533.7637923946679,{},26.0,4.0,{}
2019-11-05 15:35:07.734592131,,,{},35.0,4.0,{}
2019-11-05 15:35:07.741734988,959.1526171273281,531.072309560523,{},41.0,5.0,{}
2019-11-05 15:35:07.748877845,959.877101644032,529.751430229627,{},52.0,5.5,{}
2019-11-05 15:35:07.756020702,,,{},60.5,6.5,{}
2019-11-05 15:35:07.763163559,960.2617045417011,529.0357994047071,{'D'},71.0,5.5,{}
2019-11-05 15:35:07.770306416,960.731529079453,528.187788630139,{'D'},76.0,4.0,{}
2019-11-05 15:35:07.777449273,,,"{'D','D'}",81.0,3.5,{}
2019-11-05 15:35:07.784592130,957.506409992171,529.6270357160261,"{'D','D'}",81.0,2.0,{}
2019-11-05 15:35:07.791734987,,,"{'D','D'}",80.0,0.0,{}
2019-11-05 15:35:07.798877844,955.62524764221,530.366218903443,"{'D','D'}",70.0,-3.0,{}
2019-11-05 15:35:07.806020701,952.3903447375301,531.102008460382,{'D'},62.0,-3.0,{}
2019-11-05 15:35:07.813163558,,,"{'D','W','D','W'}",56.5,-7.0,{}
2019-11-05 15:35:07.820306415,943.670101314372,530.138468193558,"{'D','W'}",52.0,-10.0,{}
2019-11-05 15:35:07.827449272,936.425483617754,527.241514186867,"{'D','W','D','W'}",19.0,-6.5,{}
2019-11-05 15:35:07.834592129,,,"{'D','W','D','W'}",4.0,-5.5,{}
2019-11-05 15:35:07.841734986,939.388070360202,528.684307300688,"{'D','W','D','W'}",-11.0,-6.5,{}
2019-11-05 15:35:07.848877843,927.388748164139,527.546520299408,"{'D','W','D','W'}",-26.0,-11.5,{}
2019-11-05 15:35:07.856020700,,,"{'D','W'}",-35.0,-13.0,{}
2019-11-05 15:35:07.863163557,922.698522201305,527.6543448510749,"{'D','W','D','W'}",-48.0,-16.0,{}
2019-11-05 15:35:07.870306414,918.460602831809,527.011637880766,"{'D','W','D','W'}",-53.5,-16.5,{}
2019-11-05 15:35:07.877449271,,,"{'W','W'}",-63.5,-20.0,{}
2019-11-05 15:35:07.884592128,917.123756970932,526.778158124406,{'W'},-63.0,-21.0,{}
2019-11-05 15:35:07.891734985,,,"{'W','W'}",-61.5,-23.0,{}
2019-11-05 15:35:07.898877842,911.8178378715739,526.3232409420131,"{'W','W'}",-55.5,-23.0,{}
2019-11-05 15:35:07.906020699,909.498447450633,527.6926336899791,"{'W','W'}",-40.0,-19.5,{}
2019-11-05 15:35:07.913163556,,,"{'W','W'}",-31.5,-20.5,{}
2019-11-05 15:35:07.920306413,907.951709229691,529.2789946436251,{'W'},-71.0,-55.0,{}
2019-11-05 15:35:07.927449270,905.836107385267,531.571711900301,{'W'},-12.5,-17.5,{}
2019-11-05 15:35:07.934592127,,,{},-3.0,-15.0,{}
2019-11-05 15:35:07.941734984,906.6753937010069,528.439500230147,{},4.0,-16.5,{}
2019-11-05 15:35:07.948877841,916.465250067869,523.330813039702,{},7.5,-16.5,{}
2019-11-05 15:35:07.956020698,,,{},9.0,-16.0,{}
2019-11-05 15:35:07.963163555,924.192581381966,519.302168478703,{'A'},7.5,-15.0,{}
2019-11-05 15:35:07.970306412,957.019187547067,510.33600177005997,"{'A','A'}",6.0,-14.5,{}
2019-11-05 15:35:07.977449269,,,"{'A','A'}",4.0,-14.5,{}
2019-11-05 15:35:07.984592126,963.8464867975149,508.763729904414,{'A'},1.0,-14.0,{}
2019-11-05 15:35:07.991734983,,,"{'A','A'}",0.5,-13.0,{}
2019-11-05 15:35:07.998877840,967.5753837431402,508.43663537998805,"{'A','A'}",-0.5,-12.5,{}
2019-11-05 15:35:08.006020697,977.633953184822,508.225422047087,"{'A','A'}",-2.5,-10.5,{}
2019-11-05 15:35:08.013163554,988.304317100814,506.427182208844,"{'A','A'}",-2.5,-10.0,{}
2019-11-05 15:35:08.020306411,,,"{'A','A'}",-3.5,-8.0,{}
2019-11-05 15:35:08.027449268,992.014302888222,511.469826974464,{'A'},-2.0,-6.0,{}
2019-11-05 15:35:08.034592125,,,"{'A','A'}",-3.0,-5.0,{}
2019-11-05 15:35:08.041734982,992.188679997995,516.204201675374,"{'A','A'}",-3.0,-6.0,{}
2019-11-05 15:35:08.048877839,992.9452743244141,520.0496599066951,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 15:35:08.056020696,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:35:08.063163553,990.852700118771,528.401002795439,{'A'},0.0,0.0,{}
2019-11-05 15:35:08.070306410,989.895710616782,529.474166969865,{'A'},0.0,0.0,{}
