time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:30:41.934597447,979.8462853922929,539.943374105853,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:41.941740304,,,{'D'},0.0,0.0,{}
2019-11-05 15:30:41.948883161,984.0842655920351,537.705637878047,"{'D','A','D'}",0.0,0.0,{}
2019-11-05 15:30:41.956026018,994.4661494341801,530.693482632152,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:30:41.963168875,,,"{'A','D','A','D'}",0.0,1.5,{}
2019-11-05 15:30:41.970311732,997.741755994473,528.579073271923,"{'A','D','A','D'}",-1.0,2.5,{}
2019-11-05 15:30:41.977454589,,,"{'A','D'}",-1.0,2.0,{}
2019-11-05 15:30:41.984597446,998.42200142761,527.594735209312,"{'A','D','A','D'}",-0.5,3.5,{}
2019-11-05 15:30:41.991740303,997.256864092901,528.3857460358989,"{'A','A'}",0.0,3.5,{}
2019-11-05 15:30:41.998883160,998.436419932328,522.790338770871,"{'A','A'}",-0.5,3.5,{}
2019-11-05 15:30:42.006026017,,,"{'A','A'}",-1.0,3.5,{}
2019-11-05 15:30:42.013168874,998.683858297212,520.511848093569,"{'A','A'}",-1.5,4.5,{}
2019-11-05 15:30:42.020311731,,,{'A'},-1.0,3.0,{}
2019-11-05 15:30:42.027454588,998.4397994787461,520.149116071127,"{'A','A'}",-2.0,4.5,{}
2019-11-05 15:30:42.034597445,995.9552429690691,517.978215360912,"{'A','A'}",-3.0,4.0,{}
2019-11-05 15:30:42.041740302,,,"{'A','A'}",-3.0,4.0,{}
2019-11-05 15:30:42.048883159,995.070068395,516.4528188162091,{'A'},-4.0,7.0,{}
2019-11-05 15:30:42.056026016,994.460625625289,515.7819434241529,"{'A','A'}",-3.0,5.0,{}
2019-11-05 15:30:42.063168873,,,"{'A','A'}",-2.0,4.0,{}
2019-11-05 15:30:42.070311730,993.42036331065,514.625177754778,"{'A','A'}",-2.0,4.0,{}
2019-11-05 15:30:42.077454587,991.74781606047,512.897348024206,{'A'},-2.0,6.0,{}
2019-11-05 15:30:42.084597444,,,"{'A','A'}",-3.0,6.0,{}
2019-11-05 15:30:42.091740301,992.024857861988,511.83332992263496,"{'A','A'}",-2.0,7.0,{}
2019-11-05 15:30:42.098883158,991.836516026595,510.204696704105,"{'A','A'}",-7.0,19.0,{}
2019-11-05 15:30:42.106026015,,,"{'A','A'}",-4.5,10.5,{}
2019-11-05 15:30:42.113168872,991.846594069064,507.67860343004,{'A'},-7.0,12.0,{}
2019-11-05 15:30:42.120311729,,,"{'A','A'}",-9.5,16.5,{}
2019-11-05 15:30:42.127454586,991.8145924766831,504.394146862257,{'A'},-9.0,13.0,{}
2019-11-05 15:30:42.134597443,992.23616812965,502.458871896791,"{'A','A'}",-8.5,11.5,{}
2019-11-05 15:30:42.141740300,,,"{'A','A'}",-11.5,13.0,{}
2019-11-05 15:30:42.148883157,992.503698824942,500.185161399766,"{'A','A'}",-12.5,14.0,{}
2019-11-05 15:30:42.156026014,992.810934398925,497.76650606468695,"{'A','A'}",-14.0,14.5,{}
2019-11-05 15:30:42.163168871,,,{'A'},-15.0,15.0,{}
2019-11-05 15:30:42.170311728,993.0617390979249,496.607663110683,"{'A','A'}",-15.5,15.5,{}
2019-11-05 15:30:42.177454585,993.140590992227,495.73968309856104,"{'A','A'}",-16.0,15.0,{}
2019-11-05 15:30:42.184597442,,,"{'A','A'}",-16.5,14.0,{}
2019-11-05 15:30:42.191740299,993.204630166297,493.582818013381,{'A'},-18.0,16.0,{}
2019-11-05 15:30:42.198883156,993.349175752177,489.224640153722,"{'A','A'}",-16.5,14.5,{}
2019-11-05 15:30:42.206026013,,,"{'A','A'}",-11.0,11.0,{}
2019-11-05 15:30:42.213168870,993.177063077134,487.007009388506,"{'A','A'}",-24.5,24.0,{}
2019-11-05 15:30:42.220311727,,,{'A'},-13.0,13.0,{}
2019-11-05 15:30:42.227454584,993.607459334482,483.759801144956,"{'A','A'}",-10.5,12.5,{}
2019-11-05 15:30:42.234597441,994.0172504600099,478.73204203222605,"{'A','A'}",-9.0,12.5,{}
2019-11-05 15:30:42.241740298,,,{'A'},-7.0,10.0,{}
2019-11-05 15:30:42.248883155,994.928455776604,471.470065690163,"{'A','A'}",-4.0,8.5,{}
2019-11-05 15:30:42.256026012,995.5245645958549,467.168875816718,"{'A','A'}",-2.0,6.0,{}
2019-11-05 15:30:42.263168869,,,"{'A','A'}",0.0,4.0,{}
2019-11-05 15:30:42.270311726,996.460762603674,464.11998552332494,"{'A','A'}",2.5,1.0,{}
2019-11-05 15:30:42.277454583,,,{'A'},4.0,0.0,{}
2019-11-05 15:30:42.284597440,998.073862030056,457.179997403237,"{'A','A'}",5.5,-0.5,{}
2019-11-05 15:30:42.291740297,1001.70958130461,447.73192040951795,"{'A','A'}",11.0,-6.5,{}
2019-11-05 15:30:42.298883154,,,"{'A','A'}",11.0,-6.0,{}
2019-11-05 15:30:42.306026011,1002.15949535994,446.29387056811305,"{'A','A'}",15.0,-10.0,{}
2019-11-05 15:30:42.313168868,1002.01585581216,447.08573748576896,{'A'},18.0,-12.0,{}
2019-11-05 15:30:42.320311725,,,"{'A','A'}",19.0,-12.0,{}
2019-11-05 15:30:42.327454582,1002.8748237915499,444.145230353151,"{'A','A'}",19.5,-13.0,{}
2019-11-05 15:30:42.334597439,1003.0844827756599,442.885790586064,"{'A','A'}",19.0,-13.5,{}
2019-11-05 15:30:42.341740296,,,{'A'},19.0,-16.0,{}
2019-11-05 15:30:42.348883153,1002.3177063133901,440.01102391894096,"{'A','A'}",18.0,-15.5,{}
2019-11-05 15:30:42.356026010,1001.51556999003,440.670452216648,"{'A','LCONTROL','A','LCONTROL'}",18.0,-15.5,{}
2019-11-05 15:30:42.363168867,,,"{'A','LCONTROL','A','LCONTROL'}",18.0,-15.5,{}
2019-11-05 15:30:42.370311724,1001.1839121286699,438.924920620418,"{'A','LCONTROL','A','LCONTROL'}",19.5,-18.0,{}
2019-11-05 15:30:42.377454581,1000.3142181020801,437.985845708715,"{'A','LCONTROL'}",18.0,-19.0,{}
2019-11-05 15:30:42.384597438,,,"{'A','LCONTROL','A','LCONTROL'}",20.5,-19.0,{}
2019-11-05 15:30:42.391740295,999.076399456008,437.55347404636706,"{'A','LCONTROL','A','LCONTROL'}",22.5,-22.0,{}
2019-11-05 15:30:42.398883152,993.8190018683811,438.167592617361,"{'A','LCONTROL','A','LCONTROL'}",21.0,-21.0,{}
2019-11-05 15:30:42.406026009,,,"{'A','LCONTROL'}",21.0,-22.0,{}
2019-11-05 15:30:42.413168866,994.746858657511,438.518289640203,"{'A','LCONTROL','A','LCONTROL'}",22.5,-22.0,{}
2019-11-05 15:30:42.420311723,,,"{'A','LCONTROL','A','LCONTROL'}",22.0,-21.5,{}
2019-11-05 15:30:42.427454580,991.228899383812,438.299456753024,"{'A','LCONTROL'}",34.0,-35.0,{}
2019-11-05 15:30:42.434597437,982.082782455897,440.93114876460504,"{'A','LCONTROL','A','LCONTROL'}",20.5,-21.0,{}
2019-11-05 15:30:42.441740294,,,"{'A','LCONTROL','A','LCONTROL'}",29.0,-31.5,{}
2019-11-05 15:30:42.448883151,981.056738249611,441.130945532985,"{'A','LCONTROL','A','LCONTROL'}",16.0,-20.0,{}
2019-11-05 15:30:42.456026008,981.264377558291,441.343551289132,"{'A','LCONTROL'}",13.0,-19.0,{}
2019-11-05 15:30:42.463168865,,,"{'LCONTROL','LCONTROL'}",12.0,-17.0,{}
2019-11-05 15:30:42.470311722,973.2149654638381,447.92331704598297,"{'LCONTROL','LCONTROL'}",9.0,-16.0,{}
2019-11-05 15:30:42.477454579,960.295128131165,457.942249334842,"{'LCONTROL','LCONTROL'}",6.5,-16.0,{}
2019-11-05 15:30:42.484597436,,,{'LCONTROL'},7.0,-17.0,{}
2019-11-05 15:30:42.491740293,954.477627761618,462.660997141412,"{'LCONTROL','LCONTROL'}",3.5,-13.0,{}
2019-11-05 15:30:42.498883150,950.69131778062,466.54648991455497,"{'LCONTROL','LCONTROL'}",1.5,-12.0,{}
2019-11-05 15:30:42.506026007,,,"{'LCONTROL','LCONTROL'}",0.0,-14.0,{}
2019-11-05 15:30:42.513168864,950.15182794331,467.26920048183194,{'LCONTROL'},0.0,-25.0,{}
2019-11-05 15:30:42.520311721,,,"{'LCONTROL','LCONTROL'}",-2.0,-7.5,{}
2019-11-05 15:30:42.527454578,942.272172289385,477.569340396216,"{'LCONTROL','LCONTROL'}",-2.5,-6.5,{}
2019-11-05 15:30:42.534597435,940.8089846376661,479.29572178697,{'LCONTROL'},-4.0,-5.0,{}
2019-11-05 15:30:42.541740292,,,"{'LCONTROL','LCONTROL'}",-4.0,-4.0,{}
2019-11-05 15:30:42.548883149,938.1198954928641,484.19648201311094,"{'LCONTROL','LCONTROL'}",-4.0,-3.5,{}
2019-11-05 15:30:42.556026006,937.125328567773,485.409705362316,"{'LCONTROL','LCONTROL'}",-7.5,-3.5,{}
2019-11-05 15:30:42.563168863,,,"{'LCONTROL','LCONTROL'}",-1.0,0.5,{}
2019-11-05 15:30:42.570311720,947.1250156208189,496.553218643464,{'LCONTROL'},-3.0,-1.0,{}
2019-11-05 15:30:42.577454577,947.230300864625,499.69772461932297,"{'LCONTROL','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:30:42.584597434,,,"{'LCONTROL','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:30:42.591740291,954.001010457617,510.595839733217,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.598883148,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.606026005,956.605797906409,515.517883591749,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:30:42.613168862,956.4427073643691,515.805750618167,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.620311719,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.627454576,960.152292919843,521.300968202346,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.634597433,962.468107196167,519.628270320938,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.641740290,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:30:42.648883147,962.9694346136561,520.620422035858,"{'LCONTROL','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:30:42.656026004,963.450964947736,522.229726427494,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.663168861,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:30:42.670311718,963.864511059742,521.057727594093,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.677454575,962.813318162695,522.282997828184,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.684597432,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.691740289,962.984231660909,521.866385268081,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.698883146,963.221158910481,523.0572883636879,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:30:42.706026003,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.713168860,963.2477835067509,524.473787233429,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:30:42.720311717,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.727454574,962.2842337006191,525.427154003171,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.734597431,961.619386409362,524.885088964116,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:30:42.741740288,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:30:42.748883145,961.957867111739,524.183952383978,"{'LCONTROL','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:30:42.756026002,962.379362304248,521.8597814596089,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.763168859,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:30:42.770311716,961.7960152431281,520.584639778003,{'LCONTROL'},0.0,1.0,{}
2019-11-05 15:30:42.777454573,961.4822077698,520.035237839905,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.784597430,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:30:42.791740287,962.109901224068,518.749360263097,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:30:42.798883144,962.601187799032,519.188658021406,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.806026001,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:30:42.813168858,963.009348328421,518.838051937498,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.820311715,,,"{'LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.827454572,962.9744174790849,517.296577676326,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:42.834597429,962.6141751683521,517.2727735959829,{'W'},0.0,0.0,{}
2019-11-05 15:30:42.841740286,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:42.848883143,962.238038096163,518.479507848659,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:42.856026000,962.42801842709,518.745550229739,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:42.863168857,,,{'W'},0.0,0.0,{}
2019-11-05 15:30:42.870311714,962.8156343220461,517.862762336853,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:42.877454571,963.306377740505,517.105415206967,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:42.884597428,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:42.891740285,963.856025894126,515.160365725754,{'W'},0.0,0.0,{}
2019-11-05 15:30:42.898883142,963.799764972558,514.095991389706,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:42.906025999,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:42.913168856,963.2119907063831,514.001783582348,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:42.920311713,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:42.927454570,965.015462465365,510.54606636420306,{'W'},0.0,0.0,{}
2019-11-05 15:30:42.934597427,965.553506278268,509.399707840634,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:42.941740284,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:42.948883141,967.1415515094479,500.428001147239,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:42.956025998,966.9664077714169,500.397384247426,{'W'},0.0,0.0,{}
2019-11-05 15:30:42.963168855,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:30:42.970311712,966.7056979523089,501.930017606583,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:30:42.977454569,966.661204993913,501.641742176296,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:30:42.984597426,,,{'W'},-1.0,1.0,{}
2019-11-05 15:30:42.991740283,965.367839535784,508.550187804605,"{'D','W','D','W'}",-2.0,2.0,{}
2019-11-05 15:30:42.998883140,965.498818528128,508.89252920067594,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:30:43.006025997,,,"{'D','W','D','W'}",-1.5,2.5,{}
2019-11-05 15:30:43.013168854,965.371923432485,510.53708983769997,"{'D','W'}",-1.0,1.0,{}
2019-11-05 15:30:43.020311711,,,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 15:30:43.027454568,965.2908438401089,512.3211230729261,"{'D','W','D','W'}",-1.0,2.0,{}
2019-11-05 15:30:43.034597425,965.3114886667211,512.458382825871,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 15:30:43.041740282,,,"{'D','W'}",-1.0,1.0,{}
2019-11-05 15:30:43.048883139,965.410372618476,512.2871356599089,"{'D','W','D','W'}",-1.0,1.5,{}
2019-11-05 15:30:43.056025996,965.5957410004711,511.55105666943297,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 15:30:43.063168853,,,"{'D','W'}",-2.0,2.0,{}
2019-11-05 15:30:43.070311710,966.059658279153,509.50509811059095,"{'D','W','D','W'}",-0.5,1.5,{}
2019-11-05 15:30:43.077454567,966.1611006938831,509.021306884495,"{'D','W'}",-3.0,1.0,{}
2019-11-05 15:30:43.084597424,,,"{'D','W','D','W'}",-0.5,2.0,{}
2019-11-05 15:30:43.091740281,966.591693242774,509.03699295520994,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:30:43.098883138,967.618099505232,510.068369720436,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 15:30:43.106025995,,,"{'D','W'}",0.0,1.0,{}
2019-11-05 15:30:43.113168852,968.193502523755,509.894808233889,"{'D','W','D','W'}",-0.5,1.5,{}
2019-11-05 15:30:43.120311709,,,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 15:30:43.127454566,967.7430829190159,510.156896819133,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:43.134597423,967.232855604328,510.150762179858,{'W'},0.0,1.0,{}
2019-11-05 15:30:43.141740280,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:43.148883137,967.2081353106489,509.931244867379,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:43.156025994,967.313730572715,509.92681619348195,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:43.163168851,,,{'W'},0.0,0.0,{}
2019-11-05 15:30:43.170311708,967.454497416036,510.03305499877195,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:43.177454565,968.009489663098,510.82665699615995,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:43.184597422,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:43.191740279,967.3773219744301,510.635408000708,{'W'},0.0,0.0,{}
2019-11-05 15:30:43.198883136,967.262388382955,510.73489903230995,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:43.206025993,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:43.213168850,966.477237016465,510.32148958131796,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:43.220311707,,,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:43.227454564,964.557116544483,514.265485202657,"{'A','W'}",0.5,0.0,{}
2019-11-05 15:30:43.234597421,963.966770367664,514.9827740920599,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:43.241740278,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:30:43.248883135,962.744540754546,516.71430820597,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:30:43.256025992,962.437863491964,516.4382242964659,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:43.263168849,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 15:30:43.270311706,960.8759831287219,515.348228341051,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:43.277454563,959.5033510683699,514.594113629533,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:30:43.284597420,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:30:43.291740277,958.4587923916181,515.241894466907,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:30:43.298883134,957.382696982424,514.526417908987,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:30:43.306025991,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:30:43.313168848,957.088090048452,513.9324433506649,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:30:43.320311705,956.125500900685,512.9451489252519,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:30:43.327454562,,,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 15:30:43.334597419,955.706374818752,511.782820559553,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:30:43.341740276,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 15:30:43.348883133,954.9384789848809,508.240293534647,"{'A','W','A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:30:43.356025990,954.963381767241,509.585879404739,"{'A','W'}",8.0,0.0,{}
2019-11-05 15:30:43.363168847,,,"{'A','W','A','W'}",15.0,0.0,{}
2019-11-05 15:30:43.370311704,954.761380548437,509.721782514106,"{'A','W','A','W'}",24.5,1.5,{}
2019-11-05 15:30:43.377454561,954.6495026301599,508.061671308256,"{'A','W'}",44.0,2.0,{}
2019-11-05 15:30:43.384597418,,,"{'A','W','A','W'}",72.5,2.0,{}
2019-11-05 15:30:43.391740275,954.4724934242979,507.482503120059,"{'A','W'}",61.0,1.0,{}
2019-11-05 15:30:43.398883132,954.4056438931841,505.76334027468806,"{'A','W','A','W'}",70.0,0.0,{}
2019-11-05 15:30:43.406025989,,,"{'A','W','A','W'}",120.0,1.0,{}
2019-11-05 15:30:43.413168846,953.643876421086,504.02131347515405,"{'A','W','A','W'}",119.0,-2.5,{}
2019-11-05 15:30:43.420311703,,,"{'A','W'}",102.0,-4.0,{}
2019-11-05 15:30:43.427454560,953.1382370786071,503.57693437277396,"{'A','W','A','W'}",111.5,-5.0,{}
2019-11-05 15:30:43.434597417,952.433848242448,503.076606684914,"{'A','W','A','W'}",121.0,-7.5,{}
2019-11-05 15:30:43.441740274,,,"{'A','W','A','W'}",128.0,-9.0,{}
2019-11-05 15:30:43.448883131,948.485101080822,503.440844851434,"{'A','W'}",132.0,-10.0,{}
2019-11-05 15:30:43.456025988,951.6097070287481,504.04890219628305,"{'A','W','A','W'}",132.0,-11.0,{}
2019-11-05 15:30:43.463168845,,,"{'A','W','A','W'}",129.5,-11.5,{}
2019-11-05 15:30:43.470311702,954.79047552871,503.764488221652,"{'A','W','A','W'}",129.0,-13.5,{}
2019-11-05 15:30:43.477454559,1031.02611214019,501.782904230113,"{'A','W'}",117.0,-13.5,{}
2019-11-05 15:30:43.484597416,,,"{'A','W','A','W'}",139.0,-19.0,{}
2019-11-05 15:30:43.491740273,1196.5377629954598,496.042144563256,"{'A','W','A','W'}",88.5,-13.0,{}
2019-11-05 15:30:43.498883130,1201.85809361715,496.269918851672,"{'A','W','A','W'}",82.0,-13.0,{}
2019-11-05 15:30:43.506025987,,,"{'A','W'}",57.0,-10.5,{}
2019-11-05 15:30:43.513168844,1204.16241987598,496.35341223097,"{'A','W','A','W'}",47.0,-10.0,{}
2019-11-05 15:30:43.520311701,1197.02043231078,497.74825879050303,"{'A','W','A','W'}",32.0,-8.5,{}
2019-11-05 15:30:43.527454558,,,"{'A','W','A','W'}",-10.0,2.5,{}
2019-11-05 15:30:43.534597415,1195.34643373351,498.43299393748197,"{'A','W'}",-12.0,-2.5,{}
2019-11-05 15:30:43.541740272,,,"{'A','W','A','W'}",-29.0,-2.0,{}
2019-11-05 15:30:43.548883129,1192.9534275491699,499.527929067618,"{'A','W','A','W'}",-44.0,0.0,{}
2019-11-05 15:30:43.556025986,1169.7107860820402,503.07584551803296,"{'A','W','A','W'}",-66.5,5.0,{}
2019-11-05 15:30:43.563168843,,,"{'A','W','A','W'}",-50.5,5.0,{}
2019-11-05 15:30:43.570311700,1158.598065822,504.579152153397,"{'A','W','A','W'}",-103.5,12.0,{}
2019-11-05 15:30:43.577454557,1159.50535212459,505.004404406846,"{'A','W'}",-117.0,14.0,{}
2019-11-05 15:30:43.584597414,,,"{'A','W','A','W'}",-201.0,23.0,{}
2019-11-05 15:30:43.591740271,1162.26610606862,504.898361007522,"{'A','W'}",-119.5,12.5,{}
2019-11-05 15:30:43.598883128,1149.62238127483,505.866798482641,"{'A','W','A','W'}",-232.5,21.5,{}
2019-11-05 15:30:43.606025985,,,"{'A','W','A','W'}",-108.0,9.0,{}
2019-11-05 15:30:43.613168842,1136.9931327806698,503.94379460237394,"{'A','W','A','W'}",-143.0,11.0,{}
2019-11-05 15:30:43.620311699,1136.637755272,500.960728737595,"{'A','W','A','W'}",-131.0,8.0,{}
2019-11-05 15:30:43.627454556,,,"{'A','W','A','W'}",-116.0,7.0,{}
2019-11-05 15:30:43.634597413,1136.4323463036098,501.664641558945,"{'A','W'}",-130.0,5.0,{}
2019-11-05 15:30:43.641740270,,,"{'A','W','A','W'}",-88.0,3.0,{}
2019-11-05 15:30:43.648883127,1133.1058150327901,502.760708080644,"{'A','W','A','W'}",-70.0,0.5,{}
2019-11-05 15:30:43.656025984,1115.7849594675802,501.60807899840995,"{'A','W'}",-52.0,-0.5,{}
2019-11-05 15:30:43.663168841,,,"{'A','W','A','W'}",-40.0,-4.0,{}
2019-11-05 15:30:43.670311698,1060.51429834321,504.304821926532,"{'A','W','A','W'}",-18.0,-2.0,{}
2019-11-05 15:30:43.677454555,1048.06312163866,505.548760039981,"{'A','W','A','W'}",-15.5,-3.5,{}
