time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:40:36.598871268,953.878191110112,518.181538883416,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.606014125,954.5073945649921,517.668889170886,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.613156982,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:40:36.620299839,954.877990105518,517.88950478227,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{'LEFT'}
2019-11-05 15:40:36.627442696,,,"{'A','LCONTROL'}",2.0,2.0,{}
2019-11-05 15:40:36.634585553,955.938171076917,516.450870817903,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.0,{}
2019-11-05 15:40:36.641728410,955.364159259388,512.703053191585,"{'A','LCONTROL'}",3.0,2.0,{}
2019-11-05 15:40:36.648871267,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.5,{}
2019-11-05 15:40:36.656014124,955.353754991789,511.496461583919,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.5,{}
2019-11-05 15:40:36.663156981,954.488310830571,508.97424669283697,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:40:36.670299838,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:36.677442695,954.3290646709621,507.22635661195704,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:40:36.684585552,953.425935239193,504.89973453923596,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:36.691728409,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:40:36.698871266,952.869601070706,505.26969273147796,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:36.706014123,952.2510916986771,505.44132905924795,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:40:36.713156980,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:36.720299837,950.491344892116,505.034132905169,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:40:36.727442694,950.9159016533431,505.834189462339,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:36.734585551,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:36.741728408,950.6361975466949,506.101927904294,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:40:36.748871265,950.3216497835249,506.863245849112,"{'LCONTROL','LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 15:40:36.756014122,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:40:36.763156979,949.2097591657539,507.67006236579596,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.770299836,,,{'LCONTROL'},-1.0,0.0,{'LEFT'}
2019-11-05 15:40:36.777442693,949.12837439849,507.751017587477,"{'LCONTROL','LCONTROL'}",-2.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.784585550,948.6359434828371,508.818690058048,{'LCONTROL'},-4.0,0.0,{'LEFT'}
2019-11-05 15:40:36.791728407,,,"{'LCONTROL','LCONTROL'}",-4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.798871264,948.352434628795,508.775146467882,"{'LCONTROL','LCONTROL'}",-7.5,0.0,{'LEFT'}
2019-11-05 15:40:36.806014121,948.760767265583,507.964063321274,{'LCONTROL'},-9.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.813156978,,,"{'LCONTROL','LCONTROL'}",-12.0,-0.5,{'LEFT'}
2019-11-05 15:40:36.820299835,950.0429008390131,507.673651866516,{'LCONTROL'},-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.827442692,950.4393389571311,507.917235885596,"{'LCONTROL','LCONTROL'}",-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.834585549,,,"{'LCONTROL','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 15:40:36.841728406,952.261835155144,508.08363771352504,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.848871263,951.772618936429,508.208163206913,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.856014120,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:40:36.863156977,953.0646616666651,507.87609427969,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.870299834,,,"{'LCONTROL','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.877442691,954.558144571947,511.25874530069296,{'LCONTROL'},-2.0,0.0,{'LEFT'}
2019-11-05 15:40:36.884585548,954.6202634279449,511.15111434723,"{'LCONTROL','LCONTROL'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.891728405,,,{'LCONTROL'},-3.0,1.0,{'LEFT'}
2019-11-05 15:40:36.898871262,957.113662845718,510.78716439099503,"{'LCONTROL','LCONTROL'}",-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.906014119,958.037331865515,510.435005698789,"{'LCONTROL','LCONTROL'}",-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.913156976,,,{'LCONTROL'},0.0,2.0,{'LEFT'}
2019-11-05 15:40:36.920299833,959.090832632254,510.73599849739304,"{'LCONTROL','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.927442690,959.9924163026379,511.160198104369,{'LCONTROL'},0.0,4.0,{'LEFT'}
2019-11-05 15:40:36.934585547,,,"{'LCONTROL','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.941728404,960.2646265400059,510.888028402361,"{'LCONTROL','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.948871261,,,{'LCONTROL'},1.0,2.0,{'LEFT'}
2019-11-05 15:40:36.956014118,961.325280056819,510.625701525029,"{'LCONTROL','LCONTROL'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.963156975,962.884749175034,509.455326223654,{'LCONTROL'},1.0,1.0,{'LEFT'}
2019-11-05 15:40:36.970299832,,,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.977442689,964.228756360209,508.237441403886,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.984585546,964.5841824049519,506.56514644065004,"{'LCONTROL','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.991728403,,,{'LCONTROL'},-1.0,3.0,{'LEFT'}
2019-11-05 15:40:36.998871260,964.8296080088189,505.464527184237,{'LCONTROL'},-2.0,1.0,{'LEFT'}
2019-11-05 15:40:37.006014117,964.3342697821221,505.842235019791,"{'LCONTROL','LCONTROL'}",-0.5,3.0,{}
2019-11-05 15:40:37.013156974,,,"{'LCONTROL','LCONTROL'}",0.0,3.0,{}
2019-11-05 15:40:37.020299831,962.215261047879,505.05218701268205,{'LCONTROL'},0.0,3.0,{}
2019-11-05 15:40:37.027442688,963.1321780423599,504.074415479001,"{'LCONTROL','LCONTROL'}",0.0,3.5,{}
2019-11-05 15:40:37.034585545,,,"{'LCONTROL','LCONTROL'}",1.5,3.5,{}
2019-11-05 15:40:37.041728402,963.6928193830521,501.7237289854,{'LCONTROL'},1.0,3.0,{}
2019-11-05 15:40:37.048871259,963.8262063382621,501.32686499442497,"{'LCONTROL','LCONTROL'}",2.0,2.0,{}
2019-11-05 15:40:37.056014116,,,"{'LCONTROL','LCONTROL'}",0.5,1.5,{}
2019-11-05 15:40:37.063156973,963.5718153148359,501.42523803895995,"{'LCONTROL','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:40:37.070299830,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:40:37.077442687,962.933080668563,502.29422758806703,"{'LCONTROL','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:40:37.084585544,962.7103177147591,502.28452891154603,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:40:37.091728401,,,"{'LCONTROL','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:40:37.098871258,961.184400366613,501.670465419515,"{'LCONTROL','LCONTROL'}",-2.5,1.0,{}
2019-11-05 15:40:37.106014115,960.166789271814,501.417275376756,"{'LCONTROL','LCONTROL'}",-2.5,2.0,{}
2019-11-05 15:40:37.113156972,,,{'LCONTROL'},-5.0,4.0,{}
2019-11-05 15:40:37.120299829,960.029372737042,501.10383419477097,"{'LCONTROL','LCONTROL'}",-5.0,6.0,{}
2019-11-05 15:40:37.127442686,959.2888856989231,500.08179449398597,{'LCONTROL'},-6.0,7.0,{}
2019-11-05 15:40:37.134585543,,,"{'LCONTROL','LCONTROL'}",-3.0,4.5,{}
2019-11-05 15:40:37.141728400,959.3274625156689,499.243863466079,"{'LCONTROL','LCONTROL'}",-1.0,1.5,{}
2019-11-05 15:40:37.148871257,959.4958190637849,499.21027590751703,"{'LCONTROL','LCONTROL'}",-2.0,4.0,{}
2019-11-05 15:40:37.156014114,,,{'LCONTROL'},-2.0,5.0,{}
2019-11-05 15:40:37.163156971,959.898170849552,498.673996861057,"{'LCONTROL','LCONTROL'}",-3.0,4.0,{}
2019-11-05 15:40:37.170299828,,,{'LCONTROL'},-5.0,4.0,{}
2019-11-05 15:40:37.177442685,960.2105934763761,498.225512497965,"{'LCONTROL','LCONTROL'}",-6.0,3.0,{}
2019-11-05 15:40:37.184585542,960.422042931449,498.105471101299,{'LCONTROL'},-13.0,3.0,{}
2019-11-05 15:40:37.191728399,,,"{'LCONTROL','LCONTROL'}",-18.5,3.0,{}
2019-11-05 15:40:37.198871256,960.75804651584,497.71434208297796,"{'LCONTROL','LCONTROL'}",-31.0,2.5,{}
2019-11-05 15:40:37.206014113,961.648258448242,497.229906151181,"{'A','LCONTROL'}",-37.0,1.0,{}
2019-11-05 15:40:37.213156970,,,"{'A','LCONTROL','A','LCONTROL'}",-46.5,1.0,{}
2019-11-05 15:40:37.220299827,963.017356625211,496.245458246491,"{'A','LCONTROL','A','LCONTROL'}",-63.0,1.0,{}
2019-11-05 15:40:37.227442684,963.050366629753,496.033392754651,"{'A','LCONTROL','A','LCONTROL'}",-20.5,0.0,{}
2019-11-05 15:40:37.234585541,,,"{'A','LCONTROL'}",-89.0,1.0,{}
2019-11-05 15:40:37.241728398,963.3092605490109,495.13236863291297,"{'A','LCONTROL','A'}",-105.0,1.0,{}
2019-11-05 15:40:37.248871255,965.343660733313,492.874609752158,"{'A','A'}",-142.0,3.0,{}
2019-11-05 15:40:37.256014112,,,"{'A','A'}",-144.5,5.0,{}
2019-11-05 15:40:37.263156969,966.686728704317,491.926539397207,{'A'},-202.0,6.0,{}
2019-11-05 15:40:37.270299826,,,"{'A','A'}",-169.0,4.0,{}
2019-11-05 15:40:37.277442683,967.47504468685,491.62258997967797,{'A'},-170.0,3.0,{}
2019-11-05 15:40:37.284585540,968.175153294935,492.168896753074,"{'A','A'}",-219.0,3.0,{}
2019-11-05 15:40:37.291728397,,,{'A'},-171.0,1.0,{}
2019-11-05 15:40:37.298871254,972.461369533562,493.702226717439,"{'A','A'}",-212.5,-3.0,{}
2019-11-05 15:40:37.306014111,964.781753525098,493.846142962532,"{'A','A'}",-152.5,-6.0,{}
2019-11-05 15:40:37.313156968,,,{'A'},-188.0,-11.0,{}
2019-11-05 15:40:37.320299825,869.7246472769591,490.31999930487297,"{'A','A'}",-149.0,-12.5,{}
2019-11-05 15:40:37.327442682,856.919365251412,489.425668638583,"{'A','A'}",-112.0,-11.5,{}
2019-11-05 15:40:37.334585539,,,{'A'},391.0,33.0,{}
2019-11-05 15:40:37.341728396,835.56559669108,485.742374280591,"{'A','A'}",-83.5,-12.5,{}
2019-11-05 15:40:37.348871253,834.820340911189,485.53818637974604,"{'A','A'}",-56.5,-13.0,{}
2019-11-05 15:40:37.356014110,,,"{'A','A'}",-33.5,-12.0,{}
2019-11-05 15:40:37.363156967,833.5937738899589,484.70361727779897,"{'A','A'}",-2.5,-2.0,{}
2019-11-05 15:40:37.370299824,,,{'A'},0.0,0.0,{}
2019-11-05 15:40:37.377442681,836.690547289951,484.00364464266295,"{'A','A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.384585538,840.054587774326,484.212926087068,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.391728395,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.398871252,844.638225240755,483.64426800340993,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.406014109,872.437004463163,487.760645928093,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.413156966,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.420299823,865.854108085466,486.18470776565806,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.427442680,873.092627027822,486.22186744588,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.434585537,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.441728394,885.0574066667571,487.323378081483,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.448871251,885.92196634711,487.202195416308,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.456014108,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.463156965,889.822474821695,488.22977374391996,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.470299822,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.477442679,892.821555844738,489.792090524522,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.484585536,895.4580386977631,494.278777422614,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.491728393,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.498871250,896.436406162092,494.232383490895,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.506014107,896.102160737991,492.39437980903,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.513156964,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.520299821,896.431833764334,492.87233793444705,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.527442678,896.456076580292,491.53502009446197,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.534585535,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:37.541728392,896.3980684977549,494.017154941262,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 15:40:37.548871249,892.7231018978191,494.09787680053597,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:37.556014106,,,{'W'},0.0,0.0,{}
2019-11-05 15:40:37.563156963,884.0602061692321,499.50282488840304,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:37.570299820,,,{'W'},0.0,0.0,{}
2019-11-05 15:40:37.577442677,875.175361456835,507.557291693458,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:37.584585534,874.995240909864,507.52847068080104,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:37.591728391,,,{'W'},0.0,0.0,{}
2019-11-05 15:40:37.598871248,873.249660792782,509.383710750313,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:37.606014105,871.699969069116,511.408783877513,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:40:37.613156962,,,"{'W','W'}",-4.0,1.5,{}
2019-11-05 15:40:37.620299819,863.249240811929,519.156867949319,{'W'},-7.0,3.0,{}
2019-11-05 15:40:37.627442676,863.1351129475411,519.180142346764,"{'W','W'}",-9.5,2.0,{}
2019-11-05 15:40:37.634585533,,,"{'W','W'}",-11.5,2.5,{}
2019-11-05 15:40:37.641728390,864.2038255868829,518.314201549383,"{'W','W'}",-13.5,3.0,{}
2019-11-05 15:40:37.648871247,865.934443058345,519.292234249736,"{'W','W'}",-15.0,2.5,{}
2019-11-05 15:40:37.656014104,,,{'W'},-16.0,3.0,{}
2019-11-05 15:40:37.663156961,868.212468667163,519.7395256527079,"{'W','W'}",-16.5,3.0,{}
2019-11-05 15:40:37.670299818,868.4197800566949,519.434161659411,"{'W','W'}",-22.5,6.0,{}
2019-11-05 15:40:37.677442675,,,"{'W','W'}",-25.0,5.0,{}
2019-11-05 15:40:37.684585532,868.9592606476531,520.105478062751,{'W'},-21.0,5.5,{}
2019-11-05 15:40:37.691728389,,,"{'W','W'}",-11.0,4.0,{}
2019-11-05 15:40:37.698871246,871.678237057135,523.298358688079,"{'W','W'}",-20.0,6.5,{}
2019-11-05 15:40:37.706014103,871.4329471831329,523.080670864842,"{'W','W'}",-16.0,5.5,{}
2019-11-05 15:40:37.713156960,,,{'W'},-15.0,6.5,{}
2019-11-05 15:40:37.720299817,878.6996099668901,522.908834670694,"{'W','W'}",-12.0,7.0,{}
2019-11-05 15:40:37.727442674,882.315335601268,523.017745674318,"{'W','W'}",-13.0,8.0,{}
2019-11-05 15:40:37.734585531,,,{'W'},-9.0,7.0,{}
2019-11-05 15:40:37.741728388,882.903882836557,522.707777586366,{'W'},-8.5,9.0,{}
2019-11-05 15:40:37.748871245,885.8812901503951,521.839562084799,"{'W','W'}",-7.0,7.5,{}
2019-11-05 15:40:37.756014102,,,{'W'},-3.0,6.0,{}
2019-11-05 15:40:37.763156959,890.640985079174,520.575866242502,"{'W','W'}",-3.5,6.0,{}
2019-11-05 15:40:37.770299816,899.8092746326621,518.239381954339,"{'W','W'}",-6.5,10.0,{}
2019-11-05 15:40:37.777442673,,,"{'W','W'}",-2.5,5.0,{}
2019-11-05 15:40:37.784585530,911.948329004786,513.0680547571401,{'W'},-5.0,6.0,{}
2019-11-05 15:40:37.791728387,,,"{'W','W'}",-11.0,14.5,{}
2019-11-05 15:40:37.798871244,915.651289216312,512.064884382322,"{'W','W'}",-5.0,3.0,{}
2019-11-05 15:40:37.806014101,920.408580038544,510.09299909092795,{'W'},-5.0,3.5,{}
2019-11-05 15:40:37.813156958,,,"{'W','W'}",-5.5,3.0,{}
2019-11-05 15:40:37.820299815,923.4727200893029,509.522109013648,"{'W','W'}",-6.5,3.0,{}
2019-11-05 15:40:37.827442672,928.704191449536,509.211849142016,{'W'},-7.0,2.0,{}
2019-11-05 15:40:37.834585529,,,"{'W','W'}",-6.5,3.0,{}
2019-11-05 15:40:37.841728386,932.1166565387649,509.126683282977,"{'W','W'}",-9.5,2.5,{}
2019-11-05 15:40:37.848871243,932.2173953362351,509.342584655367,"{'W','W'}",-14.5,3.0,{}
2019-11-05 15:40:37.856014100,,,{'W'},-19.0,3.0,{}
2019-11-05 15:40:37.863156957,933.450721448922,510.85006302831397,{'W'},-24.0,4.0,{}
2019-11-05 15:40:37.870299814,,,"{'W','W'}",-28.0,3.0,{}
2019-11-05 15:40:37.877442671,935.895223621291,511.722752714299,"{'W','W'}",-37.5,2.0,{}
2019-11-05 15:40:37.884585528,937.58110488184,510.90188222032003,{'W'},-41.0,3.0,{}
2019-11-05 15:40:37.891728385,,,"{'W','W'}",-46.5,0.5,{}
2019-11-05 15:40:37.898871242,938.848791202816,511.15121181540604,"{'W','D','W'}",-72.5,0.5,{}
2019-11-05 15:40:37.906014099,939.270704765454,512.274893706045,"{'D','W'}",40.0,0.0,{}
2019-11-05 15:40:37.913156956,,,"{'D','W','D','W'}",-81.0,0.0,{}
2019-11-05 15:40:37.920299813,941.894910827346,511.363759488357,"{'D','W','D','W'}",-80.5,0.5,{}
2019-11-05 15:40:37.927442670,943.8989330216949,509.51367584227097,"{'D','W'}",-103.0,1.0,{}
2019-11-05 15:40:37.934585527,,,"{'D','W','D','W'}",-88.0,2.0,{}
2019-11-05 15:40:37.941728384,944.759190989879,508.80670064063696,"{'D','W','D','W'}",-97.0,1.5,{}
2019-11-05 15:40:37.948871241,945.931475466922,508.70179212681603,"{'D','W'}",-112.0,3.0,{}
2019-11-05 15:40:37.956014098,,,"{'D','W'}",-85.0,1.0,{}
2019-11-05 15:40:37.963156955,958.155266140086,508.63221087138703,"{'D','W','D','W'}",-95.5,2.5,{}
2019-11-05 15:40:37.970299812,958.342118237504,508.427844667183,"{'D','W','D','W'}",-89.0,2.5,{}
2019-11-05 15:40:37.977442669,,,"{'D','W','D','W'}",40.0,-1.0,{}
2019-11-05 15:40:37.984585526,968.6384376145539,508.032410454917,"{'D','W'}",-74.5,2.0,{}
2019-11-05 15:40:37.991728383,,,"{'D','W','D','W'}",-70.0,1.5,{}
2019-11-05 15:40:37.998871240,975.8255964088789,509.32331558009696,"{'D','W','D','W'}",-83.0,0.0,{}
2019-11-05 15:40:38.006014097,978.263141548246,509.642194338061,"{'D','W','D','W'}",-104.5,0.5,{}
2019-11-05 15:40:38.013156954,,,"{'D','W','D','W'}",-62.5,0.0,{}
2019-11-05 15:40:38.020299811,980.12420730261,509.86318618797696,"{'D','W'}",-74.0,0.0,{}
2019-11-05 15:40:38.027442668,980.345218925835,509.975729614385,"{'D','W'}",-74.0,-1.0,{}
2019-11-05 15:40:38.034585525,,,"{'D','W','D','W'}",-71.5,-1.5,{}
2019-11-05 15:40:38.041728382,979.955703600002,508.48472009656405,"{'D','W','D','W'}",-87.5,-3.5,{}
2019-11-05 15:40:38.048871239,975.9095597480381,504.561553278683,"{'D','W','D','W'}",-54.0,-2.5,{}
2019-11-05 15:40:38.056014096,,,{'D'},-70.0,-5.0,{}
2019-11-05 15:40:38.063156953,961.932402370052,496.64325203783403,"{'D','D'}",-52.0,-4.0,{}
2019-11-05 15:40:38.070299810,956.767162713192,491.389028263081,{'D'},-52.0,-4.0,{}
2019-11-05 15:40:38.077442667,,,"{'D','D'}",-23.5,-1.5,{}
2019-11-05 15:40:38.084585524,956.4079733271199,490.267087350792,"{'D','D'}",-50.0,-5.0,{}
2019-11-05 15:40:38.091728381,,,{'D'},-40.0,-5.0,{}
2019-11-05 15:40:38.098871238,955.6465554512199,489.28631063524,"{'D','D'}",-43.0,-5.0,{}
2019-11-05 15:40:38.106014095,958.6536070557179,487.49916154417804,"{'D','D'}",-38.5,-5.0,{}
2019-11-05 15:40:38.113156952,,,{'D'},-30.0,-3.0,{}
2019-11-05 15:40:38.120299809,960.994889582468,487.167420216026,"{'D','D'}",-27.5,-3.5,{}
2019-11-05 15:40:38.127442666,968.513415171165,487.321517634624,"{'D','D'}",-45.5,-6.5,{}
2019-11-05 15:40:38.134585523,,,{'D'},-24.0,-3.0,{}
2019-11-05 15:40:38.141728380,970.4379790764681,487.424780673273,"{'D','D'}",-23.5,-3.5,{}
2019-11-05 15:40:38.148871237,972.467927709403,487.44661902188597,"{'D','D'}",-20.5,-3.0,{}
2019-11-05 15:40:38.156014094,,,"{'D','D'}",-19.5,-3.5,{}
2019-11-05 15:40:38.163156951,987.125776112732,484.913131458802,{'D'},-21.0,-4.0,{}
2019-11-05 15:40:38.170299808,995.436473275216,485.440826294304,"{'D','D'}",-17.0,-3.0,{}
2019-11-05 15:40:38.177442665,,,{'D'},-14.0,-2.0,{}
2019-11-05 15:40:38.184585522,1002.14313067309,485.915234844115,"{'D','D'}",-14.0,-3.0,{}
2019-11-05 15:40:38.191728379,,,"{'D','D'}",-8.5,-2.0,{}
2019-11-05 15:40:38.198871236,1003.1750281157599,485.89253064794997,"{'D','D'}",-10.0,-1.5,{}
2019-11-05 15:40:38.206014093,1005.76332230693,486.07692342853204,{'D'},-9.0,-2.0,{}
2019-11-05 15:40:38.213156950,,,"{'D','D'}",-9.0,-2.0,{}
2019-11-05 15:40:38.220299807,1007.4534342907199,486.324528784378,"{'D','D'}",-9.0,-1.0,{}
2019-11-05 15:40:38.227442664,1006.6843596588699,486.64189785658095,{'D'},-8.0,-3.0,{}
2019-11-05 15:40:38.234585521,,,"{'D','D'}",-8.5,-1.0,{}
2019-11-05 15:40:38.241728378,1002.2725305793599,487.498127711708,"{'D','D'}",-7.0,-2.0,{}
2019-11-05 15:40:38.248871235,1001.1355049905001,487.568551709013,"{'D','D'}",-6.0,-1.0,{}
2019-11-05 15:40:38.256014092,,,{'D'},-8.0,-1.0,{}
2019-11-05 15:40:38.263156949,995.9206451123359,489.647339375057,"{'D','D'}",-5.5,-1.5,{}
2019-11-05 15:40:38.270299806,994.11923837828,490.017460531549,"{'D','D'}",-3.5,-1.0,{}
2019-11-05 15:40:38.277442663,,,{'D'},-6.0,-1.0,{}
2019-11-05 15:40:38.284585520,990.371662160837,490.606033640262,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:40:38.291728377,,,{'D'},-4.0,-2.0,{}
2019-11-05 15:40:38.298871234,988.898331704693,489.322481956431,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 15:40:38.306014091,989.137168799104,487.089556927137,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:40:38.313156948,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:38.320299805,987.560233105533,487.11779064105104,"{'D','D'}",1.5,0.0,{}
2019-11-05 15:40:38.327442662,987.829815730604,485.22908810485495,{'D'},4.5,-0.5,{}
2019-11-05 15:40:38.334585519,,,{'D'},11.0,-2.0,{}
2019-11-05 15:40:38.341728376,987.383749224298,484.45373654784004,"{'D','D'}",20.5,0.0,{}
2019-11-05 15:40:38.348871233,986.5910368179491,483.82735348532003,{'D'},31.0,0.0,{}
2019-11-05 15:40:38.356014090,,,"{'D','D'}",46.5,1.0,{}
2019-11-05 15:40:38.363156947,986.5152760252499,483.08321946608004,"{'D','D'}",54.0,3.0,{}
2019-11-05 15:40:38.370299804,986.439847558228,482.950330752323,{'D'},102.0,7.0,{}
2019-11-05 15:40:38.377442661,,,"{'D','D'}",80.0,5.5,{}
2019-11-05 15:40:38.384585518,984.034835101357,482.921312046936,{'D'},117.0,8.0,{}
2019-11-05 15:40:38.391728375,,,"{'D','D'}",104.5,6.5,{}
2019-11-05 15:40:38.398871232,982.7411034223261,482.848594194131,"{'D','D'}",117.5,7.0,{}
2019-11-05 15:40:38.406014089,979.1374386425219,482.46471399122703,{'D'},128.0,6.5,{}
2019-11-05 15:40:38.413156946,,,"{'D','D','W'}",168.0,6.0,{}
2019-11-05 15:40:38.420299803,975.9872838389971,482.517924207301,"{'D','W','D','W'}",137.5,4.0,{}
2019-11-05 15:40:38.427442660,973.1891599214681,482.957605365512,"{'D','W'}",135.5,3.0,{}
2019-11-05 15:40:38.434585517,,,"{'D','W'}",173.0,4.0,{}
2019-11-05 15:40:38.441728374,970.4326217368539,483.461982702809,"{'D','W','D','W'}",129.5,1.0,{}
2019-11-05 15:40:38.448871231,967.128070088138,483.354591639951,"{'D','W','D','W'}",137.0,0.0,{}
2019-11-05 15:40:38.456014088,,,"{'D','W'}",142.0,-1.0,{}
2019-11-05 15:40:38.463156945,955.736135833356,481.38081506360703,"{'D','W','D','W'}",91.5,-2.0,{}
2019-11-05 15:40:38.470299802,954.531575481877,481.845075691459,"{'D','W','D','W'}",103.5,-1.5,{}
2019-11-05 15:40:38.477442659,,,{'W'},108.0,-1.0,{}
2019-11-05 15:40:38.484585516,940.566620397902,478.758652794752,"{'W','W'}",75.0,-1.0,{}
2019-11-05 15:40:38.491728373,,,"{'W','W'}",62.5,0.0,{}
2019-11-05 15:40:38.498871230,937.453293032859,478.80049680836896,{'W'},67.0,0.0,{}
2019-11-05 15:40:38.506014087,934.5560358006501,480.15416166286695,"{'W','W'}",45.5,0.0,{}
2019-11-05 15:40:38.513156944,,,{'W'},46.0,2.0,{}
