time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:26:12.041745702,,,"{'LCONTROL','LCONTROL'}",0.0,-4.0,{}
2019-11-05 15:26:12.048888559,958.321876817463,514.6728135119989,"{'LCONTROL','LCONTROL'}",0.0,-3.0,{}
2019-11-05 15:26:12.056031416,958.4108614589169,514.756512860001,"{'LCONTROL','LCONTROL'}",0.0,-3.5,{}
2019-11-05 15:26:12.063174273,,,"{'LCONTROL','LCONTROL'}",0.0,-4.5,{}
2019-11-05 15:26:12.070317130,959.224750991606,511.857127482537,{'LCONTROL'},0.0,-6.0,{}
2019-11-05 15:26:12.077459987,959.496760855804,512.607742620738,"{'LCONTROL','LCONTROL'}",0.0,-6.0,{}
2019-11-05 15:26:12.084602844,,,"{'LCONTROL','LCONTROL'}",-1.0,-7.0,{}
2019-11-05 15:26:12.091745701,959.9256471864591,509.304983206197,"{'LCONTROL','LCONTROL'}",-2.0,-6.5,{}
2019-11-05 15:26:12.098888558,960.0527141914149,508.86964659251197,"{'LCONTROL','LCONTROL'}",-4.0,-6.5,{}
2019-11-05 15:26:12.106031415,,,{'LCONTROL'},-5.0,-6.0,{}
2019-11-05 15:26:12.113174272,959.20481244157,507.23542667205396,"{'LCONTROL','LCONTROL'}",-5.0,-4.0,{}
2019-11-05 15:26:12.120317129,,,"{'LCONTROL','LCONTROL'}",-4.0,-5.0,{}
2019-11-05 15:26:12.127459986,959.134736700874,506.8827266722099,"{'LCONTROL','LCONTROL'}",-1.5,-3.0,{}
2019-11-05 15:26:12.134602843,959.617302338409,503.57730076700204,{'LCONTROL'},0.0,-0.5,{}
2019-11-05 15:26:12.141745700,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:26:12.148888557,959.8642524358941,503.566543109617,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:12.156031414,961.88703926901,505.402742453054,"{'LCONTROL','LCONTROL'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:12.163174271,,,"{'LCONTROL','LCONTROL'}",4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:12.170317128,963.853946221017,508.73280350174,{'LCONTROL'},4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:12.177459985,963.5189042249381,508.269219634608,"{'LCONTROL','LCONTROL'}",4.5,-0.5,{'LEFT'}
2019-11-05 15:26:12.184602842,,,"{'LCONTROL','LCONTROL'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:12.191745699,963.5577708909351,509.723012665095,{'LCONTROL'},0.5,-1.0,{'LEFT'}
2019-11-05 15:26:12.198888556,963.586590037927,509.91682383039597,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:12.206031413,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:12.213174270,963.061474778994,509.641745932559,"{'LCONTROL','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:12.220317127,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:12.227459984,964.126144281651,509.525800808361,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:12.234602841,964.575386494586,509.184300900036,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:12.241745698,,,"{'LCONTROL','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:12.248888555,964.5247852900301,508.936747563258,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:12.256031412,964.6468231536779,509.373650623526,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:12.263174269,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:12.270317126,965.177447985778,509.48720296729203,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:12.277459983,966.877113908415,506.2106735513901,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:26:12.284602840,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:26:12.291745697,966.951398823076,507.968246901278,{'LCONTROL'},0.0,0.5,{}
2019-11-05 15:26:12.298888554,967.917810827279,506.79292191236704,"{'LCONTROL','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:26:12.306031411,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:26:12.313174268,942.922059683549,520.824700857616,{},1.0,0.0,{}
2019-11-05 15:26:12.320317125,947.7836476742309,520.5966915165139,{},1.0,0.0,{}
2019-11-05 15:26:12.327459982,,,{},1.0,0.0,{}
2019-11-05 15:26:12.334602839,,,{},1.5,0.0,{}
2019-11-05 15:26:12.341745696,,,{},1.0,0.0,{}
2019-11-05 15:26:12.348888553,,,{},1.0,0.0,{}
2019-11-05 15:26:12.356031410,,,{},0.5,0.0,{}
2019-11-05 15:26:12.363174267,,,{},0.0,0.0,{}
2019-11-05 15:26:12.370317124,1463.3572936043201,326.02394780802,{},1.0,-1.0,{}
2019-11-05 15:26:12.377459981,1535.82891517831,262.56751953997997,{},0.0,-1.5,{}
2019-11-05 15:26:12.384602838,,,{},2.5,-0.5,{}
2019-11-05 15:26:12.391745695,1555.67411743636,243.75004128731004,{},1.5,-1.0,{}
2019-11-05 15:26:12.398888552,1575.82266696695,223.128256414829,{},3.0,-2.0,{}
2019-11-05 15:26:12.406031409,,,{},0.0,0.0,{}
2019-11-05 15:26:12.413174266,1584.7937929507598,180.924481598785,{},0.0,0.0,{}
2019-11-05 15:26:12.420317123,,,{},0.0,0.0,{}
2019-11-05 15:26:12.427459980,1582.36622735417,168.698702335522,{},0.0,0.0,{}
2019-11-05 15:26:12.434602837,1573.67508939661,166.412158107315,{},0.0,0.0,{}
2019-11-05 15:26:12.441745694,,,{},0.0,0.0,{}
2019-11-05 15:26:12.448888551,1563.44330681085,179.99588671036702,{},0.0,0.0,{}
2019-11-05 15:26:12.456031408,1564.96370611182,177.834913282006,{},0.0,0.0,{}
2019-11-05 15:26:12.463174265,,,{},0.0,0.0,{}
2019-11-05 15:26:12.470317122,1561.68798721436,182.168693120824,{},0.0,0.0,{}
2019-11-05 15:26:12.477459979,1563.3538384085098,187.57746305106002,{},0.0,0.0,{}
2019-11-05 15:26:12.484602836,,,{},0.0,0.0,{}
2019-11-05 15:26:12.491745693,1558.47904812047,189.336865679128,{},0.0,0.0,{}
2019-11-05 15:26:12.498888550,1555.1489042944502,191.84734316600202,{},0.0,0.0,{}
2019-11-05 15:26:12.506031407,,,{},0.0,0.0,{}
2019-11-05 15:26:12.513174264,1555.7126232162198,191.02849324655898,{},0.0,0.0,{}
2019-11-05 15:26:12.520317121,,,{},0.0,0.0,{}
2019-11-05 15:26:12.527459978,1557.3042722497303,189.053555912788,{},0.0,0.0,{}
2019-11-05 15:26:12.534602835,1558.34097896896,187.80909325714,{},0.0,0.0,{}
2019-11-05 15:26:12.541745692,,,{},0.0,0.0,{}
2019-11-05 15:26:12.548888549,1562.1669755591001,183.699664015014,{},0.0,0.0,{}
2019-11-05 15:26:12.556031406,1574.35704488251,176.998903079146,{},0.0,0.0,{}
2019-11-05 15:26:12.563174263,,,{},0.0,0.0,{}
2019-11-05 15:26:12.570317120,1579.11437849542,172.141584874026,{},0.0,0.0,{}
2019-11-05 15:26:12.577459977,1585.65894955456,169.52734923245,{},0.0,0.0,{}
2019-11-05 15:26:12.584602834,,,{},0.0,0.0,{}
2019-11-05 15:26:12.591745691,1613.6781598851,167.01416140592198,{},0.0,0.0,{}
2019-11-05 15:26:12.598888548,1630.0510956089402,169.336885376999,{},0.0,0.0,{}
2019-11-05 15:26:12.606031405,,,{},0.0,0.0,{}
2019-11-05 15:26:12.613174262,1631.1759047502499,169.067887668549,{},0.0,0.0,{}
2019-11-05 15:26:12.620317119,,,{},0.0,0.0,{}
2019-11-05 15:26:12.627459976,1633.3066234515,166.899251147216,{},0.0,0.0,{}
2019-11-05 15:26:12.634602833,1634.35517072491,166.650105530873,{},0.0,0.0,{}
2019-11-05 15:26:12.641745690,,,{},0.0,0.0,{}
2019-11-05 15:26:12.648888547,1638.51962650448,167.00023719329,{},0.5,-1.0,{}
2019-11-05 15:26:12.656031404,1639.43001797439,166.76946964766898,{},2.0,-1.5,{}
2019-11-05 15:26:12.663174261,,,{},2.0,-2.0,{}
2019-11-05 15:26:12.670317118,1642.1402458572302,165.79970773063602,{},1.5,-1.0,{}
2019-11-05 15:26:12.677459975,1643.4447912202302,164.852575348006,{},1.0,0.0,{}
2019-11-05 15:26:12.684602832,,,{},0.0,0.0,{}
2019-11-05 15:26:12.691745689,1649.9623289841102,152.910130592164,{},0.0,0.0,{}
2019-11-05 15:26:12.698888546,1667.57811936025,99.7193942782789,{},0.0,0.0,{}
2019-11-05 15:26:12.706031403,,,{},0.0,0.0,{}
2019-11-05 15:26:12.713174260,1667.97667056204,97.1812236733579,{},0.0,0.0,{}
2019-11-05 15:26:12.720317117,,,{},0.0,0.0,{}
2019-11-05 15:26:12.727459974,1667.9684508544299,96.7645396553012,{},0.0,0.0,{}
2019-11-05 15:26:12.734602831,1668.0987007398999,96.45563706550881,{},0.0,0.0,{}
2019-11-05 15:26:12.741745688,,,{},0.5,0.5,{}
2019-11-05 15:26:12.748888545,1668.83411331602,94.1692963287106,{},0.5,0.0,{}
2019-11-05 15:26:12.756031402,1668.00453522944,94.3393212871615,{},0.0,0.0,{}
2019-11-05 15:26:12.763174259,,,{},0.0,0.0,{}
2019-11-05 15:26:12.770317116,1668.2571259135998,93.617899628521,{},0.0,0.0,{}
2019-11-05 15:26:12.777459973,1668.0767377715301,93.5170558551066,{},-0.5,0.0,{}
2019-11-05 15:26:12.784602830,,,{},0.0,0.0,{}
2019-11-05 15:26:12.791745687,1667.7417872035,93.48264268450079,{},0.0,0.0,{}
2019-11-05 15:26:12.798888544,1666.84947660384,95.5288832023952,{},0.0,0.0,{}
2019-11-05 15:26:12.806031401,,,{},0.0,0.0,{}
2019-11-05 15:26:12.813174258,1654.9454750357002,120.64204781006399,{},0.0,0.0,{}
2019-11-05 15:26:12.820317115,1371.4798814760302,276.074870926944,{},0.0,0.0,{}
2019-11-05 15:26:12.827459972,,,{},0.0,0.0,{}
2019-11-05 15:26:12.834602829,1400.58469444955,259.923934179448,{},0.0,0.0,{}
2019-11-05 15:26:12.841745686,,,{},0.0,0.0,{}
2019-11-05 15:26:12.848888543,1319.2161432180699,307.398589353528,{},0.0,0.0,{}
2019-11-05 15:26:12.856031400,1124.5825720208302,423.673306832651,{},0.0,0.0,{}
2019-11-05 15:26:12.863174257,,,{},0.0,0.0,{}
2019-11-05 15:26:12.870317114,1063.2416533436801,460.855108174713,{},0.0,0.0,{}
2019-11-05 15:26:12.877459971,939.170654717706,545.1927148055889,{},0.0,0.0,{}
2019-11-05 15:26:12.884602828,,,{},0.0,0.0,{}
2019-11-05 15:26:12.891745685,920.8843478174199,555.021543257011,{},0.0,0.0,{}
2019-11-05 15:26:12.898888542,893.357087382707,571.204069992156,{},0.0,0.0,{}
2019-11-05 15:26:12.906031399,,,{},0.0,0.0,{}
2019-11-05 15:26:12.913174256,887.975391500821,575.097695135946,{},0.0,0.0,{}
2019-11-05 15:26:12.920317113,,,{},0.0,0.0,{}
2019-11-05 15:26:12.927459970,857.511680057562,591.8684151553309,{},0.0,0.0,{}
2019-11-05 15:26:12.934602827,855.07226117161,588.416322393658,{},0.0,0.0,{}
2019-11-05 15:26:12.941745684,,,{},0.0,0.0,{}
2019-11-05 15:26:12.948888541,819.3141911670571,608.1811061967479,{},0.0,0.0,{}
2019-11-05 15:26:12.956031398,815.107793448322,610.506158129917,{},0.0,0.0,{}
2019-11-05 15:26:12.963174255,,,{},0.0,0.0,{}
2019-11-05 15:26:12.970317112,813.857748094993,610.9696485923799,{},0.0,0.0,{}
2019-11-05 15:26:12.977459969,812.980404564375,610.264448841281,{},0.0,0.0,{}
2019-11-05 15:26:12.984602826,,,{},0.0,0.0,{}
2019-11-05 15:26:12.991745683,812.8110384190021,611.907781888625,{},0.0,0.0,{}
2019-11-05 15:26:12.998888540,812.957707712442,611.957685234115,{},0.0,0.0,{}
2019-11-05 15:26:13.006031397,,,{},0.0,0.0,{}
2019-11-05 15:26:13.013174254,813.2515870340629,611.481032610424,{},0.0,0.0,{}
2019-11-05 15:26:13.020317111,,,{},0.0,0.0,{}
2019-11-05 15:26:13.027459968,813.5498545710319,611.415161831549,{},0.0,0.0,{}
2019-11-05 15:26:13.034602825,813.525033351441,612.439410396578,{},0.0,0.0,{}
2019-11-05 15:26:13.041745682,,,{},0.0,0.0,{}
2019-11-05 15:26:13.048888539,813.522013376131,613.520792651003,{},0.0,0.0,{}
2019-11-05 15:26:13.056031396,813.195812366222,615.7354932610949,{},0.0,0.0,{}
2019-11-05 15:26:13.063174253,,,{},0.0,0.0,{}
2019-11-05 15:26:13.070317110,813.101018999366,615.240095593934,{},0.0,0.0,{}
2019-11-05 15:26:13.077459967,813.962854381533,620.475202675088,{},0.0,0.0,{}
2019-11-05 15:26:13.084602824,,,{},0.0,0.0,{}
2019-11-05 15:26:13.091745681,814.388836020746,623.149238525692,{},0.0,0.0,{}
2019-11-05 15:26:13.098888538,814.549838139985,623.281388611875,{},0.0,0.0,{}
2019-11-05 15:26:13.106031395,,,{},0.0,0.0,{}
2019-11-05 15:26:13.113174252,814.241229006215,622.103525374078,{},0.0,0.0,{}
2019-11-05 15:26:13.120317109,813.2968224837,622.223639853757,{},0.0,0.0,{}
2019-11-05 15:26:13.127459966,,,{},0.0,0.0,{}
2019-11-05 15:26:13.134602823,813.126100930606,623.474403529674,{},0.0,0.0,{}
2019-11-05 15:26:13.141745680,,,{},0.0,0.0,{}
2019-11-05 15:26:13.148888537,812.623374646696,623.971692926159,{},0.0,0.0,{}
2019-11-05 15:26:13.156031394,812.3828432345,624.15869873394,{},0.0,0.0,{}
2019-11-05 15:26:13.163174251,,,{},0.0,0.0,{}
2019-11-05 15:26:13.170317108,812.234083783476,625.496009980475,{},0.0,0.0,{}
2019-11-05 15:26:13.177459965,811.710593272504,625.241937550201,{},0.0,0.0,{}
2019-11-05 15:26:13.184602822,,,{},0.0,0.0,{}
2019-11-05 15:26:13.191745679,812.50834457881,625.353542027322,{},0.0,0.0,{}
2019-11-05 15:26:13.198888536,813.279809510372,626.149126269352,{},0.0,0.0,{}
2019-11-05 15:26:13.206031393,,,{},0.0,0.0,{}
2019-11-05 15:26:13.213174250,818.4752039474009,627.369765156635,{},0.0,0.0,{}
2019-11-05 15:26:13.220317107,824.4807620250369,626.564909494076,{},0.0,0.0,{}
2019-11-05 15:26:13.227459964,,,{},0.0,0.0,{}
2019-11-05 15:26:13.234602821,829.760529169539,625.574691439018,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:26:13.241745678,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:26:13.248888535,830.6304683045039,625.485735553444,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:26:13.256031392,831.2097106734,625.176259070456,{'F'},0.0,0.0,{}
2019-11-05 15:26:13.263174249,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:26:13.270317106,832.309674737941,624.951493232648,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:26:13.277459963,839.6328384802961,620.72302440125,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:26:13.284602820,,,{'F'},0.0,0.0,{}
2019-11-05 15:26:13.291745677,844.493275407271,618.2866037850071,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:26:13.298888534,846.5555731162891,616.534692784601,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:26:13.306031391,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:26:13.313174248,845.760004785155,615.172267520652,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:26:13.320317105,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:26:13.327459962,845.197378824975,615.060638901091,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:26:13.334602819,846.559852094224,614.997409563952,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:26:13.341745676,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:26:13.348888533,856.0730997207511,604.31359343547,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.356031390,914.659373081557,543.527927488473,{'W'},0.0,0.0,{}
2019-11-05 15:26:13.363174247,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.370317104,916.486751606592,541.6302380082241,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.377459961,920.933321575732,537.036834173368,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.384602818,,,{'W'},0.0,0.0,{}
2019-11-05 15:26:13.391745675,922.3277425626641,535.504623234815,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.398888532,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.406031389,926.3740379906681,531.473323183106,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.413174246,929.0817457381461,528.645398056976,{'W'},0.0,0.0,{}
2019-11-05 15:26:13.420317103,937.6314198000771,519.324457472938,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.427459960,,,{'W'},0.0,0.0,{}
2019-11-05 15:26:13.434602817,944.554312725007,511.696461904156,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.441745674,,,{'W'},0.0,0.0,{}
2019-11-05 15:26:13.448888531,945.639650121082,510.54718706429804,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.456031388,945.786277801577,510.74248073773805,{'W'},0.0,0.0,{}
2019-11-05 15:26:13.463174245,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.470317102,946.270592827338,510.69896623000506,{'W'},0.0,0.0,{}
2019-11-05 15:26:13.477459959,945.952558658157,510.90304886117,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.484602816,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.491745673,946.9040273011501,513.2638723498629,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.498888530,947.01779645887,514.90744747848,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.506031387,,,{'W'},0.0,0.0,{}
2019-11-05 15:26:13.513174244,947.2978991322009,515.254027728821,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.520317101,944.680628596924,515.68158696043,{'W'},0.0,0.0,{}
2019-11-05 15:26:13.527459958,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.534602815,943.3464592740221,516.7180962524681,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.541745672,,,{'W'},0.0,0.0,{}
2019-11-05 15:26:13.548888529,942.8183774092239,517.15650964972,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.556031386,942.2104419417141,517.619680691933,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.563174243,,,{'W'},0.0,0.0,{}
2019-11-05 15:26:13.570317100,941.7307886748911,517.472327116296,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.577459957,941.409730945433,517.383701807575,{'W'},0.0,0.0,{}
2019-11-05 15:26:13.584602814,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.591745671,940.256331448848,517.316296511347,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.598888528,939.7191754457699,517.46968871988,{'W'},0.0,0.0,{}
2019-11-05 15:26:13.606031385,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.613174242,939.933570752742,520.0823266209011,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.620317099,939.8475364937441,520.213260026808,{'W'},0.0,0.0,{}
2019-11-05 15:26:13.627459956,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:13.634602813,940.265025594024,520.006751595742,{'W'},0.0,0.0,{}
2019-11-05 15:26:13.641745670,,,"{'W','W'}",-8.5,-2.0,{}
2019-11-05 15:26:13.648888527,939.739112684812,519.412803422442,"{'W','W'}",-18.0,-1.0,{}
2019-11-05 15:26:13.656031384,939.004119249024,520.010607955865,"{'D','W','D','W'}",-23.0,3.0,{}
2019-11-05 15:26:13.663174241,,,"{'D','W'}",-63.0,11.0,{}
2019-11-05 15:26:13.670317098,938.722071299696,520.235598436784,"{'D','W','D','W'}",-34.0,9.5,{}
2019-11-05 15:26:13.677459955,938.6426325676159,520.327759084752,"{'D','W','D','W'}",-41.0,12.5,{}
2019-11-05 15:26:13.684602812,,,"{'D','W'}",-50.0,15.0,{}
2019-11-05 15:26:13.691745669,938.0929715651461,520.734390895429,"{'D','W','D','W'}",-92.5,29.0,{}
2019-11-05 15:26:13.698888526,937.964912826333,520.842113922013,"{'D','W','D','W'}",-73.0,21.0,{}
2019-11-05 15:26:13.706031383,,,"{'D','W','D','W'}",-92.0,25.0,{}
2019-11-05 15:26:13.713174240,936.989088625186,520.822356946005,"{'D','W','D','W'}",-82.0,22.5,{}
2019-11-05 15:26:13.720317097,936.8765859519801,518.537872564857,"{'D','W'}",-93.5,22.5,{}
2019-11-05 15:26:13.727459954,,,"{'D','W','D','W'}",-21.5,2.0,{}
2019-11-05 15:26:13.734602811,936.4890661602251,518.803313383469,"{'D','W','D','W'}",-93.0,16.5,{}
2019-11-05 15:26:13.741745668,,,"{'D','W','D','W'}",-86.0,15.0,{}
2019-11-05 15:26:13.748888525,936.4149447483001,519.053228382608,"{'D','W','D','W'}",-77.5,12.0,{}
2019-11-05 15:26:13.756031382,939.6874757572181,517.947572479321,"{'D','W'}",-61.5,8.0,{}
2019-11-05 15:26:13.763174239,,,"{'D','W','D','W'}",-46.0,5.5,{}
2019-11-05 15:26:13.770317096,942.725189553076,517.306417221113,"{'D','W','D','W'}",-26.0,4.5,{}
2019-11-05 15:26:13.777459953,943.956659809111,515.936799969544,"{'D','W','D','W'}",-11.0,4.0,{}
2019-11-05 15:26:13.784602810,,,"{'D','W'}",0.5,3.0,{}
2019-11-05 15:26:13.791745667,947.365855189625,515.1565600491359,"{'D','W','D','W'}",13.0,4.5,{}
2019-11-05 15:26:13.798888524,949.084743254439,515.014675763739,"{'D','W','D','W'}",29.5,5.5,{}
2019-11-05 15:26:13.806031381,,,"{'D','W'}",42.0,4.0,{}
2019-11-05 15:26:13.813174238,950.044736207628,514.313882305194,"{'D','W','D','W'}",61.5,4.5,{}
2019-11-05 15:26:13.820317095,957.511261919724,513.396940125383,"{'D','W','D','W'}",81.0,2.0,{}
2019-11-05 15:26:13.827459952,,,"{'D','W'}",103.5,1.5,{}
2019-11-05 15:26:13.834602809,963.6722117252119,512.786432910646,"{'D','W','D','W'}",113.0,0.0,{}
2019-11-05 15:26:13.841745666,,,"{'D','W','D','W'}",127.0,-2.0,{}
2019-11-05 15:26:13.848888523,966.414591262938,511.64326896419703,"{'D','W','D','W'}",175.0,-6.0,{}
2019-11-05 15:26:13.856031380,970.124788982892,510.49604726198896,"{'D','W'}",154.0,-9.5,{}
2019-11-05 15:26:13.863174237,,,"{'D','W','D','W'}",169.0,-12.0,{}
2019-11-05 15:26:13.870317094,970.9364246864211,510.022729889294,"{'D','W','D','W'}",148.0,-10.5,{}
2019-11-05 15:26:13.877459951,970.8967461946891,509.901733560582,"{'D','W','D','W'}",166.0,-12.5,{}
2019-11-05 15:26:13.884602808,,,"{'D','W'}",168.0,-12.5,{}
2019-11-05 15:26:13.891745665,964.5886504835199,507.373211416521,"{'D','W','D','W'}",158.0,-11.0,{}
2019-11-05 15:26:13.898888522,961.359719926463,505.337650123807,"{'D','W','D','W'}",154.5,-7.5,{}
2019-11-05 15:26:13.906031379,,,"{'D','W','D','W'}",140.5,-3.5,{}
2019-11-05 15:26:13.913174236,961.593627988313,505.430397741026,"{'D','W','D','W'}",135.0,-1.5,{}
2019-11-05 15:26:13.920317093,952.152178202487,504.986375370396,"{'D','W'}",119.5,2.0,{}
2019-11-05 15:26:13.927459950,,,"{'D','W','D','W'}",109.0,5.0,{}
2019-11-05 15:26:13.934602807,947.362264377764,505.939366755189,"{'D','W','D','W'}",94.0,7.5,{}
2019-11-05 15:26:13.941745664,,,"{'W','W'}",76.0,9.5,{}
2019-11-05 15:26:13.948888521,952.8000790715711,505.98560981253195,"{'W','W'}",64.0,10.5,{}
2019-11-05 15:26:13.956031378,973.922360282274,510.64068274973505,{'W'},47.5,13.0,{}
2019-11-05 15:26:13.963174235,,,"{'W','W'}",38.0,16.0,{}
2019-11-05 15:26:13.970317092,975.7091427083329,511.200793181306,"{'W','W'}",30.5,15.5,{}
2019-11-05 15:26:13.977459949,969.004484429231,510.60855440540297,"{'W','W'}",23.5,18.0,{}
2019-11-05 15:26:13.984602806,,,{'W'},15.0,17.5,{}
2019-11-05 15:26:13.991745663,965.364204321646,513.1454941980629,"{'W','W'}",9.0,20.0,{}
2019-11-05 15:26:13.998888520,963.0370716361349,515.489559896776,"{'W','W'}",4.0,20.0,{}
2019-11-05 15:26:14.006031377,,,"{'W','W'}",-4.5,19.5,{}
2019-11-05 15:26:14.013174234,958.962209731499,519.713637778475,"{'W','W'}",-13.0,16.0,{}
2019-11-05 15:26:14.020317091,,,{'W'},-13.0,9.0,{}
2019-11-05 15:26:14.027459948,951.201522964538,520.918406049149,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:14.034602805,943.716533694371,520.950872767286,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:14.041745662,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:14.048888519,925.878207263416,519.800768206793,"{'W','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:26:14.056031376,920.280929862678,519.914262692698,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 15:26:14.063174233,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:26:14.070317090,919.2835154197439,519.663018892045,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:26:14.077459947,926.772246874117,519.9148394016739,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:26:14.084602804,,,{'SPACE'},0.0,0.0,{}
2019-11-05 15:26:14.091745661,923.84119712378,519.502082540816,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:26:14.098888518,920.356282452623,518.288125734877,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:26:14.106031375,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:26:14.113174232,914.022902321942,513.910672855037,{'SPACE'},0.0,0.0,{}
2019-11-05 15:26:14.120317089,913.1821797553889,514.98201367396,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:26:14.127459946,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:26:14.134602803,912.994952953686,515.643621246786,{'SPACE'},0.0,0.0,{}
2019-11-05 15:26:14.141745660,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:26:14.148888517,913.083906466989,515.839694525627,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:26:14.156031374,916.2216123419521,522.4470036891561,{'SPACE'},0.0,0.0,{}
2019-11-05 15:26:14.163174231,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:26:14.170317088,920.626367000097,527.232924718164,"{'SPACE','SPACE'}",0.0,0.0,{}
