time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:39:51.998872160,981.1549694753819,516.036027472919,"{'D','D'}",-4.0,0.5,{}
2019-11-05 15:39:52.006015017,981.905552949052,515.348518338787,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:39:52.013157874,,,{'D'},-4.0,0.0,{}
2019-11-05 15:39:52.020300731,983.9561095741301,516.686348763507,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:39:52.027443588,983.9838595963049,519.3673613789309,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:39:52.034586445,,,{'D'},-4.0,0.0,{}
2019-11-05 15:39:52.041729302,984.0485310909261,520.152421787882,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:39:52.048872159,981.4934144586391,521.020347196897,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:39:52.056015016,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:39:52.063157873,983.856208029675,520.1238517590181,{'D'},0.0,0.0,{}
2019-11-05 15:39:52.070300730,981.840413199549,519.028540201775,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:52.077443587,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:52.084586444,979.2741924197161,520.526028800075,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:52.091729301,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:39:52.098872158,977.6457340488139,517.750922161791,{'D'},-3.0,0.0,{}
2019-11-05 15:39:52.106015015,977.2604401809509,517.561851487445,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:39:52.113157872,,,"{'D','D'}",-2.0,1.0,{}
2019-11-05 15:39:52.120300729,976.5349228262339,516.85327220724,{'D'},-3.5,0.0,{}
2019-11-05 15:39:52.127443586,975.169991828488,515.678785830234,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:39:52.134586443,,,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:39:52.141729300,974.5591320380431,515.413584043077,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:39:52.148872157,972.8786948146271,514.930803432033,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 15:39:52.156015014,,,{'D'},-1.5,0.0,{}
2019-11-05 15:39:52.163157871,969.0872126842889,516.574246920804,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:39:52.170300728,968.4015917394479,516.367927391058,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:39:52.177443585,,,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 15:39:52.184586442,967.325086398322,516.967235519561,{'D'},-2.5,0.0,{}
2019-11-05 15:39:52.191729299,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:39:52.198872156,965.777299143417,518.223679351629,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:39:52.206015013,962.902411677391,520.685906634961,"{'D','D'}",-6.5,0.0,{}
2019-11-05 15:39:52.213157870,,,"{'D','D'}",-8.0,0.0,{}
2019-11-05 15:39:52.220300727,962.813235558506,520.202787195653,{'D'},-8.5,0.0,{}
2019-11-05 15:39:52.227443584,962.029826434708,520.384045244524,"{'D','D'}",-8.0,0.0,{}
2019-11-05 15:39:52.234586441,,,"{'D','D'}",-9.0,0.0,{}
2019-11-05 15:39:52.241729298,958.768221386398,519.3248280605429,"{'D','D'}",-9.0,0.0,{}
2019-11-05 15:39:52.248872155,959.350347929559,519.62577922605,"{'D','D'}",-9.5,0.0,{}
2019-11-05 15:39:52.256015012,,,{'D'},-10.5,-0.5,{}
2019-11-05 15:39:52.263157869,959.1398789747831,520.260320340266,"{'D','D'}",-9.0,0.0,{}
2019-11-05 15:39:52.270300726,957.999301274612,519.838454375125,"{'D','D'}",-10.0,0.0,{}
2019-11-05 15:39:52.277443583,,,{'D'},-9.5,0.0,{}
2019-11-05 15:39:52.284586440,956.263067168723,519.7017731603991,"{'D','D'}",-10.0,0.0,{}
2019-11-05 15:39:52.291729297,,,{'D'},-11.0,0.0,{}
2019-11-05 15:39:52.298872154,954.1429275129111,519.3903907999891,{},-9.5,0.0,{}
2019-11-05 15:39:52.306015011,953.3987153173199,518.225121248934,{},-9.0,0.0,{}
2019-11-05 15:39:52.313157868,,,{'A'},-8.0,0.0,{}
2019-11-05 15:39:52.320300725,953.3972646737219,520.3645886780461,"{'A','A'}",-7.5,0.0,{}
2019-11-05 15:39:52.327443582,952.775612988539,521.239168840301,"{'A','A'}",-5.0,0.0,{}
2019-11-05 15:39:52.334586439,,,{'A'},-3.5,0.0,{}
2019-11-05 15:39:52.341729296,952.218532093503,523.4519894076931,"{'A','A'}",-0.5,0.0,{}
2019-11-05 15:39:52.348872153,952.2611207849569,523.859676134268,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:52.356015010,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:52.363157867,952.646172898268,525.747717136606,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:52.370300724,953.263277934346,527.6571360217749,{'A'},0.0,0.0,{}
2019-11-05 15:39:52.377443581,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:52.384586438,953.229021431822,526.344267235581,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:52.391729295,,,{'A'},0.0,0.0,{}
2019-11-05 15:39:52.398872152,953.734263644491,525.87257274847,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:52.406015009,954.841633108329,526.347306298255,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:52.413157866,,,{'A'},1.0,0.0,{}
2019-11-05 15:39:52.420300723,954.9330791055439,526.776871224156,"{'A','A','D'}",4.0,1.0,{}
2019-11-05 15:39:52.427443580,954.6145199448449,525.1835873804599,"{'A','D','A','D'}",11.5,2.5,{}
2019-11-05 15:39:52.434586437,,,"{'D','D'}",17.0,2.0,{}
2019-11-05 15:39:52.441729294,954.8104017080699,524.9037682251139,{'D'},24.0,3.5,{}
2019-11-05 15:39:52.448872151,954.360944764316,525.052591590563,"{'D','D'}",43.0,5.0,{}
2019-11-05 15:39:52.456015008,,,"{'D','D'}",47.0,4.0,{}
2019-11-05 15:39:52.463157865,954.414781722609,525.4254727416729,{'D'},69.5,8.0,{}
2019-11-05 15:39:52.470300722,952.905717397841,525.789722832026,"{'D','D'}",78.5,8.0,{}
2019-11-05 15:39:52.477443579,,,"{'D','D'}",94.5,10.0,{}
2019-11-05 15:39:52.484586436,953.106447492482,526.0068896447281,{'D'},132.0,13.0,{}
2019-11-05 15:39:52.491729293,,,"{'D','D'}",119.0,12.0,{}
2019-11-05 15:39:52.498872150,949.263240735898,528.685637875199,"{'D','D'}",55.5,5.5,{}
2019-11-05 15:39:52.506015007,945.868044295333,530.7293018895749,{'D'},143.0,13.0,{}
2019-11-05 15:39:52.513157864,,,"{'D','D'}",190.0,16.5,{}
2019-11-05 15:39:52.520300721,944.281428924111,530.29462064903,"{'D','D'}",168.0,12.5,{}
2019-11-05 15:39:52.527443578,943.3177153971831,530.724994662914,"{'D','D'}",170.0,10.0,{}
2019-11-05 15:39:52.534586435,,,{'D'},186.0,10.5,{}
2019-11-05 15:39:52.541729292,943.0054343703861,529.658312359592,"{'D','W','D','W'}",43.5,2.0,{}
2019-11-05 15:39:52.548872149,939.358833467234,527.943500203063,"{'D','W','D','W'}",181.5,7.0,{}
2019-11-05 15:39:52.556015006,,,"{'D','W','W'}",244.0,8.0,{}
2019-11-05 15:39:52.563157863,937.4245535579939,526.293185054992,"{'W','W'}",202.5,4.0,{}
2019-11-05 15:39:52.570300720,935.733315362012,525.6521959362931,{'W'},194.0,3.5,{}
2019-11-05 15:39:52.577443577,,,"{'W','W'}",194.0,1.0,{}
2019-11-05 15:39:52.584586434,934.175526543072,524.402209192467,"{'W','W'}",189.0,1.0,{}
2019-11-05 15:39:52.591729291,,,"{'W','W'}",184.0,1.5,{}
2019-11-05 15:39:52.598872148,932.4184321411341,522.724707671812,"{'W','W'}",161.5,-1.0,{}
2019-11-05 15:39:52.606015005,927.4372630373849,520.3559513683371,{'W'},147.5,-2.5,{}
2019-11-05 15:39:52.613157862,,,"{'W','W'}",133.0,-5.0,{}
2019-11-05 15:39:52.620300719,943.974515303688,517.016865974912,"{'W','W'}",121.0,-5.0,{}
2019-11-05 15:39:52.627443576,975.936452819751,513.617486874506,"{'W','W'}",8.5,-3.0,{}
2019-11-05 15:39:52.634586433,,,{'W'},50.0,-8.0,{}
2019-11-05 15:39:52.641729290,976.618764752168,513.2308152413079,"{'W','W'}",28.0,-6.0,{}
2019-11-05 15:39:52.648872147,976.898470477728,513.742505322396,"{'W','W'}",-5.0,-2.0,{}
2019-11-05 15:39:52.656015004,,,"{'W','W'}",-6.0,-1.0,{}
2019-11-05 15:39:52.663157861,975.758327198271,514.775101988463,{'W'},0.0,0.0,{}
2019-11-05 15:39:52.670300718,973.699250741765,516.303186032762,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:52.677443575,,,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:52.684586432,970.337691840773,517.47126437244,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:52.691729289,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:39:52.698872146,968.5636313126131,517.116151439172,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:52.706015003,959.2532135312159,520.370070433488,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:52.713157860,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:52.720300717,957.437972641158,518.994455678462,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:52.727443574,955.4298732520571,518.87975231538,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:39:52.734586431,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:52.741729288,955.6671721345599,517.703762005031,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:39:52.748872145,954.616560731467,521.283878742903,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:52.756015002,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:52.763157859,953.79082733194,522.205429507797,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:39:52.770300716,955.941551066702,522.759684005548,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:52.777443573,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:52.784586430,956.8461163439259,521.672725238034,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:52.791729287,,,{'A'},0.0,0.0,{}
2019-11-05 15:39:52.798872144,958.193253761826,522.511547604985,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:52.806015001,963.2518615510111,522.780184227004,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:52.813157858,,,{'A'},0.0,0.0,{}
2019-11-05 15:39:52.820300715,965.16555132244,524.135598774739,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:52.827443572,966.8066078029581,524.1621175748941,{'A'},0.0,0.0,{}
2019-11-05 15:39:52.834586429,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:52.841729286,973.671978109869,524.3231909297721,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:52.848872143,975.145474337854,524.215174986682,{'A'},0.0,0.0,{}
2019-11-05 15:39:52.856015000,,,"{'A','A'}",11.0,-3.0,{}
2019-11-05 15:39:52.863157857,978.6798226191561,523.1688588031569,{'A'},23.5,-5.5,{}
2019-11-05 15:39:52.870300714,980.84809739565,523.023075086704,"{'A','A'}",26.0,-6.0,{}
2019-11-05 15:39:52.877443571,,,{'A'},33.5,-6.0,{}
2019-11-05 15:39:52.884586428,984.493821016642,522.682864909153,"{'A','A'}",-6.0,-1.0,{}
2019-11-05 15:39:52.891729285,,,"{'A','A'}",28.0,-3.0,{}
2019-11-05 15:39:52.898872142,986.812216438476,522.129302945168,"{'A','A'}",34.5,-3.5,{}
2019-11-05 15:39:52.906014999,990.582268950926,520.7839501004,"{'A','A'}",5.5,1.0,{}
2019-11-05 15:39:52.913157856,,,{'A'},30.0,-1.0,{}
2019-11-05 15:39:52.920300713,991.172449426681,520.6693344838881,"{'A','A'}",63.0,-1.5,{}
2019-11-05 15:39:52.927443570,992.3836059744341,520.666180619218,"{'A','A'}",32.0,0.0,{}
2019-11-05 15:39:52.934586427,,,{'A'},35.5,-0.5,{}
2019-11-05 15:39:52.941729284,998.5234755951891,520.4808427255471,"{'A','A'}",25.0,0.0,{}
2019-11-05 15:39:52.948872141,999.058067669602,520.33431746467,"{'A','A'}",40.5,0.0,{}
2019-11-05 15:39:52.956014998,,,{'A'},37.0,-0.5,{}
2019-11-05 15:39:52.963157855,999.6958859327699,520.59448036116,"{'A','A'}",21.0,0.0,{}
2019-11-05 15:39:52.970300712,998.136934464505,521.724453497677,"{'A','A'}",34.0,-1.0,{}
2019-11-05 15:39:52.977443569,,,"{'A','A'}",33.0,-1.0,{}
2019-11-05 15:39:52.984586426,998.639827799831,523.135887371914,{'A'},38.0,-1.0,{}
2019-11-05 15:39:52.991729283,,,"{'A','A'}",35.0,-1.0,{}
2019-11-05 15:39:52.998872140,998.221239697218,523.2711598419941,"{'A','A'}",40.0,-1.0,{}
2019-11-05 15:39:53.006014997,998.2929370924071,522.115440634549,"{'A','A'}",42.5,-1.5,{}
2019-11-05 15:39:53.013157854,,,{'A'},50.0,-1.0,{}
2019-11-05 15:39:53.020300711,998.303333669922,520.805296402827,{'A'},52.5,-2.5,{}
2019-11-05 15:39:53.027443568,998.7622027518021,519.943010641932,"{'A','A'}",32.0,-1.0,{}
2019-11-05 15:39:53.034586425,,,"{'A','A'}",49.0,-1.5,{}
2019-11-05 15:39:53.041729282,998.564398456604,519.763125997122,"{'A','A'}",43.0,-3.0,{}
2019-11-05 15:39:53.048872139,998.492194949089,519.619114386441,"{'A','A'}",43.5,-4.5,{}
2019-11-05 15:39:53.056014996,,,"{'A','A'}",43.0,-5.0,{}
2019-11-05 15:39:53.063157853,998.606163866926,519.298850117809,"{'A','S'}",54.0,-8.0,{}
2019-11-05 15:39:53.070300710,998.7896642928,519.675349954403,"{'A','S','A','S'}",47.5,-8.0,{}
2019-11-05 15:39:53.077443567,,,"{'A','S'}",43.0,-7.0,{}
2019-11-05 15:39:53.084586424,998.7637434031709,519.1912797482009,"{'A','S','A','S'}",42.0,-7.5,{}
2019-11-05 15:39:53.091729281,998.3835824678661,519.0690939453041,"{'A','S'}",53.0,-10.0,{}
2019-11-05 15:39:53.098872138,,,"{'A','S','A','S'}",49.5,-9.5,{}
2019-11-05 15:39:53.106014995,998.0656232819231,518.854052975734,"{'A','S','A','S'}",53.0,-9.0,{}
2019-11-05 15:39:53.113157852,,,"{'A','S','A','S'}",33.0,-6.0,{}
2019-11-05 15:39:53.120300709,995.439235430009,518.606683086742,"{'A','S'}",47.5,-8.5,{}
2019-11-05 15:39:53.127443566,993.5000367896359,518.133682797098,"{'A','S','A','S'}",39.5,-7.0,{}
2019-11-05 15:39:53.134586423,,,"{'A','S'}",47.0,-9.0,{}
2019-11-05 15:39:53.141729280,991.773270289792,517.286987849006,"{'A','S'}",52.0,-11.0,{}
2019-11-05 15:39:53.148872137,991.163182629973,517.305136589137,"{'A','S','A','S'}",34.5,-8.5,{}
2019-11-05 15:39:53.156014994,,,"{'A','S','A','S'}",26.5,-6.5,{}
2019-11-05 15:39:53.163157851,990.058498100552,516.980106905423,"{'A','S','A','S'}",22.5,-6.5,{}
2019-11-05 15:39:53.170300708,984.4960785677789,518.642524738682,"{'A','S'}",19.0,-5.0,{}
2019-11-05 15:39:53.177443565,,,"{'A','S','A','S'}",19.0,-6.0,{}
2019-11-05 15:39:53.184586422,981.357957191769,520.1531499858011,"{'A','S','A','S'}",15.0,-5.5,{}
2019-11-05 15:39:53.191729279,,,"{'A','S','LCONTROL','A','S','LCONTROL'}",13.0,-4.0,{}
2019-11-05 15:39:53.198872136,981.230000003062,520.456783690312,"{'A','S','LCONTROL','A','S','LCONTROL'}",10.5,-4.0,{}
2019-11-05 15:39:53.206014993,975.707294236581,523.2993431880329,"{'A','S','LCONTROL'}",11.0,-3.0,{}
2019-11-05 15:39:53.213157850,,,"{'A','S','LCONTROL','A','S','LCONTROL'}",10.0,-3.5,{}
2019-11-05 15:39:53.220300707,974.6416189408991,522.947910490364,"{'A','S','LCONTROL','A','S','LCONTROL'}",9.0,-2.5,{}
2019-11-05 15:39:53.227443564,973.394823625128,523.570947052969,"{'A','S','LCONTROL'}",6.5,-1.0,{}
2019-11-05 15:39:53.234586421,,,"{'A','S','LCONTROL','A','S','LCONTROL'}",7.0,-2.0,{}
2019-11-05 15:39:53.241729278,970.8972641986239,521.4851309585221,"{'A','S','LCONTROL','A','S','LCONTROL'}",7.5,-2.0,{}
2019-11-05 15:39:53.248872135,969.994853441021,520.922811827876,"{'A','S','LCONTROL','A','S','LCONTROL'}",4.5,-0.5,{}
2019-11-05 15:39:53.256014992,,,"{'A','S','LCONTROL'}",5.0,-1.0,{}
2019-11-05 15:39:53.263157849,968.796606099537,520.883147199558,"{'A','LCONTROL','A','LCONTROL'}",3.0,-2.0,{}
2019-11-05 15:39:53.270300706,967.700759670538,519.9811314612,"{'A','LCONTROL','A','LCONTROL'}",3.0,-0.5,{}
2019-11-05 15:39:53.277443563,,,"{'A','LCONTROL','A','LCONTROL'}",3.5,-0.5,{}
2019-11-05 15:39:53.284586420,967.2716080988839,519.792711352618,"{'A','LCONTROL'}",3.5,-0.5,{}
2019-11-05 15:39:53.291729277,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:39:53.298872134,967.2208248947039,520.110464718434,"{'A','LCONTROL','A','LCONTROL'}",4.5,-0.5,{}
2019-11-05 15:39:53.306014991,965.730269999901,520.426241027202,"{'A','LCONTROL','A','LCONTROL'}",5.0,-1.5,{}
2019-11-05 15:39:53.313157848,965.472780921617,519.905884463351,"{'A','LCONTROL','A','LCONTROL'}",5.5,-1.0,{}
2019-11-05 15:39:53.320300705,,,"{'A','LCONTROL'}",5.0,-1.0,{}
2019-11-05 15:39:53.327443562,965.1966606267059,519.908295245496,"{'A','LCONTROL','A','LCONTROL'}",4.5,-2.0,{}
2019-11-05 15:39:53.334586419,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,-1.5,{}
2019-11-05 15:39:53.341729276,963.511679676308,520.113647717042,"{'A','LCONTROL','A','LCONTROL'}",1.0,-2.5,{}
2019-11-05 15:39:53.348872133,962.638009402387,520.1858590483989,"{'A','LCONTROL','A','LCONTROL'}",1.0,-2.5,{}
2019-11-05 15:39:53.356014990,,,"{'A','LCONTROL'}",2.0,-2.0,{}
2019-11-05 15:39:53.363157847,960.8400288983839,520.001600831439,"{'A','LCONTROL','A','LCONTROL'}",1.5,-2.5,{}
2019-11-05 15:39:53.370300704,957.9478013767889,519.475354488725,"{'A','LCONTROL','A','LCONTROL'}",2.0,-2.0,{}
2019-11-05 15:39:53.377443561,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,-2.5,{}
2019-11-05 15:39:53.384586418,955.887756034933,518.726679885934,"{'A','LCONTROL'}",4.0,-3.0,{}
2019-11-05 15:39:53.391729275,954.8260326061571,518.88228201865,"{'A','LCONTROL','A','LCONTROL'}",5.0,-3.5,{}
2019-11-05 15:39:53.398872132,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,-3.5,{}
2019-11-05 15:39:53.406014989,954.4075941477311,518.896630840979,"{'A','LCONTROL','A','LCONTROL'}",5.0,-3.5,{}
2019-11-05 15:39:53.413157846,953.2339184038519,519.329631864716,"{'A','LCONTROL'}",4.5,-4.5,{}
2019-11-05 15:39:53.420300703,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,-5.0,{}
2019-11-05 15:39:53.427443560,951.3192073809779,519.65664055628,"{'A','LCONTROL','A','LCONTROL'}",2.0,-3.0,{}
2019-11-05 15:39:53.434586417,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-4.5,{}
2019-11-05 15:39:53.441729274,950.390305136987,520.055476322396,"{'A','LCONTROL'}",0.0,-6.0,{}
2019-11-05 15:39:53.448872131,947.270241592323,522.328529409889,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-2.0,{}
2019-11-05 15:39:53.456014988,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:39:53.463157845,946.8096749831391,522.453322281021,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:39:53.470300702,944.559287426712,528.038995995953,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:39:53.477443559,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:39:53.484586416,944.0998228609641,528.675398678664,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:39:53.491729273,942.776115625457,528.620381677171,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:39:53.498872130,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:39:53.506014987,942.801529237337,528.620652878789,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:39:53.513157844,942.679995070744,529.879584625521,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.0,{}
2019-11-05 15:39:53.520300701,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:39:53.527443558,943.1313834814321,530.505146924355,"{'A','LCONTROL'}",7.0,2.5,{}
2019-11-05 15:39:53.534586415,,,"{'A','LCONTROL','A','LCONTROL'}",11.5,2.5,{}
2019-11-05 15:39:53.541729272,944.1753160505949,531.935164891573,"{'A','LCONTROL','A','LCONTROL'}",14.5,3.5,{}
2019-11-05 15:39:53.548872129,944.3633165652569,534.968855197056,"{'A','LCONTROL','A','LCONTROL'}",18.0,3.0,{}
2019-11-05 15:39:53.556014986,,,"{'A','LCONTROL','A','LCONTROL'}",19.0,2.0,{}
2019-11-05 15:39:53.563157843,945.0262664926801,535.2164957512169,"{'A','LCONTROL'}",20.5,2.5,{}
2019-11-05 15:39:53.570300700,944.4476276806199,534.146552655994,"{'A','LCONTROL','A','LCONTROL'}",20.0,1.0,{}
2019-11-05 15:39:53.577443557,,,"{'A','LCONTROL','A','LCONTROL'}",17.0,0.5,{}
2019-11-05 15:39:53.584586414,948.503625089899,534.1403102354129,"{'A','LCONTROL','A','LCONTROL'}",18.0,2.0,{}
2019-11-05 15:39:53.591729271,953.8828781564109,534.862817228611,"{'A','LCONTROL'}",15.5,0.5,{}
2019-11-05 15:39:53.598872128,,,"{'A','LCONTROL','A','LCONTROL'}",13.0,0.0,{}
2019-11-05 15:39:53.606014985,957.3809400160679,534.177318533016,"{'A','LCONTROL','A','LCONTROL'}",18.5,0.5,{}
2019-11-05 15:39:53.613157842,,,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.0,{}
2019-11-05 15:39:53.620300699,958.583088022003,534.011843698695,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:39:53.627443556,957.9704658446569,533.919013919284,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:39:53.634586413,,,"{'A','LCONTROL'}",0.0,1.5,{}
2019-11-05 15:39:53.641729270,958.4327183649541,533.783611199499,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.0,{}
2019-11-05 15:39:53.648872127,950.429974476766,534.1821158133071,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.0,{}
2019-11-05 15:39:53.656014984,,,"{'A','LCONTROL','A'}",0.0,1.5,{}
2019-11-05 15:39:53.663157841,946.0452945300431,534.958935459059,"{'A','A'}",0.0,1.0,{}
2019-11-05 15:39:53.670300698,943.755890673808,535.947932268232,{'A'},0.0,1.0,{}
2019-11-05 15:39:53.677443555,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:53.684586412,939.9451783563451,535.669657704251,{'A'},1.0,1.5,{}
2019-11-05 15:39:53.691729269,939.132316115275,535.515683874955,"{'A','A'}",2.0,0.5,{}
