time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:27:30.891744125,1019.94441313877,499.15742412871595,"{'A','S'}",186.5,7.0,{}
2019-11-05 15:27:30.898886982,1019.3166304506599,498.19616363778505,"{'A','S','A','S'}",105.0,7.0,{}
2019-11-05 15:27:30.906029839,,,"{'A','S','A','S'}",120.5,7.5,{}
2019-11-05 15:27:30.913172696,1018.14163045006,495.80026015029296,"{'A','S','S'}",134.5,10.0,{}
2019-11-05 15:27:30.920315553,,,"{'S','S'}",142.0,9.0,{}
2019-11-05 15:27:30.927458410,1018.3464563677802,494.187537207702,{'S'},156.0,10.5,{}
2019-11-05 15:27:30.934601267,1018.5504082014698,493.819205803341,"{'S','S'}",165.0,11.5,{}
2019-11-05 15:27:30.941744124,,,"{'S','S'}",180.0,11.0,{}
2019-11-05 15:27:30.948886981,1018.59877690981,493.782555222302,"{'S','S'}",193.5,10.0,{}
2019-11-05 15:27:30.956029838,1018.1817107629302,493.742687582047,{'S'},193.0,9.0,{}
2019-11-05 15:27:30.963172695,,,"{'S','S'}",231.0,9.0,{}
2019-11-05 15:27:30.970315552,1015.5830092223899,494.151068139097,"{'S','S'}",211.0,4.5,{}
2019-11-05 15:27:30.977458409,1010.9305007616499,495.55245289144796,"{'S','S'}",207.0,3.0,{}
2019-11-05 15:27:30.984601266,,,{'S'},215.0,1.5,{}
2019-11-05 15:27:30.991744123,1009.53291931782,495.52750972535796,"{'S','S'}",239.0,-2.5,{}
2019-11-05 15:27:30.998886980,1007.5429871314301,494.592304597051,"{'S','S'}",209.5,-6.0,{}
2019-11-05 15:27:31.006029837,,,"{'S','S'}",208.0,-8.0,{}
2019-11-05 15:27:31.013172694,1004.2880503042301,493.687894793515,"{'S','S'}",206.5,-12.0,{}
2019-11-05 15:27:31.020315551,,,{'S'},207.0,-14.5,{}
2019-11-05 15:27:31.027458408,999.6056998306681,493.1082965534599,"{'S','S'}",205.0,-19.0,{}
2019-11-05 15:27:31.034601265,996.172637671933,493.543530462537,"{'S','D','S'}",197.0,-22.0,{}
2019-11-05 15:27:31.041744122,,,"{'D','S','D','S'}",193.5,-22.5,{}
2019-11-05 15:27:31.048886979,995.336668840622,493.54096095962194,"{'D','S','D','S'}",280.5,-38.5,{}
2019-11-05 15:27:31.056029836,994.9931671699071,493.463309611829,{'D'},183.0,-27.0,{}
2019-11-05 15:27:31.063172693,,,"{'D','D'}",171.0,-28.5,{}
2019-11-05 15:27:31.070315550,990.627014178988,491.96169631386397,"{'D','D'}",173.0,-31.0,{}
2019-11-05 15:27:31.077458407,987.045240720512,490.85223425308294,"{'D','D'}",155.5,-26.0,{}
2019-11-05 15:27:31.084601264,,,"{'D','D'}",141.5,-22.0,{}
2019-11-05 15:27:31.091744121,986.999510648889,490.684462795821,{'D'},135.0,-22.0,{}
2019-11-05 15:27:31.098886978,980.288003751058,488.367215391233,"{'D','D'}",129.5,-21.5,{}
2019-11-05 15:27:31.106029835,,,"{'D','D'}",88.0,-16.5,{}
2019-11-05 15:27:31.113172692,976.258261677648,487.69054120315997,{'D'},25.5,-6.0,{}
2019-11-05 15:27:31.120315549,973.4583285582961,487.425005091108,"{'D','D'}",27.5,-8.5,{}
2019-11-05 15:27:31.127458406,,,"{'D','D'}",6.0,-5.0,{}
2019-11-05 15:27:31.134601263,963.4242276853081,492.270028718973,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 15:27:31.141744120,,,{'D'},0.0,0.0,{}
2019-11-05 15:27:31.148886977,962.216859908846,494.248683368348,"{'D','D','D'}",0.0,0.0,{}
2019-11-05 15:27:31.156029834,961.6734044151041,495.28679424123396,{'D'},0.0,0.0,{}
2019-11-05 15:27:31.163172691,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:27:31.170315548,960.000722792302,498.423450877244,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:27:31.177458405,958.8079720951409,499.756919470244,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:27:31.184601262,,,{'D'},0.0,0.0,{}
2019-11-05 15:27:31.191744119,958.027979740977,500.31417413672006,"{'D','D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.198886976,953.84181567467,501.91554947296896,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.206029833,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.213172690,943.005535869111,503.98035997297796,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.220315547,938.221618466368,505.807560322959,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.227458404,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.234601261,938.668308303268,506.047155638208,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.241744118,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.248886975,934.345289841537,509.257103486922,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.256029832,932.1680186996671,509.09317845615897,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.263172689,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.270315546,929.28525209105,510.91257919214104,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.277458403,928.4797091143581,511.19808785881895,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.284601260,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.291744117,924.9809637216051,513.537512151614,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.298886974,922.732798111055,513.623453986129,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.306029831,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.313172688,921.104575431324,513.958853038684,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:31.320315545,919.2648060780671,514.309064425173,"{'W','W'}",-10.0,1.0,{}
2019-11-05 15:27:31.327458402,,,{'W'},-20.5,4.5,{}
2019-11-05 15:27:31.334601259,918.48999943325,515.394520388618,"{'W','W'}",-22.5,5.0,{}
2019-11-05 15:27:31.341744116,,,"{'W','W'}",-23.0,2.0,{}
2019-11-05 15:27:31.348886973,918.101457985459,515.277525034906,"{'W','W'}",-26.0,6.0,{}
2019-11-05 15:27:31.356029830,917.147960224868,516.421959336044,"{'W','W'}",-28.0,6.5,{}
2019-11-05 15:27:31.363172687,,,{'W'},-28.0,9.0,{}
2019-11-05 15:27:31.370315544,916.714865029429,516.782497398457,"{'W','W'}",-27.0,9.5,{}
2019-11-05 15:27:31.377458401,916.3079245650611,517.882171566546,"{'W','W'}",-26.0,9.0,{}
2019-11-05 15:27:31.384601258,,,"{'W','W'}",-7.0,2.5,{}
2019-11-05 15:27:31.391744115,916.093262232257,518.230249098861,"{'W','W'}",-21.5,9.5,{}
2019-11-05 15:27:31.398886972,916.720668628515,518.663602128158,"{'W','W'}",-16.0,9.5,{}
2019-11-05 15:27:31.406029829,,,{'W'},-11.0,7.5,{}
2019-11-05 15:27:31.413172686,922.720003057201,516.8257308197229,"{'W','W'}",-5.0,5.0,{}
2019-11-05 15:27:31.420315543,930.6743823362,516.4014455405149,"{'W','W'}",0.0,5.0,{}
2019-11-05 15:27:31.427458400,,,"{'W','W'}",1.0,1.5,{}
2019-11-05 15:27:31.434601257,1011.36833753604,514.4178552461821,{'W'},4.5,2.5,{}
2019-11-05 15:27:31.441744114,,,"{'W','W'}",11.0,2.5,{}
2019-11-05 15:27:31.448886971,1038.49161950353,513.87988180768,"{'W','W'}",12.5,1.5,{}
2019-11-05 15:27:31.456029828,1047.57109060214,513.107382107375,"{'W','W'}",-5.0,-1.0,{}
2019-11-05 15:27:31.463172685,,,"{'W','W'}",27.5,3.5,{}
2019-11-05 15:27:31.470315542,1053.92164445792,512.590738616986,{'W'},35.0,4.5,{}
2019-11-05 15:27:31.477458399,1065.2948418250098,511.19415964851504,"{'W','W'}",33.0,5.0,{}
2019-11-05 15:27:31.484601256,,,{'W'},40.0,3.5,{}
2019-11-05 15:27:31.491744113,1074.51238425672,510.181315721061,"{'W','W'}",54.0,5.0,{}
2019-11-05 15:27:31.498886970,1085.91582640766,509.01408622599297,"{'W','W'}",37.0,1.0,{}
2019-11-05 15:27:31.506029827,,,{},51.5,1.5,{}
2019-11-05 15:27:31.513172684,1092.1292323181099,506.725164806101,{},28.5,1.0,{}
2019-11-05 15:27:31.520315541,1089.03494767655,506.087781436435,{},48.0,0.0,{}
2019-11-05 15:27:31.527458398,,,{},26.5,0.0,{}
2019-11-05 15:27:31.534601255,1076.78777361266,503.44906814574796,{},43.5,0.0,{}
2019-11-05 15:27:31.541744112,,,{},20.0,-1.0,{}
2019-11-05 15:27:31.548886969,1064.74411176997,503.05934950093905,{},14.0,-1.0,{}
2019-11-05 15:27:31.556029826,1067.4169217374301,502.534332666764,{},9.0,-1.5,{}
2019-11-05 15:27:31.563172683,,,{},3.5,-1.0,{}
2019-11-05 15:27:31.570315540,1057.48403148502,503.49335478378896,{},0.5,0.0,{}
2019-11-05 15:27:31.577458397,1037.47476065366,504.58930605990196,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:27:31.584601254,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:27:31.591744111,1032.02295797154,504.64242152064696,"{'LCONTROL','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:27:31.598886968,1025.16824411375,505.460794646603,"{'LCONTROL','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:27:31.606029825,,,"{'LCONTROL','LCONTROL'}",-1.0,-2.0,{}
2019-11-05 15:27:31.613172682,1014.3966292523199,505.999569498753,{'LCONTROL'},-1.5,-3.5,{}
2019-11-05 15:27:31.620315539,1012.14228822592,506.514077177376,"{'LCONTROL','LCONTROL'}",0.5,-2.5,{}
2019-11-05 15:27:31.627458396,,,"{'LCONTROL','LCONTROL'}",-1.0,-9.0,{}
2019-11-05 15:27:31.634601253,1003.64439352896,507.786708233643,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-7.0,{}
2019-11-05 15:27:31.641744110,,,"{'A','LCONTROL'}",-2.0,-8.5,{}
2019-11-05 15:27:31.648886967,989.385168461694,509.41970932286796,"{'A','LCONTROL','A','LCONTROL'}",-2.5,-10.0,{}
2019-11-05 15:27:31.656029824,986.4418782299169,509.623299487535,"{'A','LCONTROL','A','LCONTROL'}",-3.5,-10.0,{}
2019-11-05 15:27:31.663172681,,,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-11.5,{}
2019-11-05 15:27:31.670315538,972.313623289561,506.33972594424597,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-11.0,{}
2019-11-05 15:27:31.677458395,964.432401698953,505.86025516158696,"{'A','LCONTROL'}",-4.0,-10.0,{}
2019-11-05 15:27:31.684601252,,,"{'A','LCONTROL','A','LCONTROL'}",-3.0,-9.0,{}
2019-11-05 15:27:31.691744109,959.8889790616811,503.25639675150995,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-5.0,{}
2019-11-05 15:27:31.698886966,957.009901055021,503.24796023541097,"{'A','LCONTROL','A','LCONTROL'}",0.0,-5.0,{}
2019-11-05 15:27:31.706029823,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-2.5,{}
2019-11-05 15:27:31.713172680,955.503974705497,503.502606072768,"{'A','LCONTROL','A','LCONTROL'}",3.0,-1.0,{'LEFT'}
2019-11-05 15:27:31.720315537,954.7554688021111,507.319363312816,"{'A','LCONTROL'}",2.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.727458394,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.734601251,954.412978225258,507.675394494982,"{'A','LCONTROL'}",2.0,-1.0,{'LEFT'}
2019-11-05 15:27:31.741744108,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.748886965,953.711347616495,507.28650479986396,"{'A','LCONTROL','A','LCONTROL'}",0.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.756029822,954.483503330726,507.120615250804,"{'A','LCONTROL','A','LCONTROL'}",0.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.763172679,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-3.0,{'LEFT'}
2019-11-05 15:27:31.770315536,955.045619144268,510.071373367377,"{'A','LCONTROL'}",0.0,-4.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.777458393,955.079245531611,512.091907792891,"{'A','LCONTROL','A','LCONTROL'}",-2.5,-5.5,{'LEFT'}
2019-11-05 15:27:31.784601250,,,"{'A','LCONTROL'}",-1.0,-5.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.791744107,955.301109981797,513.052072294694,"{'A','LCONTROL','A','LCONTROL'}",0.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.798886964,955.9299696105969,515.307432725307,"{'A','LCONTROL','A','LCONTROL'}",1.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.806029821,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.813172678,956.991238738242,517.078980790891,"{'A','LCONTROL','A','LCONTROL'}",3.5,-1.5,{'LEFT'}
2019-11-05 15:27:31.820315535,957.4120483999429,518.657612013193,{'LCONTROL'},4.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.827458392,,,"{'LCONTROL','LCONTROL'}",3.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.834601249,957.6127549062261,519.059621244514,"{'LCONTROL','LCONTROL'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.841744106,,,"{'LCONTROL','LCONTROL'}",0.5,1.0,{'LEFT'}
2019-11-05 15:27:31.848886963,957.178520693591,518.988175134144,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.856029820,956.4069391600591,519.393340730083,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.863172677,,,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.870315534,955.514558518195,519.31831821418,"{'LCONTROL','A','LCONTROL'}",-1.5,1.0,{'LEFT'}
2019-11-05 15:27:31.877458391,953.2102183990551,519.2526789119439,"{'A','LCONTROL'}",-8.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.884601248,,,"{'A','LCONTROL','A','LCONTROL'}",-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.891744105,952.813660241772,519.378341044534,"{'A','LCONTROL','A','LCONTROL'}",-5.5,-0.5,{'LEFT'}
2019-11-05 15:27:31.898886962,952.693036483511,519.279560642638,"{'A','LCONTROL','A','LCONTROL'}",-6.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.906029819,,,"{'A','LCONTROL','A','LCONTROL'}",-11.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.913172676,951.931955204008,519.220327462989,"{'A','LCONTROL'}",-12.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.920315533,951.1082318923309,519.404275508894,"{'A','LCONTROL','A','LCONTROL'}",-12.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.927458390,,,"{'A','LCONTROL','A','LCONTROL'}",6.0,0.5,{'LEFT'}
2019-11-05 15:27:31.934601247,950.2774835788761,519.898910267961,"{'A','LCONTROL'}",-18.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.941744104,,,"{'A','LCONTROL','A','LCONTROL'}",-11.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.948886961,950.2768550483279,522.218790000508,"{'A','LCONTROL','A','LCONTROL'}",-6.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.956029818,950.8708702331579,524.311972834023,"{'A','LCONTROL','A','LCONTROL'}",-2.0,3.0,{'LEFT'}
2019-11-05 15:27:31.963172675,,,"{'A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.970315532,951.6936635468339,524.549679391706,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.977458389,952.8948272755051,523.193014660132,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:27:31.984601246,,,"{'A','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:31.991744103,952.6672555227229,522.9987091400401,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{'LEFT'}
2019-11-05 15:27:31.998886960,955.48104052475,524.34417349257,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.006029817,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.013172674,957.015632946124,524.542484122139,"{'A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.020315531,957.5676093150361,524.359660686124,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.027458388,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,{'LEFT'}
2019-11-05 15:27:32.034601245,958.121750854131,523.97668344207,"{'A','LCONTROL','A','LCONTROL'}",2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.041744102,,,"{'A','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.048886959,960.0447682671629,523.304957923131,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.056029816,961.026296328015,523.222869050078,"{'A','LCONTROL','A','LCONTROL'}",2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.063172673,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.070315530,962.123541876741,524.218271026141,"{'A','LCONTROL'}",5.0,8.0,{'LEFT'}
2019-11-05 15:27:32.077458387,963.21827660556,526.0583044077661,"{'A','LCONTROL','A','LCONTROL'}",2.5,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.084601244,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,8.0,{'LEFT'}
2019-11-05 15:27:32.091744101,963.139528307215,526.974989652139,"{'A','LCONTROL','A','LCONTROL'}",3.0,9.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.098886958,962.593102540082,526.613662547614,"{'A','LCONTROL','A','LCONTROL'}",4.0,9.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.106029815,,,"{'A','LCONTROL'}",4.0,8.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.113172672,961.4390836253099,525.137218387887,"{'A','LCONTROL','A','LCONTROL'}",5.5,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.120315529,961.239368754318,524.796890372206,"{'A','LCONTROL','A','LCONTROL'}",4.5,5.0,{}
2019-11-05 15:27:32.127458386,,,"{'A','LCONTROL','A','LCONTROL'}",3.5,3.0,{}
2019-11-05 15:27:32.134601243,961.4975467248779,525.1728157416941,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.5,{}
2019-11-05 15:27:32.141744100,,,"{'A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:27:32.148886957,960.1054981376061,524.236469369059,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:27:32.156029814,958.8096783387421,522.43816976546,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:32.163172671,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:32.170315528,958.329599954856,521.873804258285,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:32.177458385,957.524520876442,520.9698734586129,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:32.184601242,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:32.191744099,956.780752510684,520.3123389200811,"{'A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:27:32.198886956,953.9132037432021,519.734720730185,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.5,{}
2019-11-05 15:27:32.206029813,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:27:32.213172670,952.985385780067,519.387854114419,"{'A','LCONTROL','A','LCONTROL'}",-0.5,5.0,{}
2019-11-05 15:27:32.220315527,952.653034335472,517.810127103695,"{'A','LCONTROL'}",0.0,5.0,{}
2019-11-05 15:27:32.227458384,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,5.0,{}
2019-11-05 15:27:32.234601241,953.033707136954,517.763669254365,"{'A','LCONTROL','A','LCONTROL'}",0.0,7.0,{}
2019-11-05 15:27:32.241744098,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,6.0,{}
2019-11-05 15:27:32.248886955,953.226173430883,517.699398148084,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.5,{}
2019-11-05 15:27:32.256029812,953.4642690709699,517.789294451027,"{'A','LCONTROL'}",-0.5,6.0,{}
2019-11-05 15:27:32.263172669,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,5.0,{}
2019-11-05 15:27:32.270315526,953.789795265874,516.554997227161,"{'A','LCONTROL','A','LCONTROL'}",-2.0,7.0,{'LEFT'}
2019-11-05 15:27:32.277458383,953.836596292598,514.969191530112,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.284601240,,,"{'A','LCONTROL'}",-2.0,8.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.291744097,952.6760943987939,510.141221932265,"{'A','LCONTROL','A','LCONTROL'}",-4.0,8.0,{'LEFT'}
2019-11-05 15:27:32.298886954,952.6322003578019,507.848545868479,"{'A','LCONTROL','A','LCONTROL'}",-4.5,11.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.306029811,,,"{'A','LCONTROL','A','LCONTROL'}",-4.5,13.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.313172668,952.908246099087,506.454132136439,"{'A','LCONTROL','A','LCONTROL'}",-6.0,15.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.320315525,953.219821466707,505.488709381592,"{'A','LCONTROL'}",-5.0,17.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.327458382,,,"{'A','LCONTROL','A','LCONTROL'}",-5.5,29.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.334601239,953.985759067965,505.14834019829806,"{'A','LCONTROL','A','LCONTROL'}",-1.5,18.0,{'LEFT'}
2019-11-05 15:27:32.341744096,,,"{'A','LCONTROL'}",0.0,16.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.348886953,953.2292844322869,505.31665969278197,"{'A','LCONTROL','A','LCONTROL'}",1.0,18.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.356029810,953.232690094337,505.9209005346,"{'A','LCONTROL','A','LCONTROL'}",1.0,8.0,{'LEFT'}
2019-11-05 15:27:32.363172667,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.370315524,952.323684807205,503.55842738410104,"{'A','LCONTROL','A','LCONTROL'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.377458381,952.57987194473,503.295508942595,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.384601238,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:32.391744095,952.309663496306,500.54802978902,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.398886952,952.458478009688,499.615127012395,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.406029809,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.413172666,953.2538233968739,497.23638966931196,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.420315523,952.3901155600611,497.640698297753,"{'A','LCONTROL'}",0.5,0.0,{'LEFT'}
2019-11-05 15:27:32.427458380,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.434601237,952.400738985241,496.319032365151,"{'A','LCONTROL','A','LCONTROL'}",3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.441744094,,,"{'A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:27:32.448886951,950.8419296492889,493.198321755977,"{'A','LCONTROL','A','LCONTROL'}",7.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.456029808,949.901372076512,493.386551376908,"{'A','LCONTROL','A','LCONTROL'}",3.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.463172665,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:32.470315522,949.472530089921,493.152177995319,"{'A','LCONTROL','A','LCONTROL'}",8.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:32.477458379,949.244332163919,489.99332827532305,"{'A','LCONTROL','A','LCONTROL'}",9.0,0.0,{'LEFT'}
2019-11-05 15:27:32.484601236,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:27:32.491744093,947.7712477844971,486.417715927563,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:27:32.498886950,947.4521743127301,486.19195005829397,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.0,{}
2019-11-05 15:27:32.506029807,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:32.513172664,947.039005603114,486.471063439393,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:32.520315521,944.124950247522,485.48760100160797,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:32.527458378,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:32.534601235,943.194386899582,485.37627886563104,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:32.541744092,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:27:32.548886949,943.6003789979641,484.735308999535,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:32.556029806,943.6292940832599,485.17564808403,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:32.563172663,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:27:32.570315520,948.075638544858,492.714235944243,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:32.577458377,958.067837031668,505.303588896821,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:32.584601234,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:32.591744091,958.8397189520321,506.371745514833,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
