time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:29:17.841741986,929.326159997585,534.803311670134,"{'D','W','D','W'}",143.0,4.0,{}
2019-11-05 15:29:17.848884843,928.8074903072529,534.320656745392,"{'D','W','D','W'}",148.0,3.5,{}
2019-11-05 15:29:17.856027700,,,"{'D','W','D','W'}",147.0,4.0,{}
2019-11-05 15:29:17.863170557,924.6443894752671,534.009401940202,"{'D','W'}",154.5,2.5,{}
2019-11-05 15:29:17.870313414,921.111298985344,533.528649566862,"{'D','W','D','W'}",150.5,2.0,{}
2019-11-05 15:29:17.877456271,,,"{'D','W','D','W'}",148.5,2.5,{}
2019-11-05 15:29:17.884599128,922.430715932689,532.974760548732,"{'D','W','D','W'}",139.0,2.0,{}
2019-11-05 15:29:17.891741985,,,"{'D','W'}",134.0,2.5,{}
2019-11-05 15:29:17.898884842,912.0642429894369,530.351520963823,"{'D','W','D','W'}",118.0,2.0,{}
2019-11-05 15:29:17.906027699,895.6207836799789,527.583668367314,"{'D','W','D','W'}",91.5,1.5,{}
2019-11-05 15:29:17.913170556,,,"{'D','W','D','W'}",133.0,2.0,{}
2019-11-05 15:29:17.920313413,896.646926760965,527.250545612295,"{'D','W','D','W'}",78.0,1.0,{}
2019-11-05 15:29:17.927456270,900.649127397391,528.115964799406,"{'D','W'}",60.0,1.0,{}
2019-11-05 15:29:17.934599127,,,"{'D','W','D','W'}",43.5,1.0,{}
2019-11-05 15:29:17.941741984,904.497273480677,525.909562253126,"{'D','W','D','W'}",28.5,1.5,{}
2019-11-05 15:29:17.948884841,915.6405705359911,524.267031803741,"{'D','W','D','W'}",21.0,1.0,{}
2019-11-05 15:29:17.956027698,,,"{'D','W'}",13.5,3.0,{}
2019-11-05 15:29:17.963170555,939.802108033676,525.231278873419,"{'D','W','D','W'}",4.5,8.5,{}
2019-11-05 15:29:17.970313412,953.496646840452,525.662948125628,"{'D','W','D','W'}",-5.0,7.0,{}
2019-11-05 15:29:17.977456269,,,"{'D','W'}",-12.0,7.5,{}
2019-11-05 15:29:17.984599126,991.017058788418,527.818514211151,"{'D','W','D','W'}",-18.0,8.5,{}
2019-11-05 15:29:17.991741983,,,"{'D','W','D','W'}",-5.0,1.5,{}
2019-11-05 15:29:17.998884840,1005.13268440295,528.8062840131021,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.006027697,1016.98790737706,530.212820053929,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.013170554,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:18.020313411,1047.87306876489,532.799440714722,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.027456268,1051.61310921769,532.924784071183,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.034599125,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:18.041741982,1051.49473089914,532.6021172858619,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.048884839,1054.48557415272,531.469500626223,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.056027696,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:18.063170553,1045.0293734971801,530.4143534763269,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.070313410,1037.63667909658,529.36850394183,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.077456267,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.084599124,1033.2825538874401,528.901179907106,{'W'},0.0,0.0,{}
2019-11-05 15:29:18.091741981,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.098884838,1030.03121363439,528.643245912214,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.106027695,1027.84862038769,528.6735316129341,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.113170552,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.120313409,1027.7643865922198,528.8000305947251,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.127456266,1026.60055447139,528.9606876585959,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.134599123,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.141741980,1026.1460095053399,529.002808554504,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.148884837,1024.84229165554,528.707683349963,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.156027694,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.163170551,1023.99209424554,528.544651706314,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.170313408,1022.64204054236,528.5089325218551,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.177456265,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.184599122,1019.6025426939699,531.903971701239,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.191741979,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.198884836,1016.6552293725802,533.47642626918,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.206027693,1015.61659005581,533.69652166723,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.213170550,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.220313407,1014.79404666821,533.169006996679,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.227456264,1014.0132791541,533.3842860778,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:18.234599121,,,"{'D','W','D','W'}",17.0,-0.5,{}
2019-11-05 15:29:18.241741978,1011.8605683565801,534.394901262525,"{'D','W'}",25.5,-2.0,{}
2019-11-05 15:29:18.248884835,1008.74820105569,534.677168351559,"{'D','W','D','W'}",22.5,-1.0,{}
2019-11-05 15:29:18.256027692,,,"{'D','W','W'}",24.0,-1.0,{}
2019-11-05 15:29:18.263170549,1001.8304844323,534.696611244186,"{'W','W'}",23.5,-1.0,{}
2019-11-05 15:29:18.270313406,997.882930274988,534.863655886577,{'W'},27.0,-0.5,{}
2019-11-05 15:29:18.277456263,,,"{'W','W'}",10.0,-0.5,{}
2019-11-05 15:29:18.284599120,994.0930665699609,534.5652090948739,"{'W','W'}",26.0,-1.0,{}
2019-11-05 15:29:18.291741977,,,{'W'},27.0,-3.0,{}
2019-11-05 15:29:18.298884834,982.049886962227,537.261602827501,"{'W','W'}",25.0,-2.0,{}
2019-11-05 15:29:18.306027691,981.2623214672541,537.533197837433,"{'W','W'}",21.0,-0.5,{}
2019-11-05 15:29:18.313170548,,,"{'W','W'}",18.5,-2.0,{}
2019-11-05 15:29:18.320313405,980.257145011841,536.514454369789,{'W'},14.0,-1.0,{}
2019-11-05 15:29:18.327456262,990.0180438907021,533.844759217474,"{'W','W'}",14.0,-1.5,{}
2019-11-05 15:29:18.334599119,,,"{'W','W'}",6.5,-0.5,{}
2019-11-05 15:29:18.341741976,997.063908770294,529.413831980787,{'W'},3.0,0.0,{}
2019-11-05 15:29:18.348884833,994.304232553674,528.359223520945,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 15:29:18.356027690,,,"{'W','W'}",-4.5,-0.5,{}
2019-11-05 15:29:18.363170547,992.59209228859,526.638438374295,"{'W','W'}",-5.5,0.0,{}
2019-11-05 15:29:18.370313404,991.842889492834,525.502046159169,{'W'},-14.0,0.0,{}
2019-11-05 15:29:18.377456261,,,"{'W','W'}",-15.0,0.0,{}
2019-11-05 15:29:18.384599118,988.124276277893,521.829434338804,"{'W','W'}",-14.0,0.0,{}
2019-11-05 15:29:18.391741975,,,"{'W','W'}",-20.5,0.0,{}
2019-11-05 15:29:18.398884832,987.109132850307,521.13308939109,"{'W','W'}",-34.5,0.0,{}
2019-11-05 15:29:18.406027689,984.9115094415331,519.385513712842,{'W'},-24.0,0.0,{}
2019-11-05 15:29:18.413170546,,,"{'W','W'}",-24.0,-0.5,{}
2019-11-05 15:29:18.420313403,990.174128351875,519.542093984983,"{'W','W'}",-26.5,-1.5,{}
2019-11-05 15:29:18.427456260,984.4350390532311,518.8538966724041,"{'W','W'}",-23.0,-1.0,{}
2019-11-05 15:29:18.434599117,,,{'W'},-23.0,-1.0,{}
2019-11-05 15:29:18.441741974,975.627733153898,521.65804608697,"{'W','W'}",-22.0,0.0,{}
2019-11-05 15:29:18.448884831,972.6379358309571,521.053327014739,"{'W','W'}",-21.5,-0.5,{}
2019-11-05 15:29:18.456027688,,,"{'W','W'}",-22.0,0.0,{}
2019-11-05 15:29:18.463170545,971.8929637358709,522.760386063762,{'W'},-25.0,-1.0,{}
2019-11-05 15:29:18.470313402,972.9682143601719,522.201863288569,"{'W','W'}",-23.0,0.0,{}
2019-11-05 15:29:18.477456259,,,"{'W','D','W'}",-24.0,-0.5,{}
2019-11-05 15:29:18.484599116,973.520154734333,522.216379224906,"{'D','W','D','W'}",-23.0,-1.0,{}
2019-11-05 15:29:18.491741973,,,"{'D','W'}",-25.5,-0.5,{}
2019-11-05 15:29:18.498884830,982.4398669241369,524.00814002836,"{'D','W','D','W'}",-25.5,0.0,{}
2019-11-05 15:29:18.506027687,983.4381081785949,524.39481678199,"{'D','W','D','W'}",-25.0,0.0,{}
2019-11-05 15:29:18.513170544,,,"{'D','W'}",-27.5,-0.5,{}
2019-11-05 15:29:18.520313401,989.869624798458,525.37885617881,"{'D','W','D','W'}",-24.0,-1.5,{}
2019-11-05 15:29:18.527456258,992.099969680027,524.857795496588,"{'D','W','D','W'}",-23.5,0.0,{}
2019-11-05 15:29:18.534599115,,,"{'D','W','D','W'}",-23.0,-1.0,{}
2019-11-05 15:29:18.541741972,993.5850058795039,524.589531718561,"{'D','W'}",-22.5,-0.5,{}
2019-11-05 15:29:18.548884829,998.321709041362,523.7297877626889,"{'D','W','D','W'}",-22.0,0.0,{}
2019-11-05 15:29:18.556027686,,,"{'D','W','D','W'}",-22.0,0.0,{}
2019-11-05 15:29:18.563170543,1003.53134331805,524.234020877962,"{'D','W','D','W'}",-23.0,-1.0,{}
2019-11-05 15:29:18.570313400,1004.5356446966499,523.998880466718,"{'D','W'}",-22.0,-0.5,{}
2019-11-05 15:29:18.577456257,,,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 15:29:18.584599114,1005.66785245521,524.326098471284,"{'D','D'}",-21.0,-1.0,{}
2019-11-05 15:29:18.591741971,,,"{'D','D'}",-23.0,0.0,{}
2019-11-05 15:29:18.598884828,1007.68635778364,524.9008610069831,"{'D','D'}",-21.5,0.0,{}
2019-11-05 15:29:18.606027685,1010.1823841692999,525.69528986965,{'D'},-22.5,-0.5,{}
2019-11-05 15:29:18.613170542,,,"{'D','D'}",-22.0,-0.5,{}
2019-11-05 15:29:18.620313399,1011.19198729818,526.186169344201,"{'D','D'}",-27.0,-1.0,{}
2019-11-05 15:29:18.627456256,1011.5624420661301,526.358541276261,"{'D','D'}",-21.0,0.0,{}
2019-11-05 15:29:18.634599113,,,{'D'},-20.5,-0.5,{}
2019-11-05 15:29:18.641741970,1012.45587063893,526.4875546737239,"{'D','D'}",-19.0,0.0,{}
2019-11-05 15:29:18.648884827,1011.0163075710301,525.502004271967,"{'D','D'}",-13.0,0.0,{}
2019-11-05 15:29:18.656027684,,,"{'D','D'}",-12.0,0.0,{}
2019-11-05 15:29:18.663170541,1010.8516552693401,525.3518858440419,"{'D','D'}",-13.5,0.0,{}
2019-11-05 15:29:18.670313398,1010.6008468227699,525.177590303595,{'D'},-12.5,0.0,{}
2019-11-05 15:29:18.677456255,,,"{'D','D'}",-15.5,0.0,{}
2019-11-05 15:29:18.684599112,1009.5252081053699,524.3798065497531,"{'D','D'}",-9.0,0.0,{}
2019-11-05 15:29:18.691741969,,,"{'D','D'}",-7.5,0.0,{}
2019-11-05 15:29:18.698884826,1008.7616201670301,523.379167875148,{'D'},-7.0,0.0,{}
2019-11-05 15:29:18.706027683,1002.80139650916,527.106644517171,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:29:18.713170540,1001.1841914996199,526.9138692554039,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:29:18.720313397,,,"{'D','D','W'}",-4.5,0.0,{}
2019-11-05 15:29:18.727456254,1002.04190018873,525.407755099313,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:29:18.734599111,,,"{'D','W','W'}",-1.5,0.0,{}
2019-11-05 15:29:18.741741968,1000.5676984157001,525.754280852703,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.748884825,997.525714469831,524.813883482414,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:29:18.756027682,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.763170539,997.241477916566,525.618351592316,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.770313396,996.66719371231,526.265850323012,{'W'},0.0,0.0,{}
2019-11-05 15:29:18.777456253,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.784599110,993.2098380557919,525.305311144294,{'W'},0.0,0.0,{}
2019-11-05 15:29:18.791741967,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.798884824,991.5549356193179,524.642096639509,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.806027681,990.412742629769,523.379222610933,{'W'},0.0,0.0,{}
2019-11-05 15:29:18.813170538,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.820313395,989.006887044232,522.7657022343419,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:18.827456252,988.9514785981751,522.998467883928,"{'W','W'}",-2.5,0.0,{}
2019-11-05 15:29:18.834599109,,,{'W'},-4.0,1.0,{}
2019-11-05 15:29:18.841741966,989.400271884314,523.222058026995,"{'W','W'}",-6.5,1.5,{}
2019-11-05 15:29:18.848884823,987.3492075125099,525.4924006622219,"{'W','W'}",-14.5,2.5,{}
2019-11-05 15:29:18.856027680,,,{'W'},-19.0,2.0,{}
2019-11-05 15:29:18.863170537,985.259494295285,528.119605013195,"{'W','W'}",-22.5,3.0,{}
2019-11-05 15:29:18.870313394,983.2191064359461,529.4597999796231,"{'W','W'}",-37.0,4.0,{}
2019-11-05 15:29:18.877456251,,,{'W'},-106.0,12.0,{}
2019-11-05 15:29:18.884599108,983.14303757513,528.521237188831,"{'W','D','W'}",-63.0,5.0,{}
2019-11-05 15:29:18.891741965,,,"{'D','W','D','W'}",-69.0,5.5,{}
2019-11-05 15:29:18.898884822,983.1579584922141,527.973185957344,"{'D','W','D','W'}",-85.0,6.0,{}
2019-11-05 15:29:18.906027679,981.186259636626,528.628369934863,"{'D','W','D','W'}",-101.0,8.0,{}
2019-11-05 15:29:18.913170536,,,"{'D','W'}",-109.0,7.0,{}
2019-11-05 15:29:18.920313393,980.244281260655,528.36841577302,"{'D','W','D','W'}",-171.0,12.5,{}
2019-11-05 15:29:18.927456250,978.72085403784,528.228651198374,"{'D','W','D','W'}",-134.0,10.0,{}
2019-11-05 15:29:18.934599107,,,"{'D','W'}",-183.0,14.5,{}
2019-11-05 15:29:18.941741964,980.02263508402,527.0370974299041,"{'D','W','D','W'}",-165.5,13.5,{}
2019-11-05 15:29:18.948884821,983.804469903189,525.684874111359,"{'D','W','D'}",-167.5,13.5,{}
2019-11-05 15:29:18.956027678,,,"{'D','D'}",-172.0,13.0,{}
2019-11-05 15:29:18.963170535,986.758751540463,526.665860574312,{'D'},-288.0,23.0,{}
2019-11-05 15:29:18.970313392,985.961496319608,525.7259528689041,"{'D','D'}",-174.5,12.0,{}
2019-11-05 15:29:18.977456249,,,"{'D','D'}",-168.0,10.0,{}
2019-11-05 15:29:18.984599106,972.826831088004,529.7824198649121,{'D'},-165.0,9.0,{}
2019-11-05 15:29:18.991741963,,,"{'D','D'}",-154.5,5.5,{}
2019-11-05 15:29:18.998884820,929.874204675157,537.032322156178,"{'D','D'}",-143.5,5.0,{}
2019-11-05 15:29:19.006027677,906.415483440822,539.558543826347,"{'D','D'}",-131.0,2.5,{}
2019-11-05 15:29:19.013170534,884.987949935522,540.182646842307,"{'D','D'}",-104.0,1.5,{}
2019-11-05 15:29:19.020313391,,,"{'D','D'}",-117.0,4.0,{}
2019-11-05 15:29:19.027456248,881.901664424668,539.929953884864,{'D'},-196.0,7.0,{}
2019-11-05 15:29:19.034599105,,,"{'D','D'}",-89.0,3.0,{}
2019-11-05 15:29:19.041741962,876.709313128443,540.023274864811,{'D'},-26.5,1.5,{}
2019-11-05 15:29:19.048884819,868.1084443712781,535.561264577963,"{'D','D','W'}",-61.5,3.5,{}
2019-11-05 15:29:19.056027676,,,"{'D','W','D','W'}",-38.0,4.0,{}
2019-11-05 15:29:19.063170533,866.101370365103,535.871229249796,"{'D','W','D','W'}",-22.0,5.0,{}
2019-11-05 15:29:19.070313390,863.677616077857,534.971667222939,"{'D','W','D','W'}",-11.5,7.5,{}
2019-11-05 15:29:19.077456247,,,"{'D','W','D','W'}",15.0,6.0,{}
2019-11-05 15:29:19.084599104,898.5995536730901,531.892286348088,{'W'},32.0,6.5,{}
2019-11-05 15:29:19.091741961,892.5850843021491,532.56155896821,"{'W','W'}",57.5,7.5,{}
2019-11-05 15:29:19.098884818,,,"{'W','W'}",79.5,6.5,{}
2019-11-05 15:29:19.106027675,910.245756208785,528.6002184590641,"{'W','W'}",104.5,6.0,{}
2019-11-05 15:29:19.113170532,915.847903868652,526.9981254739321,"{'W','W'}",115.0,7.0,{}
2019-11-05 15:29:19.120313389,,,{'W'},149.0,7.5,{}
2019-11-05 15:29:19.127456246,919.577675812959,526.340845649065,"{'W','W'}",139.0,6.0,{}
2019-11-05 15:29:19.134599103,,,{'W'},171.0,5.0,{}
2019-11-05 15:29:19.141741960,925.051403484482,525.757666271955,"{'W','W'}",157.0,2.0,{}
2019-11-05 15:29:19.148884817,929.0748397591659,526.263434661814,"{'W','W'}",168.0,1.0,{}
2019-11-05 15:29:19.156027674,,,{'W'},177.0,-1.0,{}
2019-11-05 15:29:19.163170531,933.1019092262179,525.420749703866,"{'A','W','A','W'}",216.5,-4.0,{}
2019-11-05 15:29:19.170313388,932.9847459160479,525.318086507077,"{'A','W','A','W'}",256.0,-6.5,{}
2019-11-05 15:29:19.177456245,,,"{'A','W','A','W'}",177.0,-8.0,{}
2019-11-05 15:29:19.184599102,931.596649629548,525.661257157328,"{'A','W'}",169.0,-6.5,{}
2019-11-05 15:29:19.191741959,,,"{'A','W','A','W'}",159.5,-7.0,{}
2019-11-05 15:29:19.198884816,916.4081598107091,526.259611727318,"{'A','W','A','W'}",152.0,-7.5,{}
2019-11-05 15:29:19.206027673,913.954329872559,526.1800733327871,"{'A','W','A','W'}",101.5,-7.0,{}
2019-11-05 15:29:19.213170530,906.131628787721,526.040927051676,"{'A','W','A','W'}",107.0,-8.0,{}
2019-11-05 15:29:19.220313387,,,"{'A','W'}",127.0,-10.5,{}
2019-11-05 15:29:19.227456244,880.352998834509,523.931911882018,"{'A','W','A','W'}",141.0,-14.0,{}
2019-11-05 15:29:19.234599101,,,"{'A','W','A','W'}",96.0,-9.0,{}
2019-11-05 15:29:19.241741958,876.7736839426669,523.759272298119,"{'A','W'}",79.0,-9.0,{}
2019-11-05 15:29:19.248884815,882.831316554334,524.715560424269,"{'A','W','A','W'}",67.5,-10.0,{}
2019-11-05 15:29:19.256027672,,,"{'A','W','A','W'}",64.0,-10.5,{}
2019-11-05 15:29:19.263170529,887.599912678961,524.971054044561,"{'A','W','A','W'}",52.0,-9.0,{}
2019-11-05 15:29:19.270313386,891.5631239567771,522.721747735906,"{'A','W'}",45.0,-6.0,{}
2019-11-05 15:29:19.277456243,,,"{'A','W','A','W'}",38.0,-6.5,{}
2019-11-05 15:29:19.284599100,950.175533359724,513.113699208317,"{'A','W','A','W'}",13.0,-2.5,{}
2019-11-05 15:29:19.291741957,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.298884814,957.075308737746,511.94712508356497,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.306027671,962.9509661677341,511.32190402394,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.313170528,973.423999541767,510.6214853066901,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.320313385,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.327456242,974.429801636063,510.73853946251404,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.334599099,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.341741956,974.4930902005801,510.332642862345,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.348884813,967.006292311639,511.64912305285895,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.356027670,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.363170527,965.29251418466,512.348228752108,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.370313384,961.528245463896,512.9928055160781,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.377456241,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.384599098,958.980293684703,513.12235673644,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.391741955,958.384227742971,513.462807919274,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.398884812,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.406027669,958.3156625273081,514.455947195584,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.413170526,957.9680212135901,514.5673616585881,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.420313383,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.427456240,958.835113413946,515.472059861006,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.434599097,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.441741954,958.748178345132,515.815191650573,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.448884811,965.6185808128059,513.396051556566,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.456027668,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.463170525,969.34078625496,513.420518703581,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.470313382,971.906782847472,513.161533635401,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.477456239,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.484599096,976.082457546133,513.413630761421,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 15:29:19.491741953,,,"{'W','W'}",3.0,-6.0,{}
2019-11-05 15:29:19.498884810,978.045021258197,512.80495671881,"{'W','W'}",7.5,-6.5,{}
2019-11-05 15:29:19.506027667,979.6157809692739,510.306181610856,{'W'},14.0,-8.5,{}
2019-11-05 15:29:19.513170524,980.274151278786,509.75451526401804,"{'W','W'}",14.0,-7.0,{}
2019-11-05 15:29:19.520313381,,,"{'W','W'}",17.0,-9.0,{}
2019-11-05 15:29:19.527456238,981.9271244714281,510.20066509395895,"{'W','W'}",31.0,-13.0,{}
2019-11-05 15:29:19.534599095,,,{'W'},22.0,-8.5,{}
2019-11-05 15:29:19.541741952,981.995878983359,510.55376357397995,"{'W','W'}",9.5,-2.5,{}
2019-11-05 15:29:19.548884809,983.1003680940199,513.7254383597319,"{'W','W'}",26.0,-5.0,{}
2019-11-05 15:29:19.556027666,,,"{'W','W'}",30.0,-4.0,{}
2019-11-05 15:29:19.563170523,982.8090459358259,516.514006405101,"{'W','W'}",31.5,-4.0,{}
2019-11-05 15:29:19.570313380,981.1620148197619,516.428926401556,{'W'},34.5,-3.5,{}
2019-11-05 15:29:19.577456237,,,"{'W','W'}",36.0,-3.0,{}
2019-11-05 15:29:19.584599094,979.465414960365,517.7088290014219,"{'W','W'}",66.0,-6.0,{}
2019-11-05 15:29:19.591741951,,,"{'W','W'}",37.0,-3.5,{}
2019-11-05 15:29:19.598884808,977.901723927929,519.298299066357,"{'W','W'}",36.5,-4.0,{}
2019-11-05 15:29:19.606027665,975.341698027148,522.7068150188111,{'W'},30.5,-3.5,{}
2019-11-05 15:29:19.613170522,974.136971823014,525.1643205716999,"{'A','W','A','W'}",24.0,-4.0,{}
2019-11-05 15:29:19.620313379,,,"{'A','W','A','W'}",31.5,-5.0,{}
2019-11-05 15:29:19.627456236,970.212387851129,526.676838711984,"{'A','W'}",-1.5,0.5,{}
2019-11-05 15:29:19.634599093,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.641741950,955.8805950027679,529.128223790359,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.648884807,952.858232402561,529.583289100617,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.656027664,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.663170521,943.733519732322,530.104080870017,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.670313378,936.500747646961,532.108342541394,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.677456235,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.684599092,929.904171836974,534.267620936849,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.691741949,923.80139927601,534.6604605609559,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.698884806,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.706027663,921.537929528389,535.048758118302,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.713170520,919.254502578523,535.292564947985,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.720313377,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.727456234,918.098271783819,535.715634398779,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.734599091,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.741741948,915.968441588441,535.537037364678,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.748884805,916.179249664104,535.53417048579,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.756027662,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.763170519,916.0671869664841,536.261390408292,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.770313376,916.8097429032949,536.591107846636,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.777456233,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.784599090,920.7843277496879,534.48855786562,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:19.791741947,921.2041636772819,534.629138636216,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 15:29:19.798884804,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:19.806027661,923.798137170431,533.112847601997,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:19.813170518,926.7294317578501,532.2552442663559,{'W'},0.0,0.0,{}
2019-11-05 15:29:19.820313375,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:19.827456232,928.2546095625889,531.459270332445,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:19.834599089,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:19.841741946,928.546196718892,531.708268150407,{'W'},0.0,0.0,{}
2019-11-05 15:29:19.848884803,929.2760572259419,532.060094277404,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:19.856027660,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:19.863170517,930.7476175483121,532.24366701306,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:19.870313374,932.676124314348,532.6192640363549,"{'W','W'}",0.0,0.0,{}
