time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:32:09.470309982,,,"{'A','A'}",4.5,0.0,{}
2019-11-05 15:32:09.477452839,1026.57877508601,501.18048106610297,{'A'},2.0,0.0,{}
2019-11-05 15:32:09.484595696,,,"{'A','A'}",0.5,0.5,{}
2019-11-05 15:32:09.491738553,1023.86946292279,501.347465839447,{'A'},0.0,0.0,{}
2019-11-05 15:32:09.498881410,1008.52085110756,503.604826018557,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:32:09.506024267,,,"{'A','A'}",-1.5,0.0,{}
2019-11-05 15:32:09.513167124,1006.3946130250699,503.797913743075,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:32:09.520309981,1000.7183213041001,504.08504284047007,{'A'},-1.0,0.0,{}
2019-11-05 15:32:09.527452838,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:32:09.534595695,994.2655167266,502.080762301297,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:32:09.541738552,986.89961465791,503.08111671966,"{'A','LCONTROL','A','LCONTROL'}",3.5,-1.5,{}
2019-11-05 15:32:09.548881409,,,"{'A','LCONTROL','A','LCONTROL'}",5.5,-1.0,{}
2019-11-05 15:32:09.556024266,982.1558665622639,503.976863819289,"{'A','LCONTROL'}",9.0,-1.0,{}
2019-11-05 15:32:09.563167123,979.697165306529,504.56600212107696,"{'A','LCONTROL','A','LCONTROL'}",11.0,-2.0,{}
2019-11-05 15:32:09.570309980,,,"{'A','LCONTROL','A','LCONTROL'}",12.5,-1.5,{}
2019-11-05 15:32:09.577452837,978.926220792419,503.892207318035,"{'A','LCONTROL','A','LCONTROL'}",22.0,-3.5,{}
2019-11-05 15:32:09.584595694,,,"{'A','LCONTROL'}",9.0,-1.0,{}
2019-11-05 15:32:09.591738551,977.102001168501,503.429605442787,"{'A','LCONTROL','A','LCONTROL'}",12.5,-2.5,{}
2019-11-05 15:32:09.598881408,974.436710612545,502.41024849254603,"{'A','LCONTROL','A','LCONTROL'}",10.5,-1.5,{}
2019-11-05 15:32:09.606024265,,,"{'A','LCONTROL','A','LCONTROL'}",7.5,-2.5,{}
2019-11-05 15:32:09.613167122,973.5920142413839,502.19987489979303,"{'A','LCONTROL','A','LCONTROL'}",4.5,-2.0,{}
2019-11-05 15:32:09.620309979,973.011107444844,502.864323358287,"{'A','LCONTROL'}",3.0,-1.0,{}
2019-11-05 15:32:09.627452836,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.5,{}
2019-11-05 15:32:09.634595693,972.379828757762,503.19794136968596,"{'A','LCONTROL','A','LCONTROL'}",0.0,-2.0,{}
2019-11-05 15:32:09.641738550,972.29536959785,503.23277838201795,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:32:09.648881407,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:32:09.656024264,971.4733292117821,502.726830369041,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:32:09.663167121,971.5078424250321,502.14606719971704,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.670309978,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.677452835,969.967284217674,502.172568565205,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.684595692,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.691738549,967.935538335265,502.400906695586,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.698881406,963.0406948955409,503.760773676685,"{'A','LCONTROL','A','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.706024263,,,"{'A','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.713167120,949.672552194756,504.94330672583,"{'A','S','LCONTROL','A','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.720309977,947.2602147214869,505.653519127361,"{'A','S','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.727452834,,,"{'A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:32:09.734595691,944.3281657876041,507.823536412528,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:32:09.741738548,942.5673367878751,508.348922437426,"{'A','LCONTROL','A','LCONTROL'}",-3.0,0.0,{}
2019-11-05 15:32:09.748881405,,,"{'A','LCONTROL','A','LCONTROL'}",-5.0,0.0,{}
2019-11-05 15:32:09.756024262,941.690015085558,509.174429557223,"{'A','LCONTROL','A','LCONTROL'}",-4.5,1.0,{}
2019-11-05 15:32:09.763167119,936.199204748809,510.896693203199,"{'A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:32:09.770309976,,,"{'A','LCONTROL','A','LCONTROL'}",-6.0,0.0,{}
2019-11-05 15:32:09.777452833,935.109659325269,510.86618922252603,"{'A','LCONTROL','A','LCONTROL'}",-4.5,0.0,{}
2019-11-05 15:32:09.784595690,,,"{'A','LCONTROL'}",-4.0,0.0,{}
2019-11-05 15:32:09.791738547,935.6800202969099,511.605049650473,"{'A','LCONTROL','A','LCONTROL'}",-6.0,0.0,{}
2019-11-05 15:32:09.798881404,936.673439406244,513.0131062114,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:32:09.806024261,,,"{'A','LCONTROL','A','LCONTROL'}",-2.5,0.0,{}
2019-11-05 15:32:09.813167118,938.183224349024,513.098915960802,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:32:09.820309975,939.552695581973,513.092949510118,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.827452832,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.834595689,941.1708161880099,513.148802854717,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.841738546,947.346832240307,514.709130029305,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:32:09.848881403,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,-1.5,{}
2019-11-05 15:32:09.856024260,948.737309900124,514.019101532547,"{'A','LCONTROL'}",2.0,-2.5,{}
2019-11-05 15:32:09.863167117,949.407955441004,514.141104483437,"{'A','LCONTROL','A','LCONTROL'}",6.0,-4.0,{}
2019-11-05 15:32:09.870309974,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,-2.5,{}
2019-11-05 15:32:09.877452831,952.387015193136,513.598016702934,"{'A','LCONTROL','A','LCONTROL'}",2.0,-2.5,{}
2019-11-05 15:32:09.884595688,,,"{'A','LCONTROL'}",1.5,-2.0,{}
2019-11-05 15:32:09.891738545,952.963627250542,513.740961494033,"{'A','LCONTROL','A','LCONTROL'}",0.0,-3.0,{}
2019-11-05 15:32:09.898881402,953.977254431914,514.587150612464,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:32:09.906024259,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.913167116,955.679554381077,515.269709885288,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.920309973,954.3823003124111,514.9069492559839,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.927452830,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.934595687,955.8648206257401,517.323906569615,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.941738544,956.1987848987391,518.626195982231,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.948881401,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:09.956024258,955.3786328652319,523.410641746837,"{'A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:32:09.963167115,954.8162156128591,524.3805128636441,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.5,{}
2019-11-05 15:32:09.970309972,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:32:09.977452829,954.7273110530169,524.912557321751,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.5,{}
2019-11-05 15:32:09.984595686,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-2.0,{}
2019-11-05 15:32:09.991738543,954.7596330747099,524.757980044675,"{'A','LCONTROL'}",0.0,-2.0,{}
2019-11-05 15:32:09.998881400,954.5109836083699,524.038670173383,"{'A','LCONTROL','A','LCONTROL'}",0.0,-2.5,{}
2019-11-05 15:32:10.006024257,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-2.0,{}
2019-11-05 15:32:10.013167114,954.2284156877361,523.452874068143,"{'A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:32:10.020309971,954.24292650025,523.497569659254,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:32:10.027452828,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,-1.0,{'LEFT'}
2019-11-05 15:32:10.034595685,954.92591133196,524.058253424654,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:32:10.041738542,956.721262851877,524.465040207209,"{'A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.048881399,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.056024256,957.939267327835,524.698667961221,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.063167113,959.180966451997,525.106803846642,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.070309970,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:32:10.077452827,962.4259127191,527.1437014071599,"{'A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.084595684,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.091738541,962.773284563798,527.344962939197,"{'A','LCONTROL','A','LCONTROL'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.098881398,962.771103698835,526.897623790983,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.106024255,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,{'LEFT'}
2019-11-05 15:32:10.113167112,963.258957198505,525.472348885385,"{'A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.120309969,963.044981201797,525.7212304116609,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.127452826,,,"{'LCONTROL','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:32:10.134595683,963.2962605763099,526.6589747115049,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.141738540,962.9329657099651,528.045061457959,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.148881397,,,"{'LCONTROL','LCONTROL'}",-1.5,1.5,{}
2019-11-05 15:32:10.156024254,962.8107499458189,528.447033464376,"{'LCONTROL','LCONTROL'}",-1.5,2.0,{}
2019-11-05 15:32:10.163167111,963.0426784806759,528.23490569747,"{'LCONTROL','LCONTROL'}",-3.5,3.5,{}
2019-11-05 15:32:10.170309968,,,{'LCONTROL'},-4.0,5.0,{}
2019-11-05 15:32:10.177452825,962.9376233940981,526.0481143215441,"{'LCONTROL','LCONTROL'}",-4.0,4.0,{}
2019-11-05 15:32:10.184595682,,,"{'LCONTROL','LCONTROL'}",-4.0,3.5,{}
2019-11-05 15:32:10.191738539,963.151295182672,526.008363740479,"{'LCONTROL','LCONTROL'}",-3.0,2.0,{}
2019-11-05 15:32:10.198881396,962.909076162418,526.071285724571,"{'LCONTROL','LCONTROL'}",-2.0,1.5,{}
2019-11-05 15:32:10.206024253,,,{'LCONTROL'},-2.0,0.0,{}
2019-11-05 15:32:10.213167110,962.0600141934401,526.854060064985,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.220309967,960.470250903087,527.845644587668,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.227452824,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:32:10.234595681,960.817347580253,526.7531979457669,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.241738538,960.920290958822,526.147380246711,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.248881395,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.256024252,961.990939028033,524.410695873528,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.263167109,963.981840221712,521.744982808153,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:32:10.270309966,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:10.277452823,964.406216756755,521.197280394631,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.284595680,,,"{'LCONTROL','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.291738537,964.545368272285,520.903088149739,"{'LCONTROL','LCONTROL'}",-1.0,2.5,{'LEFT'}
2019-11-05 15:32:10.298881394,964.039032995175,521.1891368209771,"{'LCONTROL','LCONTROL'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.306024251,,,"{'S','LCONTROL'}",-3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.313167108,964.3602628790311,520.1727060370861,"{'S','LCONTROL','S','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.320309965,964.654586395934,519.170906529126,"{'S','LCONTROL','S','LCONTROL'}",-2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.327452822,,,"{'S','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:32:10.334595679,964.05128637858,519.207429541502,"{'S','LCONTROL','S','LCONTROL'}",-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.341738536,963.413170116433,518.870430512011,"{'S','LCONTROL','S','LCONTROL'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.348881393,,,"{'S','LCONTROL','S','LCONTROL'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.356024250,963.209791628695,518.86665417873,"{'S','LCONTROL','S','LCONTROL'}",-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.363167107,961.0134462715711,522.666228112648,"{'S','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:32:10.370309964,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.377452821,959.926090666981,522.917650510837,"{'S','LCONTROL','S','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:32:10.384595678,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.391738535,958.6692304670239,522.978631674646,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.398881392,956.068448122448,521.1817595841201,"{'S','LCONTROL','S','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:32:10.406024249,,,"{'S','LCONTROL','S','LCONTROL'}",-3.0,0.0,{}
2019-11-05 15:32:10.413167106,955.784916356257,520.895043866025,"{'S','LCONTROL'}",-5.5,0.5,{}
2019-11-05 15:32:10.420309963,955.975593460928,521.06541074267,"{'S','LCONTROL','S','LCONTROL'}",-9.0,0.0,{}
2019-11-05 15:32:10.427452820,,,"{'S','LCONTROL','S','LCONTROL'}",-9.5,1.0,{}
2019-11-05 15:32:10.434595677,956.4975341146001,518.488799975273,"{'S','LCONTROL'}",4.0,-1.0,{}
2019-11-05 15:32:10.441738534,957.416578982359,517.375089991968,"{'S','LCONTROL','S','LCONTROL'}",-12.0,1.5,{}
2019-11-05 15:32:10.448881391,,,"{'S','LCONTROL','S','LCONTROL'}",-10.0,1.0,{}
2019-11-05 15:32:10.456024248,957.4740280160271,517.277524301127,"{'S','LCONTROL','S','LCONTROL'}",-7.5,1.5,{}
2019-11-05 15:32:10.463167105,957.520850773694,517.237393505539,"{'S','LCONTROL','S','LCONTROL'}",-5.5,1.5,{}
2019-11-05 15:32:10.470309962,,,"{'S','LCONTROL'}",-5.0,2.0,{}
2019-11-05 15:32:10.477452819,957.722789204329,516.4003021225441,"{'S','LCONTROL','S','LCONTROL'}",-2.0,1.5,{}
2019-11-05 15:32:10.484595676,,,"{'S','LCONTROL','S','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:32:10.491738533,958.888307856187,515.163407477861,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.498881390,959.612382926188,514.413600618564,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.506024247,,,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.513167104,959.770295449111,514.234915454186,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.520309961,959.885640926388,513.940095178034,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:10.527452818,,,"{'S','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:10.534595675,962.296049403443,512.114038485231,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.541738532,962.3230510352789,512.1318144027559,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.548881389,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.556024246,963.283352700914,512.010198435432,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:10.563167103,,,"{'S','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.570309960,965.029354123885,510.47016602256895,"{'S','LCONTROL','S','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.577452817,967.0045272832159,509.648570552194,"{'S','LCONTROL','S','LCONTROL'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.584595674,,,"{'S','LCONTROL'}",-3.0,0.0,{'LEFT'}
2019-11-05 15:32:10.591738531,968.417351988673,508.85117386899003,"{'S','LCONTROL','S','LCONTROL'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.598881388,967.752536184837,509.267232866857,"{'S','LCONTROL','S','LCONTROL'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.606024245,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.613167102,966.5712664484371,508.58115295829805,"{'S','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 15:32:10.620309959,966.341249468836,508.574338124779,"{'S','LCONTROL','S','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.627452816,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.634595673,965.971403799643,508.711366922579,"{'S','LCONTROL','S','LCONTROL'}",1.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.641738530,963.419565647682,510.727730526058,"{'S','LCONTROL'}",1.0,-3.0,{'LEFT'}
2019-11-05 15:32:10.648881387,,,"{'S','LCONTROL','S','LCONTROL'}",1.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.656024244,962.936102434946,510.674958231558,"{'S','LCONTROL','S','LCONTROL'}",0.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.663167101,961.666663015495,511.88805896109704,"{'S','LCONTROL','S','LCONTROL'}",0.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.670309958,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.677452815,960.816007120673,510.67949454505504,"{'S','LCONTROL','LCONTROL'}",0.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.684595672,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:32:10.691738529,960.473163890258,510.76395760782896,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.698881386,959.795846270488,510.774127739926,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.706024243,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:32:10.713167100,959.737258208105,510.723394723162,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.720309957,959.8738402450019,511.294054650815,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.727452814,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:32:10.734595671,959.5952778513091,511.873543433698,"{'LCONTROL','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.741738528,959.545406965816,511.979143115237,"{'LCONTROL','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.748881385,,,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.756024242,959.508234402734,511.90048240917196,{'LCONTROL'},-2.0,1.0,{'LEFT'}
2019-11-05 15:32:10.763167099,958.484772826886,511.126957738536,"{'LCONTROL','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.770309956,,,"{'LCONTROL','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.777452813,957.37111877401,511.020155109506,"{'A','LCONTROL','A','LCONTROL'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.784595670,,,"{'A','LCONTROL'}",-1.0,3.0,{'LEFT'}
2019-11-05 15:32:10.791738527,956.514119647036,510.99635363221495,"{'A','LCONTROL','A','LCONTROL'}",-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.798881384,956.030666740146,510.902310080632,"{'A','LCONTROL','A','LCONTROL'}",0.0,3.5,{}
2019-11-05 15:32:10.806024241,,,"{'A','LCONTROL'}",1.5,3.5,{}
2019-11-05 15:32:10.813167098,955.638869401021,511.038426767118,"{'A','LCONTROL','A','LCONTROL'}",1.0,5.0,{}
2019-11-05 15:32:10.820309955,956.092405602795,510.840018974711,"{'A','LCONTROL','A','LCONTROL'}",2.5,3.5,{}
2019-11-05 15:32:10.827452812,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,3.0,{}
2019-11-05 15:32:10.834595669,956.1193994972259,510.003773030548,"{'A','LCONTROL'}",1.0,1.5,{}
2019-11-05 15:32:10.841738526,956.263123743994,509.69743890793,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:32:10.848881383,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.856024240,956.145287402559,509.69222084309797,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.863167097,956.505968578717,509.881683286834,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.870309954,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.877452811,957.166118466064,510.453598702113,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.884595668,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.891738525,957.707826807897,510.86647349336306,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:32:10.898881382,957.427585360672,510.818178248747,"{'A','LCONTROL','A','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:32:10.906024239,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,-0.5,{}
2019-11-05 15:32:10.913167096,956.834684738843,510.339507582199,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:32:10.920309953,956.507018251537,509.94128256181097,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:32:10.927452810,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:32:10.934595667,956.608586692505,509.22918459794295,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.941738524,956.2749208531641,508.57857210583296,"{'A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:32:10.948881381,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:32:10.956024238,956.6128834395411,508.790763099159,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.963167095,958.567085985784,508.418061562326,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:10.970309952,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.977452809,958.850406915609,508.327608006865,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:10.984595666,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.991738523,959.59721245886,507.07950378203697,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:10.998881380,959.4431997113429,506.12979533782004,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:11.006024237,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:11.013167094,959.4368144246,505.913859721322,"{'A','LCONTROL'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:11.020309951,958.55646685138,505.983786064249,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,{'LEFT'}
2019-11-05 15:32:11.027452808,,,"{'A','LCONTROL','A','LCONTROL'}",-4.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:11.034595665,958.929336503945,506.123181474018,"{'A','LCONTROL'}",-8.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:11.041738522,958.928714372814,506.27020320574303,"{'A','LCONTROL','A','LCONTROL'}",-6.5,1.5,{'LEFT'}
2019-11-05 15:32:11.048881379,,,"{'A','LCONTROL','A','LCONTROL'}",-6.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:11.056024236,958.9234897007981,506.412782699607,"{'A','LCONTROL'}",-5.0,1.0,"{'LEFT','LEFT'}"
