time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:28:49.434599697,959.1350229956911,522.076641295148,{'W'},0.0,0.0,{}
2019-11-05 15:28:49.441742554,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:49.448885411,958.927920782996,523.07780822593,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:49.456028268,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:49.463171125,959.2225609526939,522.990823241705,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:28:49.470313982,960.8366678534801,522.057448058953,{'W'},0.5,0.5,{}
2019-11-05 15:28:49.477456839,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:28:49.484599696,961.081651426704,521.38663695756,{'W'},3.0,0.0,{}
2019-11-05 15:28:49.491742553,961.916650566638,520.891938515348,"{'W','W'}",6.5,0.0,{}
2019-11-05 15:28:49.498885410,,,"{'W','W'}",6.5,0.0,{}
2019-11-05 15:28:49.506028267,961.384810813022,520.944753071927,"{'W','W'}",10.5,0.0,{}
2019-11-05 15:28:49.513171124,961.0725321806719,520.789612487206,{'W'},17.0,0.0,{}
2019-11-05 15:28:49.520313981,,,"{'W','W'}",11.0,0.0,{}
2019-11-05 15:28:49.527456838,960.4237006836951,518.6537293497701,"{'W','W'}",16.0,0.0,{}
2019-11-05 15:28:49.534599695,,,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 15:28:49.541742552,958.692622064152,516.203977439337,"{'A','W'}",6.5,-1.0,{}
2019-11-05 15:28:49.548885409,955.8556488590731,513.352548288678,"{'A','W','A','W'}",11.5,-1.5,{}
2019-11-05 15:28:49.556028266,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:28:49.563171123,955.5171174490021,513.04058851017,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:28:49.570313980,953.6443264536999,513.4545245937941,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:28:49.577456837,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:49.584599694,953.463798084839,513.387833086038,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 15:28:49.591742551,953.316394325326,513.942808677073,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 15:28:49.598885408,,,"{'A','W','A','W'}",-4.5,0.0,{}
2019-11-05 15:28:49.606028265,951.692229857073,513.835150218724,"{'A','W'}",-3.5,1.0,{}
2019-11-05 15:28:49.613171122,948.353135652293,513.1093718662011,"{'A','W','A','W'}",-3.5,1.0,{}
2019-11-05 15:28:49.620313979,,,"{'A','W','A','W'}",-3.0,2.0,{}
2019-11-05 15:28:49.627456836,944.471816994024,512.472984364093,"{'A','W','A','W'}",-2.5,2.0,{}
2019-11-05 15:28:49.634599693,,,"{'A','W'}",-1.5,1.5,{}
2019-11-05 15:28:49.641742550,941.1810791630969,512.5362504515721,"{'A','W','A','W'}",-0.5,1.0,{}
2019-11-05 15:28:49.648885407,938.9358640634698,513.507857326565,"{'A','W','A','W'}",-0.5,1.0,{}
2019-11-05 15:28:49.656028264,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:49.663171121,938.293508381886,513.367287339409,"{'A','W'}",-0.5,1.0,{}
2019-11-05 15:28:49.670313978,938.909009197711,512.213712409767,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:49.677456835,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 15:28:49.684599692,940.006023097851,511.369684634479,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:49.691742549,940.5259457841901,511.96307216598296,"{'A','W'}",0.0,0.5,{}
2019-11-05 15:28:49.698885406,,,"{'A','W','A','W','A','W'}",0.0,0.5,{}
2019-11-05 15:28:49.706028263,941.072170487525,512.2540656507219,"{'A','W'}",1.5,1.5,{}
2019-11-05 15:28:49.713171120,940.9818944968761,512.4793785425891,"{'A','W','A','W'}",0.5,1.0,{}
2019-11-05 15:28:49.720313977,,,"{'A','W','A','W'}",1.5,2.0,{}
2019-11-05 15:28:49.727456834,943.4292252568581,513.3561912609381,"{'A','W','A','W'}",1.0,2.0,{}
2019-11-05 15:28:49.734599691,946.00055044134,514.009594026569,"{'A','W'}",0.5,1.5,{}
2019-11-05 15:28:49.741742548,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 15:28:49.748885405,948.354138252034,514.053026264562,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:28:49.756028262,,,"{'A','W'}",-1.5,1.0,{}
2019-11-05 15:28:49.763171119,950.68747558715,515.11307836255,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:28:49.770313976,951.8603683078579,515.5037925620111,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:49.777456833,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:49.784599690,952.8359197289169,515.356464281429,{},0.0,0.0,{}
2019-11-05 15:28:49.791742547,952.7434528520281,515.392651844514,{},0.0,0.0,{}
2019-11-05 15:28:49.798885404,,,{},0.5,0.0,{}
2019-11-05 15:28:49.806028261,953.7488031306401,514.963209393449,{},1.0,0.0,{}
2019-11-05 15:28:49.813171118,953.848369986492,515.466188736263,{},0.0,0.0,{}
2019-11-05 15:28:49.820313975,,,{},0.0,0.0,{}
2019-11-05 15:28:49.827456832,954.051936549697,515.5486205961049,{},0.0,0.5,{}
2019-11-05 15:28:49.834599689,,,{},-2.0,1.0,{}
2019-11-05 15:28:49.841742546,954.1212431566601,516.168127914683,{},-1.0,1.0,{}
2019-11-05 15:28:49.848885403,954.1622555590401,516.5786973038761,{},-3.0,1.5,{}
2019-11-05 15:28:49.856028260,,,{},-6.0,2.0,{}
2019-11-05 15:28:49.863171117,955.1458204569749,518.086893048405,{},-6.5,2.5,{}
2019-11-05 15:28:49.870313974,958.693827144059,520.731627242563,{},-8.0,2.0,{}
2019-11-05 15:28:49.877456831,,,{},-7.5,2.5,{}
2019-11-05 15:28:49.884599688,959.277267312324,519.973761355998,{},-8.0,2.5,{}
2019-11-05 15:28:49.891742545,959.608411568575,520.345069323246,{},-6.0,1.5,{}
2019-11-05 15:28:49.898885402,,,{},-4.0,3.0,{}
2019-11-05 15:28:49.906028259,960.1752758502209,520.270889441758,{},-2.0,3.0,{}
2019-11-05 15:28:49.913171116,960.4940293949361,520.31680978078,{},1.0,3.5,{}
2019-11-05 15:28:49.920313973,,,{},1.5,1.5,{}
2019-11-05 15:28:49.927456830,963.574229843096,519.681398016189,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:49.934599687,964.325413161163,519.5920417606391,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:49.941742544,,,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:49.948885401,965.740324198474,518.699212761857,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:49.956028258,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:28:49.963171115,965.964179338085,518.608458645058,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:49.970313972,966.5708730026511,518.1944440578201,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:49.977456829,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:49.984599686,966.4269338381979,518.44174525117,{},0.0,0.0,{'LEFT'}
2019-11-05 15:28:49.991742543,965.8827853361929,520.086604314207,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:49.998885400,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.006028257,966.326830056256,519.887904928535,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.013171114,967.275288340679,519.333103575951,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.020313971,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.027456828,967.1514265900211,519.647886269168,{},0.0,0.0,{'LEFT'}
2019-11-05 15:28:50.034599685,967.1638078671609,519.642442490548,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.041742542,,,{},-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.048885399,967.11925783864,519.543191617845,{},-5.0,1.5,{'LEFT'}
2019-11-05 15:28:50.056028256,,,{},-8.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.063171113,967.4528328142051,519.035512945169,{},-11.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.070313970,966.5291882411169,518.49630547421,{},-14.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.077456827,,,{},-16.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.084599684,962.911907370598,519.999649658992,{},-16.5,2.0,{'LEFT'}
2019-11-05 15:28:50.091742541,959.7775302370959,520.323129615918,{},-14.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.098885398,,,{},-11.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.106028255,959.4175827088291,520.35326248894,{},-7.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.113171112,951.883644874241,518.1688424613391,{},-3.0,2.0,{'LEFT'}
2019-11-05 15:28:50.120313969,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.127456826,951.670058783444,518.1054009449,{'D'},2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.134599683,952.239923495287,517.2315432049401,"{'D','D'}",4.0,0.0,{'LEFT'}
2019-11-05 15:28:50.141742540,,,{'D'},10.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.148885397,953.811879602227,518.69389619184,"{'D','D'}",7.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.156028254,,,"{'D','D'}",4.5,-1.0,{'LEFT'}
2019-11-05 15:28:50.163171111,953.842342022518,519.3131657619259,"{'D','D'}",0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.170313968,954.672602525693,521.3785549233249,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.177456825,,,{'D'},-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.184599682,957.020335107745,520.7258329562931,"{'D','D'}",-4.0,0.0,{'LEFT'}
2019-11-05 15:28:50.191742539,958.809400771894,521.3327941127469,"{'D','D'}",-11.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.198885396,,,"{'D','D'}",-3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.206028253,959.193859005402,521.3959881802671,"{'D','D'}",-16.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.213171110,959.041753571191,521.985955032452,{'D'},-15.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.220313967,,,"{'D','D'}",-13.0,5.0,{'LEFT'}
2019-11-05 15:28:50.227456824,959.228326377811,522.137749648382,"{'D','D'}",-10.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.234599681,959.4150540093449,521.8420800346161,"{'D','D'}",-7.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.241742538,,,{'D'},-4.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.248885395,959.474940699325,521.553593515472,"{'D','D'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.256028252,,,{},0.0,2.5,{'LEFT'}
2019-11-05 15:28:50.263171109,958.616353197061,521.3123166639219,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.270313966,958.410132352038,521.485468515419,{},1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.277456823,,,{},2.0,3.5,{'LEFT'}
2019-11-05 15:28:50.284599680,958.053443866561,521.928575671682,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.291742537,957.8736660149119,522.066676853394,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.298885394,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.306028251,957.456493632175,524.288225023843,{},1.0,0.0,{}
2019-11-05 15:28:50.313171108,957.253845786407,524.558272200227,{},0.5,-1.0,{}
2019-11-05 15:28:50.320313965,,,{},0.5,0.0,{}
2019-11-05 15:28:50.327456822,957.5398183822099,524.154434520651,{},1.0,-1.0,{}
2019-11-05 15:28:50.334599679,960.008067242652,522.0271847904261,{},1.5,-0.5,{}
2019-11-05 15:28:50.341742536,,,{},0.5,-0.5,{}
2019-11-05 15:28:50.348885393,960.824741224956,522.316486900943,{},0.0,-0.5,{}
2019-11-05 15:28:50.356028250,961.881679310659,522.494302480512,{'A'},1.0,0.0,{}
2019-11-05 15:28:50.363171107,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:50.370313964,960.578291048736,520.477616208339,{'A'},0.0,0.0,{}
2019-11-05 15:28:50.377456821,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:50.384599678,961.5942326988679,520.18284364059,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:50.391742535,959.4330280465109,518.767469793203,{'A'},0.0,0.0,{}
2019-11-05 15:28:50.398885392,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:50.406028249,957.572820611981,516.7445174477131,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:28:50.413171106,956.711531772254,516.300372953229,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:50.420313963,,,{'A'},0.0,0.0,{}
2019-11-05 15:28:50.427456820,956.311911289736,516.74809843452,{},0.0,0.0,{'LEFT'}
2019-11-05 15:28:50.434599677,954.3026949681861,519.259705692369,{},0.5,0.0,{'LEFT'}
2019-11-05 15:28:50.441742534,,,{},3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.448885391,953.231716215425,519.208500226698,{},5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.456028248,,,{},5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.463171105,952.8912614579609,518.745916178498,{},5.0,0.0,{'LEFT'}
2019-11-05 15:28:50.470313962,952.550257022862,518.564327903514,{},4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.477456819,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.484599676,952.4085665215939,518.8936255239689,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.491742533,951.475686799294,521.455422908822,{},0.0,0.0,{'LEFT'}
2019-11-05 15:28:50.498885390,,,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.506028247,951.9062712385921,522.325981978867,{},-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.513171104,953.998518237619,523.610016157235,{},-4.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.520313961,,,{},-3.0,2.0,{'LEFT'}
2019-11-05 15:28:50.527456818,954.5790446906129,524.23035047618,{},-5.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:50.534599675,954.942643304086,524.401518030897,{},-7.0,1.5,{'LEFT'}
2019-11-05 15:28:50.541742532,,,{},-8.0,1.5,{}
2019-11-05 15:28:50.548885389,955.099483662282,524.865061135783,"{'D','D'}",-8.5,1.0,{}
2019-11-05 15:28:50.556028246,,,"{'D','D'}",-10.0,2.0,{}
2019-11-05 15:28:50.563171103,955.7765707216549,524.821035349215,"{'D','D'}",-12.5,1.5,{}
2019-11-05 15:28:50.570313960,953.995662377249,519.618158376921,{'D'},-14.0,0.5,{}
2019-11-05 15:28:50.577456817,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:28:50.584599674,954.524035343966,520.54661901217,"{'D','D'}",-11.0,0.0,{}
2019-11-05 15:28:50.591742531,954.384157557184,518.917917491362,"{'D','D'}",-9.5,-1.0,{}
2019-11-05 15:28:50.598885388,,,{'D'},-4.5,-3.0,{}
2019-11-05 15:28:50.606028245,954.573720035345,518.292195220024,"{'D','D'}",-0.5,-5.0,{}
2019-11-05 15:28:50.613171102,955.719688017841,517.8520990425891,"{'D','D'}",5.0,-6.5,{}
2019-11-05 15:28:50.620313959,,,{'D'},7.0,-4.0,{}
2019-11-05 15:28:50.627456816,956.012149192802,517.4881179049299,"{'D','D'}",13.0,-2.5,{}
2019-11-05 15:28:50.634599673,956.358785538786,517.492956142772,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:28:50.641742530,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:50.648885387,958.0165953725909,518.951709267164,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:50.656028244,959.300693830745,518.526434442205,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:50.663171101,,,{'D'},0.0,0.0,{}
2019-11-05 15:28:50.670313958,959.934677029673,518.224569542875,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:50.677456815,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:50.684599672,960.282999387025,517.7751084532499,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:50.691742529,961.613747586366,516.733186709703,{'D'},0.0,0.0,{}
2019-11-05 15:28:50.698885386,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:50.706028243,961.470291772567,516.216451882411,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:50.713171100,962.057330470865,514.486770761077,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:50.720313957,,,{'D'},0.0,0.0,{}
2019-11-05 15:28:50.727456814,963.270768329284,515.091738023116,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:50.734599671,963.19107875445,514.561101005383,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:50.741742528,,,{'D'},0.0,0.0,{}
2019-11-05 15:28:50.748885385,968.694977931223,497.313611994934,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:50.756028242,969.753889936022,493.45658643775994,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:50.763171099,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:50.770313956,970.885106815581,490.116468103147,{'D'},0.0,0.0,{}
2019-11-05 15:28:50.777456813,,,"{'D','D'}",23.5,-11.0,{}
2019-11-05 15:28:50.784599670,972.2668724031239,482.706729031166,"{'D','D'}",24.0,-15.0,{}
2019-11-05 15:28:50.791742527,973.7510775245461,479.25978427328397,{'D'},25.5,-20.5,{}
2019-11-05 15:28:50.798885384,,,"{'D','D'}",16.5,-15.5,{}
2019-11-05 15:28:50.806028241,970.61994512461,479.921658560792,"{'D','D'}",14.5,-16.5,{}
2019-11-05 15:28:50.813171098,970.441919701953,479.777171334301,"{'D','D'}",15.0,-22.0,{}
2019-11-05 15:28:50.820313955,,,"{'D','D'}",12.0,-18.0,{}
2019-11-05 15:28:50.827456812,970.136680361245,480.106802709755,{'D'},5.0,-14.5,{}
2019-11-05 15:28:50.834599669,969.7015254696049,480.07266413984803,"{'D','D'}",4.0,-15.0,{}
2019-11-05 15:28:50.841742526,,,"{'D','D'}",2.0,-17.0,{}
2019-11-05 15:28:50.848885383,967.4915464127679,481.737870948398,"{'D','D'}",2.0,-15.0,{}
2019-11-05 15:28:50.856028240,960.9934340434489,483.98714955502,"{'D','D'}",2.5,-18.5,{}
2019-11-05 15:28:50.863171097,,,{'D'},1.5,-15.0,{}
2019-11-05 15:28:50.870313954,959.128638099403,485.988832188395,{},3.0,-14.0,{}
2019-11-05 15:28:50.877456811,,,{},1.5,-12.5,{}
2019-11-05 15:28:50.884599668,957.343888954879,487.65743737455995,{},2.5,-10.5,{}
2019-11-05 15:28:50.891742525,955.292385170973,491.74127024147003,{},1.0,-10.0,{}
2019-11-05 15:28:50.898885382,,,{},0.0,-7.5,{}
2019-11-05 15:28:50.906028239,954.613117748201,492.677757248824,{},0.0,-6.0,{}
2019-11-05 15:28:50.913171096,952.218577400173,494.896769741391,{},-1.0,-6.5,{}
2019-11-05 15:28:50.920313953,,,{},-2.0,-6.0,{}
2019-11-05 15:28:50.927456810,949.761044558923,497.67235315733,{},-2.0,-4.0,{}
2019-11-05 15:28:50.934599667,949.39459602431,498.700153909331,{},-3.0,-5.0,{}
2019-11-05 15:28:50.941742524,,,{},-3.5,-4.0,{}
2019-11-05 15:28:50.948885381,950.0966758180791,504.00281727860994,{},-3.0,-2.5,{}
2019-11-05 15:28:50.956028238,949.491199440152,506.112652440698,{},-3.5,-2.5,{}
2019-11-05 15:28:50.963171095,,,{},-3.0,-2.5,{}
2019-11-05 15:28:50.970313952,949.0827045048441,508.55284500431,{},-4.0,-2.0,{}
2019-11-05 15:28:50.977456809,,,{},-6.5,-1.5,{}
2019-11-05 15:28:50.984599666,948.642994608819,509.534716373437,"{'LCONTROL','LCONTROL'}",-6.5,-2.0,{}
2019-11-05 15:28:50.991742523,948.071830505807,512.555252247786,"{'LCONTROL','A','LCONTROL'}",-8.0,-1.0,{}
2019-11-05 15:28:50.998885380,,,"{'A','LCONTROL','A','LCONTROL'}",-12.5,-1.5,{}
2019-11-05 15:28:51.006028237,947.535571250217,512.635281736503,"{'A','LCONTROL','A','LCONTROL'}",-13.0,-0.5,{}
2019-11-05 15:28:51.013171094,948.357479397286,516.141573144732,"{'A','LCONTROL'}",-15.0,-0.5,{}
2019-11-05 15:28:51.020313951,,,"{'A','LCONTROL','A','LCONTROL'}",-17.0,0.0,{}
2019-11-05 15:28:51.027456808,948.0744994851069,518.7682969987429,"{'A','LCONTROL','A','LCONTROL'}",-17.5,-0.5,{}
2019-11-05 15:28:51.034599665,946.503407395764,520.786994600306,"{'A','LCONTROL','A','LCONTROL'}",-16.0,-0.5,{}
2019-11-05 15:28:51.041742522,,,"{'A','LCONTROL'}",-15.0,-1.0,{}
2019-11-05 15:28:51.048885379,935.712670752025,526.848262546755,"{'A','LCONTROL','A','LCONTROL'}",-12.0,0.0,{}
2019-11-05 15:28:51.056028236,931.966240028935,530.012953284554,"{'A','LCONTROL','A','LCONTROL'}",-6.0,1.0,{}
2019-11-05 15:28:51.063171093,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.5,{}
2019-11-05 15:28:51.070313950,930.729526534229,531.073179214404,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:51.077456807,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:28:51.084599664,930.8310265890769,531.22286900067,"{'A','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:28:51.091742521,933.340438525498,530.266729049323,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:28:51.098885378,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,{}
2019-11-05 15:28:51.106028235,935.911763953399,529.549678512877,"{'A','LCONTROL','A','LCONTROL'}",-3.0,1.5,{}
2019-11-05 15:28:51.113171092,939.300686798096,530.832486829102,"{'A','LCONTROL','A','LCONTROL'}",-2.5,2.0,{}
2019-11-05 15:28:51.120313949,,,"{'A','LCONTROL'}",-2.0,1.0,{}
2019-11-05 15:28:51.127456806,940.299249943658,531.142506589112,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.0,{}
2019-11-05 15:28:51.134599663,938.5113256852879,531.595231920892,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:28:51.141742520,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:51.148885377,940.5385692845281,531.898259937997,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:51.156028234,946.063443718537,530.128418436236,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:51.163171091,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:51.170313948,949.005517580158,530.093713187046,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:51.177456805,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:51.184599662,952.4173173975529,530.576805205902,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:51.191742519,952.3100327173461,531.349050215999,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:51.198885376,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:51.206028233,951.5700758685301,531.6487053344159,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:51.213171090,951.8267049285761,531.719083410314,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:51.220313947,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:51.227456804,952.301893133166,530.92131494865,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:51.234599661,951.612901462482,528.974942964636,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:51.241742518,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:51.248885375,951.243118734754,528.9669720949,"{'A','LCONTROL','A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 15:28:51.256028232,951.123616999013,529.660385695984,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:51.263171089,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:51.270313946,951.405990553787,530.880036255675,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:51.277456803,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:51.284599660,953.034030117777,530.709653420825,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:51.291742517,953.387205938303,529.96467583646,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:51.298885374,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:28:51.306028231,953.5990325499561,529.749624260749,"{'A','LCONTROL','A','LCONTROL'}",-2.5,0.0,{}
2019-11-05 15:28:51.313171088,953.282830698038,529.331391937434,"{'A','LCONTROL'}",-5.0,1.0,{}
2019-11-05 15:28:51.320313945,,,"{'A','LCONTROL','A','LCONTROL'}",-8.5,1.0,{}
2019-11-05 15:28:51.327456802,952.8427351711929,529.019150281759,"{'A','LCONTROL','A','LCONTROL'}",-11.0,0.5,{}
2019-11-05 15:28:51.334599659,952.742335813599,528.6636999268151,"{'A','LCONTROL'}",-12.0,1.0,{}
2019-11-05 15:28:51.341742516,,,"{'A','LCONTROL','A','LCONTROL'}",-14.0,0.0,{}
2019-11-05 15:28:51.348885373,952.901525299749,528.056025348363,"{'A','LCONTROL','A','LCONTROL'}",-8.5,0.0,{}
2019-11-05 15:28:51.356028230,954.0987355518761,529.0965169791519,"{'A','LCONTROL','A','LCONTROL'}",-4.5,0.0,{}
2019-11-05 15:28:51.363171087,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:51.370313944,953.167046287225,529.526236103973,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:51.377456801,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
