time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:22:57.670321018,927.725573316803,283.256147793874,{},0.0,0.0,{}
2019-11-05 15:22:57.677463875,929.868106160551,282.49471273639097,{},0.0,0.0,{}
2019-11-05 15:22:57.684606732,,,{},0.0,0.0,{}
2019-11-05 15:22:57.691749589,931.044493351891,284.256561497877,{},0.0,0.0,{}
2019-11-05 15:22:57.698892446,931.0984202438451,283.942493736931,{},0.0,0.0,{}
2019-11-05 15:22:57.706035303,,,{},0.0,0.0,{}
2019-11-05 15:22:57.713178160,930.859661391929,285.33812799313097,{},0.0,0.0,{}
2019-11-05 15:22:57.720321017,931.040224804294,286.797973511397,{},0.0,0.0,{}
2019-11-05 15:22:57.727463874,,,{},0.0,0.0,{}
2019-11-05 15:22:57.734606731,931.192896455918,286.220796377527,{},0.0,0.0,{}
2019-11-05 15:22:57.741749588,,,{},0.0,0.0,{}
2019-11-05 15:22:57.748892445,934.012571642175,275.634485081535,{},0.0,0.0,{}
2019-11-05 15:22:57.756035302,946.745292554417,226.333768202246,{},0.0,0.0,{}
2019-11-05 15:22:57.763178159,,,{},0.0,0.0,{}
2019-11-05 15:22:57.770321016,969.8727743594051,163.47148164685302,{},0.0,0.0,{}
2019-11-05 15:22:57.777463873,974.54223641013,150.55263461223998,{},0.0,0.0,{}
2019-11-05 15:22:57.784606730,,,{},0.0,0.0,{}
2019-11-05 15:22:57.791749587,978.5197192786211,138.91043600012802,{},0.0,0.0,{}
2019-11-05 15:22:57.798892444,980.881903927928,131.913443835191,{},0.0,0.0,{}
2019-11-05 15:22:57.806035301,,,{},0.0,0.0,{}
2019-11-05 15:22:57.813178158,984.03719726152,122.62866558193001,{},0.0,0.0,{}
2019-11-05 15:22:57.820321015,988.429730525441,106.43589432492901,{},0.0,0.0,{}
2019-11-05 15:22:57.827463872,,,{},0.0,0.0,{}
2019-11-05 15:22:57.834606729,988.8998798027001,101.504344064254,{},0.0,0.0,{}
2019-11-05 15:22:57.841749586,1013.4798153403999,24.7110727776262,{},0.0,0.0,{}
2019-11-05 15:22:57.848892443,,,{},0.0,0.0,{}
2019-11-05 15:22:57.856035300,1013.4958633311,24.0430473884932,{},0.0,0.0,{}
2019-11-05 15:22:57.863178157,,,{},0.0,0.0,{}
2019-11-05 15:22:57.870321014,1013.0360984865899,21.106097096109398,{},0.0,0.0,{}
2019-11-05 15:22:57.877463871,1012.89827300059,21.2493798007993,{},0.0,0.0,{}
2019-11-05 15:22:57.884606728,,,{},0.0,0.0,{}
2019-11-05 15:22:57.891749585,1010.29580480672,18.881605088131398,{},0.0,0.0,{}
2019-11-05 15:22:57.898892442,1009.75022582498,17.700510263947898,{},0.0,0.0,{}
2019-11-05 15:22:57.906035299,,,{},0.0,0.0,{}
2019-11-05 15:22:57.913178156,1009.60577489041,16.4179563869334,{},0.0,0.0,{}
2019-11-05 15:22:57.920321013,1010.22306487358,16.3490134970977,{},0.0,0.0,{}
2019-11-05 15:22:57.927463870,,,{},0.0,0.0,{}
2019-11-05 15:22:57.934606727,1010.7392186456801,16.5163284343624,{},0.0,0.0,{}
2019-11-05 15:22:57.941749584,1011.5382022403501,15.8220866571539,{},0.0,0.0,{}
2019-11-05 15:22:57.948892441,,,{},0.0,0.0,{}
2019-11-05 15:22:57.956035298,997.8763694738901,8.87642814211659,{},0.0,0.0,{}
2019-11-05 15:22:57.963178155,,,{},0.0,0.0,{}
2019-11-05 15:22:57.970321012,987.005287107738,1.52416182708141,{},0.0,0.0,{}
2019-11-05 15:22:57.977463869,970.8173977594639,-7.532780382841491,{},0.0,0.0,{}
2019-11-05 15:22:57.984606726,,,{},0.0,0.0,{}
2019-11-05 15:22:57.991749583,967.647283438101,-9.42145608085701,{},0.0,0.0,{}
2019-11-05 15:22:57.998892440,963.460806557905,-11.9242360034725,{},0.0,0.0,{}
2019-11-05 15:22:58.006035297,,,{},0.0,0.0,{}
2019-11-05 15:22:58.013178154,954.971015172529,-17.124305112718197,{},0.0,0.0,{}
2019-11-05 15:22:58.020321011,951.281091574555,-19.625381348846897,{},0.0,0.0,{}
2019-11-05 15:22:58.027463868,,,{},0.0,0.0,{}
2019-11-05 15:22:58.034606725,936.877596796932,-28.815254611627804,{},0.0,0.0,{}
2019-11-05 15:22:58.041749582,931.0130592446291,-32.5813584393575,{},0.0,0.0,{}
2019-11-05 15:22:58.048892439,,,{},0.0,0.0,{}
2019-11-05 15:22:58.056035296,932.2999649959199,-35.785528540855104,{},0.0,0.0,{}
2019-11-05 15:22:58.063178153,,,{},0.0,0.0,{}
2019-11-05 15:22:58.070321010,932.002695919351,-36.7977165123462,{},0.0,0.0,{}
2019-11-05 15:22:58.077463867,932.8334282234331,-38.255678545140796,{},0.0,0.0,{}
2019-11-05 15:22:58.084606724,,,{},0.0,0.0,{}
2019-11-05 15:22:58.091749581,933.860871228204,-40.649582148705605,{},0.0,0.0,{}
2019-11-05 15:22:58.098892438,934.350227022166,-41.430857256417205,{},0.0,0.0,{}
2019-11-05 15:22:58.106035295,,,{},0.0,0.0,{}
2019-11-05 15:22:58.113178152,934.576325448178,-42.8035712641591,{},0.0,0.0,{}
2019-11-05 15:22:58.120321009,934.967623901666,-46.61389512557421,{},0.0,0.0,{}
2019-11-05 15:22:58.127463866,,,{},0.0,0.0,{}
2019-11-05 15:22:58.134606723,934.692649884457,-49.2153150367128,{},0.0,0.0,{}
2019-11-05 15:22:58.141749580,933.9039543928641,-50.7523187550821,{},0.0,0.0,{}
2019-11-05 15:22:58.148892437,,,{},0.0,0.0,{}
2019-11-05 15:22:58.156035294,933.398340845102,-51.419731347001,{},0.0,0.0,{}
2019-11-05 15:22:58.163178151,,,{},0.0,0.0,{}
2019-11-05 15:22:58.170321008,933.234364058308,-52.9955253971259,{},0.0,0.0,{}
2019-11-05 15:22:58.177463865,932.718939209977,-53.850302304714006,{},0.0,0.0,{}
2019-11-05 15:22:58.184606722,,,{},0.0,0.0,{}
2019-11-05 15:22:58.191749579,932.2436204611349,-54.0308537674112,{},0.0,0.0,{}
2019-11-05 15:22:58.198892436,931.3800179041141,-55.683690525273704,{},0.0,0.0,{}
2019-11-05 15:22:58.206035293,,,{},0.0,0.0,{}
2019-11-05 15:22:58.213178150,931.4540369914689,-57.074069390503595,{},0.0,0.0,{}
2019-11-05 15:22:58.220321007,931.59592473739,-60.994491769039094,{},0.0,0.0,{}
2019-11-05 15:22:58.227463864,,,{},0.0,0.0,{}
2019-11-05 15:22:58.234606721,931.5445929854761,-61.858890918289795,{},0.0,0.0,{}
2019-11-05 15:22:58.241749578,930.476404708404,-61.7385140673556,{},0.0,0.0,{}
2019-11-05 15:22:58.248892435,,,{},0.0,0.0,{}
2019-11-05 15:22:58.256035292,928.011964870155,-64.7954730811425,{},0.0,0.0,{}
2019-11-05 15:22:58.263178149,,,{},0.0,0.0,{}
2019-11-05 15:22:58.270321006,927.6352429887171,-65.42325354796199,{},0.0,0.0,{}
2019-11-05 15:22:58.277463863,927.8946300477451,-68.2167297897358,{},0.0,0.0,{}
2019-11-05 15:22:58.284606720,,,{},0.0,0.0,{}
2019-11-05 15:22:58.291749577,927.9063339506401,-69.2196215048874,{},0.0,0.0,{}
2019-11-05 15:22:58.298892434,927.803735354183,-69.2733802267738,{},0.0,0.0,{}
2019-11-05 15:22:58.306035291,,,{},0.0,0.0,{}
2019-11-05 15:22:58.313178148,928.349553058768,-70.23415802191711,{},0.0,0.0,{}
2019-11-05 15:22:58.320321005,928.764474756671,-70.9741942869448,{},0.0,0.0,{}
2019-11-05 15:22:58.327463862,,,{},0.0,0.0,{}
2019-11-05 15:22:58.334606719,929.6951554874471,-71.4444572816047,{},0.0,0.0,{}
2019-11-05 15:22:58.341749576,930.808229942603,-72.14168109916109,{},0.0,0.0,{}
2019-11-05 15:22:58.348892433,,,{},0.0,0.0,{}
2019-11-05 15:22:58.356035290,931.2268796871291,-72.4605732148598,{},0.0,0.0,{}
2019-11-05 15:22:58.363178147,,,{},0.0,0.0,{}
2019-11-05 15:22:58.370321004,931.468278443365,-72.3413034222014,{},0.0,0.0,{}
2019-11-05 15:22:58.377463861,932.856954708613,-71.4266148820989,{},0.0,0.0,{}
2019-11-05 15:22:58.384606718,,,{},0.0,0.0,{}
2019-11-05 15:22:58.391749575,935.7055534113631,-69.4282787468386,{},0.0,0.0,{}
2019-11-05 15:22:58.398892432,932.757015801192,-72.476731195165,{},0.0,0.0,{}
2019-11-05 15:22:58.406035289,,,{},0.0,0.0,{}
2019-11-05 15:22:58.413178146,930.9033199859401,-76.67394812085509,{},0.0,0.0,{}
2019-11-05 15:22:58.420321003,930.3224885707331,-73.05792149950709,{},0.0,0.0,{}
2019-11-05 15:22:58.427463860,,,{},0.0,0.0,{}
2019-11-05 15:22:58.434606717,931.313528924198,-34.8814763587499,{},0.0,0.0,{}
2019-11-05 15:22:58.441749574,928.942668001971,-32.8142179498316,{},0.0,0.0,{}
2019-11-05 15:22:58.448892431,,,{},0.0,0.0,{}
2019-11-05 15:22:58.456035288,,,{},0.0,0.0,{}
2019-11-05 15:22:58.463178145,,,{},0.0,0.0,{}
2019-11-05 15:22:58.470321002,,,{},0.0,0.0,{}
2019-11-05 15:22:58.477463859,923.8709598396271,-15.237597307800801,{},0.0,0.0,{}
2019-11-05 15:22:58.484606716,,,{},0.0,0.0,{}
2019-11-05 15:22:58.491749573,898.0226798444161,-34.7633693279732,{},0.0,0.0,{}
2019-11-05 15:22:58.498892430,870.4148826920081,-53.06295687828171,{},0.0,0.0,{}
2019-11-05 15:22:58.506035287,,,{},0.0,0.0,{}
2019-11-05 15:22:58.513178144,863.8039672092799,-54.869464376054,{},0.0,0.0,{}
2019-11-05 15:22:58.520321001,876.688497871904,-36.4410759105781,{},0.0,0.0,{}
2019-11-05 15:22:58.527463858,,,{},0.0,0.0,{}
2019-11-05 15:22:58.534606715,868.323019910782,-43.7292959173289,{},0.0,0.0,{}
2019-11-05 15:22:58.541749572,831.0313071487041,-76.9411599590715,{},0.0,0.0,{}
2019-11-05 15:22:58.548892429,,,{},0.0,0.0,{}
2019-11-05 15:22:58.556035286,832.2882350005909,-77.8033430240498,{},0.0,0.0,{}
2019-11-05 15:22:58.563178143,833.251774485031,-78.55514364045071,{},0.0,0.0,{}
2019-11-05 15:22:58.570321000,,,{},0.0,0.0,{}
2019-11-05 15:22:58.577463857,834.122305236774,-78.9570109099417,{},0.0,0.0,{}
2019-11-05 15:22:58.584606714,,,{},0.0,0.0,{}
2019-11-05 15:22:58.591749571,833.5667796003489,-76.05979840659259,{},0.0,0.0,{}
2019-11-05 15:22:58.598892428,836.00570640202,-80.39220305418729,{},0.0,0.0,{}
2019-11-05 15:22:58.606035285,,,{},0.0,0.0,{}
2019-11-05 15:22:58.613178142,835.726783521501,-81.7748831346752,{},0.0,0.0,{}
2019-11-05 15:22:58.620320999,833.489125784911,-83.6462934162003,{},0.0,0.0,{}
2019-11-05 15:22:58.627463856,,,{},0.0,0.0,{}
2019-11-05 15:22:58.634606713,834.491455777634,-83.1293895548694,{},0.0,0.0,{}
2019-11-05 15:22:58.641749570,833.224350270637,-84.0137055807627,{},0.0,0.0,{}
2019-11-05 15:22:58.648892427,,,{},0.0,0.0,{}
2019-11-05 15:22:58.656035284,834.007135356305,-84.4647072376001,{},0.0,0.0,{}
2019-11-05 15:22:58.663178141,,,{},0.0,0.0,{}
2019-11-05 15:22:58.670320998,834.0363101348621,-84.7051501349594,{},0.0,0.0,{}
2019-11-05 15:22:58.677463855,833.709914589461,-85.37806212792971,{},0.0,0.0,{}
2019-11-05 15:22:58.684606712,,,{},0.0,0.0,{}
2019-11-05 15:22:58.691749569,834.921094219295,-86.62409431570791,{},0.0,0.0,{}
2019-11-05 15:22:58.698892426,834.5537472329179,-87.61608225458441,{},0.0,0.0,{}
2019-11-05 15:22:58.706035283,,,{},0.0,0.0,{}
2019-11-05 15:22:58.713178140,835.425863431475,-87.76988113412371,{},0.0,0.0,{}
2019-11-05 15:22:58.720320997,835.5637814422071,-86.86976121521359,{},0.0,0.0,{}
2019-11-05 15:22:58.727463854,,,{},0.0,0.0,{}
2019-11-05 15:22:58.734606711,834.47529241321,-87.3240475743144,{},0.0,0.0,{}
2019-11-05 15:22:58.741749568,836.150454283759,-85.5691898724382,{},0.0,0.0,{}
2019-11-05 15:22:58.748892425,,,{},0.0,0.0,{}
2019-11-05 15:22:58.756035282,842.621731962666,-74.96617530323421,{},0.0,0.0,{}
2019-11-05 15:22:58.763178139,848.502475243715,-39.7783418754421,{},0.0,0.0,{}
2019-11-05 15:22:58.770320996,,,{},0.0,0.0,{}
2019-11-05 15:22:58.777463853,915.0494451361079,302.706082376821,{},0.0,0.5,{}
2019-11-05 15:22:58.784606710,925.479427203573,356.64653635390897,{},0.0,0.0,{}
2019-11-05 15:22:58.791749567,,,{},0.5,0.5,{}
2019-11-05 15:22:58.798892424,928.249976975291,369.42240725227504,{},0.0,1.0,{}
2019-11-05 15:22:58.806035281,,,{},0.0,0.0,{}
2019-11-05 15:22:58.813178138,930.5758640621159,379.760912578761,{},0.0,0.0,{}
2019-11-05 15:22:58.820320995,932.798849598083,389.363801166589,{},0.0,0.0,{}
2019-11-05 15:22:58.827463852,,,{},0.0,0.0,{}
2019-11-05 15:22:58.834606709,936.010445924423,404.834631448693,{},0.0,0.0,{}
2019-11-05 15:22:58.841749566,939.3584137688879,419.84724007308296,{},0.0,0.0,{}
2019-11-05 15:22:58.848892423,,,{},0.0,0.0,{}
2019-11-05 15:22:58.856035280,953.771606124739,484.653648710392,{},0.0,0.0,{}
2019-11-05 15:22:58.863178137,,,{},0.0,0.0,{}
2019-11-05 15:22:58.870320994,955.2777227809661,492.66631613427,{},0.0,0.0,{}
2019-11-05 15:22:58.877463851,955.5545302209489,492.95809496611395,{},0.0,0.0,{}
2019-11-05 15:22:58.884606708,,,{},0.0,0.0,{}
2019-11-05 15:22:58.891749565,953.99131311233,496.87757864273595,{},0.0,0.0,{}
2019-11-05 15:22:58.898892422,954.583956112081,495.14682837827905,{},0.0,0.0,{}
2019-11-05 15:22:58.906035279,,,{},0.0,0.0,{}
2019-11-05 15:22:58.913178136,954.5095276470751,495.78765588565903,{},0.0,0.0,{}
2019-11-05 15:22:58.920320993,954.5135399991569,494.85216740587305,{},-1.0,0.0,{}
2019-11-05 15:22:58.927463850,,,{},-2.0,0.0,{}
2019-11-05 15:22:58.934606707,955.015100786655,494.97125815632796,{},-2.0,-2.0,{}
2019-11-05 15:22:58.941749564,955.988937895663,495.013324593554,{},-2.0,-2.0,{}
2019-11-05 15:22:58.948892421,,,{},-2.0,-2.5,{}
2019-11-05 15:22:58.956035278,956.436244896387,495.20812129241403,{},-1.0,-2.0,{}
2019-11-05 15:22:58.963178135,955.084714378235,494.689085760248,{},0.0,0.0,{}
2019-11-05 15:22:58.970320992,,,{},0.0,0.0,{}
2019-11-05 15:22:58.977463849,954.70579388825,494.274809952233,{},0.0,0.0,{}
2019-11-05 15:22:58.984606706,,,{},0.0,0.0,{}
2019-11-05 15:22:58.991749563,954.659021396524,493.86895940825997,{},0.0,0.0,{}
2019-11-05 15:22:58.998892420,959.626614265535,493.58952822348505,{},0.0,0.0,{}
2019-11-05 15:22:59.006035277,,,{},0.0,0.0,{}
2019-11-05 15:22:59.013178134,959.726590215236,493.4641002199,{},0.0,0.0,{}
2019-11-05 15:22:59.020320991,1003.6815878500801,488.220606059982,{},0.0,-0.5,{}
2019-11-05 15:22:59.027463848,,,{},0.0,0.0,{}
2019-11-05 15:22:59.034606705,1182.9232489088001,443.378155213398,{},0.0,-0.5,{}
2019-11-05 15:22:59.041749562,1180.7956110790699,444.094004572968,{},1.5,-1.5,{}
2019-11-05 15:22:59.048892419,,,{},2.0,-2.5,{}
2019-11-05 15:22:59.056035276,1173.3437456577,446.110189300563,{},1.0,-2.0,{}
2019-11-05 15:22:59.063178133,1180.5914758378099,444.408733297309,{},1.0,0.0,{}
2019-11-05 15:22:59.070320990,,,{},0.0,0.0,{}
2019-11-05 15:22:59.077463847,1189.9644458629598,442.20397657212504,{},0.0,0.0,{}
2019-11-05 15:22:59.084606704,1204.44728271376,438.58865041764,{},0.0,0.0,{}
2019-11-05 15:22:59.091749561,,,{},0.0,0.0,{}
2019-11-05 15:22:59.098892418,1264.40115756644,423.25620371265603,{},0.0,0.0,{}
2019-11-05 15:22:59.106035275,,,{},0.0,0.0,{}
2019-11-05 15:22:59.113178132,1278.83547655353,418.80628195929495,{},0.0,0.0,{}
2019-11-05 15:22:59.120320989,1279.5326808653801,419.02043315155294,{},0.0,0.0,{}
2019-11-05 15:22:59.127463846,,,{},0.0,0.0,{}
2019-11-05 15:22:59.134606703,1278.52634264256,418.30476339983596,{},0.0,-0.5,{}
2019-11-05 15:22:59.141749560,1278.82299864123,418.665241071626,{},0.0,0.0,{}
2019-11-05 15:22:59.148892417,,,{},0.0,-0.5,{}
2019-11-05 15:22:59.156035274,1279.10185427359,418.11358609542,{},0.0,0.0,{}
2019-11-05 15:22:59.163178131,1278.35332263448,419.750183171353,{},0.0,-0.5,{}
2019-11-05 15:22:59.170320988,,,{},0.0,0.0,{}
2019-11-05 15:22:59.177463845,1277.0174367372501,421.30096771211703,{},0.0,0.0,{}
2019-11-05 15:22:59.184606702,1277.13255524249,421.553662345614,{},0.5,0.5,{}
2019-11-05 15:22:59.191749559,,,{},1.0,1.5,{}
2019-11-05 15:22:59.198892416,1276.87279029773,422.13683697114897,{},0.0,2.0,{}
2019-11-05 15:22:59.206035273,,,{},0.0,4.0,{}
2019-11-05 15:22:59.213178130,1276.52563499758,423.43109284933,{},-1.0,3.0,{}
2019-11-05 15:22:59.220320987,1275.78534139295,425.10441165296,{},-1.5,4.0,{}
2019-11-05 15:22:59.227463844,,,{},-3.0,5.0,{}
2019-11-05 15:22:59.234606701,1274.03556918184,425.508041576401,{},-4.0,4.0,{}
2019-11-05 15:22:59.241749558,1274.26630469848,425.93302421293,{},-3.0,3.5,{}
2019-11-05 15:22:59.248892415,,,{},0.0,0.0,{}
2019-11-05 15:22:59.256035272,1274.4390580987401,424.832594973406,{},0.0,0.0,{}
2019-11-05 15:22:59.263178129,1274.81381745639,423.93052913842104,{},0.0,0.0,{}
2019-11-05 15:22:59.270320986,,,{},0.0,0.0,{}
2019-11-05 15:22:59.277463843,1274.62652808994,424.618213849765,{},0.0,0.0,{}
2019-11-05 15:22:59.284606700,,,{},0.0,0.0,{}
2019-11-05 15:22:59.291749557,1275.12546366821,425.97176659403505,{},0.0,0.0,{}
2019-11-05 15:22:59.298892414,1275.32950715338,426.010318575941,{},0.0,0.0,{}
2019-11-05 15:22:59.306035271,,,{},0.0,0.0,{}
2019-11-05 15:22:59.313178128,1275.74093157826,425.60334147608,{},0.0,0.0,{}
2019-11-05 15:22:59.320320985,1276.14649150285,425.27534027708396,{},0.0,0.0,{}
2019-11-05 15:22:59.327463842,,,{},0.0,0.0,{}
2019-11-05 15:22:59.334606699,1276.68804233111,425.233307644486,{},0.0,0.0,{}
2019-11-05 15:22:59.341749556,1277.2079356438499,424.80524703579596,{},0.0,0.0,{}
2019-11-05 15:22:59.348892413,,,{},0.0,0.0,{}
2019-11-05 15:22:59.356035270,1276.16888386937,426.474909741822,{},0.0,0.0,{}
2019-11-05 15:22:59.363178127,1275.57761934078,426.425810802646,{},0.0,0.0,{}
2019-11-05 15:22:59.370320984,,,{},0.0,0.0,{}
2019-11-05 15:22:59.377463841,1276.22287709729,426.14595146448096,{},0.0,0.0,{}
2019-11-05 15:22:59.384606698,1276.4001939845,426.073881813217,{},0.0,0.0,{}
2019-11-05 15:22:59.391749555,,,{},0.0,0.0,{}
2019-11-05 15:22:59.398892412,1276.92734725134,426.05648812959396,{},0.0,0.0,{}
2019-11-05 15:22:59.406035269,,,{},0.0,0.0,{}
2019-11-05 15:22:59.413178126,1277.10443961613,425.645464450108,{},0.0,0.0,{}
2019-11-05 15:22:59.420320983,1276.35625940469,426.27886056697196,{},0.0,0.0,{}
2019-11-05 15:22:59.427463840,,,{},0.0,0.0,{}
2019-11-05 15:22:59.434606697,1276.45515547921,427.502767362615,{},0.0,0.0,{}
2019-11-05 15:22:59.441749554,1276.50289852421,427.758117731576,{},0.0,0.0,{}
2019-11-05 15:22:59.448892411,,,{},0.0,0.0,{}
2019-11-05 15:22:59.456035268,1277.2575964058901,428.676941556803,{},0.0,0.0,{}
2019-11-05 15:22:59.463178125,1277.7856305584698,427.98817534038596,{},0.0,0.0,{}
2019-11-05 15:22:59.470320982,,,{},0.5,0.0,{}
2019-11-05 15:22:59.477463839,1277.88983973811,427.309929793007,{},2.5,-1.0,{}
2019-11-05 15:22:59.484606696,1277.81088115695,428.67959078510694,{},4.0,-1.0,{}
2019-11-05 15:22:59.491749553,,,{},2.0,-1.5,{}
2019-11-05 15:22:59.498892410,1278.78238130895,431.026030107572,{},1.0,-1.5,{}
2019-11-05 15:22:59.506035267,,,{},1.0,-1.0,{}
2019-11-05 15:22:59.513178124,1279.66356865038,432.28822761370697,{},1.0,-1.0,{}
2019-11-05 15:22:59.520320981,1279.63592627916,432.36278285497,{},0.5,-1.5,{}
2019-11-05 15:22:59.527463838,,,{},-1.0,0.0,{}
2019-11-05 15:22:59.534606695,1278.03064650963,432.290631081634,{},0.0,0.0,{}
2019-11-05 15:22:59.541749552,1277.50145417574,432.28419813140897,{},-0.5,0.5,{}
2019-11-05 15:22:59.548892409,,,{},0.0,0.0,{}
2019-11-05 15:22:59.556035266,1277.53468359754,432.46311395327905,{},0.0,0.5,{}
2019-11-05 15:22:59.563178123,1277.7759268931,436.597228094432,{},0.0,0.0,{}
2019-11-05 15:22:59.570320980,,,{},0.0,0.0,{}
2019-11-05 15:22:59.577463837,1277.78645779638,436.97786630394995,{},0.5,0.5,{}
2019-11-05 15:22:59.584606694,,,{},0.0,0.0,{}
2019-11-05 15:22:59.591749551,1278.1366256634699,436.66379812882,{},0.0,0.0,{}
2019-11-05 15:22:59.598892408,1275.80500803484,439.038268824973,{},0.5,0.0,{}
2019-11-05 15:22:59.606035265,,,{},0.0,0.0,{}
2019-11-05 15:22:59.613178122,1266.66427101984,449.01963286722605,{},0.0,0.0,{}
2019-11-05 15:22:59.620320979,1210.66819807036,526.7347366170391,{},0.0,0.0,{}
2019-11-05 15:22:59.627463836,,,{},0.0,0.0,{}
2019-11-05 15:22:59.634606693,1165.32280913498,592.735303919557,{},0.0,0.0,{}
2019-11-05 15:22:59.641749550,1120.55469738818,658.307068926805,{},0.0,0.0,{}
2019-11-05 15:22:59.648892407,,,{},0.0,0.0,{}
2019-11-05 15:22:59.656035264,1064.19094154385,740.4672934439791,{},0.0,0.0,{}
2019-11-05 15:22:59.663178121,1055.95118664888,752.29221522605,{},0.0,0.0,{}
2019-11-05 15:22:59.670320978,,,{},0.0,0.0,{}
2019-11-05 15:22:59.677463835,1047.99289152452,763.637901043385,{},0.0,0.0,{}
2019-11-05 15:22:59.684606692,1036.1666204947098,781.2913597112489,{},0.0,0.0,{}
2019-11-05 15:22:59.691749549,,,{},0.0,0.0,{}
2019-11-05 15:22:59.698892406,1043.08269407156,772.140929063501,{},0.0,0.0,{}
2019-11-05 15:22:59.706035263,,,{},0.0,0.0,{}
2019-11-05 15:22:59.713178120,981.4239994202319,863.500515421221,{},0.0,0.0,{}
2019-11-05 15:22:59.720320977,983.063270833921,862.760329900486,{},0.0,0.0,{}
2019-11-05 15:22:59.727463834,,,{},0.0,0.0,{}
2019-11-05 15:22:59.734606691,976.4163527758,871.886552445339,{},0.0,0.0,{}
2019-11-05 15:22:59.741749548,975.425790304026,872.743751122659,{},0.0,0.0,{}
2019-11-05 15:22:59.748892405,,,{},0.0,0.0,{}
2019-11-05 15:22:59.756035262,974.937318695306,872.5100340374071,{},0.0,0.0,{}
2019-11-05 15:22:59.763178119,974.5559400811659,873.226537198766,{},0.0,0.0,{}
2019-11-05 15:22:59.770320976,,,{},0.0,0.0,{}
2019-11-05 15:22:59.777463833,974.7825134331441,872.012760233334,{},0.0,0.0,{}
2019-11-05 15:22:59.784606690,974.845410231158,872.355806190576,{},0.0,0.0,{}
2019-11-05 15:22:59.791749547,,,{},0.0,0.0,{}
2019-11-05 15:22:59.798892404,975.48326593024,871.8676499928571,{},0.0,0.0,{}
2019-11-05 15:22:59.806035261,,,{},0.0,0.0,{}
2019-11-05 15:22:59.813178118,975.913307828969,872.4203748709191,{},0.0,0.0,{}
2019-11-05 15:22:59.820320975,975.873175677782,872.5085926910249,{},0.0,0.0,{}
2019-11-05 15:22:59.827463832,,,{},0.0,0.0,{}
2019-11-05 15:22:59.834606689,975.904512526438,872.739242841204,{},0.0,0.0,{}
2019-11-05 15:22:59.841749546,975.3158055263519,871.8588835186349,{},0.0,0.0,{}
2019-11-05 15:22:59.848892403,,,{},0.0,0.0,{}
2019-11-05 15:22:59.856035260,973.7689058119611,870.241256484377,{},0.0,0.0,{}
2019-11-05 15:22:59.863178117,972.464635766701,870.021197011573,{},0.0,0.0,{}
2019-11-05 15:22:59.870320974,,,{},0.0,0.0,{}
2019-11-05 15:22:59.877463831,971.828800097285,869.743091715191,{},0.0,0.0,{}
2019-11-05 15:22:59.884606688,971.998892581639,869.970716670841,{},0.0,0.0,{}
2019-11-05 15:22:59.891749545,,,{},0.0,0.0,{}
2019-11-05 15:22:59.898892402,971.774229929062,869.7977506444031,{},0.0,0.0,{}
