time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:28:40.756028442,984.116058900284,512.962010766556,{'D'},-1.0,-1.0,{}
2019-11-05 15:28:40.763171299,,,"{'D','D'}",0.0,-2.0,{}
2019-11-05 15:28:40.770314156,984.302315428083,513.454936727871,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:40.777457013,977.919936923721,519.4040781771711,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:40.784599870,,,{'D'},0.0,0.0,{}
2019-11-05 15:28:40.791742727,958.8056660286659,530.289156256732,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:40.798885584,954.9995155437849,532.005683143651,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:40.806028441,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:28:40.813171298,951.506401531104,534.183051117124,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:40.820314155,944.011961239889,539.287779569322,{'D'},0.0,0.0,{}
2019-11-05 15:28:40.827457012,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:40.834599869,942.7515396161259,540.485611521548,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:40.841742726,939.460032725726,543.497319767455,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:40.848885583,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:40.856028440,938.092152439283,544.148513356142,{'D'},0.0,0.0,{}
2019-11-05 15:28:40.863171297,938.5375354958569,544.533311744854,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:28:40.870314154,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:28:40.877457011,938.9490581123,544.1832697083361,{'D'},-0.5,0.0,{}
2019-11-05 15:28:40.884599868,,,{},0.0,0.0,{}
2019-11-05 15:28:40.891742725,939.235198317764,544.4267103397441,{},0.0,0.0,{}
2019-11-05 15:28:40.898885582,939.301816685168,545.563293053241,{},0.0,0.0,{}
2019-11-05 15:28:40.906028439,,,{},0.0,0.0,{}
2019-11-05 15:28:40.913171296,939.464583612981,546.524090160129,{},0.0,0.0,{}
2019-11-05 15:28:40.920314153,939.2969818040821,546.8451003796071,{},0.0,0.0,{}
2019-11-05 15:28:40.927457010,,,{},0.0,0.0,{}
2019-11-05 15:28:40.934599867,939.539596520595,548.654364921772,{},0.0,0.0,{}
2019-11-05 15:28:40.941742724,939.333236210716,549.841138186148,{},0.0,0.0,{}
2019-11-05 15:28:40.948885581,,,{},0.0,0.0,{}
2019-11-05 15:28:40.956028438,939.056379047645,550.014721254936,{},0.0,0.0,{}
2019-11-05 15:28:40.963171295,938.232616566013,548.447221272628,{},0.0,0.0,{}
2019-11-05 15:28:40.970314152,,,{},0.0,0.0,{}
2019-11-05 15:28:40.977457009,936.7852371183479,546.521919937843,{},0.0,0.0,{}
2019-11-05 15:28:40.984599866,,,{},0.0,0.0,{}
2019-11-05 15:28:40.991742723,935.5662313887599,544.511880227839,{},0.0,0.0,{}
2019-11-05 15:28:40.998885580,934.557978420525,544.8202526563849,{'A'},0.0,0.0,{}
2019-11-05 15:28:41.006028437,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 15:28:41.013171294,934.214404292241,544.944223267669,{'A'},-1.5,0.0,{}
2019-11-05 15:28:41.020314151,931.9696571299941,542.2909752682721,"{'A','A'}",-2.0,0.0,{}
2019-11-05 15:28:41.027457008,,,{'A'},-3.5,-0.5,{}
2019-11-05 15:28:41.034599865,930.693646462092,539.970856537215,"{'A','A'}",-5.0,0.0,{}
2019-11-05 15:28:41.041742722,930.278326030347,539.1900356420031,"{'A','A'}",-4.0,0.0,{}
2019-11-05 15:28:41.048885579,,,"{'A','LCONTROL','A','LCONTROL'}",-2.5,0.0,{}
2019-11-05 15:28:41.056028436,931.025720103546,536.026296996481,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:41.063171293,930.6752335815789,536.50717900608,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:28:41.070314150,,,"{'A','LCONTROL'}",8.0,-1.0,{}
2019-11-05 15:28:41.077457007,931.631479617186,535.20466922188,"{'A','LCONTROL','A','LCONTROL'}",27.0,-3.0,{}
2019-11-05 15:28:41.084599864,,,"{'A','LCONTROL','A','LCONTROL'}",25.5,-2.5,{}
2019-11-05 15:28:41.091742721,931.558458572291,536.311811774847,"{'A','LCONTROL'}",55.0,-6.0,{}
2019-11-05 15:28:41.098885578,933.2562348160831,536.024045984531,"{'A','LCONTROL','A','LCONTROL'}",46.5,-4.5,{}
2019-11-05 15:28:41.106028435,,,"{'A','LCONTROL','A','LCONTROL'}",55.5,-6.0,{}
2019-11-05 15:28:41.113171292,933.814390142985,537.020538077648,"{'A','LCONTROL','A','LCONTROL'}",66.0,-8.0,{}
2019-11-05 15:28:41.120314149,933.814368497279,537.195134181171,"{'A','LCONTROL'}",72.0,-9.0,{}
2019-11-05 15:28:41.127457006,,,"{'A','LCONTROL','A','LCONTROL'}",305.0,-35.0,{}
2019-11-05 15:28:41.134599863,935.497613570742,537.757132150152,"{'A','LCONTROL','A','LCONTROL'}",78.0,-9.5,{}
2019-11-05 15:28:41.141742720,949.661791422935,542.443288623574,"{'A','LCONTROL','A','LCONTROL'}",68.5,-8.0,{}
2019-11-05 15:28:41.148885577,,,"{'A','LCONTROL'}",51.0,-7.5,{}
2019-11-05 15:28:41.156028434,973.690775035684,539.170030365386,"{'A','LCONTROL','A','LCONTROL'}",44.5,-9.5,{}
2019-11-05 15:28:41.163171291,979.5941072658791,538.609158434629,"{'A','LCONTROL','A','LCONTROL'}",24.0,-8.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.170314148,,,"{'A','LCONTROL','A','LCONTROL'}",11.0,-6.5,{'LEFT'}
2019-11-05 15:28:41.177457005,1013.68533561627,530.510421432943,"{'A','LCONTROL'}",1.5,-3.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.184599862,,,"{'A','LCONTROL','A','LCONTROL'}",-2.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.191742719,1018.50567182545,528.9610067199729,"{'A','LCONTROL','A','LCONTROL'}",-5.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.198885576,1015.8129807666901,528.370877113664,"{'A','LCONTROL','A','LCONTROL'}",-5.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.206028433,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-1.0,{'LEFT'}
2019-11-05 15:28:41.213171290,1001.32544062166,529.823894389478,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.220314147,1003.54863003137,529.2351693051401,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.227457004,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{'LEFT'}
2019-11-05 15:28:41.234599861,1006.2854346517,529.299251233109,"{'A','LCONTROL','A','LCONTROL'}",1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.241742718,987.160723812047,532.677812619001,"{'A','LCONTROL'}",1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.248885575,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.256028432,980.803701228071,533.64228100813,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.263171289,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 15:28:41.270314146,975.765525762464,534.317926722076,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.277457003,971.415922467337,535.221691303964,"{'A','LCONTROL'}",-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.284599860,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.291742717,961.950810203343,536.583316932874,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 15:28:41.298885574,957.7323217848281,535.724511655226,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.306028431,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.313171288,954.0750223952801,531.974696889217,"{'A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.320314145,954.770950025315,531.992871978973,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.327457002,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.5,{'LEFT'}
2019-11-05 15:28:41.334599859,954.418021034168,532.580399775416,"{'A','LCONTROL'}",4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.341742716,954.007398022747,532.803054814185,"{'A','LCONTROL','A','LCONTROL'}",4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.348885573,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.356028430,954.287744407013,533.214319131578,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.363171287,955.084344460882,534.948013972512,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.370314144,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:41.377457001,955.0505660048109,535.028093578681,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.384599858,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.391742715,955.5212433713581,536.9400928841201,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:28:41.398885572,955.498451132697,534.502850820906,"{'A','LCONTROL'}",8.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.406028429,,,"{'A','LCONTROL','A','LCONTROL'}",13.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.413171286,955.3364897631931,533.8508800257,"{'A','LCONTROL','A','LCONTROL'}",14.0,3.5,{'LEFT'}
2019-11-05 15:28:41.420314143,955.2393724658659,534.089124944535,"{'A','LCONTROL'}",21.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.427457000,,,"{'A','LCONTROL','A','LCONTROL'}",24.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.434599857,955.0429717641749,535.127873234254,"{'A','LCONTROL','A','LCONTROL'}",24.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.441742714,954.052220193022,536.879816258042,"{'A','LCONTROL'}",29.5,0.0,{'LEFT'}
2019-11-05 15:28:41.448885571,,,"{'A','LCONTROL','A','LCONTROL'}",16.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.456028428,953.0226688891601,536.7908947030629,"{'A','LCONTROL','A','LCONTROL'}",11.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.463171285,951.033651203997,536.919313859062,"{'A','LCONTROL','A','LCONTROL'}",6.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.470314142,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{'LEFT'}
2019-11-05 15:28:41.477456999,950.6987117333721,536.887606610401,"{'A','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.484599856,,,"{'A','LCONTROL','A','LCONTROL'}",-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.491742713,949.8303769960921,537.987175169825,"{'A','LCONTROL','A','LCONTROL'}",-1.5,1.0,{'LEFT'}
2019-11-05 15:28:41.498885570,948.9022534473401,539.799698753399,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.506028427,,,"{'A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.513171284,948.155321326498,539.669844569815,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.520314141,942.865708951958,535.995745658656,"{'A','LCONTROL','A','LCONTROL'}",4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.527456998,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,0.5,{'LEFT'}
2019-11-05 15:28:41.534599855,942.472414635065,535.670185985409,"{'A','LCONTROL'}",4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.541742712,942.657617917179,534.9210844795,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.548885569,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.556028426,949.9657634097009,533.595616379715,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.563171283,950.852210962449,533.53570320396,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{'LEFT'}
2019-11-05 15:28:41.570314140,,,"{'A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.577456997,951.1387986857311,533.3372838259249,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.584599854,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.591742711,952.501340822677,532.917498511386,"{'A','LCONTROL','A','LCONTROL'}",1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.598885568,959.089005875676,529.445225781877,"{'A','LCONTROL','A','LCONTROL'}",1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.606028425,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,4.0,{'LEFT'}
2019-11-05 15:28:41.613171282,959.672919024477,529.605867265889,"{'A','LCONTROL'}",0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.620314139,960.805854599714,529.697661882701,"{'A','LCONTROL','A','LCONTROL'}",1.0,9.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.627456996,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.634599853,960.3429742506531,532.05732026761,"{'A','LCONTROL','A','LCONTROL'}",-1.5,3.5,{'LEFT'}
2019-11-05 15:28:41.641742710,960.0524980947839,531.018763804924,"{'A','LCONTROL'}",-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.648885567,,,"{'A','LCONTROL','A','LCONTROL'}",-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.656028424,959.916972997278,530.960628664525,"{'A','LCONTROL','A','LCONTROL'}",-3.5,2.0,{'LEFT'}
2019-11-05 15:28:41.663171281,958.698822991935,530.729480174141,"{'A','LCONTROL'}",-5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.670314138,,,"{'A','LCONTROL','A','LCONTROL'}",-8.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.677456995,958.770465647906,530.703748386761,"{'A','LCONTROL','A','LCONTROL'}",-5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.684599852,,,"{'A','LCONTROL','A','LCONTROL'}",-18.5,0.0,{'LEFT'}
2019-11-05 15:28:41.691742709,958.761355733592,530.451080791339,"{'A','LCONTROL'}",-24.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.698885566,958.41813670967,529.628509992531,"{'A','LCONTROL','A','LCONTROL'}",-49.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.706028423,,,"{'A','LCONTROL','A'}",-33.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.713171280,958.5453417257801,529.023743216238,"{'A','A'}",-47.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:41.720314137,958.9529302937109,527.1861438970901,"{'A','A'}",-57.5,5.5,{'LEFT'}
2019-11-05 15:28:41.727456994,,,{'A'},-65.0,6.0,{'LEFT'}
2019-11-05 15:28:41.734599851,958.701097243542,528.120363050199,"{'A','A'}",-67.0,5.5,{}
2019-11-05 15:28:41.741742708,958.4097276312531,527.642760246477,"{'A','A'}",-93.0,6.5,{}
2019-11-05 15:28:41.748885565,,,"{'A','A'}",-75.0,1.5,{}
2019-11-05 15:28:41.756028422,957.793379475789,527.113477943674,{'A'},-75.0,1.0,{}
2019-11-05 15:28:41.763171279,963.337657887289,537.025277530509,"{'A','A'}",-128.0,2.0,{}
2019-11-05 15:28:41.770314136,,,"{'A','A'}",-66.0,0.0,{}
2019-11-05 15:28:41.777456993,961.9358744817481,537.5486830111599,"{'A','A'}",-59.5,0.0,{}
2019-11-05 15:28:41.784599850,,,{'A'},-52.0,0.0,{}
2019-11-05 15:28:41.791742707,,,"{'A','A'}",-47.0,-1.5,{}
2019-11-05 15:28:41.798885564,,,"{'A','A'}",-65.5,-3.5,{}
2019-11-05 15:28:41.806028421,,,"{'A','A'}",-30.0,-2.5,{}
2019-11-05 15:28:41.813171278,,,{'A'},-19.0,-2.0,{}
2019-11-05 15:28:41.820314135,,,{},-18.0,-1.0,{}
2019-11-05 15:28:41.827456992,,,{},-15.0,-2.0,{}
2019-11-05 15:28:41.834599849,,,{},-10.0,-1.0,{}
2019-11-05 15:28:41.841742706,,,{},-9.0,-3.0,{}
2019-11-05 15:28:41.848885563,,,{},-7.5,-0.5,{}
2019-11-05 15:28:41.856028420,,,{},-4.0,-0.5,{}
2019-11-05 15:28:41.863171277,,,{},-2.0,0.0,{}
2019-11-05 15:28:41.870314134,,,{},-1.5,0.5,{}
2019-11-05 15:28:41.877456991,,,{},-0.5,1.5,{}
2019-11-05 15:28:41.884599848,,,{},-1.5,0.5,{}
2019-11-05 15:28:41.891742705,,,{},-1.0,0.0,{}
2019-11-05 15:28:41.898885562,,,{},2.5,-2.5,{}
2019-11-05 15:28:41.906028419,667.6255931470221,1319.0303610936999,{},0.0,0.0,{}
2019-11-05 15:28:41.913171276,,,{},0.0,0.0,{}
2019-11-05 15:28:41.920314133,667.6255931470221,1319.0303610936999,{},0.0,0.0,{}
2019-11-05 15:28:41.927456990,,,{},0.0,0.0,{}
2019-11-05 15:28:41.934599847,665.199822902166,1255.0655994225901,{},0.0,0.0,{}
2019-11-05 15:28:41.941742704,664.3151921207981,1185.52232862205,{},0.0,0.0,{}
2019-11-05 15:28:41.948885561,,,{},0.0,0.0,{}
2019-11-05 15:28:41.956028418,664.80056255558,1152.0533042534598,{},0.0,0.0,{}
2019-11-05 15:28:41.963171275,664.800603891803,1146.26212902377,{},0.0,0.0,{}
2019-11-05 15:28:41.970314132,,,{},0.0,0.0,{}
2019-11-05 15:28:41.977456989,669.543334333141,1050.59952148518,{},0.0,0.0,{}
2019-11-05 15:28:41.984599846,675.648039194733,947.5148690003099,{},0.0,0.0,{}
2019-11-05 15:28:41.991742703,,,{},0.0,0.0,{}
2019-11-05 15:28:41.998885560,682.2925190556771,874.998448273797,{},0.0,0.0,{}
2019-11-05 15:28:42.006028417,688.17345978099,834.885173506584,{},0.0,0.0,{}
2019-11-05 15:28:42.013171274,,,{},0.0,0.0,{}
2019-11-05 15:28:42.020314131,691.349709459986,816.296781757623,{},0.0,0.0,{}
2019-11-05 15:28:42.027456988,,,{},0.0,0.0,{}
2019-11-05 15:28:42.034599845,695.3288541952879,781.559459153156,{},0.0,0.0,{}
2019-11-05 15:28:42.041742702,701.458498551928,771.424015905669,{},0.0,0.0,{}
2019-11-05 15:28:42.048885559,,,{},0.0,0.0,{}
2019-11-05 15:28:42.056028416,700.810917870589,773.876627138679,{},0.0,0.0,{}
2019-11-05 15:28:42.063171273,702.1066958551011,768.227578520768,{},0.0,0.0,{}
2019-11-05 15:28:42.070314130,,,{},0.0,0.0,{}
2019-11-05 15:28:42.077456987,703.0068215486,761.6253650228231,{},0.0,0.0,{}
2019-11-05 15:28:42.084599844,,,{},0.0,0.0,{}
2019-11-05 15:28:42.091742701,708.1737291848759,751.089386453996,{'W'},0.0,0.0,{}
2019-11-05 15:28:42.098885558,707.4413950059779,748.5451523569881,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:42.106028415,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:42.113171272,707.0431557297529,746.583251323745,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:42.120314129,707.625020405011,743.060830806819,{'W'},0.0,0.0,{}
2019-11-05 15:28:42.127456986,,,"{'W','W'}",0.0,0.0,{}
