time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:35:22.270306126,975.05055783455,530.898265805675,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:22.277448983,,,{'W'},0.0,0.0,{}
2019-11-05 15:35:22.284591840,974.3831220847779,531.758084520047,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:22.291734697,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:22.298877554,974.0916938591901,532.088851420488,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:22.306020411,973.8636701659309,531.91293884617,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:22.313163268,,,{'W'},0.0,0.0,{}
2019-11-05 15:35:22.320306125,973.34261687487,532.0634071343289,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:22.327448982,972.278481119952,532.711604788695,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:35:22.334591839,,,"{'A','W'}",-0.5,-2.0,{}
2019-11-05 15:35:22.341734696,968.563927911966,532.8330365887861,"{'A','W','A','W'}",0.0,-2.0,{}
2019-11-05 15:35:22.348877553,967.5486623204331,533.033879907247,"{'A','W','A','W'}",0.0,-2.0,{}
2019-11-05 15:35:22.356020410,,,"{'A','W','A','W'}",0.0,-3.0,{}
2019-11-05 15:35:22.363163267,964.793178697563,532.578835383611,"{'A','W','A','W'}",-2.0,-4.0,{}
2019-11-05 15:35:22.370306124,963.158237686235,531.698467025352,"{'A','W'}",0.0,-1.0,{}
2019-11-05 15:35:22.377448981,,,"{'A','W','A','W'}",0.0,-2.0,{}
2019-11-05 15:35:22.384591838,962.21800200836,530.573288642694,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 15:35:22.391734695,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:22.398877552,958.141019949182,528.00984592186,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:22.406020409,957.324602173284,528.097220325641,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:35:22.413163266,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:22.420306123,955.779891804145,530.005554428928,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:35:22.427448980,955.1256257482879,529.723711060978,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:22.434591837,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:22.441734694,954.460940500867,529.4303578400779,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:22.448877551,953.9108340223171,531.203674548667,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:22.456020408,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:35:22.463163265,954.847286744765,532.0990725461589,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:22.470306122,954.7343665571831,532.362139249553,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:22.477448979,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:35:22.484591836,955.093536975962,532.32750402949,"{'A','W'}",-0.5,0.5,{}
2019-11-05 15:35:22.491734693,,,"{'A','W','A','W'}",0.0,2.0,{}
2019-11-05 15:35:22.498877550,955.133145785063,530.5040326674659,"{'A','W','A','W'}",-1.0,3.5,{}
2019-11-05 15:35:22.506020407,954.8547308342951,529.1853807649389,"{'A','W','A','W'}",-2.5,4.5,{}
2019-11-05 15:35:22.513163264,,,"{'A','W'}",-2.0,4.0,{}
2019-11-05 15:35:22.520306121,955.230535353009,529.701981915569,"{'A','W','A','W'}",-4.0,6.5,{}
2019-11-05 15:35:22.527448978,956.9071025464721,531.123027898942,"{'A','W','A','W'}",-4.5,7.0,{}
2019-11-05 15:35:22.534591835,,,"{'A','W','W'}",-5.5,9.5,{}
2019-11-05 15:35:22.541734692,957.0857779398219,531.207567518851,{'W'},-7.0,11.0,{}
2019-11-05 15:35:22.548877549,957.2298529661059,530.462139850596,"{'W','W'}",-9.5,13.0,{}
2019-11-05 15:35:22.556020406,,,"{'W','W'}",-9.0,10.5,{}
2019-11-05 15:35:22.563163263,957.648710360248,529.33673066635,"{'W','W'}",-11.5,15.0,{}
2019-11-05 15:35:22.570306120,959.2324237779931,527.768440505664,"{'W','W'}",-12.5,14.5,{}
2019-11-05 15:35:22.577448977,,,{'W'},-30.0,40.0,{}
2019-11-05 15:35:22.584591834,958.4654146813291,527.051196768154,"{'W','W'}",-17.5,21.0,{}
2019-11-05 15:35:22.591734691,,,"{'W','W'}",-13.5,17.0,{}
2019-11-05 15:35:22.598877548,959.6032842994119,527.182942978593,"{'D','W','D','W'}",-15.0,19.0,{}
2019-11-05 15:35:22.606020405,962.011739408931,525.327707422481,"{'D','W'}",-13.0,18.0,{}
2019-11-05 15:35:22.613163262,,,"{'D','W','D','W'}",-12.5,17.5,{}
2019-11-05 15:35:22.620306119,963.2522492979961,523.8222480347309,"{'D','W','D','W'}",-13.5,19.0,{}
2019-11-05 15:35:22.627448976,962.9713425366721,523.743461238945,"{'D','W','D','W'}",-20.0,27.5,{}
2019-11-05 15:35:22.634591833,,,"{'D','W'}",-13.0,17.0,{}
2019-11-05 15:35:22.641734690,966.975042164913,519.939815509607,"{'D','W','D','W'}",-17.0,23.0,{}
2019-11-05 15:35:22.648877547,968.405310655086,518.863884747699,"{'D','W','D','W'}",-13.0,17.0,{}
2019-11-05 15:35:22.656020404,,,"{'D','W','D','W'}",-1.5,1.5,{}
2019-11-05 15:35:22.663163261,972.635034301066,515.167092613856,"{'D','W'}",-10.0,13.0,{}
2019-11-05 15:35:22.670306118,975.087829668638,513.4180412878881,"{'D','W','D','W'}",-11.0,13.5,{}
2019-11-05 15:35:22.677448975,,,"{'D','W','D','W'}",-10.5,12.5,{}
2019-11-05 15:35:22.684591832,983.883695848165,506.16287762677104,"{'D','W','D'}",-7.5,9.5,{}
2019-11-05 15:35:22.691734689,984.72073401565,505.444997908766,"{'D','D'}",-7.0,8.0,{}
2019-11-05 15:35:22.698877546,,,"{'D','D'}",-8.0,8.5,{}
2019-11-05 15:35:22.706020403,985.907564618268,503.05893880736505,{'D'},-7.0,8.0,{}
2019-11-05 15:35:22.713163260,,,"{'D','D'}",-6.0,6.5,{}
2019-11-05 15:35:22.720306117,985.835905272726,503.94651045550995,"{'D','D'}",-6.0,6.0,{}
2019-11-05 15:35:22.727448974,988.1197232543041,503.385434808591,{'D'},-7.0,8.0,{}
2019-11-05 15:35:22.734591831,,,"{'D','D'}",-3.0,4.0,{}
2019-11-05 15:35:22.741734688,988.8977590521749,502.927549059441,"{'D','D'}",-4.5,5.0,{}
2019-11-05 15:35:22.748877545,988.934121430519,502.62985017644996,"{'D','D'}",-4.0,4.0,{}
2019-11-05 15:35:22.756020402,,,"{'D','D'}",-4.0,4.0,{}
2019-11-05 15:35:22.763163259,988.9685982812609,501.958326251731,{'D'},-5.0,4.0,{}
2019-11-05 15:35:22.770306116,987.183046307314,500.04943121440004,"{'D','D'}",-4.5,3.0,{}
2019-11-05 15:35:22.777448973,,,{'D'},-7.0,3.0,{}
2019-11-05 15:35:22.784591830,985.978445387947,500.209467680859,"{'D','D'}",-4.0,2.0,{}
2019-11-05 15:35:22.791734687,983.950697638213,500.99460754388,"{'D','D'}",-3.0,1.5,{}
2019-11-05 15:35:22.798877544,,,"{'D','D'}",-2.5,1.0,{}
2019-11-05 15:35:22.806020401,983.513302159781,501.68263051622705,{'D'},-1.0,1.0,{}
2019-11-05 15:35:22.813163258,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:35:22.820306115,983.485402665615,502.45778099139704,"{'D','D'}",-0.5,0.5,{}
2019-11-05 15:35:22.827448972,983.012694306447,505.457560492482,{'D'},0.0,0.0,{}
2019-11-05 15:35:22.834591829,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:22.841734686,983.060400888358,507.314768603562,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:22.848877543,982.9736397887131,508.95784294229105,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:22.856020400,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:22.863163257,982.942891294549,508.39260254261706,{'D'},0.0,0.0,{}
2019-11-05 15:35:22.870306114,981.649275479839,509.00429170133697,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:22.877448971,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:22.884591828,980.820807694112,510.33622658064,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:22.891734685,,,{'D'},0.0,0.0,{}
2019-11-05 15:35:22.898877542,980.395942734897,510.677116883715,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:22.906020399,983.7296919153,511.17561300627295,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:35:22.913163256,,,{'D'},1.0,0.0,{}
2019-11-05 15:35:22.920306113,986.5525618319431,509.35052258539497,{},0.0,-1.5,{}
2019-11-05 15:35:22.927448970,986.959059029041,509.40504409948096,{'A'},0.5,0.0,{}
2019-11-05 15:35:22.934591827,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 15:35:22.941734684,986.8553499657049,509.02883341295995,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:35:22.948877541,985.624151241189,509.398010025588,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:35:22.956020398,,,{'A'},0.5,0.0,{}
2019-11-05 15:35:22.963163255,984.2513183444651,510.21743534969903,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:35:22.970306112,982.89306752634,511.66967408533304,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:35:22.977448969,,,{'A'},0.5,0.0,{}
2019-11-05 15:35:22.984591826,982.202191669659,511.9628668116599,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:35:22.991734683,979.857629391669,512.847181882444,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:35:22.998877540,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:35:23.006020397,976.7240314832651,513.740729391525,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:35:23.013163254,,,{'A'},0.0,0.0,{}
2019-11-05 15:35:23.020306111,973.7292376238361,513.777189651138,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:35:23.027448968,972.544131656068,513.954246241421,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:35:23.034591825,,,"{'A','A'}",2.0,-1.5,{}
2019-11-05 15:35:23.041734682,971.221762305609,514.251237450305,{'A'},1.5,-1.5,{}
2019-11-05 15:35:23.048877539,970.9244372931449,514.475321915286,"{'A','A'}",3.0,-2.5,{}
2019-11-05 15:35:23.056020396,,,"{'A','A'}",3.0,-4.0,{}
2019-11-05 15:35:23.063163253,967.014182929534,518.178561086775,"{'A','A'}",4.0,-4.5,{}
2019-11-05 15:35:23.070306110,966.42703597749,518.331772230175,"{'A','A'}",5.0,-6.5,{}
2019-11-05 15:35:23.077448967,,,{},6.5,-9.0,{}
2019-11-05 15:35:23.084591824,966.252992922287,520.526667761761,"{'D','D'}",1.5,-3.0,{}
2019-11-05 15:35:23.091734681,966.2449167106821,520.257392526589,"{'D','D'}",9.0,-12.0,{}
2019-11-05 15:35:23.098877538,,,"{'D','D'}",7.5,-12.5,{}
2019-11-05 15:35:23.106020395,965.979353639258,520.516899741947,{'D'},7.0,-12.0,{}
2019-11-05 15:35:23.113163252,,,"{'D','D'}",7.0,-16.0,{}
2019-11-05 15:35:23.120306109,965.7000793805769,521.657521786213,"{'D','D'}",4.5,-11.5,{}
2019-11-05 15:35:23.127448966,963.821450576815,524.133739207928,{'D'},2.5,-10.0,{}
2019-11-05 15:35:23.134591823,,,"{'D','D'}",3.0,-9.5,{}
2019-11-05 15:35:23.141734680,962.360856630761,526.754933564782,"{'D','D'}",2.0,-9.0,{}
2019-11-05 15:35:23.148877537,963.1887557674941,527.511521962956,{},3.0,-9.0,{}
2019-11-05 15:35:23.156020394,,,{},4.0,-8.0,{}
2019-11-05 15:35:23.163163251,962.704119015801,528.8267748459599,{},5.0,-5.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.170306108,962.294796800115,529.728511761335,{},8.0,-9.0,{'LEFT'}
2019-11-05 15:35:23.177448965,,,{},4.5,-4.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.184591822,961.922382995657,530.949903099105,{},2.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.191734679,960.2489309591181,533.808835465416,{},1.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.198877536,,,{},-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.206020393,959.3972193735859,534.924909558509,{},-1.0,-2.0,{'LEFT'}
2019-11-05 15:35:23.213163250,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.220306107,959.185374179566,535.356266613456,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.227448964,957.079956460294,538.780257901573,{},0.0,0.0,{'LEFT'}
2019-11-05 15:35:23.234591821,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.241734678,955.666537680348,541.057347139776,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.248877535,955.3719123040499,541.250292294569,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.256020392,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.263163249,955.6072126865021,540.916347208497,{},-1.0,0.0,{'LEFT'}
2019-11-05 15:35:23.270306106,956.0411413488,542.6397964231479,{},-2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.277448963,,,{},-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.284591820,955.9968435943829,542.961812835301,{},-7.0,2.0,{'LEFT'}
2019-11-05 15:35:23.291734677,956.187751612606,542.846780658253,{},-4.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.298877534,,,{},-6.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.306020391,956.153526369352,542.427485955638,{},-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.313163248,,,"{'A','A'}",-2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.320306105,955.974368135764,541.538095037426,"{'A','A'}",-1.0,1.5,{'LEFT'}
2019-11-05 15:35:23.327448962,957.110213083682,541.982560038498,{'A'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.334591819,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:23.341734676,958.2544302083279,542.65933774051,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.348877533,957.1167873398241,541.5698033514129,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.356020390,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.363163247,957.5520198421859,540.184672044811,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.370306104,958.202158950799,538.818479491125,"{'A','LCONTROL'}",-1.0,2.0,{'LEFT'}
2019-11-05 15:35:23.377448961,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.384591818,959.2161072967931,537.961636409957,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.391734675,959.5358329751849,537.818708079732,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.398877532,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.406020389,960.357373546252,537.540435662227,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:23.413163246,,,"{'A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.420306103,960.402587467432,536.560105133375,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.427448960,960.3447449171499,535.64273779167,"{'A','LCONTROL'}",-1.0,-2.0,{'LEFT'}
2019-11-05 15:35:23.434591817,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.441734674,960.9159718894099,531.822025391661,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.448877531,960.721417819136,532.349021924994,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.456020388,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:23.463163245,960.880382949608,531.69193757289,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.470306102,962.4189460235091,529.5444941480181,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.477448959,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:23.484591816,962.6853166381829,528.767443086587,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.491734673,962.8266301967731,528.1954060398709,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.498877530,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.506020387,962.0325184323531,527.407782852001,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.513163244,,,"{'A','LCONTROL'}",0.0,-1.0,{'LEFT'}
2019-11-05 15:35:23.520306101,962.483827428507,527.4056891509709,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.527448958,961.788474712623,527.072320555573,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.534591815,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.541734672,961.4629702243981,526.5352403977549,"{'A','LCONTROL'}",0.0,-2.0,{'LEFT'}
2019-11-05 15:35:23.548877529,961.3654403967099,526.01271322116,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.556020386,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.563163243,961.286852637937,525.562543337423,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.570306100,961.3358620414681,524.244772858577,"{'A','LCONTROL'}",0.5,0.0,{'LEFT'}
2019-11-05 15:35:23.577448957,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.584591814,961.448314223086,522.2351337765721,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.591734671,960.839659384659,521.434803704487,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.598877528,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.606020385,960.5827010680499,520.1786773440821,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.613163242,,,"{'A','LCONTROL'}",3.0,0.0,{'LEFT'}
2019-11-05 15:35:23.620306099,960.646104057851,518.631289855038,"{'A','LCONTROL','A','LCONTROL'}",5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.627448956,959.9143149514019,517.127171809806,"{'A','LCONTROL','A','LCONTROL'}",5.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.634591813,,,"{'A','LCONTROL'}",6.5,0.0,{'LEFT'}
2019-11-05 15:35:23.641734670,959.9302013508251,517.632577366571,"{'A','LCONTROL','A','LCONTROL'}",5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.648877527,959.90948373888,517.559458088876,"{'A','LCONTROL','A','LCONTROL'}",5.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.656020384,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.663163241,959.914875157045,517.7430976733519,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.670306098,959.234356187033,518.544660098157,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:23.677448955,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.684591812,958.430121979471,518.528042779585,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.691734669,958.026040426366,518.9697842822401,"{'A','LCONTROL','A','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.698877526,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:23.706020383,957.031842713587,517.987282720339,"{'A','LCONTROL'}",-1.5,4.0,{'LEFT'}
2019-11-05 15:35:23.713163240,956.560249863418,518.6037908472821,"{'A','LCONTROL','A','LCONTROL'}",-1.0,5.0,{}
2019-11-05 15:35:23.720306097,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,4.5,{}
2019-11-05 15:35:23.727448954,955.951467707893,519.792464914295,"{'A','LCONTROL'}",0.0,6.0,{}
2019-11-05 15:35:23.734591811,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,4.5,{}
2019-11-05 15:35:23.741734668,957.5983315406579,522.745344993705,{'A'},2.0,4.5,{}
2019-11-05 15:35:23.748877525,957.229099021848,523.154915832376,{'A'},2.5,2.0,{}
2019-11-05 15:35:23.756020382,,,{},1.0,3.0,{}
2019-11-05 15:35:23.763163239,957.5345790244389,523.1029255146959,{},2.0,1.5,{}
2019-11-05 15:35:23.770306096,957.6003875361889,522.600816683655,{},0.5,1.0,{}
2019-11-05 15:35:23.777448953,,,{},0.5,1.0,{}
2019-11-05 15:35:23.784591810,958.192970233971,522.263912090072,{},0.0,1.0,{}
2019-11-05 15:35:23.791734667,957.0249176048219,521.440326190459,{},0.0,2.5,{}
2019-11-05 15:35:23.798877524,,,{},0.0,3.5,{}
2019-11-05 15:35:23.806020381,956.231065462878,521.994274381574,{},-1.0,4.5,{}
2019-11-05 15:35:23.813163238,,,{},-1.5,6.5,{}
2019-11-05 15:35:23.820306095,956.4764585566361,522.310008208167,{},-2.0,9.0,{}
2019-11-05 15:35:23.827448952,956.6784253905099,521.478669900284,{},-2.0,8.0,{}
2019-11-05 15:35:23.834591809,,,{},-1.5,9.5,{}
2019-11-05 15:35:23.841734666,956.206194036832,520.752776693003,{},-1.0,8.0,{}
2019-11-05 15:35:23.848877523,956.735084578846,521.023618654946,{},-1.0,3.5,{}
2019-11-05 15:35:23.856020380,,,{},-1.0,6.0,{}
2019-11-05 15:35:23.863163237,956.8915991101089,522.115599159811,{},-1.0,6.5,{}
2019-11-05 15:35:23.870306094,,,{},-1.5,4.0,{}
2019-11-05 15:35:23.877448951,,,{},-3.5,4.0,{}
2019-11-05 15:35:23.884591808,,,{},-5.0,4.0,{}
2019-11-05 15:35:23.891734665,,,{},-6.0,4.0,{}
2019-11-05 15:35:23.898877522,,,{},-5.0,1.0,{}
2019-11-05 15:35:23.906020379,,,{},0.0,0.0,{}
2019-11-05 15:35:23.913163236,,,{},0.0,0.0,{}
2019-11-05 15:35:23.920306093,,,{},0.0,0.0,{}
2019-11-05 15:35:23.927448950,,,{},0.0,0.0,{}
2019-11-05 15:35:23.934591807,,,{},0.0,0.0,{}
2019-11-05 15:35:23.941734664,,,{},0.0,0.0,{}
2019-11-05 15:35:23.948877521,,,{},0.0,0.0,{}
2019-11-05 15:35:23.956020378,,,{},0.0,0.0,{}
2019-11-05 15:35:23.963163235,1737.75254627202,154.83391077458,{},0.0,0.0,{}
2019-11-05 15:35:23.970306092,1737.75254627202,154.83391077458,{},0.0,0.0,{}
2019-11-05 15:35:23.977448949,,,{},0.0,0.0,{}
2019-11-05 15:35:23.984591806,1737.75254627202,154.83391077458,{},0.0,0.0,{}
2019-11-05 15:35:23.991734663,1734.06196305233,147.938421902996,{},0.0,0.0,{}
2019-11-05 15:35:23.998877520,,,{},0.0,0.0,{}
2019-11-05 15:35:24.006020377,1674.40829864406,115.379110978603,{},0.0,0.0,{}
2019-11-05 15:35:24.013163234,1681.6840556040697,120.387488713314,{},0.0,0.0,{}
2019-11-05 15:35:24.020306091,,,{},0.0,0.0,{}
2019-11-05 15:35:24.027448948,1665.6820048758402,111.180166064644,{},0.0,0.0,{}
2019-11-05 15:35:24.034591805,,,{},0.0,0.0,{}
2019-11-05 15:35:24.041734662,1633.89853916577,157.80224315838498,{},0.0,0.0,{}
2019-11-05 15:35:24.048877519,1617.98561505376,181.720390847543,{},0.0,0.0,{}
2019-11-05 15:35:24.056020376,,,{},0.0,0.0,{}
2019-11-05 15:35:24.063163233,1618.05033078205,183.070808687227,{},0.0,0.0,{}
2019-11-05 15:35:24.070306090,1621.49656413814,181.558126519286,{},0.0,0.0,{}
2019-11-05 15:35:24.077448947,,,{},0.0,0.0,{}
2019-11-05 15:35:24.084591804,1621.34153444462,181.87053742310397,{},0.0,0.0,{}
2019-11-05 15:35:24.091734661,1630.50263983576,180.46107492883098,{},0.0,0.0,{}
2019-11-05 15:35:24.098877518,,,{},0.0,0.0,{}
2019-11-05 15:35:24.106020375,1633.0559723749802,180.70391452083402,{},0.0,0.0,{}
2019-11-05 15:35:24.113163232,1632.87505522806,181.191608088573,{},0.0,0.0,{}
2019-11-05 15:35:24.120306089,,,{},0.0,0.0,{}
2019-11-05 15:35:24.127448946,1633.4446262413699,178.220599781783,{},0.0,0.0,{}
2019-11-05 15:35:24.134591803,,,{},0.0,0.0,{}
2019-11-05 15:35:24.141734660,1637.56345147465,173.143295696371,{},0.0,0.0,{}
2019-11-05 15:35:24.148877517,1637.9327015234198,172.726774160938,{},0.0,0.0,{}
2019-11-05 15:35:24.156020374,,,{},0.0,0.0,{}
2019-11-05 15:35:24.163163231,1639.1219826326999,171.546327965771,{},0.0,0.0,{}
2019-11-05 15:35:24.170306088,1640.03053313763,172.518190910552,{},0.0,0.0,{}
2019-11-05 15:35:24.177448945,,,{},0.0,0.0,{}
2019-11-05 15:35:24.184591802,1640.2767037399499,171.890134035282,{},0.0,0.0,{}
2019-11-05 15:35:24.191734659,1643.3949177395903,164.941181431367,{},0.0,0.0,{}
2019-11-05 15:35:24.198877516,,,{},0.0,0.0,{}
2019-11-05 15:35:24.206020373,1643.8731527880802,164.541544176946,{},0.0,0.0,{}
2019-11-05 15:35:24.213163230,1644.00444117953,164.460239006037,{},0.0,0.0,{}
2019-11-05 15:35:24.220306087,,,{},0.0,0.0,{}
2019-11-05 15:35:24.227448944,1645.81447546517,161.42251460395,{},0.0,0.0,{}
