time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:39:25.077444127,,,"{'A','A'}",-152.5,-3.0,{}
2019-11-05 15:39:25.084586984,,,{'A'},-153.0,-7.0,{}
2019-11-05 15:39:25.091729841,,,"{'A','A'}",-137.5,-10.0,{}
2019-11-05 15:39:25.098872698,,,"{'A','A'}",-121.5,-12.0,{}
2019-11-05 15:39:25.106015555,,,"{'A','A'}",-90.5,-11.5,{}
2019-11-05 15:39:25.113158412,,,{'A'},-98.0,-15.0,{}
2019-11-05 15:39:25.120301269,,,"{'A','A'}",-65.0,-12.0,{}
2019-11-05 15:39:25.127444126,,,"{'A','A'}",-22.0,-5.0,{}
2019-11-05 15:39:25.134586983,,,{'A'},0.0,0.0,{}
2019-11-05 15:39:25.141729840,,,{},0.0,0.0,{}
2019-11-05 15:39:25.148872697,,,{},0.0,0.0,{}
2019-11-05 15:39:25.156015554,,,{},0.0,0.0,{}
2019-11-05 15:39:25.163158411,,,{},0.0,0.0,{}
2019-11-05 15:39:25.170301268,,,{},0.0,0.0,{}
2019-11-05 15:39:25.177444125,,,{},0.0,0.0,{}
2019-11-05 15:39:25.184586982,1718.8131488569597,359.517567323759,{},0.0,0.0,{}
2019-11-05 15:39:25.191729839,1674.63611577181,343.502085134897,{},0.0,0.0,{}
2019-11-05 15:39:25.198872696,,,{},0.0,0.0,{}
2019-11-05 15:39:25.206015553,1683.3880160266501,329.307162140858,{},0.0,0.0,{}
2019-11-05 15:39:25.213158410,1684.4289959080802,314.91800608079603,{},0.0,0.0,{}
2019-11-05 15:39:25.220301267,,,{},0.0,0.0,{}
2019-11-05 15:39:25.227444124,1681.97301273107,326.175755150112,{},0.0,0.0,{}
2019-11-05 15:39:25.234586981,1701.03007781332,284.630058277068,{},0.0,0.0,{}
2019-11-05 15:39:25.241729838,,,{},0.0,0.0,{}
2019-11-05 15:39:25.248872695,1682.6776476603302,299.71347374358896,{},0.0,0.0,{}
2019-11-05 15:39:25.256015552,1669.48943586683,293.599555165919,{},0.0,0.0,{}
2019-11-05 15:39:25.263158409,,,{},0.0,0.0,{}
2019-11-05 15:39:25.270301266,1662.6638540279998,277.481596668955,{},0.0,0.0,{}
2019-11-05 15:39:25.277444123,,,{},0.0,0.0,{}
2019-11-05 15:39:25.284586980,1655.91056891897,261.448454976244,{},0.0,0.0,{}
2019-11-05 15:39:25.291729837,1654.4755940302,251.241067584402,{},0.0,0.0,{}
2019-11-05 15:39:25.298872694,,,{},0.0,0.0,{}
2019-11-05 15:39:25.306015551,1635.04376201414,217.424489201931,{},0.0,0.0,{}
2019-11-05 15:39:25.313158408,1618.19831055231,184.006453869001,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.320301265,,,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.327444122,1620.3927124539498,181.114834278968,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.334586979,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.341729836,1621.8655139159198,181.15972246688202,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.348872693,1624.40545567543,179.12249688141898,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.356015550,1630.6084006667402,173.67764048983503,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.363158407,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.370301264,1634.31665906855,170.995593816096,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.377444121,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.384586978,1640.6024360400302,166.044698435673,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.391729835,1656.41201830889,147.145456685175,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.398872692,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.406015549,1673.8132693128198,125.16932350220199,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.413158406,1689.30192675569,107.901029447897,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.420301263,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.427444120,1694.9686442667098,103.10746318267799,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.434586977,1649.63476154587,132.75757435543198,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.441729834,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.448872691,1631.7834576049402,142.602876657089,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.456015548,1643.53491805336,134.107223229209,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.463158405,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.470301262,1669.6275322507502,118.17036080052,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.477444119,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.484586976,1415.45380515458,254.93364301500802,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.491729833,1388.40903245801,269.891138392217,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.498872690,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.506015547,1215.3121254539099,376.118046517452,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.513158404,1175.80788825372,399.764086258128,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.520301261,,,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.527444118,1053.22523685153,468.820187190095,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.534586975,1012.7742034229301,491.765411746862,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.541729832,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.548872689,976.9263593053121,513.342614853476,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.556015546,983.861409770204,509.182873481151,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.563158403,,,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.570301260,943.5533419681931,532.736531277162,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.577444117,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.584586974,921.472187362925,545.371367443612,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.591729831,919.81398874839,544.251578622795,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.598872688,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.606015545,920.571408246882,539.432896824317,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.613158402,920.088672564617,541.200599548265,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.620301259,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.627444116,918.718035197703,539.948607380018,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.634586973,918.9684553024421,539.588010299757,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.641729830,,,"{'W','W'}",-0.5,2.0,{}
2019-11-05 15:39:25.648872687,919.6429995947999,538.506030152008,"{'W','W'}",-2.0,3.0,{}
2019-11-05 15:39:25.656015544,921.392002380403,538.776013773777,"{'F','W','F','W'}",-2.0,2.0,{}
2019-11-05 15:39:25.663158401,,,"{'F','W'}",-1.0,3.5,{}
2019-11-05 15:39:25.670301258,921.80719247086,539.40860268094,"{'F','W','F','W'}",-2.0,2.5,{}
2019-11-05 15:39:25.677444115,,,"{'F','W'}",-1.0,1.0,{}
2019-11-05 15:39:25.684586972,921.473708907841,540.6567460345901,"{'F','W','F','W'}",-0.5,2.5,{}
2019-11-05 15:39:25.691729829,922.026154669086,540.939339727503,"{'F','W','F','W'}",-0.5,0.5,{}
2019-11-05 15:39:25.698872686,,,"{'F','W','F','W'}",-0.5,0.5,{}
2019-11-05 15:39:25.706015543,921.392000020067,543.056668581704,"{'F','W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.713158400,920.4755046891229,543.151010146723,{'W'},0.5,0.0,{}
2019-11-05 15:39:25.720301257,,,"{'W','W'}",0.5,-1.0,{}
2019-11-05 15:39:25.727444114,919.102305448165,543.901884762422,"{'W','W'}",0.5,-2.0,{}
2019-11-05 15:39:25.734586971,919.525507962233,543.596559361554,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:39:25.741729828,,,{'W'},0.0,-0.5,{}
2019-11-05 15:39:25.748872685,919.1792110377901,544.06278994209,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 15:39:25.756015542,917.726060404975,543.899676517907,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:39:25.763158399,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:39:25.770301256,916.588109198134,543.524022968327,{'W'},1.0,-2.0,{}
2019-11-05 15:39:25.777444113,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:39:25.784586970,917.1577092940131,543.9520950145829,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:39:25.791729827,916.1373732174429,545.531744243497,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.798872684,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:39:25.806015541,913.796478934108,547.616956134187,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.813158398,913.5737863945841,547.517493087708,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.820301255,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.827444112,913.3404924371629,547.8612936884381,"{'W','F','W'}",0.0,0.0,{}
2019-11-05 15:39:25.834586969,913.441056934422,548.247055844343,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:39:25.841729826,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:39:25.848872683,913.5342929748359,549.030186846921,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:39:25.856015540,913.8357076172231,550.805692274884,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:39:25.863158397,,,"{'F','W','F','W'}",0.0,-1.0,{}
2019-11-05 15:39:25.870301254,914.0378079829879,551.429511279698,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.877444111,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.884586968,914.262794013113,552.321295975317,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.891729825,913.872490044214,553.3957487834359,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.898872682,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.906015539,913.980435931355,554.229057802533,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.913158396,914.262772682499,554.817483989402,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.920301253,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.927444110,913.805970945814,555.327464801037,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.934586967,913.276083676917,556.062158345685,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.941729824,,,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.948872681,913.4996763151939,556.714877288047,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.956015538,913.034774077539,557.0785429356511,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.963158395,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.970301252,912.262350278679,557.653728302904,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.977444109,,,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.984586966,912.2033638056411,559.724583888478,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:25.991729823,912.152701996727,560.740385165385,{'W'},0.0,0.0,{}
2019-11-05 15:39:25.998872680,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:26.006015537,912.37523196239,562.438575688493,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:26.013158394,913.573641002039,563.5290030563481,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:26.020301251,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:26.027444108,913.2382382850699,561.980966446987,{'W'},0.0,0.0,{}
2019-11-05 15:39:26.034586965,948.2811110502851,544.450861583341,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:26.041729822,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:26.048872679,958.4338062295061,538.3321829672831,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:26.056015536,962.629556907786,534.944274394927,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:26.063158393,,,{'W'},0.0,0.0,{}
2019-11-05 15:39:26.070301250,966.1743155733,530.47612859121,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:26.077444107,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:26.084586964,968.781836062112,529.272031078708,{'W'},0.0,0.0,{}
2019-11-05 15:39:26.091729821,970.30931683548,529.8358705326709,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:26.098872678,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:26.106015535,973.033264733768,530.247528953367,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:26.113158392,973.6214172145261,530.243603992867,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:39:26.120301249,,,{'W'},-1.5,0.5,{}
2019-11-05 15:39:26.127444106,973.3844576138949,530.774296169486,"{'W','W'}",-2.0,1.5,{}
2019-11-05 15:39:26.134586963,972.176406081747,529.734046350933,"{'W','W'}",-2.5,1.0,{}
2019-11-05 15:39:26.141729820,,,"{'W','W'}",-3.0,3.0,{}
2019-11-05 15:39:26.148872677,971.404437161566,529.8414741535549,"{'W','W'}",-3.0,2.0,{}
2019-11-05 15:39:26.156015534,970.2489833440289,529.794945978221,{'W'},-4.0,2.0,{}
2019-11-05 15:39:26.163158391,,,"{'W','W'}",-3.0,2.5,{}
2019-11-05 15:39:26.170301248,970.1647602224301,531.075399400662,"{'W','W'}",-4.0,1.5,{}
2019-11-05 15:39:26.177444105,969.587622912757,530.333920522213,"{'W','D','W'}",-4.0,1.0,{}
2019-11-05 15:39:26.184586962,,,"{'D','W'}",-11.0,6.0,{}
2019-11-05 15:39:26.191729819,969.314748242809,530.221056292806,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 15:39:26.198872676,969.2765497715969,529.3900427228469,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:39:26.206015533,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:26.213158390,968.9395216314099,528.0321347645549,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:39:26.220301247,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:26.227444104,969.2399255381698,527.5625907220369,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:26.234586961,969.805794280502,528.069979880431,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:26.241729818,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:26.248872675,974.0011990444801,529.596831790548,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:39:26.256015532,975.3987493288811,529.459450457176,"{'D','W'}",0.0,-0.5,{}
2019-11-05 15:39:26.263158389,,,"{'D','W','W'}",-0.5,-1.5,{}
2019-11-05 15:39:26.270301246,975.49542215001,529.4792548327761,"{'W','W'}",-2.0,-1.5,{}
2019-11-05 15:39:26.277444103,973.240523347087,528.183401022886,"{'W','W'}",-3.0,-1.0,{}
2019-11-05 15:39:26.284586960,,,{'W'},-4.5,-2.5,{}
2019-11-05 15:39:26.291729817,970.3417859263229,526.671681389803,"{'W','W'}",-7.0,-3.0,{}
2019-11-05 15:39:26.298872674,966.6418654644009,522.8270735565441,"{'W','W'}",-7.5,-3.5,{}
2019-11-05 15:39:26.306015531,,,{'W'},-14.0,-6.0,{}
2019-11-05 15:39:26.313158388,965.528055521736,521.681222816846,"{'W','W'}",-10.0,-4.5,{}
2019-11-05 15:39:26.320301245,,,"{'W','W'}",-10.5,-6.0,{}
2019-11-05 15:39:26.327444102,964.4600921666059,520.385462086786,"{'W','W'}",-10.0,-6.0,{}
2019-11-05 15:39:26.334586959,961.7280084153349,517.907229223979,{'W'},-12.0,-6.5,{}
2019-11-05 15:39:26.341729816,,,"{'W','W'}",-14.0,-7.0,{}
2019-11-05 15:39:26.348872673,962.0087648753571,514.6476773506961,"{'W','W'}",-17.5,-7.5,{}
2019-11-05 15:39:26.356015530,962.774344043638,513.9689463301339,"{'W','W'}",-21.5,-8.5,{}
2019-11-05 15:39:26.363158387,,,"{'W','A','W'}",-24.0,-9.0,{}
2019-11-05 15:39:26.370301244,963.677988775632,512.231415160799,"{'A','W'}",-24.5,-8.5,{}
2019-11-05 15:39:26.377444101,,,"{'A','W','A','W'}",-26.5,-7.5,{}
2019-11-05 15:39:26.384586958,964.2905067738491,511.045334584385,"{'A','W','A','W'}",-24.5,-6.5,{}
2019-11-05 15:39:26.391729815,965.943420032729,510.156097707701,"{'A','W','A','W'}",-23.0,-6.0,{}
2019-11-05 15:39:26.398872672,968.9447569415249,509.708656562772,"{'A','W','A','W'}",10.0,3.5,{}
2019-11-05 15:39:26.406015529,,,"{'A','W'}",-17.0,-3.0,{}
2019-11-05 15:39:26.413158386,971.817242782981,508.34811401783895,"{'A','W','A','W'}",-13.0,-2.0,{}
2019-11-05 15:39:26.420301243,,,"{'A','W','A','W'}",-8.5,-0.5,{}
2019-11-05 15:39:26.427444100,973.096398196551,508.49992250264006,"{'A','W','A','W'}",-16.0,-2.0,{}
2019-11-05 15:39:26.434586957,978.1543076052409,509.829125544282,"{'A','W'}",-0.5,0.0,{}
2019-11-05 15:39:26.441729814,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:39:26.448872671,980.497693943174,510.348187699728,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:39:26.456015528,982.9988297879221,510.199233487041,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 15:39:26.463158385,,,"{'A','W','A','W'}",13.0,-0.5,{}
2019-11-05 15:39:26.470301242,989.872840236057,508.77806498898804,"{'A','W'}",16.5,0.0,{}
2019-11-05 15:39:26.477444099,,,"{'A','W','A','W'}",15.0,-1.5,{}
2019-11-05 15:39:26.484586956,992.4051423705521,509.280030645192,"{'A','W','A','W'}",18.0,-0.5,{}
2019-11-05 15:39:26.491729813,995.7745960433301,510.392862859461,"{'A','W','A','W'}",17.0,-1.0,{}
2019-11-05 15:39:26.498872670,998.123710251359,511.608361473333,"{'A','W','A','W'}",15.0,-0.5,{}
2019-11-05 15:39:26.506015527,,,"{'A','W','A','W'}",14.0,-1.5,{}
2019-11-05 15:39:26.513158384,998.5237558747199,512.121641496756,"{'A','W'}",12.5,-2.0,{}
2019-11-05 15:39:26.520301241,,,"{'A','W','A','W'}",12.0,-2.0,{}
2019-11-05 15:39:26.527444098,997.8825181954511,512.36991537604,"{'A','W','A','W'}",9.0,-2.0,{}
2019-11-05 15:39:26.534586955,998.7405879834309,512.256708593396,"{'A','W','A','W'}",9.0,-2.0,{}
2019-11-05 15:39:26.541729812,,,"{'A','W'}",6.0,-1.0,{}
2019-11-05 15:39:26.548872669,996.715427511903,512.138161862821,"{'A','W','A','W'}",5.5,-2.0,{}
2019-11-05 15:39:26.556015526,994.2581152924631,512.1513375956021,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 15:39:26.563158383,,,"{'A','W'}",1.0,-0.5,{}
2019-11-05 15:39:26.570301240,985.808679106181,512.513398154489,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:26.577444097,976.170900819811,512.731124983772,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 15:39:26.584586954,,,"{'A','W','A','W'}",-7.0,2.5,{}
2019-11-05 15:39:26.591729811,967.0545631966319,512.027162051716,"{'A','W'}",-12.0,3.0,{}
2019-11-05 15:39:26.598872668,964.1444105224199,511.419102924646,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:26.606015525,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:26.613158382,962.4631826822,511.216574313776,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:26.620301239,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:26.627444096,957.408719062482,510.831980766195,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:39:26.634586953,956.515659397386,510.817138315293,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:26.641729810,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:26.648872667,955.4274171334861,510.81298860235495,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:26.656015524,955.8756795696941,510.81163705994794,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:26.663158381,,,{'A'},0.0,0.0,{}
2019-11-05 15:39:26.670301238,928.031171488347,505.877178323624,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:26.677444095,924.7317402603289,504.72407191538497,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:26.684586952,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:26.691729809,918.3515684284661,500.79340143078696,{'A'},0.0,0.0,{}
2019-11-05 15:39:26.698872666,917.847448764543,500.02777031365997,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:26.706015523,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:26.713158380,917.540587907809,499.452008469176,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:26.720301237,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:26.727444094,916.965212219072,498.307915928956,{'A'},0.0,0.0,{}
2019-11-05 15:39:26.734586951,917.368432436776,497.63034480869794,"{'A','A'}",-2.5,0.0,{}
2019-11-05 15:39:26.741729808,,,"{'A','A'}",-7.0,-2.0,{}
2019-11-05 15:39:26.748872665,918.8576331687151,495.72312976948604,"{'A','A'}",-8.5,-2.5,{}
2019-11-05 15:39:26.756015522,922.094018063237,494.502161762359,{'A'},-9.0,-2.0,{}
2019-11-05 15:39:26.763158379,,,"{'A','A'}",-11.5,-3.5,{}
2019-11-05 15:39:26.770301236,922.764289075482,494.866164999766,"{'A','A'}",-6.0,-4.0,{}
2019-11-05 15:39:26.777444093,924.791688467885,494.633204090133,"{'A','A'}",-6.5,-3.5,{}
2019-11-05 15:39:26.784586950,,,{'A'},-4.0,-3.5,{}
2019-11-05 15:39:26.791729807,926.8806411281951,494.537827472322,"{'A','A'}",-2.5,-3.0,{}
2019-11-05 15:39:26.798872664,927.6406527689791,494.74130088914,"{'A','A'}",-1.0,-4.0,{}
2019-11-05 15:39:26.806015521,,,"{'A','A'}",-1.0,-3.0,{}
2019-11-05 15:39:26.813158378,929.9975218278901,496.30042063419006,"{'A','A','LCONTROL'}",0.0,-2.0,{}
2019-11-05 15:39:26.820301235,,,"{'A','LCONTROL'}",0.5,-3.5,{}
2019-11-05 15:39:26.827444092,930.5658936549302,496.21870705720397,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.5,{}
2019-11-05 15:39:26.834586949,932.233274610012,496.458340972556,"{'A','LCONTROL','A','LCONTROL'}",1.0,-3.0,{}
2019-11-05 15:39:26.841729806,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,-0.5,{}
2019-11-05 15:39:26.848872663,932.8396162107699,496.335004782636,"{'A','LCONTROL','A','LCONTROL'}",4.0,-1.0,{}
2019-11-05 15:39:26.856015520,936.255700381544,495.872584402839,"{'A','LCONTROL'}",6.0,0.0,{}
2019-11-05 15:39:26.863158377,,,"{'A','LCONTROL','A','LCONTROL'}",9.5,-1.0,{}
2019-11-05 15:39:26.870301234,937.785316054937,495.797645254395,"{'A','LCONTROL','A','LCONTROL'}",9.5,-0.5,{}
2019-11-05 15:39:26.877444091,940.75067771315,495.45782585287003,"{'A','LCONTROL'}",12.0,0.0,{}
2019-11-05 15:39:26.884586948,,,"{'A','LCONTROL','A','LCONTROL'}",15.0,-0.5,{}
2019-11-05 15:39:26.891729805,946.158092650527,494.4517249257,"{'A','LCONTROL','A','LCONTROL'}",22.0,-0.5,{}
2019-11-05 15:39:26.898872662,952.44875626806,494.986916380104,"{'A','LCONTROL','A','LCONTROL'}",21.0,0.0,{}
2019-11-05 15:39:26.906015519,,,"{'A','LCONTROL'}",35.0,0.0,{}
2019-11-05 15:39:26.913158376,959.254457417328,495.949835344124,"{'A','LCONTROL','A','LCONTROL'}",5.0,0.5,{}
2019-11-05 15:39:26.920301233,,,"{'A','LCONTROL'}",43.0,3.0,{}
2019-11-05 15:39:26.927444090,964.5444762609699,495.30555131913695,"{'A','LCONTROL','A','LCONTROL'}",46.0,2.5,{}
2019-11-05 15:39:26.934586947,967.390431709325,495.268970533955,"{'A','LCONTROL'}",55.0,6.0,{}
2019-11-05 15:39:26.941729804,,,"{'A','LCONTROL','A','LCONTROL'}",53.0,6.5,{}
2019-11-05 15:39:26.948872661,967.181751557428,495.190392060664,"{'A','A'}",52.5,7.5,{}
2019-11-05 15:39:26.956015518,967.666457421917,495.436743852685,"{'A','A'}",55.0,8.0,{}
2019-11-05 15:39:26.963158375,,,{'A'},71.0,10.5,{}
2019-11-05 15:39:26.970301232,967.308803095634,495.305003927863,"{'A','A'}",161.0,23.0,{}
2019-11-05 15:39:26.977444089,965.432803804308,494.334738447764,"{'A','A'}",59.0,8.5,{}
2019-11-05 15:39:26.984586946,,,{'A'},63.0,7.5,{}
2019-11-05 15:39:26.991729803,962.999795590853,493.506735957249,"{'A','A'}",70.0,8.0,{}
2019-11-05 15:39:26.998872660,956.114185453479,491.479113755868,"{'A','A'}",58.5,6.0,{}
2019-11-05 15:39:27.006015517,,,{'A'},63.0,5.0,{}
2019-11-05 15:39:27.013158374,946.959507964116,487.999263346001,"{'A','A'}",47.0,2.5,{}
2019-11-05 15:39:27.020301231,,,"{'A','A'}",50.0,2.0,{}
2019-11-05 15:39:27.027444088,946.227677733326,488.701296441858,{'A'},38.0,0.0,{}
2019-11-05 15:39:27.034586945,950.652743840472,490.20076382178496,"{'A','A'}",42.5,1.0,{}
2019-11-05 15:39:27.041729802,,,"{'A','A'}",34.0,0.0,{}
2019-11-05 15:39:27.048872659,959.969208946131,489.56180873716204,"{'A','A'}",28.0,0.0,{}
2019-11-05 15:39:27.056015516,993.8385294148579,487.56195503698603,{'A'},28.0,0.0,{}
2019-11-05 15:39:27.063158373,,,"{'A','A'}",25.0,0.0,{}
2019-11-05 15:39:27.070301230,1005.80752044849,485.51303883634904,"{'A','A'}",19.0,-1.0,{}
2019-11-05 15:39:27.077444087,1004.59638798155,485.01887432266096,"{'A','A'}",19.5,-0.5,{}
2019-11-05 15:39:27.084586944,,,{'A'},22.0,-1.0,{}
2019-11-05 15:39:27.091729801,996.8805572312359,486.866947195094,{'A'},20.0,-1.0,{}
2019-11-05 15:39:27.098872658,993.71754296187,488.570168893127,"{'A','A'}",15.0,-1.0,{}
2019-11-05 15:39:27.106015515,,,"{'A','A'}",13.5,-1.0,{}
2019-11-05 15:39:27.113158372,991.5159574442689,490.501004395068,"{'A','A'}",7.5,-1.0,{}
2019-11-05 15:39:27.120301229,988.537200236266,493.07265325784203,{'A'},7.0,-2.0,{}
2019-11-05 15:39:27.127444086,,,"{'A','A'}",5.0,-1.0,{}
2019-11-05 15:39:27.134586943,988.926678581189,493.2937782742201,{'A'},4.0,-1.0,{}
2019-11-05 15:39:27.141729800,,,"{'A','A'}",2.0,-0.5,{}
2019-11-05 15:39:27.148872657,977.64358186991,497.94960113455704,{'A'},0.0,-0.5,{}
2019-11-05 15:39:27.156015514,971.5064299203059,499.610414890894,"{'A','A'}",0.0,-2.0,{}
2019-11-05 15:39:27.163158371,,,"{'A','A'}",-0.5,-0.5,{}
