time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:30:21.006026437,977.363942073597,514.4977645423751,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:21.013169294,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:30:21.020312151,975.8811049494329,514.744115120944,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:30:21.027455008,973.5144642669321,516.525489692474,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:30:21.034597865,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:30:21.041740722,968.9648716991119,518.222646103936,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:30:21.048883579,968.4816240568989,519.679000359038,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:30:21.056026436,,,"{'A','W','A','W'}",-1.5,-0.5,{}
2019-11-05 15:30:21.063169293,968.473439455663,520.216650734661,"{'A','W','A','W'}",-2.5,0.0,{}
2019-11-05 15:30:21.070312150,968.9367209611889,520.323675954177,"{'A','W','A','W'}",-4.0,-1.0,{}
2019-11-05 15:30:21.077455007,,,"{'A','W'}",-7.0,0.0,{}
2019-11-05 15:30:21.084597864,968.9532530631301,520.258321297511,"{'A','W','A','W'}",-8.5,0.0,{}
2019-11-05 15:30:21.091740721,,,"{'W','W'}",-24.0,2.0,{}
2019-11-05 15:30:21.098883578,970.193617892919,519.516248619782,"{'W','W'}",-21.5,2.5,{}
2019-11-05 15:30:21.106026435,972.143577547786,519.457695295295,{'W'},-20.0,2.0,{}
2019-11-05 15:30:21.113169292,,,"{'W','W'}",-40.5,3.0,{}
2019-11-05 15:30:21.120312149,972.297356140513,519.624002339895,"{'W','W'}",-46.5,2.5,{}
2019-11-05 15:30:21.127455006,972.554059989637,519.942032414877,"{'W','W'}",-63.0,3.5,{}
2019-11-05 15:30:21.134597863,,,{'W'},-73.0,2.0,{}
2019-11-05 15:30:21.141740720,973.646619383292,520.111913556085,"{'W','W'}",-84.0,3.0,{}
2019-11-05 15:30:21.148883577,973.928886781929,520.0588095981041,"{'W','W'}",-97.5,3.0,{}
2019-11-05 15:30:21.156026434,,,"{'W','W'}",-114.5,2.5,{}
2019-11-05 15:30:21.163169291,973.761981268913,519.704348786679,"{'W','W'}",-126.5,2.5,{}
2019-11-05 15:30:21.170312148,968.463980484973,522.251330351771,{'W'},-129.0,1.0,{}
2019-11-05 15:30:21.177455005,,,"{'D','W','D','W'}",-136.5,1.5,{}
2019-11-05 15:30:21.184597862,969.41388567435,522.146829619832,"{'D','W','D','W'}",-137.5,2.0,{}
2019-11-05 15:30:21.191740719,,,"{'D','W','D','W'}",-131.5,1.5,{}
2019-11-05 15:30:21.198883576,969.473117267005,522.4596910387149,"{'D','W','D','W'}",-124.0,-0.5,{}
2019-11-05 15:30:21.206026433,968.918314028541,522.748938156872,"{'D','W'}",-134.0,-2.0,{}
2019-11-05 15:30:21.213169290,,,"{'D','W','D','W'}",-97.5,-4.0,{}
2019-11-05 15:30:21.220312147,970.805441803353,522.366261942533,"{'D','W','D','W'}",-13.5,-1.5,{}
2019-11-05 15:30:21.227455004,970.183909086723,522.866947387333,"{'D','W'}",-91.0,-11.0,{}
2019-11-05 15:30:21.234597861,,,"{'D','W','D','W'}",-40.0,-4.0,{}
2019-11-05 15:30:21.241740718,971.979699681292,522.786053547202,"{'D','W'}",-31.0,-5.0,{}
2019-11-05 15:30:21.248883575,978.3090544963691,522.128149001962,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 15:30:21.256026432,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.263169289,982.042038809662,521.28987398527,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.270312146,989.1669125922301,520.008831022548,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.277455003,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.284597860,990.645162728418,520.646633301332,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.291740717,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.298883574,991.344842402505,520.857502909688,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.306026431,994.0383353781641,520.601647807239,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.313169288,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.320312145,994.7454196414909,519.93376823891,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.327455002,994.7130427388589,520.000884073782,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.334597859,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.341740716,994.3890441324229,519.83480135334,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.348883573,994.351669736449,519.245540641747,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.356026430,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.363169287,994.267773394505,518.962321390634,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.370312144,994.582308252721,519.520986677249,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.377455001,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.384597858,988.290878117813,518.975537768054,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.391740715,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.398883572,986.620035443369,519.377318398227,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.406026429,985.478698502639,519.6054004669941,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.413169286,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.420312143,985.3865459117379,519.681772334039,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.427455000,981.983433217433,520.1458539008551,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.434597857,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.441740714,980.162768533499,519.87248557823,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.448883571,978.450989256966,519.243916830104,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.456026428,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:21.463169285,976.5050514779699,518.120093335982,"{'D','W','D','W'}",-9.0,1.5,{}
2019-11-05 15:30:21.470312142,977.372805726846,518.675295004451,"{'D','W','D','W'}",-28.5,4.5,{}
2019-11-05 15:30:21.477454999,,,"{'D','W','D','W'}",-56.0,9.0,{}
2019-11-05 15:30:21.484597856,976.5027857494321,518.0253838028041,{'D'},-133.0,21.0,{}
2019-11-05 15:30:21.491740713,,,"{'D','D'}",-91.5,12.5,{}
2019-11-05 15:30:21.498883570,975.737772327641,517.525465134505,"{'D','D'}",-203.0,25.0,{}
2019-11-05 15:30:21.506026427,975.340639708488,515.40106444534,{'D'},-137.0,17.0,{}
2019-11-05 15:30:21.513169284,,,"{'D','D'}",-144.0,13.5,{}
2019-11-05 15:30:21.520312141,975.182967765439,514.504992119382,"{'D','D'}",-166.0,14.0,{}
2019-11-05 15:30:21.527454998,975.469928372782,512.749893808358,"{'D','D'}",-185.5,15.5,{}
2019-11-05 15:30:21.534597855,,,{'D'},-139.0,10.0,{}
2019-11-05 15:30:21.541740712,975.812865614145,511.371530426875,"{'D','D'}",-255.5,20.0,{}
2019-11-05 15:30:21.548883569,976.677072212343,509.365486722877,"{'D','D'}",-215.5,14.0,{}
2019-11-05 15:30:21.556026426,,,"{'D','D'}",-210.5,13.5,{}
2019-11-05 15:30:21.563169283,977.71889666123,509.045380756462,{'D'},-215.0,10.0,{}
2019-11-05 15:30:21.570312140,978.574349562311,508.421359735144,"{'D','D'}",-217.5,7.5,{}
2019-11-05 15:30:21.577454997,,,{'D'},-273.0,4.0,{}
2019-11-05 15:30:21.584597854,975.725364624747,508.614446419407,"{'D','D'}",-242.5,2.5,{}
2019-11-05 15:30:21.591740711,,,"{'D','D','S'}",-204.0,-1.0,{}
2019-11-05 15:30:21.598883568,974.0583784430769,508.478813928192,"{'D','S','D','S'}",-201.0,-5.5,{}
2019-11-05 15:30:21.606026425,951.7085557906,509.440897409746,"{'D','S','D','S'}",-186.0,-8.0,{}
2019-11-05 15:30:21.613169282,,,"{'D','S'}",-170.0,-11.0,{}
2019-11-05 15:30:21.620312139,886.1225864585209,502.587424031976,"{'D','S','D','S'}",-250.0,-18.5,{}
2019-11-05 15:30:21.627454996,871.467987640414,500.23451578586196,"{'D','S','D','S'}",-141.0,-12.0,{}
2019-11-05 15:30:21.634597853,,,"{'D','S','D','S'}",-118.5,-13.0,{}
2019-11-05 15:30:21.641740710,848.5294810510719,494.89478867190803,"{'D','S'}",-109.0,-13.0,{}
2019-11-05 15:30:21.648883567,847.983553136203,494.31030187399904,"{'D','S','D','S'}",-91.5,-13.0,{}
2019-11-05 15:30:21.656026424,,,"{'D','S','D','S'}",-154.5,-27.0,{}
2019-11-05 15:30:21.663169281,850.450763045117,494.577250455206,"{'D','S','D','S'}",-26.0,-8.5,{}
2019-11-05 15:30:21.670312138,851.707805007905,490.77267364166704,"{'D','S'}",-6.0,-6.0,{}
2019-11-05 15:30:21.677454995,,,"{'D','S','D','S'}",12.0,-5.5,{}
2019-11-05 15:30:21.684597852,843.1980261665759,488.92458782080496,"{'D','S','D','S'}",31.5,-3.5,{}
2019-11-05 15:30:21.691740709,,,"{'D','S','D','S'}",31.0,-0.5,{}
2019-11-05 15:30:21.698883566,840.527414883125,488.467727808266,"{'D','S','D','S'}",77.0,-1.0,{}
2019-11-05 15:30:21.706026423,857.305755854247,489.211671065221,"{'D','S'}",104.5,0.5,{}
2019-11-05 15:30:21.713169280,,,"{'D','S','D','S'}",116.0,1.0,{}
2019-11-05 15:30:21.720312137,862.1336646348531,489.147537894003,"{'D','S','D','S'}",132.5,2.5,{}
2019-11-05 15:30:21.727454994,867.106798269258,489.236318622658,"{'D','S','D','S'}",146.0,3.0,{}
2019-11-05 15:30:21.734597851,,,"{'D','S'}",162.5,2.5,{}
2019-11-05 15:30:21.741740708,870.924708888118,489.73746383584296,"{'D','S','D','S'}",63.0,0.5,{}
2019-11-05 15:30:21.748883565,879.6393148150439,490.423444848059,"{'D','S','D','S'}",269.0,0.0,{}
2019-11-05 15:30:21.756026422,,,"{'D','S','D','S'}",187.0,-1.5,{}
2019-11-05 15:30:21.763169279,894.2079919380859,489.460153200165,"{'D','S','D'}",189.0,-3.0,{}
2019-11-05 15:30:21.770312136,906.7977174622999,488.139992713843,{'D'},184.5,-3.0,{}
2019-11-05 15:30:21.777454993,,,"{'D','D'}",187.0,-3.0,{}
2019-11-05 15:30:21.784597850,906.9690971825079,488.880398770176,"{'D','D'}",172.5,-4.5,{}
2019-11-05 15:30:21.791740707,,,"{'D','D'}",168.0,-6.0,{}
2019-11-05 15:30:21.798883564,903.831319644969,492.416225348975,"{'D','D'}",163.0,-5.5,{}
2019-11-05 15:30:21.806026421,904.717032082341,491.335813328072,{'D'},148.0,-7.5,{}
2019-11-05 15:30:21.813169278,,,"{'D','D'}",49.0,-1.0,{}
2019-11-05 15:30:21.820312135,899.564908630584,492.877514497193,"{'D','D'}",122.0,-5.0,{}
2019-11-05 15:30:21.827454992,891.273281762694,493.984296551977,"{'D','D'}",231.0,-9.0,{}
2019-11-05 15:30:21.834597849,,,{'D'},103.5,-4.0,{}
2019-11-05 15:30:21.841740706,881.487172447857,495.19011750439796,"{'D','D'}",30.0,0.5,{}
2019-11-05 15:30:21.848883563,875.0459019477851,496.34429373992003,"{'D','D'}",79.0,-0.5,{}
2019-11-05 15:30:21.856026420,,,"{'D','D'}",64.5,0.0,{}
2019-11-05 15:30:21.863169277,869.829221560336,498.77299786263296,{'D'},57.0,0.0,{}
2019-11-05 15:30:21.870312134,882.689554431312,499.3578906804099,"{'D','D'}",54.0,1.5,{}
2019-11-05 15:30:21.877454991,,,"{'D','D'}",38.0,1.5,{}
2019-11-05 15:30:21.884597848,1022.6284816012599,514.313369327862,"{'D','D'}",34.0,1.0,{}
2019-11-05 15:30:21.891740705,,,{'D'},29.5,2.0,{}
2019-11-05 15:30:21.898883562,1029.83241866355,514.7682197923381,"{'D','D'}",19.5,1.5,{}
2019-11-05 15:30:21.906026419,1042.9614053898401,515.0672784108419,"{'D','D'}",24.5,3.5,{}
2019-11-05 15:30:21.913169276,,,"{'D','D'}",13.0,1.0,{}
2019-11-05 15:30:21.920312133,1046.2013345195098,514.779694996422,{'D'},9.5,2.5,{}
2019-11-05 15:30:21.927454990,1050.08515151537,515.001063854053,"{'D','D'}",6.0,2.0,{}
2019-11-05 15:30:21.934597847,,,"{'D','D'}",3.5,1.0,{}
2019-11-05 15:30:21.941740704,1048.89605582015,514.141716552769,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:30:21.948883561,1051.4089706081402,514.383695519659,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:21.956026418,,,{'D'},0.0,0.0,{}
2019-11-05 15:30:21.963169275,1051.8244622982002,515.2428016747219,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:21.970312132,1027.90354549366,517.350147844941,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:30:21.977454989,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:30:21.984597846,1024.73924305972,518.428566135084,{'D'},-2.0,0.0,{}
2019-11-05 15:30:21.991740703,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:30:21.998883560,1020.4400152823,518.128179125186,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:30:22.006026417,1014.39283522795,516.851437774792,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:30:22.013169274,,,{'D'},-2.5,-0.5,{}
2019-11-05 15:30:22.020312131,1009.95375142554,516.73408141757,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:30:22.027454988,1004.70986858533,517.203144237613,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:30:22.034597845,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 15:30:22.041740702,999.0310458621301,518.813242058666,{'D'},-1.0,0.0,{}
2019-11-05 15:30:22.048883559,996.352101233856,519.427198303195,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:30:22.056026416,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:30:22.063169273,993.6123995021941,517.867341835149,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:30:22.070312130,988.595466700031,516.055768196384,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:30:22.077454987,,,{'D'},-1.0,0.0,{}
2019-11-05 15:30:22.084597844,986.414176433468,516.494751058505,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:30:22.091740701,,,{'D'},-5.0,0.0,{}
2019-11-05 15:30:22.098883558,985.205676072643,517.3279750518969,"{'D','D'}",-8.0,0.0,{}
2019-11-05 15:30:22.106026415,985.154413396353,519.491533366545,"{'D','D'}",-10.5,-0.5,{}
2019-11-05 15:30:22.113169272,,,"{'D','D'}",-13.5,-0.5,{}
2019-11-05 15:30:22.120312129,983.988403440424,519.261037360524,"{'D','D'}",-16.0,-1.5,{}
2019-11-05 15:30:22.127454986,983.108264002282,519.65595817321,{'D'},-21.0,-1.0,{}
2019-11-05 15:30:22.134597843,,,"{'D','D'}",-22.0,-1.0,{}
2019-11-05 15:30:22.141740700,981.065216503267,521.2586717620379,{'D'},-27.0,-2.0,{}
2019-11-05 15:30:22.148883557,976.079436349729,520.769960340762,"{'D','D'}",-24.5,-1.0,{}
2019-11-05 15:30:22.156026414,,,"{'D','D'}",-25.0,-2.0,{}
2019-11-05 15:30:22.163169271,959.7056254579829,517.575489708834,"{'D','D'}",-25.0,-2.0,{}
2019-11-05 15:30:22.170312128,956.5143521003979,517.454055145917,"{'D','D'}",-22.5,-2.5,{}
2019-11-05 15:30:22.177454985,,,{'D'},-19.5,-2.0,{}
2019-11-05 15:30:22.184597842,953.4954719159031,517.391167095831,"{'D','D'}",-15.5,-2.5,{}
