time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:38:26.620302439,977.759977196071,531.766907810833,"{'W','W'}",2.0,3.0,{}
2019-11-05 15:38:26.627445296,,,"{'W','W'}",3.0,1.5,{}
2019-11-05 15:38:26.634588153,975.922421151723,530.132145603436,{'W'},3.5,1.5,{}
2019-11-05 15:38:26.641731010,1143.2934986277198,614.623058741902,"{'W','W'}",11.0,1.0,{}
2019-11-05 15:38:26.648873867,,,"{'W','W'}",18.5,3.0,{}
2019-11-05 15:38:26.656016724,1175.51738866846,626.1939778505359,{'W'},23.5,2.5,{}
2019-11-05 15:38:26.663159581,,,"{'W','W'}",35.0,2.0,{}
2019-11-05 15:38:26.670302438,1501.40473806874,363.918817250772,"{'W','W'}",40.0,3.0,{}
2019-11-05 15:38:26.677445295,1561.90181738512,318.20488919084,{'W'},52.0,2.0,{}
2019-11-05 15:38:26.684588152,,,"{'W','W'}",72.0,1.5,{}
2019-11-05 15:38:26.691731009,1608.16396978108,289.132692937864,"{'W','W'}",73.0,1.0,{}
2019-11-05 15:38:26.698873866,1620.0100934116401,269.827934550353,"{'W','W'}",90.0,3.0,{}
2019-11-05 15:38:26.706016723,,,"{'W','W'}",87.5,2.5,{}
2019-11-05 15:38:26.713159580,1649.8370690358802,244.51940432561,"{'W','W'}",93.0,0.0,{}
2019-11-05 15:38:26.720302437,1653.7383512800302,231.23532402158799,{'W'},92.5,0.0,{}
2019-11-05 15:38:26.727445294,,,"{'W','W'}",87.0,-2.0,{}
2019-11-05 15:38:26.734588151,1657.0102636574697,220.493307806659,"{'W','W'}",145.0,-5.0,{}
2019-11-05 15:38:26.741731008,,,"{'D','W','D','W'}",89.0,-5.5,{}
2019-11-05 15:38:26.748873865,1662.69143366517,203.26317996523701,"{'D','W','D','W'}",90.5,-7.0,{}
2019-11-05 15:38:26.756016722,1663.93714979539,195.292849467177,"{'D','W'}",89.0,-7.0,{}
2019-11-05 15:38:26.763159579,1664.51652292496,193.16508000362,"{'D','W','D','W'}",98.5,-8.5,{}
2019-11-05 15:38:26.770302436,,,"{'D','W'}",85.5,-7.0,{}
2019-11-05 15:38:26.777445293,1665.66285306888,192.55844116294602,"{'D','W','D','W'}",86.0,-7.0,{}
2019-11-05 15:38:26.784588150,,,"{'D','W','D','W'}",71.5,-4.5,{}
2019-11-05 15:38:26.791731007,1665.3608193665302,188.241898107649,"{'D','W','D','W'}",74.5,-3.0,{}
2019-11-05 15:38:26.798873864,1666.69635728712,186.920316978434,"{'W','W'}",64.5,-1.5,{}
2019-11-05 15:38:26.806016721,,,{'W'},55.0,1.0,{}
2019-11-05 15:38:26.813159578,1667.29999983028,184.87695565253898,"{'W','W'}",41.5,3.5,{}
2019-11-05 15:38:26.820302435,1667.3823349913198,184.710350298809,"{'W','W'}",18.0,3.5,{}
2019-11-05 15:38:26.827445292,,,"{'W','W'}",-8.5,4.5,{}
2019-11-05 15:38:26.834588149,1669.6510836802697,181.825629328391,{'W'},-49.0,5.0,{}
2019-11-05 15:38:26.841731006,,,"{'W','W'}",-56.5,2.5,{}
2019-11-05 15:38:26.848873863,1670.4699928248,180.985939532471,"{'D','W','D','W'}",-86.0,0.5,{}
2019-11-05 15:38:26.856016720,1670.6461858084301,180.815262004664,"{'D','W'}",-106.0,4.0,{}
2019-11-05 15:38:26.863159577,,,"{'D','W','D','W'}",-112.0,6.0,{}
2019-11-05 15:38:26.870302434,1671.77247170104,177.85036828430802,"{'D','W','D','W'}",-147.0,10.0,{}
2019-11-05 15:38:26.877445291,1672.6092054454502,174.21852217541698,"{'D','W','D','W'}",-168.5,10.0,{}
2019-11-05 15:38:26.884588148,,,"{'D','W'}",-173.0,9.0,{}
2019-11-05 15:38:26.891731005,1673.4544945563198,170.009622013632,"{'D','W','D','W'}",-182.5,8.0,{}
2019-11-05 15:38:26.898873862,1674.5385924545099,171.679967598324,"{'D','W','D','W'}",-401.0,18.5,{}
2019-11-05 15:38:26.906016719,,,"{'D','W','D','W'}",-190.5,12.0,{}
2019-11-05 15:38:26.913159576,1674.8122028547698,170.52843508453998,"{'D','D'}",-176.0,10.0,{}
2019-11-05 15:38:26.920302433,1557.71302584669,222.14252332170898,{'D'},-183.5,10.0,{}
2019-11-05 15:38:26.927445290,,,"{'D','D'}",-166.0,8.5,{}
2019-11-05 15:38:26.934588147,1242.83894265953,350.476255691873,"{'D','D'}",-148.5,5.0,{}
2019-11-05 15:38:26.941731004,1069.1331521540899,413.14375787713897,"{'D','D'}",-139.0,6.0,{}
2019-11-05 15:38:26.948873861,,,"{'D','D'}",-113.5,4.5,{}
2019-11-05 15:38:26.956016718,1026.52376497304,427.88274534024805,{'D'},-91.0,3.5,{}
2019-11-05 15:38:26.963159575,,,"{'D','D'}",-182.0,6.0,{}
2019-11-05 15:38:26.970302432,990.251983593324,438.293728800303,"{'D','D'}",-54.0,2.0,{}
2019-11-05 15:38:26.977445289,970.9986850475419,444.995669572996,{'D'},-87.5,1.5,{}
2019-11-05 15:38:26.984588146,,,"{'D','D'}",-25.0,0.0,{}
2019-11-05 15:38:26.991731003,949.846533689535,452.327122782488,"{'D','D'}",2.0,-2.5,{}
2019-11-05 15:38:26.998873860,931.228326327319,458.46347624347396,"{'D','D'}",-8.5,-2.0,{}
2019-11-05 15:38:27.006016717,,,"{'D','D'}",-5.0,-4.0,{}
2019-11-05 15:38:27.013159574,919.4189304486839,461.173760468849,{'D'},-1.0,-3.5,{}
2019-11-05 15:38:27.020302431,904.923114027428,464.28024182239403,"{'D','D'}",1.5,-3.5,{}
2019-11-05 15:38:27.027445288,,,"{'D','D'}",4.5,-4.0,{}
2019-11-05 15:38:27.034588145,923.293658347843,468.476431655118,{'D'},7.0,-5.0,{}
2019-11-05 15:38:27.041731002,933.839986896526,467.957032326624,"{'D','D'}",13.5,-7.5,{}
2019-11-05 15:38:27.048873859,,,"{'D','D'}",-3.0,1.5,{}
2019-11-05 15:38:27.056016716,933.325643755324,467.96835775074004,"{'D','D'}",5.0,-1.0,{}
2019-11-05 15:38:27.063159573,941.583520581906,468.21596253672004,"{'D','D'}",6.0,-3.0,{}
2019-11-05 15:38:27.070302430,,,{'D'},3.5,-0.5,{}
2019-11-05 15:38:27.077445287,946.7885525669479,468.667047547185,"{'D','D'}",3.5,-0.5,{}
2019-11-05 15:38:27.084588144,,,"{'D','D'}",1.5,0.0,{}
2019-11-05 15:38:27.091731001,948.772599112326,468.798596507714,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:38:27.098873858,950.327724701986,470.071590589111,"{'D','D'}",0.5,-0.5,{}
2019-11-05 15:38:27.106016715,,,{'D'},0.5,-0.5,{}
2019-11-05 15:38:27.113159572,953.616318522583,470.598440627181,"{'D','D'}",2.0,0.0,{}
2019-11-05 15:38:27.120302429,953.257919312878,471.135171465146,{'D'},0.5,-1.0,{}
2019-11-05 15:38:27.127445286,,,"{'D','D'}",1.5,-0.5,{}
2019-11-05 15:38:27.134588143,952.469723818907,471.329269418631,"{'D','D'}",4.0,0.0,{}
2019-11-05 15:38:27.141731000,951.600276023893,471.88182629503194,"{'D','D'}",13.0,0.0,{}
2019-11-05 15:38:27.148873857,,,"{'D','D'}",14.5,0.5,{}
2019-11-05 15:38:27.156016714,944.483055526335,475.22698879755404,{'D'},27.5,3.0,{}
2019-11-05 15:38:27.163159571,936.8518757861549,478.939001579192,"{'D','D'}",40.5,5.0,{}
2019-11-05 15:38:27.170302428,,,"{'D','D'}",57.5,8.0,{}
2019-11-05 15:38:27.177445285,935.3878042657919,479.666734078284,"{'D','D'}",73.0,8.0,{}
2019-11-05 15:38:27.184588142,,,{'D'},87.0,10.0,{}
2019-11-05 15:38:27.191730999,933.8652825629371,480.45837286587005,"{'D','D'}",102.5,11.0,{}
2019-11-05 15:38:27.198873856,931.228396505002,481.696119952001,"{'D','D'}",141.0,13.0,{}
2019-11-05 15:38:27.206016713,,,"{'D','D'}",134.0,12.0,{}
2019-11-05 15:38:27.213159570,924.35098381513,479.757105649738,"{'D','D'}",38.5,2.5,{}
2019-11-05 15:38:27.220302427,920.8811876878641,479.764304746336,{'D'},159.5,7.0,{}
2019-11-05 15:38:27.227445284,,,"{'D','D'}",213.0,7.0,{}
2019-11-05 15:38:27.234588141,917.728707293178,479.372146073604,"{'D','D'}",64.0,0.5,{}
2019-11-05 15:38:27.241730998,914.703549298682,478.843398051034,{'D'},180.0,2.0,{}
2019-11-05 15:38:27.248873855,,,"{'D','D'}",177.5,2.0,{}
2019-11-05 15:38:27.256016712,911.5154612161659,478.36568581352094,"{'D','D'}",280.5,-2.5,{}
2019-11-05 15:38:27.263159569,909.216510284642,477.772907796403,"{'D','D'}",159.0,-2.0,{}
2019-11-05 15:38:27.270302426,,,"{'D','D','W'}",168.5,-5.0,{}
2019-11-05 15:38:27.277445283,905.900356694124,477.81969406654196,"{'D','W'}",114.0,-5.0,{}
2019-11-05 15:38:27.284588140,,,"{'D','W','D','W'}",80.0,-7.5,{}
2019-11-05 15:38:27.291730997,894.3078979203141,477.133446945838,"{'D','W','D','W'}",-49.5,4.0,{}
2019-11-05 15:38:27.298873854,889.9076087963871,476.949609156026,"{'D','W','D','W'}",4.5,-13.0,{}
2019-11-05 15:38:27.306016711,,,"{'D','W','D','W'}",-31.0,-9.0,{}
2019-11-05 15:38:27.313159568,877.8212356198129,475.714367245759,"{'D','W'}",-56.0,-7.0,{}
2019-11-05 15:38:27.320302425,873.3200027473019,475.04253523730904,"{'D','W','W'}",-108.5,-4.5,{}
2019-11-05 15:38:27.327445282,,,"{'W','W'}",-135.0,-1.0,{}
2019-11-05 15:38:27.334588139,869.52036107147,474.538235597371,{'W'},-172.0,-1.0,{}
2019-11-05 15:38:27.341730996,867.115880058152,474.047627553666,"{'W','W'}",-183.0,-0.5,{}
2019-11-05 15:38:27.348873853,,,"{'A','W','A','W'}",-243.0,0.0,{}
2019-11-05 15:38:27.356016710,865.1914668439169,473.831279962962,"{'A','W','A','W'}",-233.0,-2.5,{}
2019-11-05 15:38:27.363159567,857.734372206423,472.711870100233,"{'A','W','A','W'}",-211.0,-3.0,{}
2019-11-05 15:38:27.370302424,,,"{'A','W'}",-202.0,-4.0,{}
2019-11-05 15:38:27.377445281,855.321112125615,472.379089923358,"{'A','W','A','W'}",-20.5,-2.0,{}
2019-11-05 15:38:27.384588138,,,"{'A','A'}",-183.0,-9.5,{}
2019-11-05 15:38:27.391730995,853.0551677045171,473.013344057056,"{'A','A'}",-163.0,-12.5,{}
2019-11-05 15:38:27.398873852,853.72481547521,473.33751432415994,"{'A','A'}",-414.5,-33.5,{}
2019-11-05 15:38:27.406016709,,,"{'A','A'}",-126.0,-14.5,{}
2019-11-05 15:38:27.413159566,857.7076174186749,474.87552593502096,{'A'},-115.0,-17.0,{}
2019-11-05 15:38:27.420302423,864.575272588413,475.267836262726,"{'A','A'}",-99.5,-14.5,{}
2019-11-05 15:38:27.427445280,,,"{'A','A'}",-88.5,-14.5,{}
2019-11-05 15:38:27.434588137,871.3918399504961,474.96202255085603,"{'A','A'}",-78.5,-13.5,{}
2019-11-05 15:38:27.441730994,877.308604525618,474.714491623321,{'A'},-73.0,-13.0,{}
2019-11-05 15:38:27.448873851,,,"{'A','A'}",-67.0,-11.5,{}
2019-11-05 15:38:27.456016708,877.8597290324041,474.61597926067805,"{'A','A'}",-19.0,-4.5,{}
2019-11-05 15:38:27.463159565,882.447783707994,475.19421559507106,{'A'},-38.0,-8.0,{}
2019-11-05 15:38:27.470302422,,,"{'A','A'}",-36.0,-9.5,{}
2019-11-05 15:38:27.477445279,901.312621107146,479.12301581580004,{'A'},-19.0,-6.0,{}
2019-11-05 15:38:27.484588136,,,"{'A','A'}",-10.5,-4.0,{}
2019-11-05 15:38:27.491730993,905.626175015755,479.913153406743,"{'A','A'}",-2.5,-2.5,{}
2019-11-05 15:38:27.498873850,912.8566317807339,481.79204859435697,"{'A','A'}",0.0,-2.5,{}
2019-11-05 15:38:27.506016707,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 15:38:27.513159564,919.670406363393,482.596911837069,{'A'},2.0,-2.0,{}
2019-11-05 15:38:27.520302421,923.72646062562,483.31953255500196,"{'A','LCONTROL','A','LCONTROL'}",1.5,-1.0,{}
2019-11-05 15:38:27.527445278,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:38:27.534588135,936.9822362164889,486.272076618106,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:27.541730992,943.262783785194,489.62253894532097,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:27.548873849,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:27.556016706,948.05866229892,491.392160144898,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:38:27.563159563,948.817987003064,492.512369005422,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:27.570302420,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:38:27.577445277,948.028753914849,492.464295736672,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:38:27.584588134,,,"{'A','LCONTROL','A','LCONTROL'}",8.0,-1.5,{}
2019-11-05 15:38:27.591730991,948.0574192481121,496.343070721857,"{'A','LCONTROL'}",11.0,-1.0,{}
2019-11-05 15:38:27.598873848,948.6465067863901,495.515271994032,"{'A','LCONTROL','A','LCONTROL'}",33.0,-1.5,{}
2019-11-05 15:38:27.606016705,,,"{'A','LCONTROL','A','LCONTROL'}",24.0,-0.5,{}
2019-11-05 15:38:27.613159562,949.563599276509,495.90662373839007,"{'A','LCONTROL','A','LCONTROL'}",25.5,-0.5,{}
2019-11-05 15:38:27.620302419,949.1535235620081,493.344546857125,"{'A','LCONTROL'}",26.0,0.0,{}
2019-11-05 15:38:27.627445276,,,"{'A','LCONTROL','A','LCONTROL'}",25.0,-1.5,{}
2019-11-05 15:38:27.634588133,948.9736353562869,493.53204392196506,"{'A','LCONTROL','A','LCONTROL'}",24.5,-2.5,{}
2019-11-05 15:38:27.641730990,,,"{'A','LCONTROL'}",21.0,-2.0,{}
2019-11-05 15:38:27.648873847,948.467420264951,494.165402803311,"{'A','LCONTROL','A','LCONTROL'}",20.0,-3.5,{}
2019-11-05 15:38:27.656016704,948.583902795109,493.649557760927,"{'A','LCONTROL','A','LCONTROL'}",13.0,-2.5,{}
2019-11-05 15:38:27.663159561,953.4271698158199,494.368635208556,"{'A','LCONTROL'}",24.0,-4.0,{}
2019-11-05 15:38:27.670302418,,,"{'A','LCONTROL','A','LCONTROL'}",18.0,-2.5,{}
2019-11-05 15:38:27.677445275,962.3206897419501,494.15543558080003,"{'A','LCONTROL','A','LCONTROL'}",22.5,-2.5,{}
2019-11-05 15:38:27.684588132,,,"{'A','LCONTROL','A','LCONTROL'}",28.0,-1.5,{}
2019-11-05 15:38:27.691730989,1004.57972634981,490.87667487301104,"{'A','LCONTROL'}",28.0,0.0,{}
2019-11-05 15:38:27.698873846,1008.09092074334,488.994292074523,"{'A','LCONTROL','A','LCONTROL'}",25.0,0.0,{}
2019-11-05 15:38:27.706016703,,,"{'A','LCONTROL','A','LCONTROL'}",15.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.713159560,1008.4165564331402,489.173413792632,"{'A','LCONTROL','A','LCONTROL'}",4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.720302417,1007.20939551693,490.10986174077794,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:27.727445274,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.734588131,998.173383957148,492.89742605709296,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.741730988,995.8926389111909,493.447224600514,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.748873845,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:27.756016702,996.210934670103,493.43603783316706,"{'A','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.763159559,995.1131352139549,493.269449452782,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.770302416,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.777445273,989.598682360979,494.26050496374603,"{'A','LCONTROL','A','LCONTROL'}",4.0,0.0,{'LEFT'}
2019-11-05 15:38:27.784588130,,,"{'A','LCONTROL'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.791730987,980.2901879107359,496.29191877903605,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.798873844,973.4946628520061,497.669164849314,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.806016701,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:38:27.813159558,970.123685883867,498.558662822362,"{'A','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.820302415,968.350712189823,499.49973013703794,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.827445272,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.834588129,966.098411136391,501.67414399497596,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:27.841730986,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.848873843,965.359018885333,502.729335516455,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.856016700,964.438449194666,503.456589140237,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.863159557,963.4013796289161,503.632878282996,"{'A','LCONTROL','A','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.870302414,,,"{'A','LCONTROL'}",5.0,3.0,{'LEFT'}
2019-11-05 15:38:27.877445271,963.130054850012,503.75939006399904,"{'A','LCONTROL','A','LCONTROL'}",8.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.884588128,,,"{'A','LCONTROL','A','LCONTROL'}",11.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.891730985,963.025155517887,503.85593607593694,"{'A','LCONTROL','A','LCONTROL'}",16.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.898873842,963.143799132704,503.19468884723295,"{'A','LCONTROL','A','LCONTROL'}",19.0,9.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.906016699,,,"{'A','LCONTROL'}",15.5,6.0,{'LEFT'}
2019-11-05 15:38:27.913159556,962.870407069527,502.662612188286,"{'A','LCONTROL','A','LCONTROL'}",9.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.920302413,961.293137200337,503.240642969814,"{'A','LCONTROL','A','LCONTROL'}",5.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:27.927445270,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
