time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:30:00.741741128,950.612113705909,501.214938404758,{},-1.0,1.0,{}
2019-11-05 15:30:00.748883985,,,{},-0.5,1.5,{}
2019-11-05 15:30:00.756026842,950.739897000484,501.107269515708,{},-0.5,2.0,{}
2019-11-05 15:30:00.763169699,950.061312553971,501.28950712505997,{},-0.5,3.0,{}
2019-11-05 15:30:00.770312556,,,{},0.0,3.0,{}
2019-11-05 15:30:00.777455413,949.946187784912,501.62917414428904,{},0.0,4.5,{}
2019-11-05 15:30:00.784598270,949.875592278842,501.876258561202,{},2.0,4.5,{}
2019-11-05 15:30:00.791741127,,,{},5.5,6.5,{}
2019-11-05 15:30:00.798883984,950.450133532707,502.86369548986903,{},9.5,7.5,{}
2019-11-05 15:30:00.806026841,,,{},15.0,9.0,{}
2019-11-05 15:30:00.813169698,950.5784600464191,502.454384985568,{},20.0,7.5,{}
2019-11-05 15:30:00.820312555,952.223143700312,500.65221787711,{},30.0,7.0,{}
2019-11-05 15:30:00.827455412,,,{},40.0,6.0,{}
2019-11-05 15:30:00.834598269,952.1741705765021,498.68713119921404,{},50.5,6.0,{}
2019-11-05 15:30:00.841741126,952.284192545927,498.866485001866,{},58.0,6.0,{}
2019-11-05 15:30:00.848883983,,,{},134.5,12.5,{}
2019-11-05 15:30:00.856026840,952.258078754837,498.36708567363195,{},61.5,5.5,{}
2019-11-05 15:30:00.863169697,952.16005126684,498.500503105913,"{'D','D'}",81.0,7.0,{}
2019-11-05 15:30:00.870312554,,,{'D'},74.0,5.5,{}
2019-11-05 15:30:00.877455411,952.6248009510069,498.336717252465,"{'D','D'}",69.5,5.0,{}
2019-11-05 15:30:00.884598268,954.458302244817,499.230883138145,"{'D','D'}",76.0,5.0,{}
2019-11-05 15:30:00.891741125,,,"{'D','D'}",77.5,6.0,{}
2019-11-05 15:30:00.898883982,955.8902057133198,498.03034899896204,"{'D','D'}",84.5,5.0,{}
2019-11-05 15:30:00.906026839,1041.5449604361802,453.42734615387,{'D'},87.5,5.5,{}
2019-11-05 15:30:00.913169696,,,"{'D','D'}",93.5,3.0,{}
2019-11-05 15:30:00.920312553,1147.71039107523,398.49767269497,"{'D','D'}",94.0,3.0,{}
2019-11-05 15:30:00.927455410,,,"{'D','D'}",92.5,2.0,{}
2019-11-05 15:30:00.934598267,1136.8450653289801,406.395576522792,{'D'},95.5,1.0,{}
2019-11-05 15:30:00.941741124,1173.52025787487,387.57289830340403,"{'D','D'}",95.0,0.0,{}
2019-11-05 15:30:00.948883981,,,"{'D','D'}",93.5,0.0,{}
2019-11-05 15:30:00.956026838,1216.38869691584,365.66076390512603,"{'D','D'}",97.0,0.0,{}
2019-11-05 15:30:00.963169695,1248.21651756866,348.911643485158,"{'D','D'}",95.5,-1.0,{}
2019-11-05 15:30:00.970312552,,,{'D'},91.0,0.0,{}
2019-11-05 15:30:00.977455409,1282.48162341504,331.06431349051104,"{'D','D'}",139.5,2.0,{}
2019-11-05 15:30:00.984598266,1355.49143443237,292.356099043832,"{'D','W','D','W'}",84.0,3.0,{}
2019-11-05 15:30:00.991741123,,,"{'D','W','D','W'}",69.5,4.0,{}
2019-11-05 15:30:00.998883980,1431.3593885336402,251.80810399916598,"{'D','W'}",53.0,4.5,{}
2019-11-05 15:30:01.006026837,1563.5812515264402,183.324112311498,"{'D','W','D','W'}",23.0,4.0,{}
2019-11-05 15:30:01.013169694,,,"{'D','W','D','W'}",5.0,3.0,{}
2019-11-05 15:30:01.020312551,1565.16124413599,181.271349494749,"{'D','W','D','W'}",-13.5,2.0,{}
2019-11-05 15:30:01.027455408,,,"{'D','W'}",-38.5,2.5,{}
2019-11-05 15:30:01.034598265,1561.97124899679,179.869694696973,"{'D','W','D','W'}",-64.0,2.5,{}
2019-11-05 15:30:01.041741122,1561.6192012159,179.681537218796,"{'D','W','D','W'}",-74.0,2.0,{}
2019-11-05 15:30:01.048883979,,,"{'D','W','D','W'}",-99.5,3.0,{}
2019-11-05 15:30:01.056026836,1561.8322185065101,176.888152089663,"{'D','W','D','W'}",-116.5,3.0,{}
2019-11-05 15:30:01.063169693,1561.64118554634,177.37251666680802,"{'D','W'}",-41.0,1.5,{}
2019-11-05 15:30:01.070312550,,,"{'D','W','D','W'}",-146.0,5.0,{}
2019-11-05 15:30:01.077455407,1562.7450811357598,173.72373960064,"{'D','W','D','W'}",-149.0,6.0,{}
2019-11-05 15:30:01.084598264,1563.0497452209,173.39293052961102,"{'D','W','D','W'}",-157.0,6.0,{}
2019-11-05 15:30:01.091741121,,,"{'D','W'}",-180.0,6.5,{}
2019-11-05 15:30:01.098883978,1564.64316875754,171.048168811913,"{'D','W','D','W'}",-156.0,5.5,{}
2019-11-05 15:30:01.106026835,,,"{'D','W','D','W'}",-156.0,4.0,{}
2019-11-05 15:30:01.113169692,1564.68625501055,170.615096273133,"{'D','W','D','W'}",-144.0,4.0,{}
2019-11-05 15:30:01.120312549,1564.9898703128501,170.349554129126,"{'D','W'}",-128.0,3.5,{}
2019-11-05 15:30:01.127455406,,,"{'D','W','D'}",-117.0,4.0,{}
2019-11-05 15:30:01.134598263,1569.15212018496,168.117608201177,"{'D','D'}",-106.5,2.0,{}
2019-11-05 15:30:01.141741120,1567.86416489786,168.623946721719,{'D'},-77.0,2.0,{}
2019-11-05 15:30:01.148883977,,,"{'D','D'}",-60.5,0.5,{}
2019-11-05 15:30:01.156026834,1514.8015411035,187.19399663379698,"{'D','D'}",-44.0,0.0,{}
2019-11-05 15:30:01.163169691,1504.1085951184,191.80840569338403,"{'D','D'}",-33.0,0.0,{}
2019-11-05 15:30:01.170312548,,,"{'D','D'}",-27.0,-0.5,{}
2019-11-05 15:30:01.177455405,1258.5953696043,299.116312224558,{'D'},-21.0,-0.5,{}
2019-11-05 15:30:01.184598262,1133.90232486134,354.031286418023,"{'D','D'}",-16.0,-1.0,{}
2019-11-05 15:30:01.191741119,,,"{'D','D'}",-12.5,-2.0,{}
2019-11-05 15:30:01.198883976,1108.62700043261,367.538805145011,"{'D','D'}",-10.5,-2.0,{}
2019-11-05 15:30:01.206026833,1094.87913168875,375.403393788283,"{'D','D'}",-14.5,-3.5,{}
2019-11-05 15:30:01.213169690,,,{'D'},-7.0,-2.0,{}
2019-11-05 15:30:01.220312547,1079.93777221706,384.09552312209297,"{'D','D'}",-9.0,-2.0,{}
2019-11-05 15:30:01.227455404,,,"{'D','D'}",-7.5,-1.5,{}
2019-11-05 15:30:01.234598261,1071.2380199164,390.309359588563,"{'D','D'}",-8.5,-1.0,{}
2019-11-05 15:30:01.241741118,1030.8349185550699,413.376720261301,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:30:01.248883975,,,"{'D','D'}",-16.5,0.0,{}
2019-11-05 15:30:01.256026832,951.628066856268,467.629148076948,"{'D','S'}",-10.0,0.5,{}
2019-11-05 15:30:01.263169689,942.1217829170402,474.65411610425497,"{'D','S','D','S'}",-16.0,3.0,{}
2019-11-05 15:30:01.270312546,,,"{'D','S'}",-10.5,1.5,{}
2019-11-05 15:30:01.277455403,939.7222767710789,474.436133776487,"{'D','S','D','S'}",-11.0,3.0,{}
2019-11-05 15:30:01.284598260,947.944887619037,477.622521275846,"{'D','S','D','S'}",-10.5,1.5,{}
2019-11-05 15:30:01.291741117,,,"{'D','S','D','S'}",-10.0,2.5,{}
2019-11-05 15:30:01.298883974,956.3439325346809,478.09450463862504,"{'D','S','D','S'}",-10.0,2.5,{}
2019-11-05 15:30:01.306026831,959.685732130079,478.40801107037004,"{'D','S'}",-9.0,1.5,{}
2019-11-05 15:30:01.313169688,,,"{'D','S','D','S'}",-8.0,2.0,{}
2019-11-05 15:30:01.320312545,961.4256882234039,478.51137000653,"{'D','S','D','S'}",-11.5,4.5,{}
2019-11-05 15:30:01.327455402,,,"{'D','S','D','S'}",-6.5,2.5,{}
2019-11-05 15:30:01.334598259,963.49914345248,478.76495289012297,"{'D','S'}",-6.0,1.5,{}
2019-11-05 15:30:01.341741116,965.972087336819,480.720279468097,"{'D','S','D','S'}",-6.0,3.0,{}
2019-11-05 15:30:01.348883973,,,"{'D','S','D','S'}",-8.0,1.0,{}
2019-11-05 15:30:01.356026830,967.439889619568,480.98677311107804,"{'D','S','D','S'}",-9.5,1.0,{}
2019-11-05 15:30:01.363169687,969.1839406772009,482.653875395872,"{'D','S','D','S'}",-10.5,0.0,{}
2019-11-05 15:30:01.370312544,,,"{'D','S'}",-12.0,0.0,{}
2019-11-05 15:30:01.377455401,970.024491650979,484.12670899376997,"{'D','S','D','S'}",-15.0,0.0,{}
2019-11-05 15:30:01.384598258,963.430056843456,487.855363782034,"{'D','S','D','S'}",-11.5,1.0,{}
2019-11-05 15:30:01.391741115,,,"{'S','S'}",-9.5,0.0,{}
2019-11-05 15:30:01.398883972,962.284775621567,488.890995678272,"{'S','S'}",-9.5,0.0,{}
2019-11-05 15:30:01.406026829,956.38957036498,492.709379419809,{'S'},-9.0,0.0,{}
2019-11-05 15:30:01.413169686,,,"{'S','S'}",-6.0,0.5,{}
2019-11-05 15:30:01.420312543,948.37566684123,499.098578370761,"{'S','S'}",-5.0,0.0,{}
2019-11-05 15:30:01.427455400,,,"{'S','S'}",-0.5,0.0,{}
2019-11-05 15:30:01.434598257,945.383831107104,501.96639188077904,{'S'},-2.0,0.0,{}
2019-11-05 15:30:01.441741114,942.8455787334151,503.503743487784,"{'S','S'}",-2.5,0.0,{}
2019-11-05 15:30:01.448883971,946.783739176141,501.263307136014,"{'S','S'}",-3.5,0.5,{}
2019-11-05 15:30:01.456026828,,,"{'S','S'}",-3.5,0.0,{}
2019-11-05 15:30:01.463169685,947.536013218667,501.428433992042,{'S'},-4.0,0.5,{}
2019-11-05 15:30:01.470312542,,,"{'S','S'}",-4.0,0.5,{}
2019-11-05 15:30:01.477455399,947.8677665679829,502.866621400162,"{'S','S'}",-3.0,0.0,{}
2019-11-05 15:30:01.484598256,949.6138899129589,504.053719386315,"{'S','S'}",-5.0,1.0,{}
2019-11-05 15:30:01.491741113,,,{'S'},-4.5,0.0,{}
2019-11-05 15:30:01.498883970,949.966329698631,504.144634401702,"{'S','S'}",-6.0,0.5,{}
2019-11-05 15:30:01.506026827,952.3294605094791,505.133956885593,{'S'},-4.0,0.0,{}
2019-11-05 15:30:01.513169684,,,{},-7.5,0.5,{}
2019-11-05 15:30:01.520312541,955.136889772587,504.72954316789003,{},-7.0,0.0,{}
2019-11-05 15:30:01.527455398,,,{},-6.0,0.5,{}
2019-11-05 15:30:01.534598255,928.546613642175,503.265270659451,{'D'},-8.5,0.0,{}
2019-11-05 15:30:01.541741112,918.588331770536,500.60910626292997,{'D'},-10.0,0.0,{}
2019-11-05 15:30:01.548883969,,,"{'D','D'}",-9.5,0.0,{}
2019-11-05 15:30:01.556026826,914.832887492404,499.449018573205,"{'D','D'}",-9.0,-1.0,{}
2019-11-05 15:30:01.563169683,914.909143834232,499.41023544513604,"{'D','D'}",-10.0,-0.5,{}
2019-11-05 15:30:01.570312540,,,"{'D','D'}",-9.5,-1.0,{}
2019-11-05 15:30:01.577455397,915.6258339740621,499.486925747073,{'D'},-11.5,-0.5,{}
2019-11-05 15:30:01.584598254,915.1942756035361,498.94843619812895,"{'D','D'}",-10.0,-1.0,{}
2019-11-05 15:30:01.591741111,,,"{'D','D'}",-11.0,-1.0,{}
2019-11-05 15:30:01.598883968,915.948443213154,498.678203858164,"{'D','D'}",-10.0,-1.0,{}
2019-11-05 15:30:01.606026825,915.8868656341699,498.447950545139,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 15:30:01.613169682,,,{'D'},-8.5,-1.0,{}
2019-11-05 15:30:01.620312539,931.059785270798,500.31421132800006,"{'D','D'}",-8.0,-2.0,{}
2019-11-05 15:30:01.627455396,,,"{'D','D'}",-7.5,-1.0,{}
2019-11-05 15:30:01.634598253,932.122863973832,500.195477040103,"{'D','D'}",-8.0,-1.0,{}
2019-11-05 15:30:01.641741110,935.264082979057,499.356664266429,{'D'},-7.5,-1.0,{}
2019-11-05 15:30:01.648883967,,,"{'D','D'}",-8.0,-0.5,{}
2019-11-05 15:30:01.656026824,934.631657047424,498.95150470325797,"{'D','D'}",-8.0,-1.0,{}
2019-11-05 15:30:01.663169681,941.2620198881059,496.652785788511,"{'D','D'}",-8.0,-0.5,{}
2019-11-05 15:30:01.670312538,,,"{'D','D'}",-7.5,0.0,{}
2019-11-05 15:30:01.677455395,945.781853263482,495.916445501588,{'D'},-6.0,0.0,{}
2019-11-05 15:30:01.684598252,949.827578737571,495.267666890746,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:30:01.691741109,,,"{'D','D'}",-5.0,-0.5,{}
2019-11-05 15:30:01.698883966,955.3774552114779,495.422725403646,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:30:01.706026823,955.309088520502,495.54564574868,{'D'},-2.5,-0.5,{}
2019-11-05 15:30:01.713169680,,,"{'D','D','S'}",-1.5,-1.0,{}
2019-11-05 15:30:01.720312537,955.812347422753,495.939236787461,"{'D','S'}",-1.0,0.0,{}
2019-11-05 15:30:01.727455394,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 15:30:01.734598251,956.922251801848,496.03429780830993,"{'D','S','D','S'}",-2.5,-0.5,{}
2019-11-05 15:30:01.741741108,960.781869026109,496.43887615542,"{'D','S','D','S'}",-3.0,-1.0,{}
2019-11-05 15:30:01.748883965,,,"{'D','S','D','S'}",-4.0,0.0,{}
2019-11-05 15:30:01.756026822,964.940158001531,500.04516937093496,"{'D','S'}",-2.0,-0.5,{}
2019-11-05 15:30:01.763169679,966.580051570898,500.770480200165,"{'D','S','D','S'}",-7.0,-0.5,{}
2019-11-05 15:30:01.770312536,,,"{'D','S','D'}",-8.0,0.0,{}
2019-11-05 15:30:01.777455393,966.836553006878,500.478511715813,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 15:30:01.784598250,967.200949117903,501.453211140017,{'D'},-7.0,-1.0,{}
2019-11-05 15:30:01.791741107,,,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 15:30:01.798883964,965.203997239641,502.011570939801,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 15:30:01.806026821,959.1122556258659,503.15678774102304,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 15:30:01.813169678,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 15:30:01.820312535,956.6845242079879,503.73346269105997,{'D'},0.0,-1.0,{}
2019-11-05 15:30:01.827455392,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:30:01.834598249,951.4930707801849,503.32029595856903,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:30:01.841741106,951.505632273978,501.919714652389,{'D'},0.0,-1.0,{}
2019-11-05 15:30:01.848883963,950.0742674152831,501.467963418393,{'A'},-1.0,-1.0,{}
2019-11-05 15:30:01.856026820,,,"{'A','A'}",-1.5,-2.0,{}
2019-11-05 15:30:01.863169677,950.1780519010169,501.457162184457,{'A'},-1.5,-1.0,{}
2019-11-05 15:30:01.870312534,,,"{'A','A'}",-2.0,-2.0,{}
2019-11-05 15:30:01.877455391,949.9344295800639,501.528365715465,{'A'},-4.0,-2.0,{}
2019-11-05 15:30:01.884598248,950.273808202724,500.870592109506,"{'A','A'}",-2.0,-2.0,{}
2019-11-05 15:30:01.891741105,,,"{'A','A'}",-4.0,-1.0,{}
2019-11-05 15:30:01.898883962,950.501118740286,500.513893220847,"{'A','A'}",-2.5,-1.0,{}
2019-11-05 15:30:01.906026819,950.97997756679,500.707463439273,"{'A','A'}",-2.5,-1.5,{}
2019-11-05 15:30:01.913169676,,,{'A'},-1.5,-1.0,{}
2019-11-05 15:30:01.920312533,951.162228507849,500.70168525684096,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 15:30:01.927455390,,,"{'A','A'}",-2.0,0.0,{}
2019-11-05 15:30:01.934598247,951.876718246905,501.68018627997003,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:30:01.941741104,951.899195632335,503.17446802129206,{'A'},-0.5,0.0,{}
2019-11-05 15:30:01.948883961,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:01.956026818,952.418895134026,504.13607404361295,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:30:01.963169675,952.879309047586,504.28892441161105,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:30:01.970312532,,,{'A'},0.0,-0.5,{}
2019-11-05 15:30:01.977455389,953.700725079314,506.03300561580704,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 15:30:01.984598246,953.876266358992,507.70021253717005,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:30:01.991741103,,,"{'A','A'}",0.0,-1.5,{}
2019-11-05 15:30:01.998883960,953.8078122509621,508.166473665095,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 15:30:02.006026817,953.857206120264,508.136144904315,"{'A','D'}",0.0,-0.5,{}
2019-11-05 15:30:02.013169674,,,"{'A','D','A','D'}",0.0,-0.5,{}
2019-11-05 15:30:02.020312531,955.011856250554,506.902982167493,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:30:02.027455388,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:02.034598245,956.219888035699,506.741353274684,{'D'},0.0,0.0,{}
2019-11-05 15:30:02.041741102,956.484455254389,507.06272164388,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:02.048883959,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:02.056026816,956.966324741139,507.93518018168703,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:30:02.063169673,957.0728631658659,508.197869508975,"{'D','D'}",2.0,-1.0,{}
2019-11-05 15:30:02.070312530,,,{'D'},2.5,0.0,{}
2019-11-05 15:30:02.077455387,957.2435960608211,508.025066084193,"{'D','D'}",4.0,-0.5,{}
2019-11-05 15:30:02.084598244,957.685040522151,507.95484367242796,"{'D','D'}",13.0,-1.0,{}
2019-11-05 15:30:02.091741101,,,"{'D','D'}",11.5,-0.5,{}
2019-11-05 15:30:02.098883958,959.166927933761,509.075759084628,"{'D','D'}",19.0,0.0,{}
2019-11-05 15:30:02.106026815,959.214746986891,508.432560743843,{'D'},30.5,0.0,{}
2019-11-05 15:30:02.113169672,,,"{'D','D'}",17.5,0.5,{}
2019-11-05 15:30:02.120312529,959.3754620638009,508.642402784411,"{'D','D'}",61.0,2.0,{}
2019-11-05 15:30:02.127455386,,,"{'D','D'}",74.0,4.0,{}
2019-11-05 15:30:02.134598243,959.325380838869,509.088286016379,{'D'},93.0,5.0,{}
2019-11-05 15:30:02.141741100,959.373643334337,509.070423960506,"{'D','D'}",114.0,9.0,{}
2019-11-05 15:30:02.148883957,959.30726893248,508.83378474038904,"{'D','D'}",135.0,10.5,{}
2019-11-05 15:30:02.156026814,,,"{'D','D'}",154.0,11.0,{}
2019-11-05 15:30:02.163169671,959.1313100678431,508.326932692734,"{'D','W','D','W'}",166.5,11.5,{}
2019-11-05 15:30:02.170312528,,,"{'D','W'}",187.0,9.5,{}
2019-11-05 15:30:02.177455385,958.9156951888001,508.387870998917,"{'D','W','D','W'}",252.0,11.0,{}
2019-11-05 15:30:02.184598242,958.770372712059,508.307003340128,"{'D','W','D','W'}",210.0,5.0,{}
2019-11-05 15:30:02.191741099,,,{'W'},235.5,5.0,{}
2019-11-05 15:30:02.198883956,958.316984429428,507.726615467183,"{'W','W'}",234.5,1.5,{}
2019-11-05 15:30:02.206026813,958.470664735001,507.601225323114,"{'W','W'}",245.5,-2.0,{}
2019-11-05 15:30:02.213169670,,,"{'W','W'}",239.0,-5.0,{}
2019-11-05 15:30:02.220312527,959.0587250142698,506.781168027996,"{'W','W'}",244.0,-6.5,{}
2019-11-05 15:30:02.227455384,,,{'W'},263.5,-11.0,{}
2019-11-05 15:30:02.234598241,958.237950071489,505.57653610863406,"{'W','W'}",237.0,-15.0,{}
2019-11-05 15:30:02.241741098,957.915237049243,505.079117503804,"{'W','W'}",358.0,-25.5,{}
2019-11-05 15:30:02.248883955,953.707703195669,502.804038008823,{'W'},230.0,-21.0,{}
2019-11-05 15:30:02.256026812,,,"{'W','W'}",282.0,-29.5,{}
2019-11-05 15:30:02.263169669,951.7070095389191,501.168668755771,"{'W','W'}",169.0,-17.0,{}
2019-11-05 15:30:02.270312526,,,"{'W','A','W'}",154.0,-16.5,{}
2019-11-05 15:30:02.277455383,952.193166406099,500.357638151543,"{'A','W'}",228.5,-29.0,{}
2019-11-05 15:30:02.284598240,956.809925322336,500.068397429409,"{'A','W','A','W'}",123.0,-16.0,{}
2019-11-05 15:30:02.291741097,,,"{'A','W','A','W'}",105.0,-14.0,{}
2019-11-05 15:30:02.298883954,990.96161636569,497.756169631973,"{'A','W','A','W'}",103.0,-14.0,{}
2019-11-05 15:30:02.306026811,1005.3193488168199,496.537318128268,"{'A','W','A','W'}",87.0,-12.5,{}
2019-11-05 15:30:02.313169668,,,"{'A','W'}",80.0,-11.0,{}
2019-11-05 15:30:02.320312525,1010.64572407706,495.95604278673403,"{'A','W','A','W'}",86.0,-13.0,{}
2019-11-05 15:30:02.327455382,,,"{'A','W','A','W'}",30.5,-3.5,{}
2019-11-05 15:30:02.334598239,1011.6385813006099,495.73652524188105,"{'A','W'}",54.5,-6.5,{}
2019-11-05 15:30:02.341741096,1015.1155472269901,495.230559975833,"{'A','W','A','W'}",47.0,-4.5,{}
2019-11-05 15:30:02.348883953,,,"{'A','W','A','W'}",37.0,-4.0,{}
2019-11-05 15:30:02.356026810,1013.5784548457001,496.882910278486,"{'A','W','A','W'}",49.0,-5.0,{}
2019-11-05 15:30:02.363169667,1014.46624561806,497.20081935521796,"{'A','W','A','W'}",32.0,-3.0,{}
2019-11-05 15:30:02.370312524,,,"{'A','W'}",49.5,-5.0,{}
2019-11-05 15:30:02.377455381,1013.70945192923,497.852866706685,"{'A','W','A','W'}",30.0,-2.0,{}
2019-11-05 15:30:02.384598238,996.674123309049,498.77630342557603,"{'A','W','A','W'}",66.0,-5.5,{}
2019-11-05 15:30:02.391741095,,,"{'A','W'}",68.0,-4.0,{}
2019-11-05 15:30:02.398883952,996.280888384675,499.42925987157304,"{'A','W','A','W'}",25.0,-1.0,{}
2019-11-05 15:30:02.406026809,989.1748232010249,500.86895448805603,"{'A','W','A','W'}",25.0,-1.0,{}
2019-11-05 15:30:02.413169666,,,"{'A','W','A','W'}",15.0,-0.5,{}
2019-11-05 15:30:02.420312523,971.396021128256,506.223214724522,"{'A','W','A','W'}",23.0,-2.0,{}
2019-11-05 15:30:02.427455380,,,"{'A','W','A','W'}",21.0,-1.5,{}
2019-11-05 15:30:02.434598237,969.139661960327,506.527373025779,"{'A','W'}",19.0,-2.5,{}
2019-11-05 15:30:02.441741094,967.125063135114,506.13013228939695,"{'A','W','A','W'}",17.0,-2.0,{}
2019-11-05 15:30:02.448883951,967.6137915521831,504.996588759982,"{'A','W','A','W'}",17.5,-5.0,{}
2019-11-05 15:30:02.456026808,,,"{'A','W'}",10.5,-4.0,{}
2019-11-05 15:30:02.463169665,965.910897228703,504.457944541919,"{'A','W','A','W'}",7.5,-5.5,{}
2019-11-05 15:30:02.470312522,,,"{'A','W','A','W'}",8.0,-4.0,{}
2019-11-05 15:30:02.477455379,961.3744565225909,505.91294148590896,"{'A','W','A','W'}",8.5,-5.5,{}
2019-11-05 15:30:02.484598236,961.296533248318,506.871805761726,"{'A','W'}",11.0,-6.5,{}
2019-11-05 15:30:02.491741093,,,"{'A','W','A','W'}",12.5,-6.5,{}
2019-11-05 15:30:02.498883950,976.8756018117509,503.57202536984,"{'A','W','A','W'}",16.0,-7.5,{}
2019-11-05 15:30:02.506026807,1036.4403903366199,490.52173280116,"{'A','W','A','W'}",17.0,-7.0,{}
2019-11-05 15:30:02.513169664,,,"{'A','W','A','W'}",8.5,-3.5,{}
2019-11-05 15:30:02.520312521,1047.581887993,487.538113971985,"{'A','W'}",20.0,-8.0,{}
2019-11-05 15:30:02.527455378,,,"{'A','W','A','W'}",20.5,-10.0,{}
2019-11-05 15:30:02.534598235,1056.73407479303,485.57892541519203,"{'A','W','A','W'}",19.0,-11.0,{}
2019-11-05 15:30:02.541741092,1064.10798065841,483.36796787821504,"{'A','W','A','W'}",20.5,-10.5,{}
2019-11-05 15:30:02.548883949,1063.82696927803,483.63692227067804,"{'A','W'}",31.5,-19.0,{}
2019-11-05 15:30:02.556026806,,,"{'A','W','A','W'}",18.0,-12.0,{}
2019-11-05 15:30:02.563169663,1053.24490937904,485.282728080569,"{'A','W','A','W'}",17.0,-12.0,{}
2019-11-05 15:30:02.570312520,,,"{'A','W','A','W'}",16.5,-12.5,{}
2019-11-05 15:30:02.577455377,1049.91824012998,486.04794644166196,"{'A','W'}",12.0,-10.5,{}
2019-11-05 15:30:02.584598234,1048.67522907554,486.09466419439906,"{'A','W','A','W'}",8.0,-9.0,{}
2019-11-05 15:30:02.591741091,,,"{'A','W','A','W'}",6.0,-10.0,{}
2019-11-05 15:30:02.598883948,1029.73760305285,488.267615077628,"{'A','A'}",1.5,-8.5,{}
2019-11-05 15:30:02.606026805,1017.5540037753999,489.76191082957496,{'A'},0.0,-7.0,{}
2019-11-05 15:30:02.613169662,,,"{'A','A'}",-1.0,-7.5,{}
2019-11-05 15:30:02.620312519,990.811325678961,493.247643440309,{'A'},-1.5,-6.0,{}
2019-11-05 15:30:02.627455376,,,"{'A','A'}",-1.0,-4.5,{}
2019-11-05 15:30:02.634598233,986.6425846984571,494.14650300312303,"{'A','A'}",-1.0,-3.0,{}
2019-11-05 15:30:02.641741090,981.6183587582229,495.165221157488,"{'A','A'}",-1.0,-2.5,{}
2019-11-05 15:30:02.648883947,957.150485070098,499.776475981133,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:30:02.656026804,,,{'A'},0.0,-0.5,{}
2019-11-05 15:30:02.663169661,942.4646775767709,501.985444948243,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:02.670312518,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:02.677455375,943.3577706786521,503.223199475743,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:30:02.684598232,939.1521585869949,510.89921248723294,{'A'},-4.5,1.5,{}
2019-11-05 15:30:02.691741089,,,"{'A','A'}",-9.0,4.5,{}
2019-11-05 15:30:02.698883946,939.556712947876,513.45355209254,"{'A','A'}",-17.5,5.0,{}
2019-11-05 15:30:02.706026803,,,"{'A','A'}",-27.5,9.0,{}
2019-11-05 15:30:02.713169660,939.9650210007111,515.35480150916,"{'A','A'}",-37.0,11.0,{}
2019-11-05 15:30:02.720312517,941.391653162319,516.7073846835079,"{'A','A'}",-49.5,13.0,{}
2019-11-05 15:30:02.727455374,,,{'A'},-75.0,16.5,{}
2019-11-05 15:30:02.734598231,942.370371267416,517.6666671611949,"{'A','A'}",-88.0,16.0,{}
2019-11-05 15:30:02.741741088,942.673990217018,517.807536803676,"{'A','A'}",-104.0,20.0,{}
2019-11-05 15:30:02.748883945,943.0277565385561,517.923312886187,"{'A','A'}",-124.0,21.5,{}
2019-11-05 15:30:02.756026802,,,"{'A','A'}",-142.5,21.0,{}
2019-11-05 15:30:02.763169659,951.5984494896901,516.679290815193,{'A'},-167.5,24.5,{}
2019-11-05 15:30:02.770312516,,,"{'A','A'}",-175.0,22.0,{}
2019-11-05 15:30:02.777455373,956.48773514054,514.632680953935,"{'A','A'}",-285.5,36.0,{}
2019-11-05 15:30:02.784598230,957.699728276541,514.932772029912,"{'A','A'}",-200.5,22.0,{}
2019-11-05 15:30:02.791741087,,,{'A'},-210.5,20.0,{}
2019-11-05 15:30:02.798883944,959.5450537389801,514.1302206901349,"{'A','A'}",-210.0,16.0,{}
