time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:23:12.534606435,1164.01905942777,273.980276272369,{},0.0,0.0,{}
2019-11-05 15:23:12.541749292,,,{},0.0,0.0,{}
2019-11-05 15:23:12.548892149,1164.2989169034,270.966631609638,{},0.0,0.0,{}
2019-11-05 15:23:12.556035006,1164.31449363161,270.68894556605096,{},0.0,0.0,{}
2019-11-05 15:23:12.563177863,,,{},0.0,0.0,{}
2019-11-05 15:23:12.570320720,1164.34026763571,271.05061479366697,{},0.0,0.0,{}
2019-11-05 15:23:12.577463577,,,{},0.0,0.0,{}
2019-11-05 15:23:12.584606434,1164.38168040145,270.060830610539,{},0.0,0.0,{}
2019-11-05 15:23:12.591749291,1163.57262957893,266.094460047981,{},0.0,0.0,{}
2019-11-05 15:23:12.598892148,,,{},0.0,0.0,{}
2019-11-05 15:23:12.606035005,1163.6576389994198,266.197664973178,{},0.0,0.0,{}
2019-11-05 15:23:12.613177862,1163.39556363045,265.541833780174,{},0.0,-0.5,{}
2019-11-05 15:23:12.620320719,,,{},0.0,0.0,{}
2019-11-05 15:23:12.627463576,1164.06873525062,261.85066543170797,{},0.0,0.0,{}
2019-11-05 15:23:12.634606433,1165.24903197655,259.303154915479,{},0.0,0.0,{}
2019-11-05 15:23:12.641749290,,,{},0.0,0.0,{}
2019-11-05 15:23:12.648892147,1165.17266315975,255.570326143857,{},0.0,0.0,{}
2019-11-05 15:23:12.656035004,1163.42492541355,252.545016570124,{},0.0,0.0,{}
2019-11-05 15:23:12.663177861,,,{},0.0,0.0,{}
2019-11-05 15:23:12.670320718,1163.34580275244,252.29878622941501,{},0.0,0.0,{}
2019-11-05 15:23:12.677463575,,,{},0.0,0.0,{}
2019-11-05 15:23:12.684606432,1163.67813395823,249.749215022986,{},0.0,0.0,{}
2019-11-05 15:23:12.691749289,1164.1858936349902,249.551500869916,{},0.0,0.0,{}
2019-11-05 15:23:12.698892146,,,{},0.0,0.0,{}
2019-11-05 15:23:12.706035003,1164.61697586283,247.879321974631,{},0.0,0.0,{}
2019-11-05 15:23:12.713177860,1164.8823595922,248.365913905393,{},0.0,0.0,{}
2019-11-05 15:23:12.720320717,,,{},0.0,0.0,{}
2019-11-05 15:23:12.727463574,1164.74633250564,247.83549692359298,{},0.0,0.0,{}
2019-11-05 15:23:12.734606431,1181.33637753845,271.54853515299,{},0.0,0.0,{}
2019-11-05 15:23:12.741749288,,,{},0.0,0.0,{}
2019-11-05 15:23:12.748892145,,,{},-1.0,0.0,{}
2019-11-05 15:23:12.756035002,,,{},0.0,-0.5,{}
2019-11-05 15:23:12.763177859,,,{},0.0,0.0,{}
2019-11-05 15:23:12.770320716,,,{},-0.5,0.0,{}
2019-11-05 15:23:12.777463573,,,{},0.0,0.0,{}
2019-11-05 15:23:12.784606430,,,{},0.0,-1.0,{}
2019-11-05 15:23:12.791749287,,,{},0.0,0.0,{}
2019-11-05 15:23:12.798892144,,,{},0.0,0.0,{}
2019-11-05 15:23:12.806035001,,,{},0.0,0.0,{}
2019-11-05 15:23:12.813177858,1000.70846777591,362.257002650485,{},0.0,0.0,{}
2019-11-05 15:23:12.820320715,,,{},0.0,0.0,{}
2019-11-05 15:23:12.827463572,939.434110214062,342.508542645485,{},0.0,0.0,{}
2019-11-05 15:23:12.834606429,897.89766645365,316.68566628540503,{},0.0,0.0,{}
2019-11-05 15:23:12.841749286,,,{},0.0,0.0,{}
2019-11-05 15:23:12.848892143,895.0208893154249,296.049738647413,{},0.0,0.0,{}
2019-11-05 15:23:12.856035000,896.485153228331,297.391599357455,{},0.0,0.0,{}
2019-11-05 15:23:12.863177857,,,{},0.0,0.0,{}
2019-11-05 15:23:12.870320714,899.1879672064771,278.058557357935,{},0.0,0.0,{}
2019-11-05 15:23:12.877463571,,,{},0.0,0.0,{}
2019-11-05 15:23:12.884606428,900.8683396915781,266.009294076357,{},0.0,0.0,{}
2019-11-05 15:23:12.891749285,901.213526232525,264.526814184468,{},0.0,0.0,{}
2019-11-05 15:23:12.898892142,,,{},0.0,0.0,{}
2019-11-05 15:23:12.906034999,902.5330200472929,251.736872887757,{},0.0,0.0,{}
2019-11-05 15:23:12.913177856,903.878504874545,237.45245946470902,{},0.0,0.0,{}
2019-11-05 15:23:12.920320713,,,{},0.0,0.0,{}
2019-11-05 15:23:12.927463570,904.91129537425,221.298281800028,{},0.0,0.0,{}
2019-11-05 15:23:12.934606427,904.920727343693,218.281428903314,{},0.0,0.0,{}
2019-11-05 15:23:12.941749284,,,{},0.0,0.0,{}
2019-11-05 15:23:12.948892141,903.8058624145191,221.85880166646598,{},0.0,0.0,{}
2019-11-05 15:23:12.956034998,904.7398598081869,222.91830936122997,{},0.0,0.0,{}
2019-11-05 15:23:12.963177855,,,{},0.0,0.0,{}
2019-11-05 15:23:12.970320712,906.2919130278551,225.311668830132,{},0.0,0.0,{}
2019-11-05 15:23:12.977463569,,,{},0.0,0.0,{}
2019-11-05 15:23:12.984606426,905.814765311011,225.23533248110598,{},0.0,0.0,{}
2019-11-05 15:23:12.991749283,905.574088409948,227.26745302804,{},0.0,0.0,{}
2019-11-05 15:23:12.998892140,905.283184819781,228.83738258677002,{},0.0,0.0,{}
2019-11-05 15:23:13.006034997,,,{},0.0,0.0,{}
2019-11-05 15:23:13.013177854,904.823721218444,229.57457065728698,{},0.0,0.0,{}
2019-11-05 15:23:13.020320711,,,{},0.0,0.0,{}
2019-11-05 15:23:13.027463568,904.1778431404559,229.610918337779,{},0.0,0.0,{}
2019-11-05 15:23:13.034606425,903.7016124762579,228.61724534726503,{},0.0,0.0,{}
2019-11-05 15:23:13.041749282,,,{},0.0,0.0,{}
2019-11-05 15:23:13.048892139,903.596117883878,228.602043312491,{},0.0,0.0,{}
2019-11-05 15:23:13.056034996,903.264982680925,228.183128006951,{},0.0,0.0,{}
2019-11-05 15:23:13.063177853,,,{},0.0,0.0,{}
2019-11-05 15:23:13.070320710,902.1748957238119,228.675140486092,{},0.0,0.0,{}
2019-11-05 15:23:13.077463567,,,{},0.0,0.0,{}
2019-11-05 15:23:13.084606424,901.9955907429469,229.422240648849,{},0.0,0.0,{}
2019-11-05 15:23:13.091749281,902.119864528103,229.536174709455,{},0.0,0.0,{}
2019-11-05 15:23:13.098892138,902.6232916621941,229.801914498028,{},0.0,0.0,{}
2019-11-05 15:23:13.106034995,,,{},0.0,0.0,{}
2019-11-05 15:23:13.113177852,906.868816911989,220.067742530403,{},0.0,0.0,{}
2019-11-05 15:23:13.120320709,,,{},0.0,0.0,{}
2019-11-05 15:23:13.127463566,910.870750060845,195.582897566688,{},0.0,0.0,{}
2019-11-05 15:23:13.134606423,924.534522948748,102.37022532205,{},0.0,0.0,{}
2019-11-05 15:23:13.141749280,,,{},0.0,0.0,{}
2019-11-05 15:23:13.148892137,933.5133918155169,7.405253395433509,{},0.0,0.0,{}
2019-11-05 15:23:13.156034994,933.864380621221,4.57991422952339,{},0.0,0.0,{}
2019-11-05 15:23:13.163177851,,,{},0.0,0.0,{}
2019-11-05 15:23:13.170320708,934.260209716668,1.21898330055493,{},0.0,0.0,{}
2019-11-05 15:23:13.177463565,934.67165311039,-1.29217456238598,{},0.0,0.0,{}
2019-11-05 15:23:13.184606422,,,{},0.0,0.0,{}
2019-11-05 15:23:13.191749279,935.380255339948,-7.196770087796709,{},0.0,0.0,{}
2019-11-05 15:23:13.198892136,,,{},0.0,0.0,{}
2019-11-05 15:23:13.206034993,937.307630236656,-17.4245496076001,{},0.0,0.0,{}
2019-11-05 15:23:13.213177850,940.558451286402,-10.670178310089,{},0.0,0.0,{}
2019-11-05 15:23:13.220320707,,,{},0.0,0.0,{}
2019-11-05 15:23:13.227463564,942.482305004306,-18.550032894153,{},0.0,0.0,{}
2019-11-05 15:23:13.234606421,939.27431561164,-19.506452039509803,{},0.0,0.0,{}
2019-11-05 15:23:13.241749278,,,{},0.0,0.0,{}
2019-11-05 15:23:13.248892135,937.490245370454,-19.2606104387623,{},0.0,0.0,{}
2019-11-05 15:23:13.256034992,936.319648164368,-19.765047509485,{},0.0,0.0,{}
2019-11-05 15:23:13.263177849,,,{},0.0,0.0,{}
2019-11-05 15:23:13.270320706,937.2933535093119,-19.8045693710526,{},0.0,0.0,{}
2019-11-05 15:23:13.277463563,,,{},0.0,0.0,{}
2019-11-05 15:23:13.284606420,936.8467219860499,-21.8399919422527,{},0.0,0.0,{}
2019-11-05 15:23:13.291749277,937.337706790054,-23.087093900946304,{},0.0,0.0,{}
2019-11-05 15:23:13.298892134,,,{},0.0,0.0,{}
2019-11-05 15:23:13.306034991,937.3755763682781,-23.7679821608058,{},0.0,0.0,{}
2019-11-05 15:23:13.313177848,938.090459602348,-25.8686668738656,{},0.0,0.0,{}
2019-11-05 15:23:13.320320705,,,{},0.0,0.0,{}
2019-11-05 15:23:13.327463562,937.609673613455,-27.312824327420802,{},0.0,0.0,{}
2019-11-05 15:23:13.334606419,936.816163828447,-28.5312971929,{},0.0,0.0,{}
2019-11-05 15:23:13.341749276,,,{},0.0,0.0,{}
2019-11-05 15:23:13.348892133,936.97996413411,-29.791842282133004,{},0.0,0.0,{}
2019-11-05 15:23:13.356034990,936.6187578330699,-30.6875072036164,{},0.0,0.0,{}
2019-11-05 15:23:13.363177847,,,{},0.0,0.0,{}
2019-11-05 15:23:13.370320704,936.3676511718061,-31.0542229642806,{},0.0,0.0,{}
2019-11-05 15:23:13.377463561,935.994328646963,-31.9901576621878,{},0.0,0.0,{}
2019-11-05 15:23:13.384606418,,,{},0.0,0.0,{}
2019-11-05 15:23:13.391749275,934.816892864137,-33.884075550194694,{},0.0,0.0,{}
2019-11-05 15:23:13.398892132,934.385653580967,-35.8123953227306,{},0.0,0.0,{}
2019-11-05 15:23:13.406034989,,,{},0.0,0.0,{}
2019-11-05 15:23:13.413177846,933.801282071973,-38.2161490342984,{},0.0,0.0,{}
2019-11-05 15:23:13.420320703,,,{},0.0,0.0,{}
2019-11-05 15:23:13.427463560,932.807045522569,-43.5465480916848,{},0.0,0.0,{}
2019-11-05 15:23:13.434606417,932.382954595161,-43.1034374379768,{},0.0,0.0,{}
2019-11-05 15:23:13.441749274,,,{},0.0,0.0,{}
2019-11-05 15:23:13.448892131,931.794147163632,-44.0717195771624,{},0.0,0.0,{}
2019-11-05 15:23:13.456034988,931.6842350244341,-44.759626667529,{},0.0,0.0,{}
2019-11-05 15:23:13.463177845,,,{},0.0,0.0,{}
2019-11-05 15:23:13.470320702,932.0997780005561,-45.6757544493336,{},0.0,0.0,{}
2019-11-05 15:23:13.477463559,,,{},0.0,0.0,{}
2019-11-05 15:23:13.484606416,932.7679776908569,-47.234611235376995,{},0.0,0.0,{}
2019-11-05 15:23:13.491749273,933.7614922536,-48.7571770227664,{},0.0,0.0,{}
2019-11-05 15:23:13.498892130,935.978453695545,-53.9235113981097,{},0.0,0.0,{}
2019-11-05 15:23:13.506034987,,,{},0.0,0.0,{}
2019-11-05 15:23:13.513177844,935.9737413193441,-53.717929534744606,{},0.0,0.0,{}
2019-11-05 15:23:13.520320701,,,{},0.0,0.0,{}
2019-11-05 15:23:13.527463558,939.543696545063,-60.410853760377705,{},0.0,0.0,{}
2019-11-05 15:23:13.534606415,940.2597310735221,-61.414465229411796,{},0.0,0.0,{}
2019-11-05 15:23:13.541749272,,,{},0.0,0.0,{}
2019-11-05 15:23:13.548892129,942.846151952386,-67.3263073247588,{},0.0,0.0,{}
2019-11-05 15:23:13.556034986,944.634053077359,-70.3693961665465,{},0.0,0.0,{}
2019-11-05 15:23:13.563177843,,,{},0.0,0.0,{}
2019-11-05 15:23:13.570320700,947.711854816778,-76.5030449512023,{},0.0,0.0,{}
2019-11-05 15:23:13.577463557,947.147399549577,-81.42248392112259,{},0.0,0.0,{}
2019-11-05 15:23:13.584606414,,,{},0.0,0.0,{}
2019-11-05 15:23:13.591749271,947.891502379737,-80.48859080080159,{},0.0,0.0,{}
2019-11-05 15:23:13.598892128,948.0034162082629,-80.8693365301754,{},0.0,0.0,{}
2019-11-05 15:23:13.606034985,,,{},0.0,0.0,{}
2019-11-05 15:23:13.613177842,948.370815723467,-81.1775321563943,{},0.0,0.0,{}
2019-11-05 15:23:13.620320699,,,{},0.0,0.0,{}
2019-11-05 15:23:13.627463556,948.427105615905,-81.2519152243833,{},0.0,0.0,{}
2019-11-05 15:23:13.634606413,948.551940559227,-82.5386401123985,{},0.0,0.0,{}
2019-11-05 15:23:13.641749270,,,{},0.0,0.0,{}
2019-11-05 15:23:13.648892127,948.3853172277802,-83.10671263803751,{},0.0,0.0,{}
2019-11-05 15:23:13.656034984,949.108023519486,-88.74741591521921,{},0.0,0.0,{}
2019-11-05 15:23:13.663177841,,,{},0.0,0.0,{}
2019-11-05 15:23:13.670320698,954.668468281629,-88.73089136771308,{},0.0,0.0,{}
2019-11-05 15:23:13.677463555,967.9521466729301,-88.6706278081249,{},0.0,0.0,{}
2019-11-05 15:23:13.684606412,,,{},0.0,0.0,{}
2019-11-05 15:23:13.691749269,975.924920923339,-88.5897764286506,{},0.0,0.0,{}
2019-11-05 15:23:13.698892126,967.2789731086921,-91.4398715985301,{},0.0,0.0,{}
2019-11-05 15:23:13.706034983,,,{},0.0,0.0,{}
2019-11-05 15:23:13.713177840,965.246036980873,-93.11837661607771,{},0.0,0.0,{}
2019-11-05 15:23:13.720320697,,,{},0.0,0.0,{}
2019-11-05 15:23:13.727463554,874.97985086927,-112.601617088594,{},0.0,0.0,{}
2019-11-05 15:23:13.734606411,862.5513760862241,-114.838922658941,{},0.0,0.0,{}
2019-11-05 15:23:13.741749268,,,{},0.0,0.0,{}
2019-11-05 15:23:13.748892125,847.099142316228,-116.342834123195,{},0.0,0.0,{}
2019-11-05 15:23:13.756034982,837.2830819625299,-112.71396612176599,{},0.0,0.0,{}
2019-11-05 15:23:13.763177839,,,{},0.0,0.0,{}
2019-11-05 15:23:13.770320696,832.1935496613161,-112.39464511508301,{},0.0,0.0,{}
2019-11-05 15:23:13.777463553,826.0964143570039,-112.557173048199,{},0.0,0.0,{}
2019-11-05 15:23:13.784606410,,,{},0.0,0.0,{}
2019-11-05 15:23:13.791749267,818.957617435458,-114.550219679806,{},0.0,0.0,{}
2019-11-05 15:23:13.798892124,815.11655746472,-115.25251164823099,{},0.0,0.0,{}
2019-11-05 15:23:13.806034981,,,{},0.0,0.0,{}
2019-11-05 15:23:13.813177838,815.939783526224,-114.914411730502,{},0.0,0.0,{}
2019-11-05 15:23:13.820320695,,,{},0.0,0.0,{}
2019-11-05 15:23:13.827463552,814.1676799261819,-116.143186764919,{},0.0,0.0,{}
2019-11-05 15:23:13.834606409,811.170795079984,-116.81463669293899,{},0.0,0.0,{}
2019-11-05 15:23:13.841749266,,,{},0.0,0.0,{}
2019-11-05 15:23:13.848892123,811.5458748969569,-115.52124207792,{},0.0,0.0,{}
2019-11-05 15:23:13.856034980,811.571708956915,-115.43984854317101,{},0.0,0.0,{}
2019-11-05 15:23:13.863177837,,,{},0.0,0.0,{}
2019-11-05 15:23:13.870320694,811.785326736045,-112.586734649167,{},0.0,0.0,{}
2019-11-05 15:23:13.877463551,812.4872553786,-108.42265654958099,{},0.0,0.0,{}
2019-11-05 15:23:13.884606408,,,{},0.0,0.0,{}
2019-11-05 15:23:13.891749265,816.3318151763659,-101.410161221264,{},0.0,0.0,{}
2019-11-05 15:23:13.898892122,816.1113972419271,-98.7510128740864,{},0.0,0.0,{}
2019-11-05 15:23:13.906034979,,,{},0.0,0.0,{}
2019-11-05 15:23:13.913177836,815.854665746053,-96.96915630814121,{},0.0,0.0,{}
2019-11-05 15:23:13.920320693,,,{},0.0,0.0,{}
2019-11-05 15:23:13.927463550,815.1451096798421,-95.935683184655,{},0.0,0.0,{}
2019-11-05 15:23:13.934606407,815.074484702951,-94.8077908991985,{},0.0,0.0,{}
2019-11-05 15:23:13.941749264,,,{},0.0,0.0,{}
2019-11-05 15:23:13.948892121,815.807328348887,-92.8878797780497,{},0.0,0.0,{}
2019-11-05 15:23:13.956034978,815.015342620855,-93.1315942424123,{},0.0,0.0,{}
2019-11-05 15:23:13.963177835,,,{},0.0,0.0,{}
2019-11-05 15:23:13.970320692,816.047493955166,-93.82686246707429,{},0.0,0.0,{}
2019-11-05 15:23:13.977463549,817.128798077938,-94.86618621744579,{},0.0,0.0,{}
2019-11-05 15:23:13.984606406,,,{},0.0,0.0,{}
2019-11-05 15:23:13.991749263,816.341692185708,-94.8941653136466,{},0.0,0.0,{}
2019-11-05 15:23:13.998892120,815.1571822313181,-94.95188602012578,{},0.0,0.0,{}
2019-11-05 15:23:14.006034977,,,{},0.0,0.0,{}
2019-11-05 15:23:14.013177834,812.2654621049851,-96.7979989504125,{},0.0,0.0,{}
2019-11-05 15:23:14.020320691,,,{},0.0,0.0,{}
2019-11-05 15:23:14.027463548,813.367091165018,-97.1639642918609,{},0.0,0.0,{}
2019-11-05 15:23:14.034606405,812.221847100578,-99.4324662098312,{},0.0,0.0,{}
2019-11-05 15:23:14.041749262,,,{},0.0,0.0,{}
2019-11-05 15:23:14.048892119,809.310579693191,-103.97418627246701,{},0.0,0.0,{}
2019-11-05 15:23:14.056034976,810.488330691209,-101.60719429119,{},0.0,0.0,{}
2019-11-05 15:23:14.063177833,,,{},0.0,0.0,{}
2019-11-05 15:23:14.070320690,821.930268067434,-57.6912816180494,{},0.0,0.0,{}
2019-11-05 15:23:14.077463547,861.0132724816859,83.06449662888241,{},0.0,0.0,{}
2019-11-05 15:23:14.084606404,,,{},0.0,0.0,{}
2019-11-05 15:23:14.091749261,905.9550823686129,306.07790668414,{},0.0,0.0,{}
2019-11-05 15:23:14.098892118,909.4491485811749,323.820699082754,{},0.0,0.0,{}
2019-11-05 15:23:14.106034975,,,{},0.0,0.0,{}
2019-11-05 15:23:14.113177832,909.631558710586,324.354175153068,{},0.0,0.0,{}
2019-11-05 15:23:14.120320689,,,{},0.0,0.0,{}
2019-11-05 15:23:14.127463546,912.0079365721181,334.824493590615,{},0.0,0.0,{}
2019-11-05 15:23:14.134606403,914.919528055519,347.72471016015703,{},0.0,0.0,{}
2019-11-05 15:23:14.141749260,,,{},0.0,0.0,{}
2019-11-05 15:23:14.148892117,910.4016433172079,323.848709020132,{},0.0,0.0,{}
2019-11-05 15:23:14.156034974,917.472726451323,358.120393002674,{},0.0,0.0,{}
2019-11-05 15:23:14.163177831,,,{},0.0,0.0,{}
2019-11-05 15:23:14.170320688,940.9085336804179,476.53491196797796,{},0.0,0.0,{}
2019-11-05 15:23:14.177463545,938.98018547319,474.10571253933404,{},0.0,0.0,{}
2019-11-05 15:23:14.184606402,,,{},0.0,0.0,{}
