time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:32:00.534595875,1660.79197893548,138.799388130806,{},0.0,0.0,{}
2019-11-05 15:32:00.541738732,,,{},0.0,0.0,{}
2019-11-05 15:32:00.548881589,1662.9503073484302,136.394513831727,{},0.0,0.0,{}
2019-11-05 15:32:00.556024446,1663.40917134478,133.610084162573,{},0.0,0.0,{}
2019-11-05 15:32:00.563167303,,,{},0.0,0.0,{}
2019-11-05 15:32:00.570310160,1662.24830836951,129.212227899785,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:00.577453017,1663.8574789667002,124.313946666696,{'W'},0.0,0.0,{}
2019-11-05 15:32:00.584595874,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:00.591738731,1665.15520010278,122.218505638946,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:00.598881588,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:00.606024445,1671.3601881037,106.971499805601,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:00.613167302,1671.85061686212,105.86287779345899,{'W'},0.0,0.0,{}
2019-11-05 15:32:00.620310159,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:00.627453016,1672.48597509901,104.389493188556,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:00.634595873,1673.20597872134,101.70538624664101,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:00.641738730,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:00.648881587,1673.25636453197,98.1229915975277,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:00.656024444,1674.5093113887199,93.9281633400791,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:00.663167301,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:00.670310158,1674.36034110416,93.41385967350959,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:00.677453015,1676.57974897775,86.92813467137329,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:00.684595872,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:00.691738729,1678.58395757686,81.6478727275193,{'W'},0.0,0.0,{}
2019-11-05 15:32:00.698881586,1678.9614724139499,78.59688032086679,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:00.706024443,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:00.713167300,1678.9320870909803,76.0316845850539,{},0.0,0.0,{}
2019-11-05 15:32:00.720310157,,,{},0.0,0.0,{}
2019-11-05 15:32:00.727453014,1679.03675155345,75.77314692814791,{},0.0,0.0,{}
2019-11-05 15:32:00.734595871,1677.35099505781,71.5473080503864,{},0.0,0.0,{}
2019-11-05 15:32:00.741738728,,,{},0.0,0.0,{}
2019-11-05 15:32:00.748881585,1677.3567789155302,69.2231654291432,{},0.0,0.0,{}
2019-11-05 15:32:00.756024442,1255.85513458312,300.571116268949,{},0.0,0.0,{}
2019-11-05 15:32:00.763167299,,,{},0.0,0.0,{}
2019-11-05 15:32:00.770310156,1223.24514648743,316.36051605977997,{},0.0,0.0,{}
2019-11-05 15:32:00.777453013,1049.5772103817,407.48655965831904,{},0.0,0.0,{}
2019-11-05 15:32:00.784595870,,,{},0.0,0.0,{}
2019-11-05 15:32:00.791738727,1022.39202096642,421.496866880924,{},0.0,0.0,{}
2019-11-05 15:32:00.798881584,964.579570206512,449.869698193872,{},0.0,0.0,{}
2019-11-05 15:32:00.806024441,,,{},0.0,0.0,{}
2019-11-05 15:32:00.813167298,956.859692514465,453.749892650559,{},0.0,0.0,{}
2019-11-05 15:32:00.820310155,,,{'F'},0.0,0.0,{}
2019-11-05 15:32:00.827453012,949.9827295878661,457.182005478665,{'F'},0.0,0.0,{}
2019-11-05 15:32:00.834595869,939.2585527219239,462.74719532782206,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:32:00.841738726,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:32:00.848881583,945.2313242430349,460.21143977290706,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:32:00.856024440,847.307922948768,508.694423719702,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:32:00.863167297,,,{'F'},0.0,0.0,{}
2019-11-05 15:32:00.870310154,830.4184200664549,517.4619815300019,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:32:00.877453011,826.0884664226379,520.692046547735,{'F'},0.0,0.0,{}
2019-11-05 15:32:00.884595868,,,{},0.0,0.0,{}
2019-11-05 15:32:00.891738725,825.4972033837579,521.355599043551,{},0.0,0.0,{}
2019-11-05 15:32:00.898881582,826.656847986309,521.3987920518119,{},0.0,0.0,{}
2019-11-05 15:32:00.906024439,,,{},0.0,0.0,{}
2019-11-05 15:32:00.913167296,823.4792478185201,522.344920587988,{},0.0,0.0,{}
2019-11-05 15:32:00.920310153,,,{},0.0,0.0,{}
2019-11-05 15:32:00.927453010,820.958070569658,525.727956047847,{},0.0,0.0,{}
2019-11-05 15:32:00.934595867,819.95386917629,526.973119974401,{},0.0,0.0,{}
2019-11-05 15:32:00.941738724,,,{},0.0,0.0,{}
2019-11-05 15:32:00.948881581,818.7124933583051,529.582114362198,{},0.0,0.0,{}
2019-11-05 15:32:00.956024438,818.8287071769299,530.3383557277481,{},0.0,0.0,{}
2019-11-05 15:32:00.963167295,,,{},0.0,-0.5,{}
2019-11-05 15:32:00.970310152,818.835504072898,530.729458385679,{},0.0,-2.0,{}
2019-11-05 15:32:00.977453009,820.5853367772099,535.931659828936,"{'F','F'}",1.5,-2.5,{}
2019-11-05 15:32:00.984595866,,,"{'F','F'}",1.5,-2.5,{}
2019-11-05 15:32:00.991738723,820.4670154622901,539.181467764635,{'F'},2.0,-1.0,{}
2019-11-05 15:32:00.998881580,819.9974640062669,540.706798380804,"{'F','F'}",2.0,-2.0,{}
2019-11-05 15:32:01.006024437,,,"{'F','F'}",0.5,-0.5,{}
2019-11-05 15:32:01.013167294,820.1489157012261,542.365323657273,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:32:01.020310151,,,{'F'},0.0,0.0,{}
2019-11-05 15:32:01.027453008,820.49864264574,543.07114458383,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:32:01.034595865,821.15461070266,547.923138553411,"{'F','F'}",1.0,0.0,{}
2019-11-05 15:32:01.041738722,,,"{'F','F'}",-1.0,0.5,{}
2019-11-05 15:32:01.048881579,821.867959570786,550.6631209744629,{},0.0,1.0,{}
2019-11-05 15:32:01.056024436,822.066514010499,552.860644050925,{},0.0,1.0,{}
2019-11-05 15:32:01.063167293,,,{},0.0,1.0,{}
2019-11-05 15:32:01.070310150,821.4371469181959,554.3879041076129,{},0.5,0.5,{}
2019-11-05 15:32:01.077453007,821.414760350425,556.329717665807,{'W'},0.0,0.0,{}
2019-11-05 15:32:01.084595864,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:32:01.091738721,820.945638172262,557.177895660452,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:32:01.098881578,821.096036846322,557.3870955755671,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:32:01.106024435,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:32:01.113167292,820.9579839147549,557.899628113195,"{'F','W','F','W'}",1.0,0.0,{}
2019-11-05 15:32:01.120310149,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:32:01.127453006,820.174794218443,559.372820595475,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:32:01.134595863,823.291197780464,557.7807487564199,"{'F','W','F','W'}",1.0,0.0,{}
2019-11-05 15:32:01.141738720,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:32:01.148881577,837.894997876438,547.213916850656,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:32:01.156024434,880.50771230804,517.499208987083,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:32:01.163167291,,,"{'F','W','W'}",-1.0,1.0,{}
2019-11-05 15:32:01.170310148,888.1017821723191,514.3000953067769,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:32:01.177453005,891.519510599747,512.565415560226,"{'W','W'}",-2.0,2.0,{}
2019-11-05 15:32:01.184595862,,,{'W'},-1.5,1.0,{}
2019-11-05 15:32:01.191738719,894.455736883443,511.55211150082397,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:32:01.198881576,900.237559818535,508.0488661158401,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:32:01.206024433,,,"{'W','W'}",-1.5,0.5,{}
2019-11-05 15:32:01.213167290,901.433618702653,507.689413836253,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:32:01.220310147,,,{'W'},-3.0,0.5,{}
2019-11-05 15:32:01.227453004,915.7241005362421,499.34606639720994,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:32:01.234595861,918.926541069722,503.431600209422,"{'W','W'}",-3.5,2.0,{}
2019-11-05 15:32:01.241738718,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:32:01.248881575,918.355529367247,505.23941812413597,"{'W','W'}",-4.0,1.5,{}
2019-11-05 15:32:01.256024432,918.721166241997,508.194632821197,{'W'},-4.0,2.0,{}
2019-11-05 15:32:01.263167289,,,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:32:01.270310146,918.819342664527,508.931195404251,{'W'},-3.0,1.0,{}
2019-11-05 15:32:01.277453003,918.2999115543221,510.112733580282,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:32:01.284595860,,,"{'W','W'}",-3.5,1.5,{}
2019-11-05 15:32:01.291738717,918.1616390565081,511.17048018763296,"{'W','W'}",-4.0,1.0,{}
2019-11-05 15:32:01.298881574,916.8473937115401,513.5528727981,"{'W','W'}",-4.0,2.0,{}
2019-11-05 15:32:01.306024431,,,{'W'},-5.0,2.0,{}
2019-11-05 15:32:01.313167288,916.64962147835,513.980326834508,"{'W','W'}",-3.5,2.5,{}
2019-11-05 15:32:01.320310145,,,"{'W','W'}",-4.5,2.0,{}
2019-11-05 15:32:01.327453002,916.687090564096,515.17845111697,"{'W','W'}",-5.0,3.0,{}
2019-11-05 15:32:01.334595859,918.1608803141811,515.437292419049,{'W'},-7.0,5.0,{}
2019-11-05 15:32:01.341738716,,,"{'W','W'}",-8.5,4.5,{}
2019-11-05 15:32:01.348881573,917.863107300174,516.125961169769,"{'W','W'}",-12.0,6.5,{}
2019-11-05 15:32:01.356024430,918.253095210907,518.005480650957,"{'W','W'}",-17.0,8.5,{}
2019-11-05 15:32:01.363167287,,,{'W'},-25.0,9.0,{}
2019-11-05 15:32:01.370310144,918.403680378996,518.8955451279451,"{'W','W'}",-43.0,14.0,{}
2019-11-05 15:32:01.377453001,918.8868473875801,519.1916379834311,"{'W','W'}",-41.0,7.5,{}
2019-11-05 15:32:01.384595858,,,{'W'},-174.0,29.0,{}
2019-11-05 15:32:01.391738715,920.3582141652021,519.724361347892,"{'W','W'}",-69.5,6.5,{}
2019-11-05 15:32:01.398881572,921.99643529256,519.929494988478,"{'W','W'}",-91.0,5.5,{}
2019-11-05 15:32:01.406024429,,,"{'W','W'}",-94.5,5.0,{}
2019-11-05 15:32:01.413167286,925.043691061308,520.1605596532511,"{'W','W'}",-98.0,7.0,{}
2019-11-05 15:32:01.420310143,,,{'W'},-105.0,8.0,{}
2019-11-05 15:32:01.427453000,925.8754431775791,520.2286987722609,"{'W','D','W'}",-116.5,8.0,{}
2019-11-05 15:32:01.434595857,927.510241141519,520.322316864915,"{'D','W','D','W'}",-19.5,0.0,{}
2019-11-05 15:32:01.441738714,,,"{'D','W','D','W'}",-224.0,13.0,{}
2019-11-05 15:32:01.448881571,934.751501752379,518.712738796369,"{'D','W','D','W'}",-134.0,7.5,{}
2019-11-05 15:32:01.456024428,941.996601090798,515.4114587055719,"{'D','W'}",-129.5,5.0,{}
2019-11-05 15:32:01.463167285,,,"{'D','W','D','W'}",-140.5,7.0,{}
2019-11-05 15:32:01.470310142,934.806047875816,515.061994628224,"{'D','W','D','W'}",-121.0,6.0,{}
2019-11-05 15:32:01.477452999,902.891813566137,509.377490488778,"{'D','W'}",-146.5,9.5,{}
2019-11-05 15:32:01.484595856,,,"{'D','W','D','W'}",-87.5,6.5,{}
2019-11-05 15:32:01.491738713,893.0380369567771,505.35598075308405,"{'D','W','D','W'}",-70.0,6.0,{}
2019-11-05 15:32:01.498881570,893.0577664924091,502.022584180071,"{'D','W','D','W'}",-59.0,4.5,{}
2019-11-05 15:32:01.506024427,,,"{'D','W'}",-30.0,3.0,{}
2019-11-05 15:32:01.513167284,896.6492443961411,500.879186868225,"{'D','W','D','W'}",-17.0,3.5,{}
2019-11-05 15:32:01.520310141,,,"{'D','W','D','W'}",11.0,1.0,{}
2019-11-05 15:32:01.527452998,902.7216210714801,499.54786521275497,"{'D','W','D','W'}",38.0,1.0,{}
2019-11-05 15:32:01.534595855,912.990003455798,499.390410896111,"{'D','W'}",43.0,0.0,{}
2019-11-05 15:32:01.541738712,,,"{'D','W','D','W'}",64.0,-2.0,{}
2019-11-05 15:32:01.548881569,915.575689723336,498.79733512244906,"{'D','W','D','W'}",85.5,-1.0,{}
2019-11-05 15:32:01.556024426,922.618262675644,498.120262800924,"{'D','W','D','W'}",52.0,-1.0,{}
2019-11-05 15:32:01.563167283,,,"{'D','W','D','W'}",55.5,0.0,{}
2019-11-05 15:32:01.570310140,945.1571560661699,500.597021828684,"{'D','W','D','W'}",128.0,-2.0,{}
2019-11-05 15:32:01.577452997,946.5103183124249,500.462065601632,"{'D','W'}",153.0,-3.0,{}
2019-11-05 15:32:01.584595854,,,"{'W','W'}",169.0,-5.0,{}
2019-11-05 15:32:01.591738711,955.250982245784,500.68277733236704,"{'W','W'}",141.0,-4.0,{}
2019-11-05 15:32:01.598881568,964.373074826857,500.683869646601,"{'A','W','A','W'}",153.0,-5.5,{}
2019-11-05 15:32:01.606024425,,,"{'A','W','A','W'}",137.5,-7.0,{}
2019-11-05 15:32:01.613167282,971.911411365759,500.64423255256895,"{'A','W'}",133.0,-8.5,{}
2019-11-05 15:32:01.620310139,,,"{'A','W','A','W'}",-12.0,1.0,{}
2019-11-05 15:32:01.627452996,974.7665169246519,500.04868766035105,"{'A','W','A','W'}",115.0,-11.5,{}
2019-11-05 15:32:01.634595853,974.8766646348621,499.83805273455397,"{'A','W','A','W'}",85.0,-11.5,{}
2019-11-05 15:32:01.641738710,,,"{'A','W'}",247.0,-41.5,{}
2019-11-05 15:32:01.648881567,969.902317944206,499.29573096102007,"{'A','W','A','W'}",90.0,-18.0,{}
2019-11-05 15:32:01.656024424,956.645599785331,495.661016175377,"{'A','W'}",64.5,-12.0,{}
2019-11-05 15:32:01.663167281,,,"{'A','W','A','W'}",49.0,-9.0,{}
2019-11-05 15:32:01.670310138,949.4051481217849,496.891852691262,"{'A','W','A','W'}",38.0,-6.0,{}
2019-11-05 15:32:01.677452995,961.6408530683749,496.346501943233,"{'A','W','A','W'}",26.0,-4.0,{}
2019-11-05 15:32:01.684595852,,,"{'A','W'}",5.5,-0.5,{}
2019-11-05 15:32:01.691738709,998.206265343371,493.108571056098,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.698881566,1006.2049195805499,490.517518318735,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.706024423,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.713167280,1005.45849770321,490.90015016639603,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.720310137,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.727452994,1007.71675209589,491.78897888880095,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.734595851,1018.9753301490301,491.644754896103,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.741738708,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.748881565,1023.2604327188699,491.92802149295096,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.756024422,1023.6909127714599,492.17955571647303,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.763167279,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.770310136,1018.6158661163,496.04771467028297,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.777452993,1017.1483667969001,495.511589378974,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.784595850,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.791738707,1014.63743208989,498.959128209254,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.798881564,1014.4271325356099,499.406455984591,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.806024421,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.813167278,1014.7688544617599,498.603153529778,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.820310135,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.827452992,1016.31328704739,495.31714512756696,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:01.834595849,1016.8572219403801,495.250969716111,"{'A','W','A','W'}",1.5,-1.5,{}
2019-11-05 15:32:01.841738706,,,"{'A','W'}",8.0,-4.0,{}
2019-11-05 15:32:01.848881563,1021.0056480594801,495.138132991194,"{'A','W','A','W'}",25.0,-10.0,{}
2019-11-05 15:32:01.856024420,1023.3695344385401,494.776107540412,"{'A','W','A','W'}",16.0,-5.0,{}
2019-11-05 15:32:01.863167277,,,"{'A','W','A','W'}",17.5,-3.5,{}
2019-11-05 15:32:01.870310134,1025.2430923229101,495.061673622972,"{'A','W','A','W'}",16.5,-5.0,{}
2019-11-05 15:32:01.877452991,1025.3805346998802,494.963004241457,"{'A','W','A','W'}",20.5,-4.0,{}
2019-11-05 15:32:01.884595848,,,"{'A','W'}",21.0,-4.0,{}
2019-11-05 15:32:01.891738705,1027.00048745931,495.38867371321504,"{'A','W','A','W'}",37.5,-6.0,{}
2019-11-05 15:32:01.898881562,1026.99382975206,494.289778083023,"{'A','W','A','W'}",27.5,-3.5,{}
2019-11-05 15:32:01.906024419,,,"{'A','W','A','W'}",25.0,-3.5,{}
2019-11-05 15:32:01.913167276,1028.77273562989,494.57240083350797,"{'A','W','A','W'}",23.0,-3.0,{}
2019-11-05 15:32:01.920310133,1028.49346606083,495.319221506887,"{'A','W'}",16.5,-3.0,{}
2019-11-05 15:32:01.927452990,,,"{'A','A'}",19.0,-3.0,{}
2019-11-05 15:32:01.934595847,1025.81369163251,496.457864012121,{'A'},18.0,-3.0,{}
2019-11-05 15:32:01.941738704,,,"{'A','A'}",7.0,-1.5,{}
2019-11-05 15:32:01.948881561,1025.22203861717,496.423361413632,"{'A','A'}",3.5,-1.0,{}
2019-11-05 15:32:01.956024418,1023.2800885510301,495.095678314243,"{'A','A'}",6.0,-2.5,{}
2019-11-05 15:32:01.963167275,,,{'A'},4.0,-4.0,{}
2019-11-05 15:32:01.970310132,1016.26061995187,498.023513331476,"{'A','A'}",1.0,-1.0,{}
2019-11-05 15:32:01.977452989,985.5388322358341,501.791272283286,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:32:01.984595846,,,"{'A','A'}",0.0,-2.0,{}
2019-11-05 15:32:01.991738703,980.725849876055,502.050237065204,{'A'},0.0,0.0,{}
2019-11-05 15:32:01.998881560,957.810119355931,506.58421870515997,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:02.006024417,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:02.013167274,957.815418275951,507.23356558112505,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:02.020310131,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:02.027452988,956.263617164413,507.910476756552,{'A'},0.0,0.0,{}
2019-11-05 15:32:02.034595845,955.686322663867,508.190607625101,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:02.041738702,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:02.048881559,946.8125082588459,509.683913498824,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:02.056024416,947.5784126716051,508.98379759909596,{'A'},0.0,0.0,{}
2019-11-05 15:32:02.063167273,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:32:02.070310130,948.0694422084281,509.920528802283,{'A'},1.0,0.0,{}
2019-11-05 15:32:02.077452987,948.615624507921,508.949199990827,"{'A','A'}",1.5,-0.5,{}
2019-11-05 15:32:02.084595844,,,"{'A','A'}",3.0,-0.5,{}
2019-11-05 15:32:02.091738701,948.461386918181,509.080103523659,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:32:02.098881558,948.704499421333,507.638775295817,"{'A','A'}",4.5,-1.0,{}
2019-11-05 15:32:02.106024415,,,{'A'},7.0,-1.5,{}
2019-11-05 15:32:02.113167272,948.97384386263,507.466031626432,"{'A','A'}",5.5,-0.5,{}
2019-11-05 15:32:02.120310129,,,"{'A','A'}",7.5,-1.0,{}
2019-11-05 15:32:02.127452986,950.66482571795,508.07697133409204,"{'A','A'}",7.0,0.0,{}
2019-11-05 15:32:02.134595843,951.055889364227,508.273116717648,{'A'},2.0,0.0,{}
2019-11-05 15:32:02.141738700,,,"{'A','A'}",4.5,0.0,{}
2019-11-05 15:32:02.148881557,951.337337423268,508.386816848794,"{'A','A'}",3.5,0.0,{}
2019-11-05 15:32:02.156024414,950.47808036217,509.78923262877197,"{'A','A','LCONTROL'}",3.0,0.5,{}
2019-11-05 15:32:02.163167271,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:32:02.170310128,950.9218905454021,509.903903443356,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:32:02.177452985,951.712994910623,509.871903072249,"{'A','LCONTROL'}",3.0,1.0,{}
2019-11-05 15:32:02.184595842,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,2.5,{}
2019-11-05 15:32:02.191738699,953.542754449323,508.14586245055494,"{'A','LCONTROL','A','LCONTROL'}",3.5,1.0,{}
2019-11-05 15:32:02.198881556,953.505273674613,508.330130259839,"{'A','LCONTROL'}",5.0,1.0,{}
2019-11-05 15:32:02.206024413,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,1.0,{}
2019-11-05 15:32:02.213167270,953.2395378766141,508.18290902079104,"{'A','LCONTROL','A','LCONTROL'}",4.5,1.0,{}
2019-11-05 15:32:02.220310127,953.0354103006731,508.961157483946,"{'A','LCONTROL'}",5.0,0.0,{}
2019-11-05 15:32:02.227452984,,,"{'A','LCONTROL','LCONTROL'}",3.5,0.5,{}
2019-11-05 15:32:02.234595841,953.79656434464,509.404616901,"{'LCONTROL','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:32:02.241738698,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:02.248881555,953.9763058239031,509.42501259306397,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:02.256024412,953.5542031685901,509.679949062813,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:02.263167269,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:32:02.270310126,953.491392444276,509.604633611039,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:02.277452983,954.049119416543,510.76168381173204,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:32:02.284595840,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:02.291738697,953.295708872825,511.813412201101,"{'LCONTROL','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:32:02.298881554,952.902027033791,512.159400454107,"{'LCONTROL','LCONTROL'}",-2.5,0.0,{}
2019-11-05 15:32:02.306024411,,,{'LCONTROL'},-3.0,0.0,{}
2019-11-05 15:32:02.313167268,951.2624567446519,512.071869230944,"{'LCONTROL','LCONTROL'}",-7.5,1.0,{}
2019-11-05 15:32:02.320310125,947.870030539247,510.6021047295599,"{'LCONTROL','LCONTROL'}",-8.0,0.5,{}
2019-11-05 15:32:02.327452982,,,{'LCONTROL'},-9.5,0.0,{}
2019-11-05 15:32:02.334595839,944.848774684089,508.409686906346,"{'LCONTROL','LCONTROL'}",-24.0,1.0,{}
2019-11-05 15:32:02.341738696,,,"{'LCONTROL','LCONTROL'}",-5.0,0.0,{}
2019-11-05 15:32:02.348881553,943.922766152854,507.54914532459196,"{'LCONTROL','LCONTROL'}",-10.5,-1.0,{}
2019-11-05 15:32:02.356024410,940.4108571160069,507.07428005683096,{'LCONTROL'},-11.0,-1.0,{}
2019-11-05 15:32:02.363167267,,,"{'LCONTROL','LCONTROL'}",-6.5,-1.0,{}
2019-11-05 15:32:02.370310124,940.524567298212,506.773590906913,"{'LCONTROL','LCONTROL'}",-4.0,-1.0,{}
2019-11-05 15:32:02.377452981,941.019004663851,506.878437323858,{'LCONTROL'},-3.0,-1.0,{}
2019-11-05 15:32:02.384595838,,,"{'LCONTROL','LCONTROL'}",0.0,-1.0,{}
