time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:38:19.170302588,953.34077063151,520.20035608966,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.177445445,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:19.184588302,952.6080205426781,520.310536387417,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.191731159,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.198874016,953.4322383511529,519.336426021389,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.206016873,953.663894395947,519.304927447868,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.213159730,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:38:19.220302587,953.8892895040269,517.7618320329731,{'LCONTROL'},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.227445444,953.2746454012711,516.797615744185,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.234588301,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.241731158,953.2061630067349,516.6262409876219,"{'LCONTROL','A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:38:19.248874015,952.729532442885,517.079779277842,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.256016872,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.263159729,952.230005689125,518.012702525904,"{'A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.270302586,952.148382695242,518.125744255233,"{'A','LCONTROL','A','LCONTROL'}",2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.277445443,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,4.0,{'LEFT'}
2019-11-05 15:38:19.284588300,951.9039657923951,517.464306748989,"{'A','LCONTROL','A','LCONTROL'}",2.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.291731157,952.004212968693,515.995581998927,"{'A','LCONTROL'}",6.0,5.5,{}
2019-11-05 15:38:19.298874014,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.5,{}
2019-11-05 15:38:19.306016871,951.025421478374,513.6081341437571,"{'A','LCONTROL','A','LCONTROL'}",3.0,3.0,{}
2019-11-05 15:38:19.313159728,,,"{'A','LCONTROL'}",2.5,0.5,{}
2019-11-05 15:38:19.320302585,950.7652560019189,513.717336066636,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:19.327445442,950.3586483542861,513.167576259636,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:19.334588299,,,"{'A','LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:19.341731156,950.51612064835,513.425516620174,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:38:19.348874013,950.643132596913,514.548445620044,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:19.356016870,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:19.363159727,950.393190293093,513.492154367206,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:19.370302584,950.2956189760961,514.415583834686,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.377445441,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.384588298,950.304171960044,515.54576316782,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.391731155,,,"{'LCONTROL','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:38:19.398874012,947.2728577469301,510.677949330418,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.406016869,946.604706042462,509.688181875926,"{'LCONTROL','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.413159726,,,{'LCONTROL'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.420302583,946.917211971458,509.35406139302,"{'LCONTROL','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.427445440,947.630499205575,508.910207117771,{'LCONTROL'},2.0,1.0,{'LEFT'}
2019-11-05 15:38:19.434588297,,,"{'LCONTROL','LCONTROL'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.441731154,948.2123822173779,508.459656649546,"{'LCONTROL','LCONTROL'}",4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.448874011,949.5538873730321,510.115552767921,"{'LCONTROL','LCONTROL'}",9.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.456016868,,,{'LCONTROL'},4.0,0.0,{'LEFT'}
2019-11-05 15:38:19.463159725,950.1811007468519,509.29912694947404,"{'LCONTROL','LCONTROL'}",-2.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.470302582,949.9378009780941,507.898499579601,"{'LCONTROL','LCONTROL'}",3.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.477445439,,,{'LCONTROL'},3.0,-3.0,{'LEFT'}
2019-11-05 15:38:19.484588296,949.408913429494,507.375331991381,{},2.0,-4.5,{}
2019-11-05 15:38:19.491731153,,,{},1.0,-5.5,{}
2019-11-05 15:38:19.498874010,949.74465981114,507.20368926687104,{},0.0,-5.0,{}
2019-11-05 15:38:19.506016867,950.303772036601,506.63835009254205,{},0.0,-5.0,{}
2019-11-05 15:38:19.513159724,,,{},-0.5,-6.5,{}
2019-11-05 15:38:19.520302581,951.0799634072861,506.863203587351,{},-0.5,-3.5,{}
2019-11-05 15:38:19.527445438,950.757538607545,508.283353450798,{},0.0,-6.0,{}
2019-11-05 15:38:19.534588295,,,{},0.0,-2.0,{}
2019-11-05 15:38:19.541731152,950.542915192052,508.77247967534896,{},0.5,-3.5,{}
2019-11-05 15:38:19.548874009,950.442769586949,507.895872034263,{},0.0,-4.5,{}
2019-11-05 15:38:19.556016866,,,{},0.0,-3.0,{}
2019-11-05 15:38:19.563159723,949.890653951001,505.584576868296,{},0.0,-5.0,{}
2019-11-05 15:38:19.570302580,950.317052836052,505.32908529229303,{},-2.0,-6.0,{}
2019-11-05 15:38:19.577445437,,,{},-2.0,-7.5,{}
2019-11-05 15:38:19.584588294,951.387572536689,505.71850864241,{},-1.5,-6.5,{}
2019-11-05 15:38:19.591731151,951.6315425603709,505.760781900813,{},-1.0,-9.0,{}
2019-11-05 15:38:19.598874008,,,{},-0.5,-6.0,{}
2019-11-05 15:38:19.606016865,952.800572172636,506.466177703524,{},0.0,-6.0,{}
2019-11-05 15:38:19.613159722,,,{},1.0,-6.0,{}
2019-11-05 15:38:19.620302579,956.468349618664,505.003082423787,{},2.0,-5.0,{}
2019-11-05 15:38:19.627445436,956.7726605246601,505.02601619838094,{},2.5,-5.5,{}
2019-11-05 15:38:19.634588293,,,{},5.0,-6.0,{}
2019-11-05 15:38:19.641731150,956.11499102165,506.578090415593,{},2.5,-3.0,{}
2019-11-05 15:38:19.648874007,955.616306085269,510.704033584977,{},1.5,-3.0,{}
2019-11-05 15:38:19.656016864,,,{},0.5,-3.0,{}
2019-11-05 15:38:19.663159721,955.384768663371,512.563622544766,{},1.0,-2.0,{}
2019-11-05 15:38:19.670302578,955.833330584592,515.338749795402,{},0.0,-2.0,{}
2019-11-05 15:38:19.677445435,,,{},0.0,-0.5,{}
2019-11-05 15:38:19.684588292,956.2368406086861,516.07694469947,{},0.0,-1.0,{}
2019-11-05 15:38:19.691731149,958.170706066336,515.53098379316,{},0.5,0.0,{}
2019-11-05 15:38:19.698874006,,,{},0.0,0.0,{}
2019-11-05 15:38:19.706016863,958.2342383865041,515.908120114326,{},2.0,0.0,{'LEFT'}
2019-11-05 15:38:19.713159720,,,{},3.0,1.0,{'LEFT'}
2019-11-05 15:38:19.720302577,958.0557204868021,516.083582848675,{},5.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.727445434,957.5931807417979,516.08741945948,{},8.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.734588291,,,{},7.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.741731148,956.60774266376,516.040681751405,{},7.0,2.5,{'LEFT'}
2019-11-05 15:38:19.748874005,956.271536624926,516.5784708132389,{},5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.756016862,,,{},2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.763159719,957.0207407788511,516.600400931403,{},2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.770302576,954.8801798122231,519.238663879417,{},0.0,0.0,{'LEFT'}
2019-11-05 15:38:19.777445433,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.784588290,953.896090648008,519.588892179379,{},0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.791731147,953.354579910995,520.131348480002,{},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.798874004,,,{},1.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.806016861,952.859556751679,519.183768687928,{},1.0,7.5,{'LEFT'}
2019-11-05 15:38:19.813159718,,,{},1.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.820302575,952.422997712583,520.065337059308,{},3.0,14.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.827445432,951.574661610017,521.717191278192,{},1.0,10.0,{'LEFT'}
2019-11-05 15:38:19.834588289,,,{},0.0,8.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.841731146,951.493847063224,521.75570005722,{},1.0,14.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.848874003,951.337694670455,520.771327734182,{},1.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.856016860,,,{},0.0,7.0,{}
2019-11-05 15:38:19.863159717,951.316507901495,520.902133581243,{},0.0,3.0,{}
2019-11-05 15:38:19.870302574,951.0644617960719,520.475596534397,{},0.0,2.0,{}
2019-11-05 15:38:19.877445431,,,{},1.0,1.0,{}
2019-11-05 15:38:19.884588288,950.953393866121,519.95862155078,{},0.5,0.0,{}
2019-11-05 15:38:19.891731145,950.9289839447929,518.94137475894,{},0.0,0.0,{}
2019-11-05 15:38:19.898874002,,,{},0.0,0.0,{}
2019-11-05 15:38:19.906016859,951.198573877626,510.129799258335,{},0.0,0.0,{}
2019-11-05 15:38:19.913159716,951.234584357872,512.178210887148,{},0.0,0.0,{}
2019-11-05 15:38:19.920302573,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.927445430,951.497667224722,509.078599609756,{},-1.0,0.0,{'LEFT'}
2019-11-05 15:38:19.934588287,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.941731144,950.5714100963891,509.880239946575,{},-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.948874001,950.546572410431,510.506715775013,{},-0.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.956016858,,,{},-0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.963159715,950.2498109494279,509.79736998937005,{},0.0,5.0,{'LEFT'}
2019-11-05 15:38:19.970302572,949.0941470989289,510.378237061751,"{'D','D'}",0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.977445429,,,"{'D','D'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.984588286,948.4818133625689,510.658573532287,"{'D','D'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:19.991731143,948.1337576988041,512.125277210247,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 15:38:19.998874000,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.006016857,947.592562638784,513.609183731832,"{'D','D'}",0.5,-1.5,{'LEFT'}
2019-11-05 15:38:20.013159714,947.759590028995,513.588626270297,"{'D','D'}",1.5,-1.5,{}
2019-11-05 15:38:20.020302571,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:38:20.027445428,947.386041758992,513.263551226324,{'D'},1.0,-2.0,{}
2019-11-05 15:38:20.034588285,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:38:20.041731142,945.9967635448779,512.219549103778,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:38:20.048873999,944.963728133349,512.161228349749,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:38:20.056016856,,,"{'D','D'}",1.0,2.0,{}
2019-11-05 15:38:20.063159713,944.605693907704,514.096541136167,{'D'},1.0,3.0,{}
2019-11-05 15:38:20.070302570,944.638173648096,514.239420999781,{},1.5,3.5,{}
2019-11-05 15:38:20.077445427,,,{},1.0,3.5,{}
2019-11-05 15:38:20.084588284,944.090286364651,514.849611800003,{},1.5,3.0,{}
2019-11-05 15:38:20.091731141,944.201363515287,514.259169726737,{},3.0,2.0,{}
2019-11-05 15:38:20.098873998,,,{},1.0,2.0,{}
2019-11-05 15:38:20.106016855,945.336309673836,509.711236266988,{},0.0,0.5,{}
2019-11-05 15:38:20.113159712,945.585790301823,509.20113637124604,{},0.0,0.0,{}
2019-11-05 15:38:20.120302569,,,{},0.0,0.0,{}
2019-11-05 15:38:20.127445426,946.089479156353,508.6298137788,{},0.0,0.0,{}
2019-11-05 15:38:20.134588283,,,{},0.0,0.0,{}
2019-11-05 15:38:20.141731140,946.429007840665,509.971911151965,{},0.0,0.0,{}
2019-11-05 15:38:20.148873997,952.859790249875,517.476693829262,{},0.0,0.0,{}
2019-11-05 15:38:20.156016854,,,{},0.5,-0.5,{}
2019-11-05 15:38:20.163159711,953.156171028714,518.3457657794941,{},0.5,-0.5,{}
2019-11-05 15:38:20.170302568,954.665430794767,520.027131117297,{},1.0,-1.0,{}
2019-11-05 15:38:20.177445425,,,{'A'},2.0,0.0,{}
2019-11-05 15:38:20.184588282,955.129506437914,521.293688833329,{'A'},0.0,0.0,{}
2019-11-05 15:38:20.191731139,955.3758301643901,527.3886530612181,{},0.0,0.0,{}
2019-11-05 15:38:20.198873996,,,{},0.0,0.0,{}
2019-11-05 15:38:20.206016853,955.1577176519769,528.162332963273,{},0.0,0.0,{}
2019-11-05 15:38:20.213159710,954.347523709059,526.836621531719,{},-0.5,0.0,{}
2019-11-05 15:38:20.220302567,,,{},-1.0,0.0,{}
2019-11-05 15:38:20.227445424,953.86589715065,523.075258538584,{},-1.0,0.0,{'LEFT'}
2019-11-05 15:38:20.234588281,,,{},-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.241731138,954.179434907108,523.794460981702,{},0.0,0.0,{'LEFT'}
2019-11-05 15:38:20.248873995,953.709418310007,522.4561324146499,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.256016852,,,{},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.263159709,951.2883541549,516.792096953326,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.270302566,953.358325408031,516.370326471537,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.277445423,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:38:20.284588280,953.260528122578,516.397807657199,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.291731137,953.8355579850639,516.627075595777,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.298873994,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.306016851,953.016579858945,517.0576523213749,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.313159708,953.786273356154,517.566795480251,{},0.0,0.0,{'LEFT'}
2019-11-05 15:38:20.320302565,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.327445422,953.786150138082,517.642525551343,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.334588279,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:38:20.341731136,954.4463874726221,518.1536159559649,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.348873993,954.636074267554,518.177391746225,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.356016850,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.363159707,954.9073338036591,518.767649639311,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.370302564,955.614473879541,519.167200819421,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-0.5,{'LEFT'}
2019-11-05 15:38:20.377445421,,,"{'A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.384588278,955.920512161184,519.304495158275,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.391731135,954.810126543801,519.958754978183,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:20.398873992,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:20.406016849,954.810420006756,519.730197786335,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:20.413159706,954.728129730841,519.695435820931,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:20.420302563,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:20.427445420,954.313075602567,519.077673531756,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:20.434588277,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:20.441731134,954.54412717572,519.334245235262,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:20.448873991,956.299696760549,519.14956958017,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:20.456016848,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:20.463159705,956.331587578483,519.2257858248901,"{'A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:38:20.470302562,956.318510230513,520.0113694066259,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:20.477445419,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.5,{}
2019-11-05 15:38:20.484588276,956.49232122739,520.4200746077349,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:38:20.491731133,955.610139911604,521.985154790336,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:38:20.498873990,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:20.506016847,956.028398328749,522.183589159739,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:38:20.513159704,957.0909693307331,522.094618329422,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-1.0,{}
2019-11-05 15:38:20.520302561,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:38:20.527445418,957.4061588903579,521.819643588564,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:38:20.534588275,960.015842435057,517.8988266363,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:20.541731132,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:38:20.548873989,959.699033871579,518.433911955373,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:20.556016846,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.563159703,958.704008840653,518.5270387912329,"{'A','LCONTROL'}",1.0,-2.0,{'LEFT'}
2019-11-05 15:38:20.570302560,958.946472684124,518.106278299055,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.577445417,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.584588274,959.2907858455769,518.3132706353209,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:20.591731131,959.519425904045,519.661347855544,"{'A','LCONTROL'}",0.0,-1.0,{'LEFT'}
2019-11-05 15:38:20.598873988,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.606016845,959.3752483038969,519.8066283112539,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.613159702,958.286350439489,519.263321732444,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.620302559,,,"{'A','LCONTROL'}",0.0,-2.0,{'LEFT'}
2019-11-05 15:38:20.627445416,957.1877442153509,518.19171149283,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:20.634588273,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-1.5,{'LEFT'}
2019-11-05 15:38:20.641731130,957.099281871418,515.909826248788,"{'A','LCONTROL'}",-3.0,-3.0,{}
2019-11-05 15:38:20.648873987,956.8351825527541,514.615930596121,"{'A','LCONTROL','A','LCONTROL'}",-7.0,-4.5,{}
2019-11-05 15:38:20.656016844,,,"{'A','LCONTROL','A','LCONTROL'}",-12.0,-7.0,{}
