time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:30:07.941740984,999.2526178500669,492.944486902106,"{'A','W','A','W'}",15.0,1.0,{}
2019-11-05 15:30:07.948883841,982.818008115413,495.17133092652296,"{'A','W','A','W'}",15.0,2.0,{}
2019-11-05 15:30:07.956026698,,,"{'A','W'}",13.0,3.5,{}
2019-11-05 15:30:07.963169555,988.035295081787,493.545816358938,"{'A','W','A','W'}",11.0,3.5,{}
2019-11-05 15:30:07.970312412,986.3369833752789,493.672912824001,"{'A','W','A','W'}",12.0,5.0,{}
2019-11-05 15:30:07.977455269,,,"{'A','W'}",7.0,4.0,{}
2019-11-05 15:30:07.984598126,970.672740001862,499.915870308752,"{'A','W','A','W'}",5.0,3.5,{}
2019-11-05 15:30:07.991740983,964.249985002903,502.59585883447403,"{'A','W','A','W'}",3.5,3.0,{}
2019-11-05 15:30:07.998883840,,,"{'A','W','A','W'}",2.0,2.0,{}
2019-11-05 15:30:08.006026697,962.561143761755,503.218028336385,"{'A','W'}",1.0,2.5,{}
2019-11-05 15:30:08.013169554,960.167890383783,504.572794483766,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:30:08.020312411,,,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:30:08.027455268,958.194811129628,504.48974459317395,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:08.034598125,956.95934047719,504.978738453648,"{'A','W'}",0.5,0.0,{}
2019-11-05 15:30:08.041740982,,,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 15:30:08.048883839,958.186495129221,504.556742379192,"{'A','W'}",4.0,0.0,{}
2019-11-05 15:30:08.056026696,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:30:08.063169553,957.9878687707339,504.795100994907,"{'A','W','A','W'}",12.5,0.5,{}
2019-11-05 15:30:08.070312410,958.0198176306699,507.304121535884,"{'A','W'}",19.0,0.0,{}
2019-11-05 15:30:08.077455267,,,"{'A','W','A','W'}",20.5,0.5,{}
2019-11-05 15:30:08.084598124,957.4993403102291,508.94208130570604,"{'A','W','A','W'}",22.0,1.0,{}
2019-11-05 15:30:08.091740981,957.366853925815,508.08764696745004,"{'A','W'}",24.0,2.0,{}
2019-11-05 15:30:08.098883838,,,"{'A','W','A','W'}",18.0,0.5,{}
2019-11-05 15:30:08.106026695,957.361330718316,509.078404780032,"{'A','W','A','W'}",6.0,-0.5,{}
2019-11-05 15:30:08.113169552,956.118495018926,509.149483200596,"{'A','W'}",18.0,1.0,{}
2019-11-05 15:30:08.120312409,,,"{'A','W','A','W'}",17.0,0.5,{}
2019-11-05 15:30:08.127455266,954.581068677303,508.12148626323096,"{'A','W','A','W'}",17.5,1.0,{}
2019-11-05 15:30:08.134598123,,,"{'A','W'}",17.0,2.0,{}
2019-11-05 15:30:08.141740980,952.6994468536011,506.30206786004004,"{'A','W','W'}",22.0,3.0,{}
2019-11-05 15:30:08.148883837,952.655192381906,506.822425199035,"{'W','W'}",17.0,1.5,{}
2019-11-05 15:30:08.156026694,,,"{'W','W'}",16.0,2.0,{}
2019-11-05 15:30:08.163169551,952.681392905148,508.107275279256,"{'W','W'}",12.0,1.0,{}
2019-11-05 15:30:08.170312408,950.213494285697,508.89256380201,{'W'},1.0,0.0,{}
2019-11-05 15:30:08.177455265,,,"{'W','W'}",10.5,0.5,{}
2019-11-05 15:30:08.184598122,944.0404354109249,510.61844784044797,"{'W','W'}",8.0,1.0,{}
2019-11-05 15:30:08.191740979,949.141193659897,511.223699676857,{'W'},5.0,0.0,{}
2019-11-05 15:30:08.198883836,,,"{'W','W'}",4.0,0.5,{}
2019-11-05 15:30:08.206026693,987.9090300815719,516.982253141064,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:30:08.213169550,991.21434862407,518.161805760565,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:30:08.220312407,,,{'W'},0.0,0.0,{}
2019-11-05 15:30:08.227455264,991.108652116042,518.823829825784,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:08.234598121,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:08.241740978,991.1459801862219,519.56493999928,{'W'},0.0,0.0,{}
2019-11-05 15:30:08.248883835,992.7926474079891,520.101877206232,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:08.256026692,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:08.263169549,994.7801666225149,520.863171843492,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:08.270312406,995.474124699274,521.25475385453,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:08.277455263,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:08.284598120,990.059280385826,522.3554764505291,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:08.291740977,989.1781063834669,522.297068974222,{'W'},0.0,0.0,{}
2019-11-05 15:30:08.298883834,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:08.306026691,986.396662278119,522.826468039486,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:30:08.313169548,984.1046575425819,522.324090374138,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:30:08.320312405,,,{'W'},-2.0,-1.0,{}
2019-11-05 15:30:08.327455262,983.080059640742,521.532032791948,"{'W','W'}",-11.5,2.5,{}
2019-11-05 15:30:08.334598119,982.949172852332,520.896739529748,"{'W','W'}",-12.0,2.0,{}
2019-11-05 15:30:08.341740976,,,"{'D','W','D','W'}",-19.5,3.5,{}
2019-11-05 15:30:08.348883833,984.614930991777,521.6732188755919,"{'D','W','D','W'}",-26.0,4.0,{}
2019-11-05 15:30:08.356026690,,,"{'D','W','D','W'}",-43.0,4.0,{}
2019-11-05 15:30:08.363169547,972.7624446472411,520.464632741403,"{'D','W'}",-54.0,4.0,{}
2019-11-05 15:30:08.370312404,963.7284803356401,519.598546094069,"{'D','W','D','W'}",-23.0,1.5,{}
2019-11-05 15:30:08.377455261,,,"{'D','W','D','W'}",-82.5,4.0,{}
2019-11-05 15:30:08.384598118,959.5633044215781,518.974006857499,"{'D','W','D','W'}",-99.5,4.5,{}
2019-11-05 15:30:08.391740975,958.5927961971561,518.843149582633,"{'D','W'}",-111.0,5.0,{}
2019-11-05 15:30:08.398883832,,,"{'D','W','D','W'}",-125.5,5.5,{}
2019-11-05 15:30:08.406026689,956.9505562592881,517.73564652545,"{'D','W','D','W'}",-142.0,4.5,{}
2019-11-05 15:30:08.413169546,957.6500969344929,517.047483152036,"{'D','D'}",-48.5,1.0,{}
2019-11-05 15:30:08.420312403,,,"{'D','D'}",-250.5,8.5,{}
2019-11-05 15:30:08.427455260,957.310231353255,516.832586449128,{'D'},39.0,0.0,{}
2019-11-05 15:30:08.434598117,957.1945702515021,516.610256956668,"{'D','D'}",-193.0,4.0,{}
2019-11-05 15:30:08.441740974,,,{'D'},-162.0,3.0,{}
2019-11-05 15:30:08.448883831,958.753481445297,514.052109937747,"{'D','D'}",-215.0,6.5,{}
2019-11-05 15:30:08.456026688,,,"{'D','D'}",-91.0,4.0,{}
2019-11-05 15:30:08.463169545,960.026800819711,513.618618918086,"{'D','D'}",-103.0,5.5,{}
2019-11-05 15:30:08.470312402,960.3581907109151,513.815255088749,{'D'},-67.5,6.5,{}
2019-11-05 15:30:08.477455259,,,"{'D','D'}",-40.0,7.0,{}
2019-11-05 15:30:08.484598116,963.2269624911439,512.789881824137,"{'D','D'}",-15.0,8.5,{}
2019-11-05 15:30:08.491740973,970.879565247621,512.054059590051,{'D'},20.0,4.0,{}
2019-11-05 15:30:08.498883830,,,"{'D','D'}",48.5,2.0,{}
2019-11-05 15:30:08.506026687,973.2845741106261,511.544172160291,"{'D','D'}",70.5,0.0,{}
2019-11-05 15:30:08.513169544,977.11350885613,510.331850643711,"{'D','D'}",99.0,-1.0,{}
2019-11-05 15:30:08.520312401,,,"{'D','D'}",167.5,-1.5,{}
2019-11-05 15:30:08.527455258,980.8132992225841,508.096445132863,{'D'},107.5,-1.0,{}
2019-11-05 15:30:08.534598115,,,"{'D','D'}",183.0,1.0,{}
2019-11-05 15:30:08.541740972,981.703176312778,507.214448054088,"{'D','D'}",160.5,0.5,{}
2019-11-05 15:30:08.548883829,983.887490437046,505.065708515552,"{'D','D'}",167.5,-5.0,{}
2019-11-05 15:30:08.556026686,,,{'D'},167.0,-5.0,{}
2019-11-05 15:30:08.563169543,983.8669223702431,503.46406373595704,{},159.5,-5.5,{}
2019-11-05 15:30:08.570312400,983.5965083958121,503.246714855787,{},149.0,-6.0,{}
2019-11-05 15:30:08.577455257,,,{},141.5,-7.5,{}
2019-11-05 15:30:08.584598114,984.872508396337,503.86709582580596,{},126.0,-10.5,{}
2019-11-05 15:30:08.591740971,988.4340208541721,504.29484705287695,{},101.5,-12.0,{}
2019-11-05 15:30:08.598883828,,,{},78.0,-9.5,{}
2019-11-05 15:30:08.606026685,1002.55885099936,506.114957022436,{},70.0,-11.0,{}
2019-11-05 15:30:08.613169542,1007.6624943753801,506.949723495904,{},60.5,-10.5,{}
2019-11-05 15:30:08.620312399,,,{},48.0,-9.5,{}
2019-11-05 15:30:08.627455256,1007.07824342464,507.21350023670306,{},39.0,-7.0,{}
2019-11-05 15:30:08.634598113,1002.91896002769,508.663824786883,{},32.0,-6.5,{}
2019-11-05 15:30:08.641740970,,,{'A'},28.0,-5.0,{}
2019-11-05 15:30:08.648883827,1002.10166874902,508.770239733267,"{'A','A'}",27.5,-4.0,{}
2019-11-05 15:30:08.656026684,,,"{'A','A'}",25.0,-3.0,{}
2019-11-05 15:30:08.663169541,995.131145315602,509.610617236992,{'A'},24.0,-2.5,{}
2019-11-05 15:30:08.670312398,985.350421105754,511.38708245310096,"{'A','A'}",24.0,-1.0,{}
2019-11-05 15:30:08.677455255,,,"{'A','A'}",21.0,-1.0,{}
2019-11-05 15:30:08.684598112,976.507058729204,512.752525445944,"{'A','A'}",45.5,-2.0,{}
2019-11-05 15:30:08.691740969,970.7710345253698,513.192650685824,"{'A','LCONTROL'}",19.5,-0.5,{}
2019-11-05 15:30:08.698883826,,,"{'A','LCONTROL','A','LCONTROL'}",16.0,0.0,{}
2019-11-05 15:30:08.706026683,962.77090215377,513.279930277641,"{'A','LCONTROL','A','LCONTROL'}",23.0,0.0,{}
2019-11-05 15:30:08.713169540,953.9330177485989,513.652618457967,"{'A','LCONTROL','A','LCONTROL'}",9.0,0.0,{}
2019-11-05 15:30:08.720312397,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,-0.5,{}
2019-11-05 15:30:08.727455254,951.8108144001401,513.7445357488369,"{'A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:30:08.734598111,945.567067573801,514.0652500627909,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:30:08.741740968,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-1.5,{}
2019-11-05 15:30:08.748883825,940.414005787426,514.857024254869,"{'A','LCONTROL'}",-2.0,-2.0,{}
2019-11-05 15:30:08.756026682,,,"{'A','LCONTROL','A','LCONTROL'}",-3.0,-1.0,{}
2019-11-05 15:30:08.763169539,937.004497578,515.166091667219,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-2.5,{}
2019-11-05 15:30:08.770312396,931.9509245429289,515.5246300790441,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-2.0,{}
2019-11-05 15:30:08.777455253,,,"{'A','LCONTROL'}",-1.5,-1.5,{}
2019-11-05 15:30:08.784598110,926.9017529683709,515.25402096583,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:30:08.791740967,926.8311109022251,515.6009106855211,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-2.0,{}
2019-11-05 15:30:08.798883824,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-1.0,{}
2019-11-05 15:30:08.806026681,925.0192752804089,514.617809209913,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 15:30:08.813169538,925.1564677372189,514.439486664984,"{'A','LCONTROL'}",-2.0,-1.5,{}
2019-11-05 15:30:08.820312395,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-1.0,{}
2019-11-05 15:30:08.827455252,924.170198108292,514.244751368423,"{'A','LCONTROL','A','LCONTROL'}",-5.0,-0.5,{}
2019-11-05 15:30:08.834598109,922.331331501581,513.3698138807,"{'A','LCONTROL','A','LCONTROL'}",-8.0,-0.5,{}
2019-11-05 15:30:08.841740966,,,"{'A','LCONTROL'}",-10.5,-1.5,{}
2019-11-05 15:30:08.848883823,922.073924990001,512.812235126391,"{'A','LCONTROL','A','LCONTROL'}",-13.0,0.0,{}
2019-11-05 15:30:08.856026680,,,"{'A','LCONTROL','A','LCONTROL'}",-9.0,0.0,{}
2019-11-05 15:30:08.863169537,922.479851614411,511.92105327703104,"{'A','LCONTROL'}",-3.5,0.0,{}
2019-11-05 15:30:08.870312394,923.855501928356,511.611953497544,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:30:08.877455251,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:08.884598108,924.652165482767,512.477361364833,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:30:08.891740965,926.828486418128,515.073686713578,"{'A','LCONTROL'}",3.5,0.0,{}
2019-11-05 15:30:08.898883822,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,0.5,{}
2019-11-05 15:30:08.906026679,927.268614571293,515.414371077986,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:30:08.913169536,930.515065023079,514.0604345694629,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:08.920312393,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:08.927455250,933.598055337006,511.76884190515403,"{'A','LCONTROL','A','LCONTROL'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:08.934598107,935.94516991389,511.645760791687,"{'A','LCONTROL'}",-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:08.941740964,,,"{'A','LCONTROL','A','LCONTROL'}",-4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:08.948883821,936.721169068056,511.80487009347803,"{'A','LCONTROL','A','LCONTROL'}",-4.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:08.956026678,939.321831582677,514.088372079778,"{'A','LCONTROL'}",-7.0,3.0,{'LEFT'}
2019-11-05 15:30:08.963169535,,,"{'A','LCONTROL','A','LCONTROL'}",-5.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:08.970312392,939.255627865509,514.10444599378,"{'A','LCONTROL','A','LCONTROL'}",-6.0,3.0,{'LEFT'}
2019-11-05 15:30:08.977455249,,,"{'A','LCONTROL','A','LCONTROL'}",-5.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:08.984598106,939.884978160253,514.308193412144,"{'A','LCONTROL'}",-6.5,1.5,{'LEFT'}
2019-11-05 15:30:08.991740963,941.405652273051,513.189834186845,"{'A','LCONTROL','A','LCONTROL'}",-5.5,2.0,{}
2019-11-05 15:30:08.998883820,,,"{'A','LCONTROL','A','LCONTROL'}",-7.5,2.0,{}
2019-11-05 15:30:09.006026677,943.410624509214,512.297472351066,"{'A','LCONTROL','A','LCONTROL'}",-6.0,1.0,{}
2019-11-05 15:30:09.013169534,944.4628530614509,511.452493837168,"{'A','LCONTROL','A','LCONTROL'}",-4.5,2.0,{}
2019-11-05 15:30:09.020312391,,,"{'A','LCONTROL','A','LCONTROL'}",-4.5,2.5,{}
2019-11-05 15:30:09.027455248,945.179193451278,511.86804206543,"{'A','LCONTROL'}",-2.5,1.5,{}
2019-11-05 15:30:09.034598105,945.513351397843,513.027501989836,"{'A','LCONTROL','A','LCONTROL'}",-3.0,1.0,{}
2019-11-05 15:30:09.041740962,,,"{'A','LCONTROL'}",-2.0,1.0,{}
2019-11-05 15:30:09.048883819,945.9618877122099,514.0723184237149,"{'A','LCONTROL','A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:30:09.056026676,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:09.063169533,946.2677718086079,512.9638429402929,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:09.070312390,947.00652249114,512.599115983974,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:09.077455247,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:09.084598104,947.604993333519,512.5837921173841,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:09.091740961,950.675797451943,512.277440095271,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.098883818,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.106026675,952.877288415981,512.416952396014,"{'A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.113169532,953.723500738055,511.755314965786,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.120312389,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,{'LEFT'}
2019-11-05 15:30:09.127455246,953.866184137541,511.39638343824004,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.134598103,953.740666426001,512.081459475501,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.141740960,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.148883817,953.7074885834419,512.402632415419,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:09.156026674,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.163169531,954.826965506623,513.926003558038,"{'A','LCONTROL'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.170312388,955.3896889310671,514.34159686766,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,{'LEFT'}
2019-11-05 15:30:09.177455245,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:30:09.184598102,956.15922031488,515.058322390813,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:30:09.191740959,956.9429219227119,515.548772065542,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:30:09.198883816,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:09.206026673,957.638410002648,515.126182187147,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:30:09.213169530,958.150900861073,515.2818572688469,"{'A','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:30:09.220312387,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,1.0,{'LEFT'}
2019-11-05 15:30:09.227455244,958.2270020186991,515.256253350829,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.234598101,958.523483009474,515.334607353883,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:30:09.241740958,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.248883815,958.295755796316,515.712615599264,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.256026672,958.311851354242,515.636104213018,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.263169529,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{'LEFT'}
2019-11-05 15:30:09.270312386,958.382724191525,515.398060909297,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.277455243,,,"{'A','LCONTROL'}",3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.284598100,958.967027395896,516.449742440099,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.291740957,959.1511239359801,516.46470768375,"{'A','LCONTROL','A','LCONTROL'}",6.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.298883814,,,"{'A','LCONTROL','A','LCONTROL'}",5.5,1.0,{}
2019-11-05 15:30:09.306026671,960.173201942462,515.175473735365,"{'A','LCONTROL','A','LCONTROL'}",5.0,1.5,{}
2019-11-05 15:30:09.313169528,960.0099676857429,513.751379959243,"{'A','LCONTROL','A','LCONTROL'}",4.0,1.0,{}
2019-11-05 15:30:09.320312385,,,"{'A','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:30:09.327455242,959.368997120843,512.935101407772,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:09.334598099,959.253601874033,514.057850260681,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:09.341740956,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:09.348883813,957.705510757641,515.093702889943,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:09.356026670,957.076064759292,515.874274926093,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:09.363169527,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:30:09.370312384,956.373834476385,516.812043505571,"{'A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.377455241,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:30:09.384598098,956.369700101161,516.108487694112,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.391740955,955.782767748414,516.672860961279,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.398883812,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.406026669,955.047539991476,517.2722181483181,"{'A','LCONTROL','A','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:09.413169526,953.989887230484,518.063468035598,"{'A','LCONTROL','A','LCONTROL'}",-2.0,2.5,{}
2019-11-05 15:30:09.420312383,,,"{'A','LCONTROL'}",-3.0,3.0,{}
2019-11-05 15:30:09.427455240,953.716545938923,518.814150347113,"{'A','LCONTROL','A','LCONTROL'}",-4.5,5.0,{}
2019-11-05 15:30:09.434598097,953.737350151118,518.358652026472,"{'A','LCONTROL','LCONTROL'}",-5.0,4.0,{}
2019-11-05 15:30:09.441740954,,,{'LCONTROL'},-11.0,9.5,{}
2019-11-05 15:30:09.448883811,954.10388605527,516.2593690313121,"{'LCONTROL','LCONTROL'}",-10.0,6.0,{}
2019-11-05 15:30:09.456026668,955.1527133102401,521.687708244995,"{'LCONTROL','LCONTROL'}",-13.0,6.5,{}
2019-11-05 15:30:09.463169525,,,"{'LCONTROL','LCONTROL'}",-17.5,7.0,{}
2019-11-05 15:30:09.470312382,958.13971078858,535.967349594399,"{'LCONTROL','LCONTROL'}",-21.0,7.0,{}
2019-11-05 15:30:09.477455239,963.347877168325,562.486771251898,{'LCONTROL'},-24.5,6.5,{}
2019-11-05 15:30:09.484598096,,,"{'LCONTROL','LCONTROL'}",-31.5,6.5,{}
2019-11-05 15:30:09.491740953,,,{},-39.0,5.5,{}
2019-11-05 15:30:09.498883810,,,{},-44.5,6.5,{}
2019-11-05 15:30:09.506026667,,,{},-48.0,7.0,{}
2019-11-05 15:30:09.513169524,,,{},-51.5,7.0,{}
2019-11-05 15:30:09.520312381,,,{},-48.5,5.5,{}
2019-11-05 15:30:09.527455238,,,{},-14.5,1.5,{}
2019-11-05 15:30:09.534598095,,,{},0.0,0.0,{}
2019-11-05 15:30:09.541740952,,,{},0.0,0.0,{}
2019-11-05 15:30:09.548883809,,,{},0.0,0.0,{}
2019-11-05 15:30:09.556026666,,,{},0.0,0.0,{}
2019-11-05 15:30:09.563169523,,,{},0.0,0.0,{}
2019-11-05 15:30:09.570312380,,,{},0.0,0.0,{}
2019-11-05 15:30:09.577455237,1680.1280509385501,408.145372308483,{},0.0,0.0,{}
2019-11-05 15:30:09.584598094,,,{},0.0,0.0,{}
2019-11-05 15:30:09.591740951,1671.0642073458498,381.880380741593,{},0.0,0.0,{}
2019-11-05 15:30:09.598883808,,,{},0.0,0.0,{}
2019-11-05 15:30:09.606026665,1669.51868036993,366.958750785372,{},0.0,0.0,{}
2019-11-05 15:30:09.613169522,1664.8383715710502,349.75730961997596,{},0.0,0.0,{}
2019-11-05 15:30:09.620312379,,,{},0.0,0.0,{}
2019-11-05 15:30:09.627455236,1623.0903388261,267.890443426043,{},0.0,0.0,{}
2019-11-05 15:30:09.634598093,1616.39256156423,255.280607814982,{},0.0,0.0,{}
2019-11-05 15:30:09.641740950,,,{},0.0,0.0,{}
2019-11-05 15:30:09.648883807,1613.7446246059803,248.26085513878,{},0.0,0.0,{}
2019-11-05 15:30:09.656026664,1620.09307533709,246.26998572203098,{},0.0,0.0,{}
2019-11-05 15:30:09.663169521,,,{},0.0,0.0,{}
2019-11-05 15:30:09.670312378,1624.99913584126,242.52196966844798,{},0.0,0.0,{}
2019-11-05 15:30:09.677455235,,,{},0.0,0.0,{}
2019-11-05 15:30:09.684598092,1625.03338185449,238.825933008798,{},0.0,0.0,{}
2019-11-05 15:30:09.691740949,1620.89592170632,221.354737434592,{},0.0,0.0,{}
2019-11-05 15:30:09.698883806,,,{},0.0,0.0,{}
2019-11-05 15:30:09.706026663,1608.9294228455499,189.687421174749,{},0.0,0.0,{}
2019-11-05 15:30:09.713169520,1608.920514224,186.600864998008,{},0.0,0.0,{}
2019-11-05 15:30:09.720312377,,,{},0.0,0.0,{}
2019-11-05 15:30:09.727455234,1602.4572892390697,195.34837651373002,{},0.0,0.0,{}
2019-11-05 15:30:09.734598091,1606.69794441461,184.573497563811,{},0.0,0.0,{}
2019-11-05 15:30:09.741740948,,,{},0.0,0.0,{}
2019-11-05 15:30:09.748883805,1610.0910051102899,176.72825039261397,{},0.0,0.0,{}
2019-11-05 15:30:09.756026662,1608.23806413331,179.48625999329602,{},0.0,0.0,{}
2019-11-05 15:30:09.763169519,,,{},0.0,0.0,{}
2019-11-05 15:30:09.770312376,1607.6932377964301,180.868192049399,{},0.0,0.0,{}
2019-11-05 15:30:09.777455233,,,{},0.0,0.0,{}
2019-11-05 15:30:09.784598090,1610.9217025703101,176.308580063401,{},0.0,0.0,{}
2019-11-05 15:30:09.791740947,1613.09365327245,174.362091604749,{},0.0,0.0,{}
2019-11-05 15:30:09.798883804,,,{},0.0,0.0,{}
2019-11-05 15:30:09.806026661,1614.27877593374,173.22516237275602,{},0.0,0.0,{}
2019-11-05 15:30:09.813169518,1619.94557923405,167.840283072604,{},0.0,0.0,{}
2019-11-05 15:30:09.820312375,,,{},0.0,0.0,{}
2019-11-05 15:30:09.827455232,1623.01678717694,163.810855743208,{},0.0,0.0,{}
