time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:32:23.484595416,,,{},0.5,-1.0,{}
2019-11-05 15:32:23.491738273,958.990615710498,493.566237109471,{},0.0,-2.0,{}
2019-11-05 15:32:23.498881130,958.662467512975,493.32028726502404,{},0.0,-1.5,{}
2019-11-05 15:32:23.506023987,,,{},0.0,-1.0,{}
2019-11-05 15:32:23.513166844,957.8824102559489,493.649497659877,{},0.0,-3.0,{}
2019-11-05 15:32:23.520309701,957.55466219783,493.85520285998,{},1.0,-2.5,{}
2019-11-05 15:32:23.527452558,,,{},0.0,-2.0,{}
2019-11-05 15:32:23.534595415,956.555177128454,494.44908268055605,{},0.0,-2.5,{}
2019-11-05 15:32:23.541738272,,,{},-0.5,-3.0,{}
2019-11-05 15:32:23.548881129,956.506137702092,494.46736303877196,{},-0.5,-3.5,{}
2019-11-05 15:32:23.556023986,954.825432034917,495.178506782229,{},0.0,-2.0,{}
2019-11-05 15:32:23.563166843,,,{},0.0,-2.0,{}
2019-11-05 15:32:23.570309700,953.636295655599,496.021500470072,{},0.0,-0.5,{}
2019-11-05 15:32:23.577452557,953.6878729508161,495.839839492518,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.584595414,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.591738271,952.5261848397149,496.224378730346,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.598881128,952.426446870327,496.19888059587305,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.606023985,,,{},-1.0,3.0,{'LEFT'}
2019-11-05 15:32:23.613166842,951.7750863027929,496.690969615119,{},-2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.620309699,951.612763604495,496.819302434179,{},-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.627452556,,,{},-2.0,8.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.634595413,951.2658302196919,497.09395050325696,{},-1.0,4.0,{'LEFT'}
2019-11-05 15:32:23.641738270,,,{},-1.0,13.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.648881127,951.235640024503,497.441455070978,{},1.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.656023984,951.405100900883,496.76893471053705,{},2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.663166841,,,{},1.5,5.0,{'LEFT'}
2019-11-05 15:32:23.670309698,951.529988296443,496.66601333279505,{},2.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.677452555,951.758757302402,496.764533115896,{},1.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.684595412,,,{},1.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.691738269,951.5024807665641,497.016534936968,{},0.0,6.0,{'LEFT'}
2019-11-05 15:32:23.698881126,951.2923723799339,497.36968189630994,{},0.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.706023983,,,{},-0.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.713166840,951.6135512018581,497.070441114522,{},-1.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.720309697,,,{},-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.727452554,951.7568859756419,496.614548333881,{},-0.5,1.5,{'LEFT'}
2019-11-05 15:32:23.734595411,951.8075185633699,495.89977198898,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.741738268,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.748881125,951.855653741765,495.074777594959,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.756023982,950.6943811984579,489.37033728407204,{},-1.5,0.0,{'LEFT'}
2019-11-05 15:32:23.763166839,950.414998643196,497.638519042844,{},-2.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:23.770309696,,,{},-2.0,-1.0,{}
2019-11-05 15:32:23.777452553,950.575442993102,500.27895813092994,{},-3.5,-0.5,{}
2019-11-05 15:32:23.784595410,,,{},-5.5,-2.5,{}
2019-11-05 15:32:23.791738267,,,{},-9.0,-2.0,{}
2019-11-05 15:32:23.798881124,,,{},-15.0,-4.0,{}
2019-11-05 15:32:23.806023981,,,{},-12.5,-1.0,{}
2019-11-05 15:32:23.813166838,,,{},-11.5,0.0,{}
2019-11-05 15:32:23.820309695,,,{},-11.5,-0.5,{}
2019-11-05 15:32:23.827452552,,,{},-16.0,-1.0,{}
2019-11-05 15:32:23.834595409,,,{},0.5,0.5,{}
2019-11-05 15:32:23.841738266,,,{},0.0,0.0,{}
2019-11-05 15:32:23.848881123,,,{},0.0,0.0,{}
2019-11-05 15:32:23.856023980,,,{},0.0,0.0,{}
2019-11-05 15:32:23.863166837,,,{},0.0,0.0,{}
2019-11-05 15:32:23.870309694,,,{},0.0,0.0,{}
2019-11-05 15:32:23.877452551,,,{},0.0,0.0,{}
2019-11-05 15:32:23.884595408,,,{},0.0,0.0,{}
2019-11-05 15:32:23.891738265,1572.49182374685,297.30177621260503,{},0.0,0.0,{}
2019-11-05 15:32:23.898881122,1575.8409825267402,286.614821315713,{},0.0,0.0,{}
2019-11-05 15:32:23.906023979,,,{},0.0,0.0,{}
2019-11-05 15:32:23.913166836,1572.8151579593,288.443402196929,{},0.0,0.0,{}
2019-11-05 15:32:23.920309693,1571.88270736818,283.68351823538103,{},0.0,0.0,{}
2019-11-05 15:32:23.927452550,,,{},0.0,0.0,{}
2019-11-05 15:32:23.934595407,1564.15104112931,260.32569522264197,{},0.0,0.0,{}
2019-11-05 15:32:23.941738264,,,{},0.0,0.0,{}
2019-11-05 15:32:23.948881121,1562.72674213631,239.532346038277,{},0.0,0.0,{}
2019-11-05 15:32:23.956023978,1564.19765596146,234.04633195319698,{},0.0,0.0,{}
2019-11-05 15:32:23.963166835,,,{},0.0,0.0,{}
2019-11-05 15:32:23.970309692,1565.2933825066102,235.008396926786,{},0.0,0.0,{}
2019-11-05 15:32:23.977452549,1565.4281568253,234.670893460425,{},0.0,0.0,{}
2019-11-05 15:32:23.984595406,,,{},0.0,0.0,{}
2019-11-05 15:32:23.991738263,1565.7555741041401,234.723262651641,{},0.0,0.0,{}
2019-11-05 15:32:23.998881120,1564.7505556725303,228.795466205676,{},0.0,0.0,{}
2019-11-05 15:32:24.006023977,,,{},0.0,0.0,{}
2019-11-05 15:32:24.013166834,1565.3827372971302,219.82793592283298,{},0.0,0.0,{}
2019-11-05 15:32:24.020309691,1564.75171399832,220.855880496459,{},0.0,0.0,{}
2019-11-05 15:32:24.027452548,,,{},0.0,0.0,{}
2019-11-05 15:32:24.034595405,1548.84950322881,226.982394845769,{},0.0,0.0,{}
2019-11-05 15:32:24.041738262,,,{},0.0,0.0,{}
2019-11-05 15:32:24.048881119,1172.7044965318,410.52905372424203,{},0.0,0.0,{}
2019-11-05 15:32:24.056023976,1178.3169088108,407.258831763842,{},0.0,0.0,{}
2019-11-05 15:32:24.063166833,,,{},0.0,0.0,{}
2019-11-05 15:32:24.070309690,1115.8750983507598,438.351838386245,{},0.0,0.0,{}
2019-11-05 15:32:24.077452547,1085.8314902392801,453.32688917310304,{},0.0,0.0,{}
2019-11-05 15:32:24.084595404,,,{},0.0,0.0,{}
2019-11-05 15:32:24.091738261,1058.94935837935,466.454440273281,{},0.0,0.0,{}
2019-11-05 15:32:24.098881118,1033.71184696314,478.27647153191805,{},0.0,0.0,{}
2019-11-05 15:32:24.106023975,,,{},0.0,0.0,{}
2019-11-05 15:32:24.113166832,1003.9781502501401,492.11064891853897,{},0.0,0.0,{}
2019-11-05 15:32:24.120309689,1009.32935287703,489.562659094457,{},0.0,0.0,{}
2019-11-05 15:32:24.127452546,,,{},0.0,0.0,{}
2019-11-05 15:32:24.134595403,954.232379866792,517.104199166434,{},0.0,0.0,{}
2019-11-05 15:32:24.141738260,,,{},0.0,0.0,{}
2019-11-05 15:32:24.148881117,950.698519591532,515.881925375896,{},0.0,0.0,{}
2019-11-05 15:32:24.156023974,950.072612064644,512.137733434663,{},0.0,0.0,{}
2019-11-05 15:32:24.163166831,,,{},0.0,0.0,{}
2019-11-05 15:32:24.170309688,950.423729856395,509.834595102899,{},0.0,0.0,{}
2019-11-05 15:32:24.177452545,949.671506909797,508.255166389657,{},0.0,0.0,{}
2019-11-05 15:32:24.184595402,,,{},0.0,0.0,{}
2019-11-05 15:32:24.191738259,949.7218771933251,506.22818731905295,{},0.0,0.0,{}
2019-11-05 15:32:24.198881116,950.196300124809,503.77929795550597,{},0.0,0.0,{}
2019-11-05 15:32:24.206023973,,,{},0.0,0.0,{}
2019-11-05 15:32:24.213166830,950.8037862003081,501.856056925341,{},0.0,0.0,{}
2019-11-05 15:32:24.220309687,950.936248962485,500.39335164657007,{},0.0,0.0,{}
2019-11-05 15:32:24.227452544,,,{},0.0,0.0,{}
2019-11-05 15:32:24.234595401,951.062868172603,499.10218355212004,{},0.0,0.0,{}
2019-11-05 15:32:24.241738258,,,{},0.0,0.0,{}
2019-11-05 15:32:24.248881115,950.6900382618269,499.115228139562,{},0.0,0.0,{}
2019-11-05 15:32:24.256023972,953.1019258581321,493.4699845302599,{},0.0,0.0,{}
2019-11-05 15:32:24.263166829,,,{},0.0,0.0,{}
2019-11-05 15:32:24.270309686,967.54085791231,467.951794280322,{},0.0,0.0,{}
2019-11-05 15:32:24.277452543,971.770360707591,460.012084695718,{},0.0,0.0,{}
2019-11-05 15:32:24.284595400,,,{},0.0,0.0,{}
2019-11-05 15:32:24.291738257,972.909053141194,457.439679888236,{},0.0,0.0,{}
2019-11-05 15:32:24.298881114,973.982185311501,454.910010750419,{},0.0,0.0,{}
2019-11-05 15:32:24.306023971,,,{},0.0,0.0,{}
2019-11-05 15:32:24.313166828,975.376532065423,452.120231241534,{},0.0,0.0,{}
2019-11-05 15:32:24.320309685,975.773792896534,448.84261373698195,{},0.0,0.0,{}
2019-11-05 15:32:24.327452542,,,{},0.0,0.0,{}
2019-11-05 15:32:24.334595399,976.093539995177,447.04294862656195,{},0.0,0.0,{}
2019-11-05 15:32:24.341738256,,,{},0.0,0.0,{}
2019-11-05 15:32:24.348881113,976.462051764196,440.313133800147,{},0.0,0.0,{}
2019-11-05 15:32:24.356023970,976.1976969357789,438.707930608984,{},0.0,0.0,{}
2019-11-05 15:32:24.363166827,,,{},0.0,0.0,{}
2019-11-05 15:32:24.370309684,976.3207668609359,438.03521315347604,{},0.0,0.0,{}
2019-11-05 15:32:24.377452541,976.330557104738,437.87750057610003,{},0.0,0.0,{}
2019-11-05 15:32:24.384595398,,,{},0.0,0.0,{}
2019-11-05 15:32:24.391738255,975.8739124507911,437.52607575472,{},0.0,0.0,{}
2019-11-05 15:32:24.398881112,972.536612361779,437.66877756038804,{},0.0,0.0,{}
2019-11-05 15:32:24.406023969,,,{},0.0,0.0,{}
2019-11-05 15:32:24.413166826,971.728878015477,438.369512372865,{},0.0,0.0,{}
2019-11-05 15:32:24.420309683,952.4086385324181,455.202598942316,{},0.0,0.0,{}
2019-11-05 15:32:24.427452540,,,{},0.0,0.0,{}
2019-11-05 15:32:24.434595397,903.8160079317529,498.199652839035,{},0.0,0.0,{}
2019-11-05 15:32:24.441738254,,,{},0.0,0.0,{}
2019-11-05 15:32:24.448881111,891.232621179056,509.551264525364,{},0.0,0.0,{}
2019-11-05 15:32:24.456023968,879.4673940223449,519.787534757774,{},0.0,0.0,{}
2019-11-05 15:32:24.463166825,,,{},0.0,0.0,{}
2019-11-05 15:32:24.470309682,870.3685444206141,528.058461346807,{},0.0,0.0,{}
2019-11-05 15:32:24.477452539,859.964468624856,537.456628926697,{},0.0,0.0,{}
2019-11-05 15:32:24.484595396,,,{},0.0,0.0,{}
2019-11-05 15:32:24.491738253,847.793720340605,549.4592191433401,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.498881110,811.270700031733,583.060631875089,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.506023967,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:24.513166824,810.711554637775,583.592922079569,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.520309681,810.42547040057,585.853775163014,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.527452538,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:24.534595395,809.80205035558,588.1987826126809,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.541738252,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.548881109,809.367796464916,589.058930186721,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.556023966,809.266809479606,589.311567267827,{'W'},0.0,0.0,{}
2019-11-05 15:32:24.563166823,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.570309680,809.249349539382,594.0660565479251,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.577452537,809.074561357462,593.408796736866,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.584595394,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:24.591738251,808.9169457030881,593.458645371754,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.598881108,808.518138605375,593.982256486075,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.606023965,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.613166822,807.559769677481,595.416401647642,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.620309679,806.6748946625701,597.535548312717,{'W'},0.0,0.0,{}
2019-11-05 15:32:24.627452536,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.634595393,806.238717960827,601.476579760493,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.641738250,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.648881107,806.138161710506,603.6057675947931,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.656023964,805.496340079707,609.798993150167,{'W'},0.0,0.0,{}
2019-11-05 15:32:24.663166821,799.174129231484,616.262173727779,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.670309678,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:32:24.677452535,776.0789479981371,639.508464995306,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.684595392,,,{'W'},0.0,-1.5,{}
2019-11-05 15:32:24.691738249,774.5121215347631,642.525753508796,"{'W','W'}",0.5,-1.5,{}
2019-11-05 15:32:24.698881106,774.058100175686,643.303652344171,"{'W','W'}",1.5,-1.5,{}
2019-11-05 15:32:24.706023963,,,"{'W','W'}",0.5,-1.0,{}
2019-11-05 15:32:24.713166820,773.360972690983,645.181376732655,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:32:24.720309677,772.2223522155431,647.259597476678,{'W'},0.5,-1.5,{}
2019-11-05 15:32:24.727452534,,,"{'W','W'}",0.5,-1.0,{}
2019-11-05 15:32:24.734595391,771.3451050686999,648.8902572493109,"{'W','W'}",0.5,-1.0,{}
2019-11-05 15:32:24.741738248,,,{'W'},1.0,-3.0,{}
2019-11-05 15:32:24.748881105,768.445351866353,652.804575700042,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:32:24.756023962,769.460946757986,654.993172749255,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:32:24.763166819,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:24.770309676,770.9850791752871,654.192133973315,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:32:24.777452533,771.148088816953,653.623677475785,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 15:32:24.784595390,,,"{'W','W'}",1.0,-0.5,{}
2019-11-05 15:32:24.791738247,771.565467696908,653.747209533956,{'W'},-1.0,0.0,{}
2019-11-05 15:32:24.798881104,772.183688107231,654.552083425688,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 15:32:24.806023961,,,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 15:32:24.813166818,772.475578604937,654.806362403584,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:32:24.820309675,772.1356386004201,655.293928270622,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 15:32:24.827452532,,,{'W'},0.0,-1.0,{}
2019-11-05 15:32:24.834595389,772.3186281205569,658.48666759248,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.841738246,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:32:24.848881103,773.099976859247,658.997685480119,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.856023960,773.446941945864,659.974595995171,{'W'},-1.0,0.0,{}
2019-11-05 15:32:24.863166817,,,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 15:32:24.870309674,773.917331696087,661.374880861253,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:32:24.877452531,773.961970283362,661.017016178406,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:32:24.884595388,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:24.891738245,773.5689943614219,659.728273801009,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:24.898881102,781.743233681104,655.654964490819,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:32:24.906023959,,,"{'W','W'}",-0.5,1.5,{}
2019-11-05 15:32:24.913166816,859.872815449805,612.917257420958,{'W'},-2.0,2.0,{}
2019-11-05 15:32:24.920309673,927.3902155259331,575.324059136645,"{'W','W'}",-1.0,2.5,{}
2019-11-05 15:32:24.927452530,,,"{'W','W'}",5.0,0.5,{}
2019-11-05 15:32:24.934595387,941.4012443604901,570.4000550978341,"{'W','W'}",13.5,0.0,{}
2019-11-05 15:32:24.941738244,952.934134605131,566.2620904849,{'W'},22.0,0.0,{}
2019-11-05 15:32:24.948881101,,,"{'W','W'}",11.0,0.0,{}
2019-11-05 15:32:24.956023958,966.517325584476,561.880753649157,"{'W','W'}",46.5,1.0,{}
2019-11-05 15:32:24.963166815,,,"{'W','W'}",62.0,5.5,{}
2019-11-05 15:32:24.970309672,979.668274045383,557.747060995968,"{'W','W'}",68.5,8.0,{}
2019-11-05 15:32:24.977452529,994.6944470360539,552.946919846956,{'W'},78.0,7.0,{}
2019-11-05 15:32:24.984595386,,,"{'W','W'}",66.0,6.0,{}
2019-11-05 15:32:24.991738243,1050.50526132082,537.218087138461,"{'W','W'}",99.0,3.5,{}
2019-11-05 15:32:24.998881100,1087.89462812035,527.097267967221,"{'W','W'}",79.0,0.5,{}
2019-11-05 15:32:25.006023957,,,"{'W','W'}",58.5,-1.5,{}
2019-11-05 15:32:25.013166814,1103.42263819557,523.1013965392569,{'W'},76.0,-3.0,{}
2019-11-05 15:32:25.020309671,1105.0941809368699,521.95078626158,"{'W','W'}",77.0,-5.0,{}
2019-11-05 15:32:25.027452528,,,"{'W','W'}",68.5,-3.0,{}
2019-11-05 15:32:25.034595385,1100.01296200889,524.363364012793,{'W'},64.5,-2.0,{}
2019-11-05 15:32:25.041738242,1100.12284546886,524.366239261385,"{'W','D','W'}",62.0,-3.0,{}
2019-11-05 15:32:25.048881099,,,"{'D','W','D','W'}",52.0,-1.0,{}
2019-11-05 15:32:25.056023956,1087.98764044883,530.676335002182,"{'D','W'}",-4.5,0.5,{}
2019-11-05 15:32:25.063166813,,,"{'D','W','D','W'}",22.0,1.0,{}
2019-11-05 15:32:25.070309670,1080.9112132436,533.732814647616,"{'D','W','D','W'}",8.0,2.0,{}
2019-11-05 15:32:25.077452527,1078.14937625062,534.723490978778,"{'D','W'}",-11.0,2.5,{}
2019-11-05 15:32:25.084595384,,,"{'D','W','W'}",-24.0,3.0,{}
2019-11-05 15:32:25.091738241,1067.28994510533,538.2971771943451,"{'W','W'}",-39.5,3.5,{}
2019-11-05 15:32:25.098881098,1059.56606169861,539.539443655449,"{'W','W'}",-59.0,5.5,{}
2019-11-05 15:32:25.106023955,,,{'W'},-112.0,9.5,{}
2019-11-05 15:32:25.113166812,1044.41028785332,543.5672810960231,"{'W','W'}",-93.5,7.0,{}
2019-11-05 15:32:25.120309669,1034.7104634629,547.162988803512,"{'W','W'}",-109.0,7.0,{}
2019-11-05 15:32:25.127452526,,,{'W'},-120.0,9.0,{}
2019-11-05 15:32:25.134595383,1034.5997943810198,547.495471191811,"{'W','W'}",-133.5,10.5,{}
2019-11-05 15:32:25.141738240,,,"{'W','W'}",-148.0,13.0,{}
2019-11-05 15:32:25.148881097,1028.36614020098,549.915596110082,"{'W','W'}",-162.0,14.0,{}
2019-11-05 15:32:25.156023954,1028.0398102284598,551.286647930284,"{'W','W'}",-168.0,14.0,{}
2019-11-05 15:32:25.163166811,1024.33983056462,549.4512528785759,{'W'},-197.5,16.0,{}
2019-11-05 15:32:25.170309668,,,"{'W','W'}",-180.0,13.0,{}
2019-11-05 15:32:25.177452525,1023.29744502385,549.420603414718,"{'W','W'}",-185.0,10.0,{}
2019-11-05 15:32:25.184595382,,,"{'W','W'}",-175.0,9.5,{}
2019-11-05 15:32:25.191738239,1023.9722494516699,550.323560459756,{'W'},-169.0,4.0,{}
2019-11-05 15:32:25.198881096,1023.30839980108,550.329179968414,"{'W','W'}",-147.0,1.5,{}
2019-11-05 15:32:25.206023953,,,"{'W','W'}",-127.5,0.0,{}
2019-11-05 15:32:25.213166810,1009.50377459719,553.155537749253,"{'W','W'}",-85.0,-2.0,{}
2019-11-05 15:32:25.220309667,914.5839512633651,546.9366988190529,"{'W','W'}",-94.0,-2.0,{}
2019-11-05 15:32:25.227452524,,,{'W'},-73.5,-3.0,{}
2019-11-05 15:32:25.234595381,909.094068305699,546.36652510217,"{'W','W'}",-53.0,-3.0,{}
2019-11-05 15:32:25.241738238,,,"{'W','W'}",-40.0,-4.0,{}
2019-11-05 15:32:25.248881095,906.83823276284,545.7981045903811,"{'W','W'}",-26.0,-2.0,{}
2019-11-05 15:32:25.256023952,911.2210407827549,544.988194484254,"{'W','W'}",-14.0,-2.0,{}
2019-11-05 15:32:25.263166809,911.8646494587,545.034840275608,"{'W','W'}",-7.0,-2.5,{}
2019-11-05 15:32:25.270309666,,,{'W'},-3.0,-2.0,{}
2019-11-05 15:32:25.277452523,915.5143117500529,545.233389249644,"{'W','W'}",-0.5,-2.5,{}
2019-11-05 15:32:25.284595380,,,{'W'},2.5,-1.5,{}
2019-11-05 15:32:25.291738237,921.055032933572,545.526408014066,"{'W','W'}",3.5,-2.0,{}
2019-11-05 15:32:25.298881094,927.5436197009441,546.405092581425,"{'W','D','W'}",5.5,-1.0,{}
2019-11-05 15:32:25.306023951,,,"{'D','W','D','W'}",4.0,-1.0,{}
2019-11-05 15:32:25.313166808,927.3155233467461,545.924785896369,"{'D','W','D','W'}",4.5,-2.0,{}
2019-11-05 15:32:25.320309665,937.094563249314,547.491159649598,"{'D','W'}",3.5,-1.0,{}
2019-11-05 15:32:25.327452522,,,"{'D','D'}",1.5,-1.0,{}
2019-11-05 15:32:25.334595379,941.324913059835,548.821901455957,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:25.341738236,945.0604953472509,550.265545813209,{'D'},0.0,0.0,{}
2019-11-05 15:32:25.348881093,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:25.356023950,951.620574607673,556.140386606737,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:25.363166807,951.52378944358,557.369968414899,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:25.370309664,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:32:25.377452521,951.490171962787,557.424650079887,{'D'},-2.0,0.0,{}
2019-11-05 15:32:25.384595378,,,"{'D','D'}",-6.5,1.5,{}
2019-11-05 15:32:25.391738235,950.639153664356,555.8645306063299,{'D'},-3.5,0.5,{}
2019-11-05 15:32:25.398881092,948.32530114077,556.038648502905,"{'D','D'}",-4.0,0.5,{}
2019-11-05 15:32:25.406023949,,,"{'D','D'}",-5.0,1.0,{}
2019-11-05 15:32:25.413166806,946.489996136759,556.36155046397,{'D'},-5.0,0.0,{}
2019-11-05 15:32:25.420309663,944.13343047624,556.151192116071,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:32:25.427452520,,,{'D'},-1.0,0.0,{}
2019-11-05 15:32:25.434595377,942.9873115393291,555.9397429750679,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:32:25.441738234,941.0182224716569,554.547768666606,"{'D','D'}",-5.0,-2.0,{}
2019-11-05 15:32:25.448881091,,,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 15:32:25.456023948,940.96269746395,553.686092777793,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 15:32:25.463166805,940.432640361444,551.988356648067,{'D'},0.0,0.0,{}
2019-11-05 15:32:25.470309662,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:32:25.477452519,939.9637720901511,551.389250699252,"{'D','D'}",5.0,0.0,{}
2019-11-05 15:32:25.484595376,,,"{'D','D'}",10.0,0.0,{}
2019-11-05 15:32:25.491738233,939.351624022653,550.788149516228,{'D'},19.5,0.5,{}
2019-11-05 15:32:25.498881090,939.1248124442129,550.4076546932799,"{'D','D'}",25.0,1.5,{}
2019-11-05 15:32:25.506023947,,,"{'D','D'}",47.0,2.5,{}
2019-11-05 15:32:25.513166804,939.574954040235,548.929256346029,"{'D','D'}",56.0,3.0,{}
2019-11-05 15:32:25.520309661,939.894024367007,548.0692731326541,"{'D','D'}",117.5,8.0,{}
2019-11-05 15:32:25.527452518,,,{'D'},86.0,5.0,{}
2019-11-05 15:32:25.534595375,939.977206703312,547.3986988169751,"{'D','D'}",102.0,5.0,{}
2019-11-05 15:32:25.541738232,939.3617974980459,546.498387630503,"{'D','D'}",105.0,4.0,{}
2019-11-05 15:32:25.548881089,,,"{'D','D'}",123.0,4.5,{}
2019-11-05 15:32:25.556023946,937.1954934042401,544.254788174959,"{'D','D'}",131.5,4.0,{}
2019-11-05 15:32:25.563166803,937.21063720691,543.5317250248539,{'D'},254.5,6.5,{}
2019-11-05 15:32:25.570309660,,,"{'D','D'}",146.0,1.0,{}
2019-11-05 15:32:25.577452517,937.3199113571189,543.236372344394,"{'D','D'}",142.0,0.5,{}
2019-11-05 15:32:25.584595374,,,"{'D','D'}",145.5,-0.5,{}
2019-11-05 15:32:25.591738231,936.824379772738,543.128247221993,{'D'},145.0,-5.5,{}
2019-11-05 15:32:25.598881088,934.47100196112,542.784610478694,"{'D','D'}",143.5,-7.0,{}
2019-11-05 15:32:25.606023945,,,"{'D','D'}",133.0,-7.0,{}
2019-11-05 15:32:25.613166802,933.278207707824,542.392319732009,"{'D','D'}",146.5,-12.0,{}
2019-11-05 15:32:25.620309659,930.9804508720441,542.391581524224,"{'D','D'}",105.5,-9.5,{}
2019-11-05 15:32:25.627452516,,,{'D'},110.0,-11.0,{}
2019-11-05 15:32:25.634595373,925.7486787365559,541.719235277537,"{'D','D'}",103.0,-11.0,{}
2019-11-05 15:32:25.641738230,925.9024978137261,541.500149339547,"{'D','D','W'}",87.5,-8.5,{}
2019-11-05 15:32:25.648881087,,,"{'D','W','D','W'}",111.0,-12.5,{}
2019-11-05 15:32:25.656023944,931.5763375511721,538.907188643886,"{'D','W','D','W'}",60.5,-8.0,{}
2019-11-05 15:32:25.663166801,951.7520143766781,536.941001941276,"{'D','W','D','W'}",45.5,-5.5,{}
2019-11-05 15:32:25.670309658,,,"{'D','W'}",47.0,-6.0,{}
2019-11-05 15:32:25.677452515,1001.5268074317402,532.603118083244,"{'D','W','D','W'}",40.0,-3.5,{}
2019-11-05 15:32:25.684595372,,,"{'D','W','D','W'}",35.5,-2.0,{}
2019-11-05 15:32:25.691738229,1008.81780557358,531.896442120017,"{'D','W','D','W'}",49.0,-1.0,{}
