time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:27:09.427458840,825.649893588347,513.356377112587,"{'W','W'}",206.5,-4.0,{}
2019-11-05 15:27:09.434601697,,,{'W'},193.5,-5.5,{}
2019-11-05 15:27:09.441744554,826.696538723871,513.7750800822989,"{'W','W'}",185.0,-6.0,{}
2019-11-05 15:27:09.448887411,822.371084063739,513.478092667391,"{'W','W'}",170.5,-6.5,{}
2019-11-05 15:27:09.456030268,,,"{'W','W'}",160.0,-6.5,{}
2019-11-05 15:27:09.463173125,815.40904436558,512.75533488605,"{'W','W'}",142.5,-7.0,{}
2019-11-05 15:27:09.470315982,808.5875975815829,511.654728113602,{'W'},120.5,-5.0,{}
2019-11-05 15:27:09.477458839,,,"{'W','W'}",118.0,-4.0,{}
2019-11-05 15:27:09.484601696,807.249179947364,511.497285316301,"{'W','W'}",112.0,-4.0,{}
2019-11-05 15:27:09.491744553,,,"{'W','W'}",92.5,-3.5,{}
2019-11-05 15:27:09.498887410,798.546064538709,509.918398852423,"{'W','W'}",71.5,-2.0,{}
2019-11-05 15:27:09.506030267,806.7097809353011,508.987280488921,{'W'},39.0,-0.5,{}
2019-11-05 15:27:09.513173124,,,"{'W','W'}",23.0,0.0,{}
2019-11-05 15:27:09.520315981,913.229083680312,505.0505798689401,"{'W','W'}",-4.0,2.5,{}
2019-11-05 15:27:09.527458838,926.639599003023,504.032971133083,"{'A','W','A','W'}",-2.0,2.0,{}
2019-11-05 15:27:09.534601695,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.541744552,947.414533931488,501.920437897411,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.548887409,953.115359514914,501.545303442211,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.556030266,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.563173123,961.2111906680631,501.263891227672,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.570315980,977.4871272080991,500.862568619717,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.577458837,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.584601694,988.233488778285,501.19789964950996,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.591744551,992.888824005121,502.11125775937796,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.598887408,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.606030265,983.068689818929,505.445743176225,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.613173122,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.620315979,981.773937166761,505.362440349933,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.627458836,980.593711195647,504.228133806024,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.634601693,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.641744550,983.3000787588271,502.609456236878,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.648887407,984.718972288009,501.407434680944,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.656030264,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.663173121,984.982107889743,501.205061604636,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.670315978,987.078307743569,501.186684228816,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.677458835,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.684601692,990.953368830203,501.70182513229105,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.691744549,993.35299926276,501.156556362053,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.698887406,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.706030263,999.159372569858,501.21976900290605,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:09.713173120,,,"{'A','W','A','W'}",15.5,-3.5,{}
2019-11-05 15:27:09.720315977,1001.1654795791301,499.922006206942,"{'A','W','A','W'}",37.0,-4.0,{}
2019-11-05 15:27:09.727458834,1001.6989352414901,500.15364120811597,"{'A','W'}",90.0,-3.0,{}
2019-11-05 15:27:09.734601691,,,"{'A','W','A','W'}",53.5,-3.0,{}
2019-11-05 15:27:09.741744548,1002.8237544114099,500.327722063148,"{'A','W','A'}",66.0,-3.0,{}
2019-11-05 15:27:09.748887405,1005.0533055586501,504.171644211786,"{'A','A'}",-6.0,0.0,{}
2019-11-05 15:27:09.756030262,,,{'A'},79.0,-3.0,{}
2019-11-05 15:27:09.763173119,1005.4308362253801,504.611523943014,"{'A','A'}",88.0,-1.0,{}
2019-11-05 15:27:09.770315976,1006.1866896308198,506.164119137845,"{'A','A'}",86.5,-2.5,{}
2019-11-05 15:27:09.777458833,,,"{'A','A'}",86.5,-2.0,{}
2019-11-05 15:27:09.784601690,1000.33360608991,509.535763364671,{'A'},87.0,-2.5,{}
2019-11-05 15:27:09.791744547,,,"{'A','A'}",82.0,-3.0,{}
2019-11-05 15:27:09.798887404,998.281435256411,510.954144146443,"{'A','A'}",85.5,-2.5,{}
2019-11-05 15:27:09.806030261,992.3163723870281,511.784087962359,"{'A','A'}",109.0,-4.0,{}
2019-11-05 15:27:09.813173118,,,"{'A','A'}",73.0,-3.5,{}
2019-11-05 15:27:09.820315975,979.375250607087,513.427308036503,{'A'},67.0,-4.0,{}
2019-11-05 15:27:09.827458832,983.7917837155819,513.444187003129,"{'A','A'}",67.0,-5.0,{}
2019-11-05 15:27:09.834601689,,,"{'A','A'}",52.5,-4.5,{}
2019-11-05 15:27:09.841744546,982.377298409571,514.0841157501401,{'A'},46.5,-4.5,{}
2019-11-05 15:27:09.848887403,993.0077868219521,513.212677149805,"{'A','A','LCONTROL'}",41.5,-3.5,{}
2019-11-05 15:27:09.856030260,,,"{'A','LCONTROL','A','LCONTROL'}",36.0,-4.0,{}
2019-11-05 15:27:09.863173117,1012.2976543387599,512.235100833836,"{'A','LCONTROL','A','LCONTROL'}",35.0,-3.0,{}
2019-11-05 15:27:09.870315974,1003.3422207317801,513.120056847827,"{'A','LCONTROL','A','LCONTROL'}",30.0,-3.0,{}
2019-11-05 15:27:09.877458831,,,"{'A','LCONTROL'}",13.0,0.0,{}
2019-11-05 15:27:09.884601688,998.8787305890961,514.752824314573,"{'A','LCONTROL','A','LCONTROL'}",29.0,-1.0,{}
2019-11-05 15:27:09.891744545,997.7342180205901,515.165401259758,"{'A','LCONTROL','A','LCONTROL'}",22.5,0.0,{}
2019-11-05 15:27:09.898887402,,,"{'A','LCONTROL','A','LCONTROL'}",19.5,0.0,{}
2019-11-05 15:27:09.906030259,983.581798475368,514.782153506943,"{'A','LCONTROL'}",15.0,0.0,{}
2019-11-05 15:27:09.913173116,981.357719875672,514.233938913138,"{'A','LCONTROL','A','LCONTROL'}",11.0,0.0,{}
2019-11-05 15:27:09.920315973,,,"{'A','LCONTROL','A','LCONTROL'}",10.0,0.0,{}
2019-11-05 15:27:09.927458830,978.5204240449369,513.774511415218,"{'A','LCONTROL','A','LCONTROL'}",8.0,0.0,{}
2019-11-05 15:27:09.934601687,,,"{'A','LCONTROL'}",6.5,-0.5,{}
2019-11-05 15:27:09.941744544,976.890385998853,514.563962838097,"{'A','LCONTROL','A','LCONTROL'}",8.0,-2.0,{}
2019-11-05 15:27:09.948887401,972.142387838387,513.4781916274881,"{'A','LCONTROL','A','LCONTROL'}",8.0,-1.0,{}
2019-11-05 15:27:09.956030258,,,"{'A','LCONTROL','A','LCONTROL'}",8.5,-2.0,{}
2019-11-05 15:27:09.963173115,963.946069349355,509.27957695734904,"{'A','LCONTROL','A','LCONTROL'}",8.0,-2.0,{}
2019-11-05 15:27:09.970315972,958.4977705641991,505.245670721207,"{'A','LCONTROL'}",6.5,-2.5,{}
2019-11-05 15:27:09.977458829,,,"{'A','LCONTROL','A','LCONTROL'}",7.0,-3.0,{}
2019-11-05 15:27:09.984601686,957.5246168936279,503.615718918441,"{'A','LCONTROL','A','LCONTROL'}",6.0,-2.5,{}
2019-11-05 15:27:09.991744543,956.093545377971,503.52798502833,"{'A','LCONTROL','A','LCONTROL'}",3.5,-3.0,{}
2019-11-05 15:27:09.998887400,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,-2.0,{}
2019-11-05 15:27:10.006030257,955.2901276419631,503.042548348458,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:27:10.013173114,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:27:10.020315971,955.5152680930901,502.828133049019,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:10.027458828,956.07263649346,503.84825973578904,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:10.034601685,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:10.041744542,956.5090144843649,503.354158205786,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:10.048887399,956.8194990397681,503.742663167291,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:27:10.056030256,,,"{'A','LCONTROL'}",2.5,0.5,{}
2019-11-05 15:27:10.063173113,956.76456620527,503.777589812903,"{'A','LCONTROL','A','LCONTROL'}",2.5,0.5,{}
2019-11-05 15:27:10.070315970,956.2027392230791,504.51671077707,"{'A','LCONTROL','A','LCONTROL'}",5.0,0.0,{}
2019-11-05 15:27:10.077458827,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,1.5,{}
2019-11-05 15:27:10.084601684,956.112359395771,504.529810233524,"{'A','LCONTROL'}",4.0,0.5,{}
2019-11-05 15:27:10.091744541,955.945139250322,504.45547447758696,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:27:10.098887398,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,1.5,{}
2019-11-05 15:27:10.106030255,954.656356058134,503.835626169967,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.5,{}
2019-11-05 15:27:10.113173112,,,"{'A','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:27:10.120315969,954.426925617505,504.253630484599,"{'A','LCONTROL','A','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:10.127458826,953.2987779319051,504.16019050282097,"{'A','W','LCONTROL','A','W','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:27:10.134601683,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",2.5,0.5,{}
2019-11-05 15:27:10.141744540,951.770171423312,504.99594015397105,"{'A','W','LCONTROL'}",4.5,0.5,{}
2019-11-05 15:27:10.148887397,950.869872626866,505.18842142127403,"{'A','W','LCONTROL','A','W','LCONTROL'}",5.5,1.5,{}
2019-11-05 15:27:10.156030254,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",7.0,2.0,{}
2019-11-05 15:27:10.163173111,950.123602944059,506.358878497312,"{'A','W','LCONTROL','A','W','LCONTROL'}",7.5,1.5,{}
2019-11-05 15:27:10.170315968,949.4688002718809,506.592566583725,"{'A','W','LCONTROL','A','W','LCONTROL'}",2.5,0.0,{}
2019-11-05 15:27:10.177458825,,,"{'A','W','LCONTROL','A','W'}",7.0,2.5,{}
2019-11-05 15:27:10.184601682,950.1185289707961,506.853464306436,"{'A','W'}",6.5,3.5,{}
2019-11-05 15:27:10.191744539,953.160366033776,508.49781944753306,"{'A','W','A','W'}",7.0,3.0,{}
2019-11-05 15:27:10.198887396,,,"{'A','W','A','W'}",6.5,3.5,{}
2019-11-05 15:27:10.206030253,952.252636468893,508.295762864279,"{'A','W','A','W'}",6.0,5.0,{}
2019-11-05 15:27:10.213173110,951.6322128654649,508.538056728132,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:27:10.220315967,,,"{'A','W'}",6.5,5.0,{}
2019-11-05 15:27:10.227458824,949.9279249217191,511.822287845171,"{'A','W','A','W'}",7.0,4.0,{}
2019-11-05 15:27:10.234601681,,,"{'A','W','A','W'}",10.0,8.0,{}
2019-11-05 15:27:10.241744538,949.623089718154,513.6581043069081,"{'A','W','A','W'}",8.0,6.0,{}
2019-11-05 15:27:10.248887395,949.9804710861481,512.224217343547,"{'A','W','A','W'}",9.5,7.0,{}
2019-11-05 15:27:10.256030252,,,"{'A','W'}",11.5,7.5,{}
2019-11-05 15:27:10.263173109,946.845517718634,510.741107831967,"{'A','W','A','W'}",9.0,8.0,{}
2019-11-05 15:27:10.270315966,942.9232311075909,509.585648271195,"{'A','W','A','W'}",13.0,7.0,{}
2019-11-05 15:27:10.277458823,,,"{'A','W'}",16.0,9.0,{}
2019-11-05 15:27:10.284601680,943.099515667195,509.736947879051,"{'A','W','A','W'}",12.5,6.5,{}
2019-11-05 15:27:10.291744537,944.69047640013,510.230080558703,"{'A','W','A','W'}",11.0,5.5,{}
2019-11-05 15:27:10.298887394,,,"{'A','W','A','W'}",9.0,4.0,{}
2019-11-05 15:27:10.306030251,946.4476129817709,511.618149558872,"{'A','W','A','W'}",10.5,3.0,{}
2019-11-05 15:27:10.313173108,961.0710656938479,508.19882891338403,"{'A','W'}",16.0,2.0,{}
2019-11-05 15:27:10.320315965,,,"{'A','W','A','W'}",14.0,1.5,{}
2019-11-05 15:27:10.327458822,964.247826948642,507.35905078955705,"{'A','W'}",23.0,0.5,{}
2019-11-05 15:27:10.334601679,,,"{'A','W','A','W'}",15.0,0.0,{}
2019-11-05 15:27:10.341744536,967.5346547058099,504.060690872754,"{'A','W','A','W'}",33.5,-1.0,{}
2019-11-05 15:27:10.348887393,969.310665080171,503.32966306033205,"{'A','W','A','W'}",46.5,-3.5,{}
2019-11-05 15:27:10.356030250,,,"{'A','W','A','W'}",22.5,-4.0,{}
2019-11-05 15:27:10.363173107,966.654499649519,505.183020160309,"{'A','W'}",10.5,-2.5,{}
2019-11-05 15:27:10.370315964,966.3544921883059,505.36744200970804,"{'A','W','A','W'}",22.0,-8.0,{}
2019-11-05 15:27:10.377458821,,,"{'A','W','A','W'}",24.5,-10.5,{}
2019-11-05 15:27:10.384601678,963.1245269611571,504.660256772539,"{'A','W'}",15.5,-9.0,{}
2019-11-05 15:27:10.391744535,961.168818454606,503.97253390464203,"{'A','W','A','W'}",16.0,-12.0,{}
2019-11-05 15:27:10.398887392,,,"{'A','W','A','W'}",12.0,-10.5,{}
2019-11-05 15:27:10.406030249,959.8203505665109,504.414317009433,"{'A','W','A','W'}",12.5,-14.0,{}
2019-11-05 15:27:10.413173106,955.687882610555,505.739487607545,"{'A','W'}",10.5,-14.5,{}
2019-11-05 15:27:10.420315963,,,"{'A','W','A','W'}",11.0,-16.5,{}
2019-11-05 15:27:10.427458820,951.317945105083,507.13511998453,"{'A','W','A','W'}",10.0,-16.0,{}
2019-11-05 15:27:10.434601677,,,"{'A','W','A','W'}",12.0,-16.0,{}
2019-11-05 15:27:10.441744534,943.2517356045489,510.66671431154504,{'A'},13.5,-14.5,{}
2019-11-05 15:27:10.448887391,942.9008544247611,510.634456566102,"{'A','A'}",14.5,-13.0,{}
2019-11-05 15:27:10.456030248,,,"{'A','A'}",15.5,-12.0,{}
2019-11-05 15:27:10.463173105,938.117042580032,514.393547123042,"{'A','A'}",16.0,-9.0,{}
2019-11-05 15:27:10.470315962,932.449340395752,518.764749079075,"{'A','A'}",16.5,-9.0,{}
2019-11-05 15:27:10.477458819,,,{'A'},15.5,-7.5,{}
2019-11-05 15:27:10.484601676,928.675671850816,521.422134064408,"{'A','A'}",16.0,-6.0,{}
2019-11-05 15:27:10.491744533,925.1626292780741,522.864073041217,"{'A','A'}",35.0,-13.0,{}
2019-11-05 15:27:10.498887390,,,"{'A','A'}",17.5,-4.5,{}
2019-11-05 15:27:10.506030247,924.09921081571,523.75420533944,"{'A','A'}",15.5,-3.5,{}
2019-11-05 15:27:10.513173104,923.499249285187,522.81034336733,{'A'},16.5,-2.5,{}
2019-11-05 15:27:10.520315961,,,"{'A','A'}",23.0,-3.0,{}
2019-11-05 15:27:10.527458818,922.0936083232409,526.472070008581,"{'A','A'}",19.0,-1.0,{}
2019-11-05 15:27:10.534601675,,,{'A'},20.5,-0.5,{}
2019-11-05 15:27:10.541744532,922.399227310946,530.402245735849,"{'A','A'}",26.0,0.0,{}
2019-11-05 15:27:10.548887389,931.071796901765,533.536177189769,"{'A','A'}",19.5,0.0,{}
2019-11-05 15:27:10.556030246,,,{'A'},20.5,0.0,{}
2019-11-05 15:27:10.563173103,936.746684223642,534.071473977978,"{'A','A'}",19.5,0.5,{}
2019-11-05 15:27:10.570315960,939.299325328214,534.65401357013,"{'A','A'}",20.0,0.0,{}
2019-11-05 15:27:10.577458817,,,"{'A','A'}",19.0,1.5,{}
2019-11-05 15:27:10.584601674,939.6448072522211,534.488028655908,{'A'},19.0,1.0,{}
2019-11-05 15:27:10.591744531,939.7472395932359,534.336134867709,"{'A','A'}",18.0,2.5,{}
2019-11-05 15:27:10.598887388,,,"{'A','A'}",17.5,3.0,{}
2019-11-05 15:27:10.606030245,940.889533089683,534.164927746011,"{'A','A'}",17.0,3.0,{}
2019-11-05 15:27:10.613173102,940.8595359815249,535.002687925803,"{'A','A'}",16.5,4.0,{}
2019-11-05 15:27:10.620315959,,,{'A'},15.0,3.5,{}
2019-11-05 15:27:10.627458816,941.89418729836,534.819470884999,"{'A','A'}",21.0,4.0,{}
2019-11-05 15:27:10.634601673,,,"{'A','W','A','W'}",12.0,3.0,{}
2019-11-05 15:27:10.641744530,940.2721424705001,533.4116517453521,"{'A','W'}",11.5,1.0,{}
2019-11-05 15:27:10.648887387,939.130333870958,532.433422947383,"{'A','W','A','W'}",9.0,0.5,{}
2019-11-05 15:27:10.656030244,,,"{'A','W','W'}",3.5,0.0,{}
2019-11-05 15:27:10.663173101,939.316450577017,531.5476178057299,"{'W','W'}",9.0,0.0,{}
2019-11-05 15:27:10.670315958,940.156083559659,531.7665637198639,{},9.5,-1.0,{}
2019-11-05 15:27:10.677458815,,,{},9.0,-1.0,{}
2019-11-05 15:27:10.684601672,942.778657270345,531.253640438279,{},9.5,-1.0,{}
2019-11-05 15:27:10.691744529,942.880676423268,530.636327141793,{},10.0,-2.0,{}
2019-11-05 15:27:10.698887386,,,{},9.0,-1.5,{}
2019-11-05 15:27:10.706030243,943.231252788328,528.535607549918,{},8.0,-1.0,{}
2019-11-05 15:27:10.713173100,942.461572304003,529.068898631025,{},6.0,-1.0,{}
2019-11-05 15:27:10.720315957,,,{},5.5,-0.5,{}
2019-11-05 15:27:10.727458814,942.6428539430801,528.518552439471,{},4.0,-1.0,{}
2019-11-05 15:27:10.734601671,,,{},3.0,-0.5,{}
2019-11-05 15:27:10.741744528,945.788948166071,526.467341088573,{},0.5,0.0,{}
2019-11-05 15:27:10.748887385,946.7143232852161,525.702649313483,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:27:10.756030242,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:27:10.763173099,946.992165395943,524.981581720386,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:27:10.770315956,947.297260152522,525.059823240784,{'D'},0.0,0.0,{}
2019-11-05 15:27:10.777458813,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:27:10.784601670,948.471109863703,524.894710069849,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:27:10.791744527,949.105496817697,524.661521879079,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:27:10.798887384,,,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 15:27:10.806030241,951.6854814250211,524.725243120671,"{'D','W'}",3.0,-0.5,{}
2019-11-05 15:27:10.813173098,952.1519210380239,524.889961432363,"{'D','W','D','W'}",1.0,-1.0,{}
2019-11-05 15:27:10.820315955,,,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:27:10.827458812,954.784905219201,524.082823313313,"{'D','W'}",1.0,0.0,{}
2019-11-05 15:27:10.834601669,955.7095908203371,523.867970381718,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:10.841744526,,,"{'D','W'}",1.0,0.0,{}
2019-11-05 15:27:10.848887383,957.7395309596301,523.327744946539,"{'D','W','W','W'}",0.0,0.0,{}
2019-11-05 15:27:10.856030240,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:10.863173097,957.698442730739,522.999032794643,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:10.870315954,958.850313793896,522.2660419791761,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:10.877458811,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:27:10.884601668,961.069229651181,520.68901005554,{'W'},-1.0,0.0,{}
2019-11-05 15:27:10.891744525,960.711121565795,521.66797523488,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:27:10.898887382,,,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:27:10.906030239,962.148380730773,523.639878949297,{'W'},-2.5,1.5,{}
2019-11-05 15:27:10.913173096,963.2439663893041,525.0341319287301,"{'W','W'}",-2.0,4.0,{}
2019-11-05 15:27:10.920315953,,,"{'W','A','W'}",-4.0,4.0,{}
2019-11-05 15:27:10.927458810,963.425038152021,525.106237447243,"{'A','W','A','W'}",-6.0,5.5,{}
2019-11-05 15:27:10.934601667,963.8244879517239,525.337993368966,"{'A','W'}",-9.0,7.0,{}
2019-11-05 15:27:10.941744524,,,"{'A','W','A','W'}",-12.0,7.0,{}
2019-11-05 15:27:10.948887381,964.077976954368,525.335985172101,"{'A','W','A','W'}",-14.0,8.0,{}
2019-11-05 15:27:10.956030238,,,"{'A','W','A','W'}",-21.0,14.5,{}
2019-11-05 15:27:10.963173095,964.3837393194051,526.183243959466,"{'A','W'}",-17.0,11.0,{}
2019-11-05 15:27:10.970315952,964.133015225895,526.187328929092,"{'A','W','A','W'}",-32.5,23.5,{}
2019-11-05 15:27:10.977458809,,,"{'A','W','A','W'}",-17.0,15.0,{}
2019-11-05 15:27:10.984601666,964.410162908101,526.206478967601,"{'A','W'}",-21.0,20.0,{}
2019-11-05 15:27:10.991744523,964.494584966858,525.871002985054,"{'A','W','A','W'}",-18.0,16.5,{}
2019-11-05 15:27:10.998887380,,,"{'A','W','A','W'}",-22.5,20.0,{}
2019-11-05 15:27:11.006030237,965.53586500651,522.722938765875,"{'A','W'}",-18.0,16.0,{}
2019-11-05 15:27:11.013173094,965.705368090937,520.4569919817341,"{'A','W','A','W'}",-20.0,16.0,{}
2019-11-05 15:27:11.020315951,,,"{'A','W','A','W'}",-21.0,14.0,{}
2019-11-05 15:27:11.027458808,962.7737238691451,522.0308304420159,"{'A','W','A','W'}",-24.0,13.0,{}
2019-11-05 15:27:11.034601665,,,"{'A','W'}",-22.0,12.0,{}
2019-11-05 15:27:11.041744522,951.596730368089,525.7874652766369,"{'A','W','A','W'}",-28.5,13.0,{}
2019-11-05 15:27:11.048887379,939.2053006385021,535.486478170579,"{'A','W','A','W'}",-29.0,12.0,{}
2019-11-05 15:27:11.056030236,,,"{'A','W','A','W'}",-23.5,10.0,{}
2019-11-05 15:27:11.063173093,935.2853914140469,538.755871031109,{'W'},-23.0,10.0,{}
2019-11-05 15:27:11.070315950,932.6886486398699,541.064718201618,"{'W','W'}",-17.0,9.0,{}
2019-11-05 15:27:11.077458807,,,"{'W','W'}",-12.5,8.5,{}
2019-11-05 15:27:11.084601664,932.430927317794,542.865262997679,"{'W','W'}",-7.0,7.5,{}
2019-11-05 15:27:11.091744521,932.368008981881,543.433753130499,{'W'},-5.0,6.0,{}
2019-11-05 15:27:11.098887378,,,"{'W','W'}",-1.5,6.0,{}
2019-11-05 15:27:11.106030235,936.200875915645,543.560708513999,"{'W','W'}",0.5,3.5,{}
2019-11-05 15:27:11.113173092,936.4336436153089,544.503021515038,"{'W','W'}",2.5,1.5,{}
2019-11-05 15:27:11.120315949,,,"{'W','D','W'}",1.5,1.0,{}
2019-11-05 15:27:11.127458806,946.8720453703779,539.193957355855,"{'D','W'}",3.0,0.0,{}
2019-11-05 15:27:11.134601663,952.555068622648,536.480485364008,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:27:11.141744520,,,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:27:11.148887377,955.711621214189,535.5285973985331,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:27:11.156030234,,,"{'D','W','D','W'}",0.0,-3.0,{}
2019-11-05 15:27:11.163173091,956.623967660778,535.423206732168,"{'D','W'}",0.0,-2.0,{}
2019-11-05 15:27:11.170315948,960.77996424706,535.09626815249,"{'D','W','D','W'}",-2.0,-2.5,{}
2019-11-05 15:27:11.177458805,,,"{'D','W','D','W'}",-3.0,-3.0,{}
2019-11-05 15:27:11.184601662,966.8006964176379,534.308998304967,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 15:27:11.191744519,972.902133201274,532.921141494948,"{'D','W'}",-5.0,-4.0,{}
2019-11-05 15:27:11.198887376,,,"{'D','W','D','W'}",-3.0,-1.5,{}
2019-11-05 15:27:11.206030233,974.3645338696319,533.00094319869,"{'W','W'}",-2.0,-2.0,{}
2019-11-05 15:27:11.213173090,975.115453936003,531.863775212003,{'W'},-1.0,-1.0,{}
2019-11-05 15:27:11.220315947,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 15:27:11.227458804,974.359852027095,530.955909312976,"{'W','W'}",0.0,-1.5,{}
2019-11-05 15:27:11.234601661,973.886030405076,530.285000961885,{'W'},0.0,-1.5,{}
2019-11-05 15:27:11.241744518,,,"{'W','W'}",0.5,-1.5,{}
2019-11-05 15:27:11.248887375,974.190173722395,530.371130431935,"{'W','W'}",0.0,-2.0,{}
2019-11-05 15:27:11.256030232,,,"{'W','W'}",1.5,-1.0,{}
2019-11-05 15:27:11.263173089,977.275252690525,533.2281892832,{'W'},2.0,-2.0,{}
2019-11-05 15:27:11.270315946,977.012214733518,534.6243217499659,"{'W','W'}",2.5,-0.5,{}
2019-11-05 15:27:11.277458803,,,"{'W','A','W'}",8.5,-0.5,{}
2019-11-05 15:27:11.284601660,976.766476829857,534.767371656348,"{'A','W','A','W'}",17.5,0.0,{}
2019-11-05 15:27:11.291744517,976.621681603093,534.881929102519,"{'A','W'}",26.0,2.0,{}
2019-11-05 15:27:11.298887374,,,"{'A','W','A','W'}",40.0,3.5,{}
2019-11-05 15:27:11.306030231,976.645786753018,536.6399964672161,"{'A','W','A','W'}",66.0,5.5,{}
2019-11-05 15:27:11.313173088,976.599607772685,536.191084461912,"{'A','W','A','W'}",134.0,8.5,{}
2019-11-05 15:27:11.320315945,,,"{'A','W'}",106.0,3.0,{}
2019-11-05 15:27:11.327458802,977.115564459241,536.550454186205,"{'A','W','A','W'}",119.0,3.0,{}
2019-11-05 15:27:11.334601659,,,"{'A','W','A','W'}",164.5,2.0,{}
2019-11-05 15:27:11.341744516,976.912363024715,536.909409017316,"{'A','W'}",204.0,-3.0,{}
2019-11-05 15:27:11.348887373,976.460811021313,536.5171748307511,"{'A','W','A'}",184.5,-7.0,{}
2019-11-05 15:27:11.356030230,,,"{'A','A'}",205.0,-12.5,{}
2019-11-05 15:27:11.363173087,975.485388083773,537.1474273225219,"{'A','A'}",217.0,-15.5,{}
2019-11-05 15:27:11.370315944,973.811162515345,537.697001242004,{'A'},240.0,-23.0,{}
2019-11-05 15:27:11.377458801,,,"{'A','A'}",271.5,-28.0,{}
2019-11-05 15:27:11.384601658,969.0604380729441,539.723291671334,{'A'},302.0,-34.0,{}
2019-11-05 15:27:11.391744515,968.717094491882,539.844671992637,"{'A','A'}",245.0,-28.5,{}
