time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:38:33.448873731,972.382315008107,521.194379046547,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:38:33.456016588,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:38:33.463159445,971.5892193864211,523.624122543966,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:38:33.470302302,970.6672714540159,525.5190596341259,"{'W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:38:33.477445159,,,"{'W','LSHIFT','W','LSHIFT'}",-1.0,0.0,{}
2019-11-05 15:38:33.484588016,969.822348592695,526.763818590725,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:38:33.491730873,,,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:38:33.498873730,968.058920142756,528.41532393378,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:38:33.506016587,965.9241962317709,529.606122063532,"{'W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:38:33.513159444,,,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:38:33.520302301,965.348707831645,529.135955456867,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:38:33.527445158,964.931756494978,527.373671297235,"{'W','LSHIFT','W','LSHIFT'}",1.0,-0.5,{}
2019-11-05 15:38:33.534588015,,,"{'W','LSHIFT'}",1.5,-0.5,{}
2019-11-05 15:38:33.541730872,964.626181034139,528.386812620316,"{'W','LSHIFT','W','LSHIFT'}",1.0,-1.0,{}
2019-11-05 15:38:33.548873729,964.9898000407809,527.804496479613,"{'W','LSHIFT','W','LSHIFT'}",1.5,0.0,{}
2019-11-05 15:38:33.556016586,,,"{'W','LSHIFT','W','LSHIFT'}",1.0,-0.5,{}
2019-11-05 15:38:33.563159443,963.978687527265,529.26387473789,"{'W','LSHIFT'}",1.5,0.0,{}
2019-11-05 15:38:33.570302300,962.5817878991741,528.957276066603,"{'W','LSHIFT','W','LSHIFT'}",1.0,0.0,{}
2019-11-05 15:38:33.577445157,,,"{'W','LSHIFT','W','LSHIFT'}",1.0,0.0,{}
2019-11-05 15:38:33.584588014,960.479627344953,528.868192476741,"{'W','LSHIFT','W','LSHIFT'}",2.0,1.5,{}
2019-11-05 15:38:33.591730871,,,"{'W','LSHIFT'}",2.0,1.5,{}
2019-11-05 15:38:33.598873728,959.5499850958771,528.338929108966,"{'W','LSHIFT','W','LSHIFT'}",3.0,3.0,{}
2019-11-05 15:38:33.606016585,957.163142617171,530.185026059027,"{'W','W'}",3.0,4.0,{}
2019-11-05 15:38:33.613159442,,,"{'W','W'}",4.0,5.0,{}
2019-11-05 15:38:33.620302299,956.079079407791,530.334920520369,{'W'},6.5,9.0,{}
2019-11-05 15:38:33.627445156,951.6273932269679,529.486675311396,"{'W','W'}",2.0,6.0,{}
2019-11-05 15:38:33.634588013,,,"{'W','W'}",1.0,7.0,{}
2019-11-05 15:38:33.641730870,952.231275553207,529.389727287223,"{'W','W'}",1.0,7.0,{}
2019-11-05 15:38:33.648873727,950.8864203592841,530.111697233227,"{'W','W'}",-0.5,8.5,{}
2019-11-05 15:38:33.656016584,,,{'W'},-2.5,8.0,{}
2019-11-05 15:38:33.663159441,951.091334647921,530.3283244105841,"{'W','W'}",-6.0,9.0,{}
2019-11-05 15:38:33.670302298,950.908203266146,529.8146710856939,"{'W','W'}",-6.0,9.0,{}
2019-11-05 15:38:33.677445155,,,"{'W','W'}",-10.5,10.0,{}
2019-11-05 15:38:33.684588012,949.6511459507269,529.512787068369,{'W'},-13.0,11.5,{}
2019-11-05 15:38:33.691730869,,,"{'W','W'}",-17.5,11.0,{}
2019-11-05 15:38:33.698873726,948.729645437101,528.729004888573,"{'W','W'}",-21.0,11.5,{}
2019-11-05 15:38:33.706016583,947.8812358168241,526.7739149423301,{'W'},-23.0,11.0,{}
2019-11-05 15:38:33.713159440,,,"{'D','W','D','W'}",-29.5,12.5,{}
2019-11-05 15:38:33.720302297,948.56593648962,525.429968415554,"{'D','W','D','W'}",-31.0,11.0,{}
2019-11-05 15:38:33.727445154,949.1021105841991,525.1061774857731,"{'D','W','D','W'}",-35.0,13.0,{}
2019-11-05 15:38:33.734588011,,,"{'D','W'}",-20.0,7.0,{}
2019-11-05 15:38:33.741730868,951.847659956824,523.6917487859901,"{'D','W','D','W'}",-20.0,7.0,{}
2019-11-05 15:38:33.748873725,952.278936096062,522.8125513980269,"{'D','W','D','W'}",-16.5,6.5,{}
2019-11-05 15:38:33.756016582,,,"{'D','W','D','W'}",-18.5,7.0,{}
2019-11-05 15:38:33.763159439,954.150084065988,520.863714961231,"{'D','W'}",-11.0,5.0,{}
2019-11-05 15:38:33.770302296,960.960602604572,513.402782781714,"{'D','W','D','W'}",-12.0,3.0,{}
2019-11-05 15:38:33.777445153,,,"{'D','W','D','W'}",-18.5,6.0,{}
2019-11-05 15:38:33.784588010,966.189933095714,509.40853210637,"{'D','W','D','W'}",-9.0,2.0,{}
2019-11-05 15:38:33.791730867,,,"{'D','W'}",-9.0,1.0,{}
2019-11-05 15:38:33.798873724,967.753019063009,508.754583203301,"{'D','W','D','W'}",-9.0,0.5,{}
2019-11-05 15:38:33.806016581,969.8557855447749,508.289574259853,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 15:38:33.813159438,,,"{'D','W','D','W'}",-9.0,-0.5,{}
2019-11-05 15:38:33.820302295,971.2437189592239,507.506129102842,"{'D','W','D','W'}",-8.5,-2.0,{}
2019-11-05 15:38:33.827445152,972.66569285304,507.63477549317804,"{'D','W'}",-9.0,-1.0,{}
2019-11-05 15:38:33.834588009,,,"{'D','W','D','W'}",-8.5,-2.5,{}
2019-11-05 15:38:33.841730866,972.977107790634,507.70470068809306,"{'D','W','D','W'}",-12.0,-3.0,{}
2019-11-05 15:38:33.848873723,975.2650667012781,509.621248874826,"{'D','W','D','W'}",-6.5,-2.0,{}
2019-11-05 15:38:33.856016580,,,"{'D','W'}",-6.0,-2.0,{}
2019-11-05 15:38:33.863159437,976.207887363759,510.44288749790604,"{'D','W','D','W'}",-6.5,-2.5,{}
2019-11-05 15:38:33.870302294,977.912608144528,511.52183102119596,"{'D','W','D','W'}",-6.0,-2.5,{}
2019-11-05 15:38:33.877445151,,,"{'D','W','D','W'}",-7.0,-3.0,{}
2019-11-05 15:38:33.884588008,978.860636707887,512.2197407276401,"{'D','W'}",-5.0,-2.0,{}
2019-11-05 15:38:33.891730865,979.9952105069541,513.44907184184,"{'D','W','D','W'}",-7.5,-3.0,{}
2019-11-05 15:38:33.898873722,,,"{'D','W','D','W'}",-6.5,-3.0,{}
2019-11-05 15:38:33.906016579,980.120239267139,514.003602897567,"{'D','W','D','W'}",-7.0,-2.0,{}
2019-11-05 15:38:33.913159436,,,"{'D','W','D','W'}",-7.0,-2.5,{}
2019-11-05 15:38:33.920302293,980.5043740063389,514.3551936147401,"{'D','W','D','W'}",-8.0,-3.0,{}
2019-11-05 15:38:33.927445150,980.8681122009419,514.6478871422361,"{'D','W'}",-1.0,0.5,{}
2019-11-05 15:38:33.934588007,,,"{'D','W','D','W'}",-6.5,-1.0,{}
2019-11-05 15:38:33.941730864,983.031093001676,515.680793063028,"{'D','W','D','W'}",-6.5,-1.0,{}
2019-11-05 15:38:33.948873721,985.1671915343559,515.557853711613,"{'D','W','D','W'}",-6.5,-0.5,{}
2019-11-05 15:38:33.956016578,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:38:33.963159435,986.144126364176,515.580521295384,"{'D','W'}",-7.5,-0.5,{}
2019-11-05 15:38:33.970302292,986.7900499270621,515.76663007902,"{'D','W','D','W'}",-8.5,-0.5,{}
2019-11-05 15:38:33.977445149,,,"{'D','W','D','W'}",-8.5,-1.0,{}
2019-11-05 15:38:33.984588006,987.456315982606,516.826374323648,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 15:38:33.991730863,,,"{'D','W'}",-8.0,-0.5,{}
2019-11-05 15:38:33.998873720,987.6971374664529,517.061601395451,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 15:38:34.006016577,987.914939453832,517.4484444264799,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 15:38:34.013159434,,,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 15:38:34.020302291,988.2894066966929,517.438729245693,"{'D','W'}",-8.0,-2.0,{}
2019-11-05 15:38:34.027445148,988.5374160343539,517.717673728385,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 15:38:34.034588005,,,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:38:34.041730862,988.439445605795,517.8820991765081,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.048873719,987.5779466686071,519.586242293961,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.056016576,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.063159433,985.6837332784261,521.238578922079,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.070302290,981.7631823587,523.664463441188,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.077445147,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.084588004,981.424914924308,523.7291886877961,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.091730861,980.924075272975,523.582053760103,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.098873718,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.106016575,980.796958338981,523.2552115855079,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.113159432,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.120302289,979.764637555414,524.44277863814,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.127445146,979.5668739077471,524.585944641656,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.134588003,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.141730860,978.717656401958,522.960923522183,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.148873717,977.7724456105819,522.227439766981,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.156016574,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.163159431,976.533890942762,521.82354088214,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.170302288,976.073190978793,521.6973577110209,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.177445145,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:34.184588002,976.104596058459,521.9389479183969,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:38:34.191730859,975.118004708264,523.86230297618,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:34.198873716,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:34.206016573,974.080092404426,524.915551046746,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:34.213159430,,,{'W'},0.0,0.0,{}
2019-11-05 15:38:34.220302287,974.042330705954,524.915619569891,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:38:34.227445144,974.478020592537,525.220688474255,"{'W','A','W'}",10.5,1.0,{}
2019-11-05 15:38:34.234588001,,,"{'A','W','A','W'}",36.0,4.0,{}
2019-11-05 15:38:34.241730858,974.491613053655,524.995079315442,"{'A','W'}",-13.0,-1.0,{}
2019-11-05 15:38:34.248873715,974.17263219496,525.15343346357,"{'A','W','A','W'}",102.0,10.0,{}
2019-11-05 15:38:34.256016572,,,"{'A','W','A','W'}",76.0,1.5,{}
2019-11-05 15:38:34.263159429,973.563435679609,525.626323110129,"{'A','W','A','W'}",86.5,1.0,{}
2019-11-05 15:38:34.270302286,971.521287004311,527.6070413318049,"{'A','W','A','W'}",93.5,1.0,{}
2019-11-05 15:38:34.277445143,,,"{'A','W'}",121.0,0.0,{}
2019-11-05 15:38:34.284588000,971.39976020884,527.571316954642,"{'A','W'}",95.0,0.0,{}
2019-11-05 15:38:34.291730857,970.103114501479,527.768374389482,"{'A','W','A','W'}",103.0,-1.5,{}
2019-11-05 15:38:34.298873714,,,"{'A','W','A','W'}",78.5,-1.5,{}
2019-11-05 15:38:34.306016571,967.438079784545,526.812971502714,"{'A','W','A','W'}",67.0,-3.5,{}
2019-11-05 15:38:34.313159428,,,"{'A','W','A','W'}",49.5,-4.5,{}
2019-11-05 15:38:34.320302285,966.0663773361271,526.3337867004429,"{'A','A'}",26.0,-5.0,{}
2019-11-05 15:38:34.327445142,960.567635206785,524.109810108518,{'A'},6.0,-5.0,{}
2019-11-05 15:38:34.334587999,,,"{'A','A'}",-22.0,-9.0,{}
2019-11-05 15:38:34.341730856,953.400544201201,523.136583474902,{'A'},-38.0,-7.0,{}
2019-11-05 15:38:34.348873713,943.428435394953,520.8966881386921,"{'A','A'}",-59.5,-7.0,{}
2019-11-05 15:38:34.356016570,,,"{'A','A'}",-77.0,-7.0,{}
2019-11-05 15:38:34.363159427,941.989043878385,520.203795683423,"{'A','A'}",-79.0,-7.5,{}
2019-11-05 15:38:34.370302284,938.783708031761,518.907581808768,{'A'},-160.0,-14.5,{}
2019-11-05 15:38:34.377445141,,,"{'A','A'}",-100.0,-8.0,{}
2019-11-05 15:38:34.384587998,937.3656279627401,518.537912760367,"{'A','A'}",-94.5,-7.0,{}
2019-11-05 15:38:34.391730855,932.193610050847,517.271645414324,"{'A','A'}",-180.5,-11.5,{}
2019-11-05 15:38:34.398873712,,,"{'A','A'}",-83.0,-7.0,{}
2019-11-05 15:38:34.406016569,931.201019767923,516.807492931876,{'A'},-65.0,-7.0,{}
2019-11-05 15:38:34.413159426,,,"{'A','A'}",-54.0,-7.0,{}
2019-11-05 15:38:34.420302283,931.822314324117,516.334571130801,"{'A','A'}",-43.5,-9.0,{}
2019-11-05 15:38:34.427445140,932.3004922907429,516.272474514736,{},-11.5,-5.0,{}
2019-11-05 15:38:34.434587997,,,{},-3.0,-4.0,{}
2019-11-05 15:38:34.441730854,944.722925630922,517.059984053029,"{'LCONTROL','LCONTROL'}",6.0,-4.0,{}
2019-11-05 15:38:34.448873711,958.262399213422,517.500709529877,"{'LCONTROL','LCONTROL'}",13.0,-3.5,{}
2019-11-05 15:38:34.456016568,,,"{'LCONTROL','LCONTROL'}",16.0,-3.5,{}
2019-11-05 15:38:34.463159425,962.626849715506,517.624423275583,{'LCONTROL'},13.5,-4.5,{}
2019-11-05 15:38:34.470302282,966.835552829924,517.702283449902,"{'LCONTROL','LCONTROL'}",11.0,-4.0,{}
2019-11-05 15:38:34.477445139,,,"{'LCONTROL','LCONTROL'}",6.5,-3.5,{}
2019-11-05 15:38:34.484587996,974.492154399312,520.9967881488901,"{'LCONTROL','LCONTROL'}",1.0,-4.5,{}
2019-11-05 15:38:34.491730853,,,{'LCONTROL'},-1.0,-3.0,{}
2019-11-05 15:38:34.498873710,980.895000932175,522.20988734965,"{'LCONTROL','LCONTROL'}",-3.5,-2.5,{}
2019-11-05 15:38:34.506016567,982.266573586532,522.8067088878589,"{'LCONTROL','LCONTROL'}",-3.0,-3.0,{}
2019-11-05 15:38:34.513159424,,,"{'LCONTROL','LCONTROL'}",-3.5,-1.0,{}
2019-11-05 15:38:34.520302281,986.944592476174,523.815187935581,{'LCONTROL'},-2.0,0.0,{'LEFT'}
2019-11-05 15:38:34.527445138,988.359947187892,523.7353619656581,"{'LCONTROL','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.534587995,,,"{'LCONTROL','A','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 15:38:34.541730852,991.73574743081,524.392472160927,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.548873709,998.380871097184,523.794657842463,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.556016566,,,"{'A','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.563159423,998.382964678617,522.452429795552,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.570302280,999.519870840614,522.3786466040129,"{'A','LCONTROL','A','LCONTROL'}",-2.0,1.0,{'LEFT'}
2019-11-05 15:38:34.577445137,,,"{'A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.584587994,999.421074573612,522.61157404844,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.591730851,998.9644763236059,524.33431363383,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:38:34.598873708,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.606016565,999.5463301649071,527.0302514250441,"{'A','LCONTROL'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.613159422,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.620302279,999.102349119666,527.0496555229261,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.627445136,999.050508914509,526.6609858663901,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.634587993,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,1.0,{'LEFT'}
2019-11-05 15:38:34.641730850,998.924050299821,525.356455766602,"{'A','LCONTROL'}",6.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.648873707,998.5224756253999,524.73976161772,"{'A','LCONTROL','A','LCONTROL'}",14.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.656016564,,,"{'A','LCONTROL','A','LCONTROL'}",20.5,2.5,{'LEFT'}
2019-11-05 15:38:34.663159421,997.256581097958,524.683967698477,"{'A','LCONTROL'}",27.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.670302278,997.006120535594,524.9251012971511,"{'A','LCONTROL','A','LCONTROL'}",32.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.677445135,,,"{'A','LCONTROL','A','LCONTROL'}",30.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.684587992,996.502023179717,524.752467325446,"{'A','LCONTROL','A','LCONTROL'}",39.0,10.0,{'LEFT'}
2019-11-05 15:38:34.691730849,996.0586179108949,524.018584256911,"{'A','LCONTROL'}",19.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.698873706,,,"{'A','LCONTROL','A','LCONTROL'}",6.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.706016563,995.290560420695,523.709373382528,"{'A','LCONTROL','A','LCONTROL'}",2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.713159420,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.720302277,995.100078922526,523.432210504349,"{'A','LCONTROL','A','LCONTROL'}",-1.0,3.5,{'LEFT'}
2019-11-05 15:38:34.727445134,993.2421984196301,522.8544274443731,"{'A','LCONTROL'}",-4.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.734587991,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.741730848,989.37583656572,524.064587687461,"{'A','LCONTROL','A','LCONTROL'}",-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.748873705,984.639448257946,524.473972639852,"{'A','LCONTROL','A','LCONTROL'}",0.0,8.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.756016562,,,"{'A','LCONTROL'}",4.5,5.0,{'LEFT'}
2019-11-05 15:38:34.763159419,983.024989727031,524.042045465255,"{'A','LCONTROL','A','LCONTROL'}",7.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.770302276,975.480658736721,522.95481362741,"{'A','LCONTROL','A','LCONTROL'}",11.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.777445133,,,"{'A','LCONTROL','A','LCONTROL'}",13.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.784587990,970.020740624449,524.500036851456,"{'A','LCONTROL'}",17.0,5.5,{'LEFT'}
2019-11-05 15:38:34.791730847,966.909556381412,525.340958622482,"{'A','LCONTROL','A','LCONTROL'}",16.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.798873704,,,"{'A','LCONTROL','A','LCONTROL'}",17.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.806016561,964.536771795566,525.246193571727,"{'A','LCONTROL','A','LCONTROL'}",11.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.813159418,,,"{'A','LCONTROL'}",7.5,3.0,{'LEFT'}
2019-11-05 15:38:34.820302275,963.445884171711,525.320356517059,"{'A','LCONTROL','A','LCONTROL'}",3.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.827445132,963.2639871771901,523.485068673662,"{'A','LCONTROL','A','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.834587989,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.841730846,962.466507179143,523.4295239737901,"{'A','LCONTROL'}",-1.5,3.5,{'LEFT'}
2019-11-05 15:38:34.848873703,961.337361821864,521.996842691485,"{'A','LCONTROL','A','LCONTROL'}",-2.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.856016560,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.863159417,960.324300732216,521.8639619786061,"{'A','LCONTROL','A','LCONTROL'}",0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.870302274,959.460030604935,521.91271217044,"{'A','LCONTROL','A','LCONTROL'}",4.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.877445131,,,"{'A','LCONTROL'}",3.0,2.0,{'LEFT'}
2019-11-05 15:38:34.884587988,958.096851267093,521.789600469179,"{'A','LCONTROL','A','LCONTROL'}",6.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.891730845,956.06565130761,520.554052291836,"{'A','LCONTROL','A','LCONTROL'}",7.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.898873702,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.906016559,953.839403767344,520.4191877020099,"{'A','LCONTROL'}",2.5,1.0,{'LEFT'}
2019-11-05 15:38:34.913159416,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.920302273,953.525370716601,519.3602989576619,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.927445130,953.19976516422,518.961927509572,"{'A','LCONTROL','A','LCONTROL'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:34.934587987,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,4.5,"{'LEFT','LEFT'}"
