time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:40:00.884586268,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.891729125,1129.62903100718,435.72999308283994,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.898871982,1123.7268883903698,438.750655161359,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.906014839,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.913157696,1152.99449362721,422.18064709685405,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.920300553,1078.3399304002,466.17656605917,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.927443410,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:40:00.934586267,1059.72622477233,475.67832897519094,{'D'},0.0,0.0,{}
2019-11-05 15:40:00.941729124,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:00.948871981,1049.33298330764,481.627641349302,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:00.956014838,1048.64694458789,482.38150096240196,{'D'},0.0,0.0,{}
2019-11-05 15:40:00.963157695,1049.5434363143402,479.229725443799,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:00.970300552,,,{'D'},0.0,0.0,{}
2019-11-05 15:40:00.977443409,1047.82274683808,479.650453011043,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:00.984586266,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:00.991729123,1045.31475836454,478.319172613091,{'D'},0.0,0.0,{}
2019-11-05 15:40:00.998871980,1043.6859600152802,478.974957378584,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.006014837,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.013157694,1043.14391904057,478.7384615271201,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.020300551,1042.2413573547199,480.16081179963095,{'D'},0.0,0.0,{}
2019-11-05 15:40:01.027443408,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.034586265,1041.60280703687,480.261345721651,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.041729122,,,{'D'},0.0,0.0,{}
2019-11-05 15:40:01.048871979,1039.7483185072301,481.47673102734706,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.056014836,1037.82846049224,483.481301609695,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.063157693,1035.2662949378698,485.29005675621903,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.070300550,,,{'D'},0.0,0.0,{}
2019-11-05 15:40:01.077443407,1034.0928435068301,486.239319191452,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.084586264,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.091729121,1033.1382462782499,487.125446003088,{'D'},0.0,0.0,{}
2019-11-05 15:40:01.098871978,1031.93896410157,487.625178926017,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.106014835,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.113157692,1029.7910743167301,487.80656473669006,{'D'},0.0,0.0,{}
2019-11-05 15:40:01.120300549,1025.66888577995,491.109274241259,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.127443406,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.134586263,1024.8127484983502,491.909202599305,{'D'},0.0,0.0,{}
2019-11-05 15:40:01.141729120,1021.1115192063099,492.650288959207,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.148871977,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 15:40:01.156014834,1014.64547218609,494.765263816641,{'D'},0.0,0.0,{}
2019-11-05 15:40:01.163157691,1010.91254217,495.918223154201,"{'D','D'}",0.5,0.5,{}
2019-11-05 15:40:01.170300548,,,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:40:01.177443405,1010.5796358244198,495.832159220924,"{'D','D'}",0.5,0.5,{}
2019-11-05 15:40:01.184586262,,,{'D'},0.0,1.0,{}
2019-11-05 15:40:01.191729119,1009.9982010835699,495.803763295081,"{'D','D'}",0.0,1.0,{}
2019-11-05 15:40:01.198871976,1004.70155273226,496.35863282852097,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.206014833,,,{'D'},0.0,0.0,{}
2019-11-05 15:40:01.213157690,1003.6918655158099,497.01654866144503,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:40:01.220300547,999.694562536507,496.826139717825,{'D'},0.0,0.0,{}
2019-11-05 15:40:01.227443404,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:01.234586261,997.0420125999369,497.594414744927,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:40:01.241729118,995.038053982556,497.93546539774104,{'D'},0.0,0.0,{}
2019-11-05 15:40:01.248871975,,,"{'D','D'}",-0.5,0.5,{}
2019-11-05 15:40:01.256014832,993.7108368339481,498.090584217144,"{'D','D'}",-1.0,1.0,{}
2019-11-05 15:40:01.263157689,993.604858358172,497.943135489667,{'D'},-1.0,0.0,{}
2019-11-05 15:40:01.270300546,,,"{'D','D'}",-0.5,1.5,{}
2019-11-05 15:40:01.277443403,993.289804975878,497.170053578728,"{'D','D'}",-1.0,1.5,{}
2019-11-05 15:40:01.284586260,,,{'D'},-1.0,3.0,{}
2019-11-05 15:40:01.291729117,986.2656575610961,497.118789094535,"{'D','D','V'}",-1.0,2.0,{}
2019-11-05 15:40:01.298871974,974.944551946613,497.026834346664,"{'D','V','D','V'}",-0.5,0.5,{}
2019-11-05 15:40:01.306014831,,,"{'D','V','D','V'}",-1.0,1.5,{}
2019-11-05 15:40:01.313157688,972.673049419879,498.14388145075,"{'D','V'}",-2.0,3.0,{}
2019-11-05 15:40:01.320300545,962.693190414529,500.908897273275,"{'D','V','SPACE','D','V','SPACE'}",-2.0,1.5,{}
2019-11-05 15:40:01.327443402,,,"{'D','V','SPACE','D','V','SPACE'}",-1.0,1.5,{}
2019-11-05 15:40:01.334586259,955.260947331292,502.138546409774,"{'D','V','SPACE'}",-2.0,2.0,{}
2019-11-05 15:40:01.341729116,954.3408631956489,502.315174350206,"{'D','V','SPACE','D','V','SPACE'}",-3.0,2.0,{}
2019-11-05 15:40:01.348871973,,,"{'D','V','SPACE','D','V','SPACE'}",-1.5,3.0,{}
2019-11-05 15:40:01.356014830,952.679830430071,502.711258205447,"{'D','V','SPACE','D','V','SPACE'}",-3.0,2.0,{}
2019-11-05 15:40:01.363157687,949.481961288192,503.968042487296,"{'D','V','SPACE'}",-1.0,0.5,{}
2019-11-05 15:40:01.370300544,,,"{'D','SPACE','D'}",-3.0,4.0,{}
2019-11-05 15:40:01.377443401,948.594549273697,504.58701317244794,{'D'},-1.5,2.0,{}
2019-11-05 15:40:01.384586258,,,"{'D','D'}",-1.5,3.5,{}
2019-11-05 15:40:01.391729115,947.923984995975,505.53849099450895,"{'D','D'}",-2.0,3.0,{}
2019-11-05 15:40:01.398871972,945.0214620256779,508.950881212705,"{'D','D'}",-1.0,6.0,{}
2019-11-05 15:40:01.406014829,,,{'D'},-2.0,4.0,{}
2019-11-05 15:40:01.413157686,944.78596510407,509.38302807436094,"{'D','D'}",-2.0,4.5,{}
2019-11-05 15:40:01.420300543,944.2613215830521,509.965842672295,"{'D','D'}",-3.0,7.0,{}
2019-11-05 15:40:01.427443400,,,"{'D','D'}",-6.5,12.0,{}
2019-11-05 15:40:01.434586257,944.6916685103059,509.32444959459997,{'D'},-2.0,6.0,{}
2019-11-05 15:40:01.441729114,943.8324119614999,508.26971436987196,{'D'},-5.5,9.0,{}
2019-11-05 15:40:01.448871971,,,"{'D','D','D'}",-2.5,4.0,{}
2019-11-05 15:40:01.456014828,943.9048125061771,508.817725547218,{'D'},-3.0,4.0,{}
2019-11-05 15:40:01.463157685,943.780096091939,508.969264993751,"{'D','D'}",-1.5,3.5,{}
2019-11-05 15:40:01.470300542,,,"{'D','D'}",-3.0,4.0,{}
2019-11-05 15:40:01.477443399,943.4238219252569,509.11577153667196,{'D'},-2.0,3.0,{}
2019-11-05 15:40:01.484586256,,,"{'D','D'}",-1.5,2.5,{}
2019-11-05 15:40:01.491729113,943.034877518219,508.785624232119,{'D'},-1.5,2.0,{}
2019-11-05 15:40:01.498871970,942.36423360848,508.241019380551,"{'D','D'}",-0.5,1.5,{}
2019-11-05 15:40:01.506014827,,,"{'D','D'}",-1.0,3.0,{}
2019-11-05 15:40:01.513157684,937.466667243985,508.450284628747,{'D'},-0.5,2.0,{}
2019-11-05 15:40:01.520300541,937.583837443528,509.155653675221,"{'D','D'}",-1.0,1.0,{}
2019-11-05 15:40:01.527443398,,,"{'D','D'}",-1.0,2.5,{}
2019-11-05 15:40:01.534586255,934.897266300453,510.245568183819,{'D'},-0.5,2.5,{}
2019-11-05 15:40:01.541729112,932.9406274467349,510.646402808537,"{'D','D'}",-1.0,1.5,{}
2019-11-05 15:40:01.548871969,,,"{'D','D'}",-1.0,2.0,{}
2019-11-05 15:40:01.556014826,932.030676777485,510.905835799659,"{'D','D'}",0.0,2.0,{}
2019-11-05 15:40:01.563157683,933.6636718535809,509.373811463683,{'D'},-1.0,1.0,{}
2019-11-05 15:40:01.570300540,,,"{'D','D'}",-0.5,2.0,{}
2019-11-05 15:40:01.577443397,932.162306783084,508.77528469554903,"{'D','D'}",0.0,1.0,{}
2019-11-05 15:40:01.584586254,,,{'D'},0.0,3.0,{}
2019-11-05 15:40:01.591729111,925.566794206442,509.739459928162,"{'D','D'}",-0.5,1.0,{}
2019-11-05 15:40:01.598871968,907.216544094738,512.985349777921,"{'D','D'}",0.0,2.0,{}
2019-11-05 15:40:01.606014825,,,{'D'},0.0,2.0,{}
2019-11-05 15:40:01.613157682,898.974401117968,513.755009247518,"{'D','D'}",-0.5,2.5,{}
2019-11-05 15:40:01.620300539,889.529790082821,514.980349408709,"{'D','D'}",-0.5,1.5,{}
2019-11-05 15:40:01.627443396,,,{'D'},-2.0,1.0,{}
2019-11-05 15:40:01.634586253,880.083824635367,515.943192430768,"{'D','D'}",0.0,2.5,{}
2019-11-05 15:40:01.641729110,877.351955347262,515.501498629195,"{'D','D'}",-1.0,2.0,{}
2019-11-05 15:40:01.648871967,,,{'D'},-1.0,2.0,{}
2019-11-05 15:40:01.656014824,876.278903911893,515.418930447448,"{'D','D'}",-1.0,2.0,{}
2019-11-05 15:40:01.663157681,872.223157769263,513.859832012543,"{'D','D'}",-1.5,1.5,{}
2019-11-05 15:40:01.670300538,,,{'D'},0.0,3.0,{}
2019-11-05 15:40:01.677443395,869.699389528122,513.178069750083,"{'D','D'}",-1.0,1.0,{}
2019-11-05 15:40:01.684586252,,,"{'D','D'}",-1.5,2.5,{}
2019-11-05 15:40:01.691729109,865.225102927889,512.873223095214,{'D'},-1.0,3.0,{}
2019-11-05 15:40:01.698871966,864.52816738746,512.949826335883,"{'D','D'}",-1.0,2.0,{}
2019-11-05 15:40:01.706014823,,,{'D'},-1.0,1.0,{}
2019-11-05 15:40:01.713157680,861.9394722608561,512.870066055083,"{'D','D'}",-1.0,2.5,{}
2019-11-05 15:40:01.720300537,860.367581846964,512.3991699983931,{},-1.0,1.0,{}
2019-11-05 15:40:01.727443394,,,{},0.0,2.5,{}
2019-11-05 15:40:01.734586251,856.5929109090961,511.431628555663,{},0.0,1.0,{}
2019-11-05 15:40:01.741729108,850.6770474667751,509.777684882593,{},0.0,3.0,{}
2019-11-05 15:40:01.748871965,,,{},2.0,3.0,{}
2019-11-05 15:40:01.756014822,848.41019620543,508.66421619987,{},6.0,4.0,{}
2019-11-05 15:40:01.763157679,844.437736195263,507.01130119144403,{},7.5,3.0,{}
2019-11-05 15:40:01.770300536,,,{},23.0,10.0,{}
2019-11-05 15:40:01.777443393,842.6132168965311,506.553759091584,{},26.0,9.5,{}
2019-11-05 15:40:01.784586250,,,{},40.5,13.0,{}
2019-11-05 15:40:01.791729107,840.128750318871,506.779937423324,{},51.0,15.0,{}
2019-11-05 15:40:01.798871964,835.987495975188,507.846500478337,{},72.0,21.0,{}
2019-11-05 15:40:01.806014821,,,{},89.5,25.5,{}
2019-11-05 15:40:01.813157678,832.220183964671,507.759933677429,{},116.0,33.0,{}
2019-11-05 15:40:01.820300535,832.861720419507,507.484259717763,{},14.5,3.5,{}
2019-11-05 15:40:01.827443392,,,{},146.0,36.0,{}
2019-11-05 15:40:01.834586249,831.789384239552,507.20202405830804,{},145.5,34.5,{}
2019-11-05 15:40:01.841729106,824.4898536453779,503.857049979276,{},177.0,36.0,{}
2019-11-05 15:40:01.848871963,,,{},151.5,28.5,{}
2019-11-05 15:40:01.856014820,822.721631108134,502.851822174215,{},162.0,25.5,{}
2019-11-05 15:40:01.863157677,817.7811443330639,500.261781261999,{},218.0,32.0,{}
2019-11-05 15:40:01.870300534,,,"{'S','S'}",329.5,39.0,{}
2019-11-05 15:40:01.877443391,814.437965840589,498.64028041832495,"{'S','S'}",241.0,26.0,{}
2019-11-05 15:40:01.884586248,,,{'S'},192.0,18.0,{}
2019-11-05 15:40:01.891729105,806.680355488494,494.60994804593497,"{'S','S'}",222.0,17.5,{}
2019-11-05 15:40:01.898871962,800.6089564021839,491.39199222835,"{'S','S'}",205.5,13.0,{}
2019-11-05 15:40:01.906014819,,,{'S'},256.0,13.0,{}
2019-11-05 15:40:01.913157676,791.946658080743,487.09150817998596,"{'S','S'}",201.5,6.0,{}
2019-11-05 15:40:01.920300533,788.688889235005,485.14248385840597,"{'S','S'}",201.5,1.5,{}
2019-11-05 15:40:01.927443390,,,{'S'},193.0,-1.0,{}
2019-11-05 15:40:01.934586247,788.3430262052279,482.853244995391,"{'S','S'}",214.5,-6.0,{}
2019-11-05 15:40:01.941729104,790.710512911984,482.861504027023,"{'S','S'}",178.0,-10.0,{}
2019-11-05 15:40:01.948871961,,,{'S'},210.0,-19.0,{}
2019-11-05 15:40:01.956014818,827.282282876639,483.81892004483905,"{'S','S'}",187.0,-25.0,{}
2019-11-05 15:40:01.963157675,945.494690714956,486.51936620328104,{'S'},184.0,-27.0,{}
2019-11-05 15:40:01.970300532,,,"{'S','S'}",159.5,-31.0,{}
2019-11-05 15:40:01.977443389,1021.9720679572599,487.285245684047,"{'S','S'}",139.0,-33.5,{}
2019-11-05 15:40:01.984586246,,,{'S'},111.0,-29.0,{}
2019-11-05 15:40:01.991729103,1068.6346437516802,488.06107184493,"{'S','S'}",112.5,-32.5,{}
2019-11-05 15:40:01.998871960,1117.6956545124401,489.521923115922,"{'S','S'}",81.5,-26.0,{}
2019-11-05 15:40:02.006014817,,,{'S'},54.0,-18.0,{}
2019-11-05 15:40:02.013157674,1128.94202430561,488.42654267024596,"{'S','S'}",72.5,-27.0,{}
2019-11-05 15:40:02.020300531,1123.21624651742,488.177219924515,"{'S','S'}",50.0,-19.5,{}
2019-11-05 15:40:02.027443388,,,"{'S','S'}",38.0,-16.5,{}
2019-11-05 15:40:02.034586245,1082.21392210628,491.12398462584395,{'S'},-20.0,9.0,{}
2019-11-05 15:40:02.041729102,1096.18269794866,490.621218005174,"{'S','S'}",25.0,-12.5,{}
2019-11-05 15:40:02.048871959,,,"{'S','S'}",23.0,-12.5,{}
2019-11-05 15:40:02.056014816,1087.26527230283,492.958472832238,"{'S','S'}",11.0,-7.0,{}
2019-11-05 15:40:02.063157673,1061.7380235013302,497.45724512882003,{'S'},11.0,-7.0,{}
2019-11-05 15:40:02.070300530,,,"{'S','S'}",4.5,-4.5,{}
2019-11-05 15:40:02.077443387,1050.51799306205,498.93962590939003,"{'S','S'}",2.0,-3.0,{}
2019-11-05 15:40:02.084586244,,,{'S'},0.0,-2.0,{}
2019-11-05 15:40:02.091729101,1038.07027252572,500.27594045447603,"{'S','S'}",-1.5,-2.5,{}
2019-11-05 15:40:02.098871958,1006.59549508715,503.388711914002,"{'S','S'}",-4.0,-2.5,{}
2019-11-05 15:40:02.106014815,,,"{'D','S'}",-10.0,-5.0,{}
2019-11-05 15:40:02.113157672,996.816727711255,504.803782952867,"{'D','S','D','S'}",-10.5,-2.0,{}
2019-11-05 15:40:02.120300529,974.419279295207,508.11602294874297,"{'D','D'}",-15.0,-1.5,{}
2019-11-05 15:40:02.127443386,,,{'D'},-19.0,-2.0,{}
2019-11-05 15:40:02.134586243,960.826891031035,509.7032515933401,"{'D','D'}",-24.5,-1.5,{}
2019-11-05 15:40:02.141729100,946.8879542187599,512.028875147362,"{'D','D'}",-30.5,-1.0,{}
2019-11-05 15:40:02.148871957,,,{'D'},-35.0,-2.0,{}
2019-11-05 15:40:02.156014814,943.1617011254809,510.529280724646,"{'D','D'}",-48.5,-1.5,{}
2019-11-05 15:40:02.163157671,942.576927679099,506.28707346283096,"{'D','D'}",-69.0,-1.0,{}
2019-11-05 15:40:02.170300528,,,{'D'},-49.0,-1.0,{}
2019-11-05 15:40:02.177443385,943.814279653745,503.858812334974,"{'D','D'}",-82.5,-1.5,{}
2019-11-05 15:40:02.184586242,,,{'D'},-75.5,-2.0,{}
2019-11-05 15:40:02.191729099,941.192187478316,502.830832827815,"{'D','D'}",-145.0,-4.0,{}
2019-11-05 15:40:02.198871956,944.571924907399,499.846337270402,{'D'},-111.5,-3.0,{}
2019-11-05 15:40:02.206014813,,,"{'D','D'}",-139.5,-3.0,{}
2019-11-05 15:40:02.213157670,947.2436273284641,499.238359619234,{'D'},-131.0,-3.0,{}
2019-11-05 15:40:02.220300527,950.595399386862,498.573212803785,"{'D','D'}",-159.5,-3.5,{}
2019-11-05 15:40:02.227443384,,,"{'D','D'}",-172.0,-3.5,{}
2019-11-05 15:40:02.234586241,950.112526335269,497.929482228001,{'D'},-200.0,-3.0,{}
2019-11-05 15:40:02.241729098,952.865246886531,495.50548103950797,"{'D','D'}",-185.0,-2.0,{}
2019-11-05 15:40:02.248871955,,,"{'D','D'}",-171.5,-4.5,{}
2019-11-05 15:40:02.256014812,961.814877073979,491.681341245393,{'D'},-178.0,-6.0,{}
2019-11-05 15:40:02.263157669,964.659855392923,490.390818103311,"{'D','D'}",-18.5,-1.5,{}
2019-11-05 15:40:02.270300526,,,{'D'},-215.0,-10.5,{}
2019-11-05 15:40:02.277443383,970.062803745734,490.67089950987196,"{'D','D'}",-203.0,-11.0,{}
2019-11-05 15:40:02.284586240,,,"{'D','D'}",-190.5,-14.5,{}
2019-11-05 15:40:02.291729097,980.919416452242,490.814521648601,{'D'},-159.0,-11.0,{}
2019-11-05 15:40:02.298871954,984.537832067002,490.12791457532796,"{'D','D'}",-160.0,-15.0,{}
2019-11-05 15:40:02.306014811,,,"{'D','D'}",-150.5,-14.0,{}
2019-11-05 15:40:02.313157668,992.448325481014,490.56958167743596,"{'D','D'}",-150.0,-16.0,{}
2019-11-05 15:40:02.320300525,995.2734187905769,490.77851470722,"{'D','D'}",-125.0,-14.0,{}
2019-11-05 15:40:02.327443382,,,{'D'},-142.0,-17.0,{}
2019-11-05 15:40:02.334586239,1001.32199905765,491.46409620165497,"{'D','D'}",-154.0,-19.0,{}
2019-11-05 15:40:02.341729096,1010.48789574756,489.918455019528,"{'D','D'}",-131.0,-16.5,{}
2019-11-05 15:40:02.348871953,,,"{'D','D'}",-124.0,-17.0,{}
2019-11-05 15:40:02.356014810,1011.17531129054,489.605994672329,{'D'},-117.0,-17.0,{}
2019-11-05 15:40:02.363157667,1010.31402104215,488.32526383527,"{'D','D'}",-115.0,-16.5,{}
2019-11-05 15:40:02.370300524,,,"{'D','D'}",-100.5,-17.0,{}
2019-11-05 15:40:02.377443381,1003.90847952346,487.898032637545,{'D'},-95.5,-17.0,{}
2019-11-05 15:40:02.384586238,,,"{'D','D'}",-86.0,-17.0,{}
2019-11-05 15:40:02.391729095,940.693217307571,484.75094036478,"{'D','D'}",-79.0,-16.0,{}
2019-11-05 15:40:02.398871952,883.698900255392,479.801653716828,"{'D','D'}",-148.0,-30.0,{}
2019-11-05 15:40:02.406014809,,,{'D'},-64.0,-13.5,{}
2019-11-05 15:40:02.413157666,867.046162130811,479.89516617666703,"{'D','D'}",-60.0,-13.0,{}
2019-11-05 15:40:02.420300523,856.6253402538831,477.769616105479,{'D'},-61.5,-14.0,{}
2019-11-05 15:40:02.427443380,,,"{'D','S','D','S'}",-48.5,-11.5,{}
2019-11-05 15:40:02.434586237,856.1968291225211,478.353040193186,"{'D','S','D','S'}",-43.0,-10.0,{}
2019-11-05 15:40:02.441729094,854.835160595806,478.547350298815,"{'D','S'}",-89.0,-20.0,{}
2019-11-05 15:40:02.448871951,,,"{'D','S','D','S'}",-36.0,-7.0,{}
2019-11-05 15:40:02.456014808,853.5923959505969,479.60763871092996,"{'D','S','D','S'}",-34.0,-7.0,{}
2019-11-05 15:40:02.463157665,876.167839640919,486.12480492382105,"{'D','S','D','S'}",-46.5,-9.5,{}
2019-11-05 15:40:02.470300522,,,"{'D','S','D','S'}",-22.0,-5.0,{}
2019-11-05 15:40:02.477443379,859.5881345246111,481.603459204997,"{'D','S'}",-20.0,-3.0,{}
2019-11-05 15:40:02.484586236,,,"{'D','S','D','S'}",-15.0,-2.0,{}
2019-11-05 15:40:02.491729093,869.085861348369,484.183989162248,"{'D','S'}",-21.0,-4.0,{}
2019-11-05 15:40:02.498871950,889.5458912401621,489.309425767223,"{'D','S','D','S'}",-11.0,-1.5,{}
2019-11-05 15:40:02.506014807,,,"{'D','S','D','S'}",-10.0,-1.0,{}
2019-11-05 15:40:02.513157664,896.9715287687151,491.19018140085,"{'D','S'}",-11.0,-1.0,{}
2019-11-05 15:40:02.520300521,907.842499927572,493.857241303051,"{'D','S','D','S'}",-9.0,-0.5,{}
2019-11-05 15:40:02.527443378,,,"{'D','S','D','S'}",-9.0,0.0,{}
2019-11-05 15:40:02.534586235,921.992712821945,495.676345467354,"{'D','S','D','S'}",-9.5,-0.5,{}
2019-11-05 15:40:02.541729092,931.4189701793989,499.507335094479,"{'D','S'}",-9.0,0.0,{}
2019-11-05 15:40:02.548871949,,,"{'D','S','D','S'}",-10.0,0.0,{}
2019-11-05 15:40:02.556014806,935.8441213811129,500.552918235837,"{'D','S','D','S'}",-8.5,0.5,{}
2019-11-05 15:40:02.563157663,933.1048083667481,499.50493183750297,"{'D','S','D','S'}",-9.5,1.5,{}
2019-11-05 15:40:02.570300520,,,"{'D','S'}",-10.0,1.0,{}
2019-11-05 15:40:02.577443377,936.6340370621581,499.747439930179,"{'D','S','D','S'}",-6.5,1.5,{}
2019-11-05 15:40:02.584586234,,,"{'D','S'}",-6.0,2.0,{}
2019-11-05 15:40:02.591729091,937.357062155124,499.367857847477,"{'D','S','D','S'}",-4.0,2.0,{}
2019-11-05 15:40:02.598871948,941.8742500491,500.13535900690397,"{'D','S','D','S'}",-4.5,2.5,{}
2019-11-05 15:40:02.606014805,,,"{'D','S','D','S'}",-3.5,1.5,{}
2019-11-05 15:40:02.613157662,945.3843732333569,501.936700401297,"{'D','S','D','S'}",-4.5,2.5,{}
2019-11-05 15:40:02.620300519,946.954526501148,503.16130990131796,"{'D','S'}",-5.0,2.5,{}
2019-11-05 15:40:02.627443376,,,"{'D','S','D','S'}",-6.0,2.0,{}
2019-11-05 15:40:02.634586233,949.1292718845231,504.228140002016,"{'D','S','D','S'}",-6.0,2.0,{}
2019-11-05 15:40:02.641729090,948.9383011244059,503.62727632583506,"{'D','S','D','S'}",-8.5,2.5,{}
2019-11-05 15:40:02.648871947,,,"{'D','S','D','S'}",-10.0,2.0,{}
2019-11-05 15:40:02.656014804,950.801213889373,503.80316785390704,"{'D','S'}",-11.0,4.0,{}
2019-11-05 15:40:02.663157661,952.6924167685271,504.40953780978697,"{'D','S','D'}",-15.0,3.0,{}
2019-11-05 15:40:02.670300518,,,{'D'},-15.0,3.0,{}
2019-11-05 15:40:02.677443375,952.8108830673331,503.842921170008,"{'D','D'}",-18.0,3.0,{}
2019-11-05 15:40:02.684586232,,,"{'D','D'}",-14.0,3.0,{}
2019-11-05 15:40:02.691729089,950.0058240670039,505.810444061685,"{'D','D'}",-27.0,5.0,{}
2019-11-05 15:40:02.698871946,936.747366244122,514.494703843926,"{'D','D'}",-16.5,3.5,{}
2019-11-05 15:40:02.706014803,,,"{'D','S'}",-17.0,2.0,{}
2019-11-05 15:40:02.713157660,924.60687390892,522.840653984675,"{'D','S','D','S'}",-17.5,3.5,{}
2019-11-05 15:40:02.720300517,923.522947606467,523.663041235646,"{'D','S','D','S'}",-20.5,3.5,{}
2019-11-05 15:40:02.727443374,,,"{'D','S'}",-18.0,4.0,{}
2019-11-05 15:40:02.734586231,923.420093321998,524.604782528373,"{'D','S','D','S'}",-18.0,3.5,{}
2019-11-05 15:40:02.741729088,922.272318373703,524.761788622694,"{'D','S','D','S'}",-28.5,6.0,{}
2019-11-05 15:40:02.748871945,,,"{'D','S','D','S'}",-17.5,2.5,{}
2019-11-05 15:40:02.756014802,921.925889920278,525.0183524475241,"{'D','S','D','S'}",-26.5,6.0,{}
2019-11-05 15:40:02.763157659,922.4690493784801,524.560128505049,"{'D','S'}",-16.0,4.0,{}
2019-11-05 15:40:02.770300516,,,"{'D','S','D','S'}",-17.5,2.0,{}
2019-11-05 15:40:02.777443373,927.064436746057,525.962789952686,"{'S','S'}",-14.0,2.5,{}
2019-11-05 15:40:02.784586230,927.984477684213,526.577434077878,{'S'},-9.0,1.0,{}
2019-11-05 15:40:02.791729087,,,"{'S','S'}",-14.0,2.5,{}
2019-11-05 15:40:02.798871944,928.423219045925,525.3291637168389,"{'S','S'}",-15.0,1.5,{}
2019-11-05 15:40:02.806014801,,,"{'S','S'}",-8.0,1.0,{}
2019-11-05 15:40:02.813157658,934.152739976955,523.104787525138,{'S'},-7.0,1.0,{}
2019-11-05 15:40:02.820300515,936.7917413009039,522.054703682388,"{'S','S'}",-6.5,0.5,{}
2019-11-05 15:40:02.827443372,,,"{'S','S'}",-5.0,0.0,{}
2019-11-05 15:40:02.834586229,944.147629849305,518.650434986383,{'S'},-4.5,0.0,{}
2019-11-05 15:40:02.841729086,946.644383626363,517.543513280179,"{'S','S'}",-4.5,0.0,{}
2019-11-05 15:40:02.848871943,,,"{'S','S'}",-4.5,-0.5,{}
2019-11-05 15:40:02.856014800,948.220580372966,517.2855213138761,"{'S','S'}",-3.0,-0.5,{}
2019-11-05 15:40:02.863157657,955.097767062807,513.7182347636099,"{'S','S'}",-1.0,0.0,{}
2019-11-05 15:40:02.870300514,,,{'S'},-1.0,-0.5,{}
2019-11-05 15:40:02.877443371,954.669489380229,513.624205607701,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:40:02.884586228,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:40:02.891729085,956.474064225537,511.701024098498,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:40:02.898871942,956.938777936317,510.38540005254094,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:40:02.906014799,,,{'S'},0.0,0.0,{}
2019-11-05 15:40:02.913157656,958.785793773719,508.68722730934996,"{'S','S'}",-0.5,-1.0,{}
2019-11-05 15:40:02.920300513,959.1710471903599,508.28414445605796,{'S'},0.0,-1.0,{}
2019-11-05 15:40:02.927443370,,,{'S'},-2.5,-0.5,{}
2019-11-05 15:40:02.934586227,958.7807565804491,507.988206673926,{},-3.5,-1.0,{}
2019-11-05 15:40:02.941729084,958.0101778255021,507.53590648364406,{},-3.0,-0.5,{}
2019-11-05 15:40:02.948871941,,,{},-3.0,-2.0,{}
2019-11-05 15:40:02.956014798,957.417565237894,507.477705301024,{},-4.0,-1.0,{}
2019-11-05 15:40:02.963157655,956.650503081859,508.11857555755995,{},-3.5,-0.5,{}
2019-11-05 15:40:02.970300512,,,{},-3.0,-1.0,{}
2019-11-05 15:40:02.977443369,954.566796578313,508.899832356571,{},-1.0,0.0,{}
