time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:37:52.163160271,,,"{'A','LCONTROL'}",28.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.170303128,945.0402788389481,533.929086764421,"{'A','LCONTROL','A','LCONTROL'}",35.0,6.5,{'LEFT'}
2019-11-05 15:37:52.177445985,944.2427215447169,533.845115825991,"{'A','LCONTROL','A','LCONTROL'}",23.0,8.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.184588842,,,"{'A','LCONTROL'}",19.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.191731699,938.910251529636,528.768702210577,"{'A','LCONTROL','A','LCONTROL'}",11.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.198874556,938.882995474162,528.629816895231,"{'A','LCONTROL','A','LCONTROL'}",6.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.206017413,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.213160270,937.378747123879,528.832998893348,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,{'LEFT'}
2019-11-05 15:37:52.220303127,,,"{'A','LCONTROL'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.227445984,935.796661736862,527.407177805383,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,{'LEFT'}
2019-11-05 15:37:52.234588841,935.824522905362,527.885535268268,"{'A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.241731698,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.248874555,933.5387311821181,521.237007661823,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.256017412,931.8581746584821,519.116288161543,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.263160269,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:37:52.270303126,931.078058464178,518.349268586049,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.277445983,931.0654493896479,519.447036091788,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.284588840,,,"{'A','LCONTROL','A','LCONTROL'}",-5.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.291731697,930.119547011847,518.362600045618,"{'A','LCONTROL'}",-9.5,1.0,{'LEFT'}
2019-11-05 15:37:52.298874554,930.074494505398,517.664401814437,"{'A','LCONTROL','A','LCONTROL'}",-14.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.306017411,,,"{'A','LCONTROL','A','LCONTROL'}",-13.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.313160268,927.9035419118429,514.54878935004,"{'A','LCONTROL','A','LCONTROL'}",-9.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.320303125,,,"{'A','LCONTROL'}",-5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.327445982,927.2867994580549,512.9545368257441,"{'A','LCONTROL','A','LCONTROL'}",-3.0,2.5,{'LEFT'}
2019-11-05 15:37:52.334588839,929.6267706326961,512.037612152929,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.341731696,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.348874553,930.07111297988,511.655300934668,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.356017410,932.834504306911,512.36892744145,"{'A','LCONTROL'}",3.0,0.0,{'LEFT'}
2019-11-05 15:37:52.363160267,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.370303124,932.539951884218,512.198284954557,"{'A','LCONTROL','A','LCONTROL'}",4.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.377445981,937.1756824007581,515.6601378032241,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.384588838,,,"{'A','LCONTROL'}",3.0,3.0,{'LEFT'}
2019-11-05 15:37:52.391731695,942.9330055015511,519.201153266775,"{'A','LCONTROL','A','LCONTROL'}",4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.398874552,943.639134728981,519.109492884622,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.406017409,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.413160266,944.745933734595,516.677621409818,"{'A','LCONTROL'}",1.0,3.0,{'LEFT'}
2019-11-05 15:37:52.420303123,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.427445980,945.611069015236,516.292264343869,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.434588837,948.522885585871,512.975690457329,"{'A','LCONTROL','A','LCONTROL'}",2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.441731694,,,"{'A','LCONTROL'}",2.0,2.0,{'LEFT'}
2019-11-05 15:37:52.448874551,948.8777987900861,513.915154983799,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.456017408,949.8911524554829,512.990424942144,"{'A','LCONTROL','A','LCONTROL'}",2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.463160265,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.470303122,951.031078821586,511.0199984871,"{'A','LCONTROL','A','LCONTROL'}",2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.477445979,951.7520974265519,510.77342944622,"{'A','LCONTROL'}",7.0,3.0,{'LEFT'}
2019-11-05 15:37:52.484588836,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.491731693,951.441329692837,510.348965399386,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.498874550,950.988280439062,508.624651818164,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.506017407,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.513160264,951.0707177442999,508.632355126984,"{'A','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.520303121,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,2.0,{'LEFT'}
2019-11-05 15:37:52.527445978,950.671553089888,506.959669789953,"{'A','LCONTROL'}",2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.534588835,950.187272482756,506.929250564454,"{'LCONTROL','LCONTROL'}",7.0,5.0,{'LEFT'}
2019-11-05 15:37:52.541731692,,,"{'LCONTROL','LCONTROL'}",7.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.548874549,949.066653450968,505.56545756707,{'LCONTROL'},16.0,8.0,{'LEFT'}
2019-11-05 15:37:52.556017406,948.5856990979199,504.85159718174003,"{'LCONTROL','LCONTROL'}",9.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.563160263,,,"{'LCONTROL','LCONTROL'}",8.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.570303120,948.555384464142,504.693849695692,"{'LCONTROL','LCONTROL'}",5.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.577445977,948.82005610996,504.719660423387,{'LCONTROL'},3.0,3.0,{'LEFT'}
2019-11-05 15:37:52.584588834,,,"{'LCONTROL','LCONTROL'}",1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.591731691,948.861287541399,504.289849041747,"{'LCONTROL','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.598874548,948.8251336215229,504.83472970582704,"{'LCONTROL','LCONTROL'}",-4.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.606017405,,,"{'LCONTROL','LCONTROL'}",-6.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:52.613160262,948.685534988107,504.52946616452994,{'LCONTROL'},-17.0,9.0,{'LEFT'}
2019-11-05 15:37:52.620303119,,,"{'LCONTROL','LCONTROL'}",-8.5,4.0,{}
2019-11-05 15:37:52.627445976,947.4109803939801,504.458272212974,"{'LCONTROL','LCONTROL'}",-9.5,4.5,{}
2019-11-05 15:37:52.634588833,947.1564968478699,504.14650915488,{},-10.0,5.0,{}
2019-11-05 15:37:52.641731690,,,{},-11.0,6.0,{}
2019-11-05 15:37:52.648874547,947.135721966914,504.36776915712005,{},-12.0,4.5,{}
2019-11-05 15:37:52.656017404,946.048071686896,504.50674873318604,{},-17.0,5.5,{}
2019-11-05 15:37:52.663160261,,,{},-36.5,7.5,{}
2019-11-05 15:37:52.670303118,945.8829700731401,504.413769823032,{},-35.0,5.0,{}
2019-11-05 15:37:52.677445975,945.6200629720599,502.91793220499494,{},-43.0,4.0,{}
2019-11-05 15:37:52.684588832,,,{},-51.5,4.5,{}
2019-11-05 15:37:52.691731689,945.7246188808199,501.938689789169,{},-62.5,4.5,{}
2019-11-05 15:37:52.698874546,947.488201478695,501.01677148158797,{},-74.5,5.0,{}
2019-11-05 15:37:52.706017403,,,{},-36.0,2.0,{}
2019-11-05 15:37:52.713160260,949.722878962842,500.505302500745,{},64.0,-5.0,{}
2019-11-05 15:37:52.720303117,,,{},-114.0,5.5,{}
2019-11-05 15:37:52.727445974,952.138327858809,499.683546262297,{},-166.5,3.5,{}
2019-11-05 15:37:52.734588831,952.257722671942,499.71324324519895,{'W'},-122.0,0.0,{}
2019-11-05 15:37:52.741731688,,,"{'W','W'}",-126.5,-0.5,{}
2019-11-05 15:37:52.748874545,953.0427548030169,499.114769878028,"{'W','W'}",-118.5,-2.5,{}
2019-11-05 15:37:52.756017402,954.288463092022,498.20719317545996,"{'W','W'}",-136.0,-7.5,{}
2019-11-05 15:37:52.763160259,,,"{'W','W'}",-130.0,-10.5,{}
2019-11-05 15:37:52.770303116,955.730411714977,497.61771976527297,{'W'},-124.5,-13.5,{}
2019-11-05 15:37:52.777445973,964.3609689194411,496.32696651484497,"{'W','D','W'}",-116.0,-13.0,{}
2019-11-05 15:37:52.784588830,,,"{'D','W'}",-138.0,-18.0,{}
2019-11-05 15:37:52.791731687,968.096532118417,493.733581124161,"{'D','D'}",-84.5,-13.0,{}
2019-11-05 15:37:52.798874544,966.779639559074,493.14770669863196,"{'D','D'}",-87.5,-14.5,{}
2019-11-05 15:37:52.806017401,,,"{'D','D'}",-77.0,-14.0,{}
2019-11-05 15:37:52.813160258,960.384973227728,494.26767685950796,"{'D','D'}",-72.0,-14.0,{}
2019-11-05 15:37:52.820303115,,,"{'D','D'}",-61.0,-13.5,{}
2019-11-05 15:37:52.827445972,937.392794565752,497.014001723394,{'D'},-80.0,-19.0,{}
2019-11-05 15:37:52.834588829,922.2879533767099,498.416455596902,"{'D','D'}",-48.5,-12.5,{}
2019-11-05 15:37:52.841731686,,,{'D'},-45.5,-11.5,{}
2019-11-05 15:37:52.848874543,904.8398257140531,499.05884344576896,"{'D','D'}",-39.5,-11.0,{}
2019-11-05 15:37:52.856017400,897.739489196423,498.718103869105,"{'D','D'}",-28.0,-8.0,{}
2019-11-05 15:37:52.863160257,,,"{'D','D'}",-39.5,-12.0,{}
2019-11-05 15:37:52.870303114,898.9278389083839,499.523543851384,{'D'},-39.0,-12.0,{}
2019-11-05 15:37:52.877445971,902.3133532261991,502.231101719389,"{'D','S','D','S'}",-28.0,-9.5,{}
2019-11-05 15:37:52.884588828,,,"{'D','S','D','S'}",-19.5,-8.5,{}
2019-11-05 15:37:52.891731685,915.07938131328,506.323702561809,"{'D','S','D','S'}",-14.5,-7.0,{}
2019-11-05 15:37:52.898874542,910.332899492097,504.966502090837,"{'D','S','D','S'}",-10.0,-6.5,{}
2019-11-05 15:37:52.906017399,,,"{'D','S'}",-7.0,-6.0,{}
2019-11-05 15:37:52.913160256,910.9983249779599,504.548446613302,"{'D','S','D','S'}",-5.0,-5.5,{}
2019-11-05 15:37:52.920303113,,,"{'D','S','D','S'}",-3.0,-5.5,{}
2019-11-05 15:37:52.927445970,923.146178741962,505.376199908956,"{'D','S','D','S'}",-1.5,-5.0,{}
2019-11-05 15:37:52.934588827,925.665601889178,505.51495070275496,{'S'},-3.0,-5.0,{}
2019-11-05 15:37:52.941731684,,,"{'S','S'}",-1.5,-4.5,{}
2019-11-05 15:37:52.948874541,934.823324326861,506.819402980955,"{'S','S'}",-1.0,-3.5,{}
2019-11-05 15:37:52.956017398,938.5436002860249,507.312995819653,"{'S','S'}",-1.5,-2.5,{}
2019-11-05 15:37:52.963160255,,,"{'S','S'}",-0.5,-1.0,{}
2019-11-05 15:37:52.970303112,941.195212525387,507.53989128893403,{'S'},0.0,-1.0,{}
2019-11-05 15:37:52.977445969,944.375503789395,508.910819806424,"{'S','S'}",-0.5,-0.5,{}
2019-11-05 15:37:52.984588826,,,"{'S','S'}",0.0,-1.0,{}
2019-11-05 15:37:52.991731683,947.927354138638,509.732257614041,"{'S','S'}",0.0,-0.5,{}
2019-11-05 15:37:52.998874540,949.212209293777,510.795699283489,"{'S','S'}",0.0,-0.5,{}
2019-11-05 15:37:53.006017397,,,{'S'},0.0,0.0,{}
2019-11-05 15:37:53.013160254,949.2564995494749,511.59657190791097,"{'S','S'}",-0.5,-0.5,{}
2019-11-05 15:37:53.020303111,947.9478374114191,513.082582694118,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:37:53.027445968,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:37:53.034588825,947.909956240766,513.540197626112,{'S'},0.0,0.0,{}
2019-11-05 15:37:53.041731682,,,"{'S','S'}",0.0,0.5,{}
2019-11-05 15:37:53.048874539,947.2571781103551,513.929736324066,"{'S','S'}",0.5,1.0,{}
2019-11-05 15:37:53.056017396,946.025444239445,513.577050181232,"{'S','S'}",2.0,0.5,{}
2019-11-05 15:37:53.063160253,,,"{'S','S'}",3.0,1.0,{}
2019-11-05 15:37:53.070303110,946.3200256971311,513.473755476,{'S'},4.0,2.5,{}
2019-11-05 15:37:53.077445967,946.164788698088,512.248604386065,"{'S','S'}",8.5,2.0,{}
2019-11-05 15:37:53.084588824,,,"{'S','S'}",12.0,3.5,{}
2019-11-05 15:37:53.091731681,945.722383781483,512.206370250277,"{'S','S'}",17.0,6.0,{}
2019-11-05 15:37:53.098874538,945.091557200903,512.3444237937,{'S'},19.0,5.5,{}
2019-11-05 15:37:53.106017395,,,"{'S','S'}",25.5,7.0,{}
2019-11-05 15:37:53.113160252,943.237000568674,510.775732092583,"{'S','S'}",32.5,9.0,{}
2019-11-05 15:37:53.120303109,,,"{'S','S'}",22.0,6.0,{}
2019-11-05 15:37:53.127445966,936.691200614787,511.54127436600305,"{'S','S'}",42.5,10.5,{}
2019-11-05 15:37:53.134588823,936.281480683387,511.60419715230597,{'S'},51.0,11.0,{}
2019-11-05 15:37:53.141731680,,,"{'D','S','D','S'}",87.0,18.5,{}
2019-11-05 15:37:53.148874537,935.198647069449,511.576998795334,"{'D','S','D','S'}",95.5,19.5,{}
2019-11-05 15:37:53.156017394,934.864482356974,511.656708654837,"{'D','S'}",168.0,30.0,{}
2019-11-05 15:37:53.163160251,,,"{'D','S','D','S'}",122.0,22.0,{}
2019-11-05 15:37:53.170303108,931.915697646901,512.244818154088,"{'D','S','D','S'}",53.0,8.0,{}
2019-11-05 15:37:53.177445965,931.8585801803641,511.90377879820295,"{'D','S'}",140.0,21.0,{}
2019-11-05 15:37:53.184588822,,,"{'D','D'}",141.5,19.0,{}
2019-11-05 15:37:53.191731679,929.2786894857851,511.09924306655097,"{'D','D'}",144.0,16.0,{}
2019-11-05 15:37:53.198874536,921.284315069568,507.656231204855,"{'D','D'}",142.0,11.0,{}
2019-11-05 15:37:53.206017393,,,"{'D','D'}",141.0,6.5,{}
2019-11-05 15:37:53.213160250,920.05380586221,507.29766143026495,{'D'},140.0,3.0,{}
2019-11-05 15:37:53.220303107,,,"{'D','D'}",133.0,2.5,{}
2019-11-05 15:37:53.227445964,917.897578978018,506.595427510845,"{'D','D'}",119.5,1.5,{}
2019-11-05 15:37:53.234588821,914.9878326176221,505.48829883143304,"{'D','D'}",104.0,0.0,{}
2019-11-05 15:37:53.241731678,,,{'D'},100.0,-1.0,{}
2019-11-05 15:37:53.248874535,903.58834833373,503.92997522691803,"{'D','D'}",80.5,-2.0,{}
2019-11-05 15:37:53.256017392,915.794242460444,504.375938224656,"{'D','D'}",65.5,-4.5,{}
2019-11-05 15:37:53.263160249,,,"{'D','D'}",43.5,-4.5,{}
2019-11-05 15:37:53.270303106,1032.39398707635,510.478701362231,{'D'},56.0,-10.0,{}
2019-11-05 15:37:53.277445963,1050.7192238060002,509.683269501146,"{'D','W','D','W'}",29.0,-6.5,{}
2019-11-05 15:37:53.284588820,,,"{'D','W','D','W'}",15.5,-5.0,{}
2019-11-05 15:37:53.291731677,1062.52343496975,507.58671578307,"{'D','W','D','W'}",11.0,-5.0,{}
2019-11-05 15:37:53.298874534,1064.2641426080802,506.62929756766295,"{'D','W'}",7.5,-3.0,{}
2019-11-05 15:37:53.306017391,,,"{'D','W','W'}",4.5,-2.5,{}
2019-11-05 15:37:53.313160248,1066.29319043519,506.033912123516,"{'W','W'}",3.5,-1.5,{}
2019-11-05 15:37:53.320303105,,,"{'W','W'}",2.5,-0.5,{}
2019-11-05 15:37:53.327445962,1061.80052694537,504.665067086543,{'W'},1.0,0.0,{}
2019-11-05 15:37:53.334588819,1059.2711475317901,504.072185051559,"{'W','W'}",2.5,0.0,{}
2019-11-05 15:37:53.341731676,,,"{'W','W'}",1.5,0.5,{}
2019-11-05 15:37:53.348874533,1051.6890917051198,503.197279269087,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:37:53.356017390,1023.8919378515401,506.97846371099195,"{'W','W'}",1.5,1.0,{}
2019-11-05 15:37:53.363160247,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:37:53.370303104,1032.8571697571901,505.156806164424,{'W'},1.0,1.0,{}
2019-11-05 15:37:53.377445961,1027.3213481216999,504.01181305097,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:53.384588818,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:53.391731675,1017.63295215517,504.347888506561,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:53.398874532,1009.7847827140899,505.42179842551104,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:37:53.406017389,,,{'W'},0.0,0.0,{}
2019-11-05 15:37:53.413160246,993.852643483017,507.65914466141703,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:53.420303103,980.424340999976,510.881165400465,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:37:53.427445960,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 15:37:53.434588817,978.309297180265,511.665077523602,{'W'},0.0,0.0,{}
2019-11-05 15:37:53.441731674,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:37:53.448874531,975.529094055754,512.862436567346,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:37:53.456017388,969.3667778146381,515.7302804523159,{'W'},0.0,-1.0,{}
2019-11-05 15:37:53.463160245,,,"{'W','W'}",1.5,-0.5,{}
2019-11-05 15:37:53.470303102,966.842004522583,516.416054914125,"{'W','W'}",1.5,-2.0,{}
2019-11-05 15:37:53.477445959,962.2277813284801,520.243470779925,"{'W','W'}",3.5,-1.0,{}
2019-11-05 15:37:53.484588816,,,{'W'},6.0,-1.0,{}
2019-11-05 15:37:53.491731673,961.511705588121,520.71631492668,"{'W','W'}",2.5,-0.5,{}
2019-11-05 15:37:53.498874530,959.682975768605,522.2890963974929,"{'W','W'}",5.5,-1.0,{}
2019-11-05 15:37:53.506017387,,,"{'W','W'}",6.0,-1.0,{}
2019-11-05 15:37:53.513160244,954.0926116734039,526.407403145569,"{'W','W'}",6.0,-1.0,{}
2019-11-05 15:37:53.520303101,953.833366664612,526.575126015315,{'W'},6.0,-1.0,{}
2019-11-05 15:37:53.527445958,,,"{'W','W'}",7.0,-0.5,{}
2019-11-05 15:37:53.534588815,948.7681969509331,530.39327831633,"{'W','W'}",4.5,-0.5,{}
2019-11-05 15:37:53.541731672,,,{'W'},5.0,0.0,{}
2019-11-05 15:37:53.548874529,944.092150851466,533.928534280819,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:37:53.556017386,939.1118641967402,537.5932322818991,"{'W','W'}",3.5,0.0,{}
2019-11-05 15:37:53.563160243,,,"{'W','W'}",3.0,0.5,{}
2019-11-05 15:37:53.570303100,937.156783880583,539.242146753367,"{'W','W'}",1.5,1.5,{}
2019-11-05 15:37:53.577445957,930.770345803516,545.182650112906,{'W'},1.0,1.0,{}
2019-11-05 15:37:53.584588814,,,"{'W','W'}",0.5,1.0,{}
2019-11-05 15:37:53.591731671,929.5479251955279,546.41548449373,"{'W','W'}",-1.0,2.5,{}
2019-11-05 15:37:53.598874528,922.438547980535,550.145649419975,"{'SPACE','SPACE'}",-4.0,4.5,{}
2019-11-05 15:37:53.606017385,,,{'SPACE'},-5.0,4.0,{}
2019-11-05 15:37:53.613160242,917.838175226673,550.850307440579,"{'SPACE','SPACE'}",-11.5,7.0,{}
2019-11-05 15:37:53.620303099,,,"{'SPACE','SPACE'}",-18.5,8.5,{}
2019-11-05 15:37:53.627445956,921.3607042169009,548.941358792605,"{'SPACE','SPACE'}",-28.5,9.0,{}
2019-11-05 15:37:53.634588813,919.384508975116,549.56257680573,{'SPACE'},-35.0,10.0,{}
2019-11-05 15:37:53.641731670,,,"{'SPACE','SPACE'}",-47.5,11.5,{}
2019-11-05 15:37:53.648874527,917.7139333143269,551.102460887009,"{'SPACE','SPACE'}",-53.0,12.5,{}
2019-11-05 15:37:53.656017384,914.4125624605199,557.025693197757,"{'SPACE','SPACE'}",-79.5,16.5,{}
2019-11-05 15:37:53.663160241,,,{'SPACE'},-72.0,14.0,{}
2019-11-05 15:37:53.670303098,913.96830779786,557.575218926399,"{'SPACE','D','SPACE'}",-78.0,16.0,{}
2019-11-05 15:37:53.677445955,913.0949045143,559.031000892923,"{'D','SPACE','D','SPACE'}",5.5,-0.5,{}
2019-11-05 15:37:53.684588812,,,"{'D','D'}",-98.5,18.5,{}
2019-11-05 15:37:53.691731669,913.747720094075,559.674119870713,{'D'},-100.0,17.0,{}
2019-11-05 15:37:53.698874526,918.500045192135,563.348764406981,"{'D','D'}",-110.0,19.0,{}
2019-11-05 15:37:53.706017383,,,"{'D','D'}",-120.5,18.5,{}
2019-11-05 15:37:53.713160240,924.9738391390069,565.7031371457599,"{'D','D'}",42.5,-6.5,{}
2019-11-05 15:37:53.720303097,927.110421512092,566.406779947613,{'D'},-131.0,19.0,{}
2019-11-05 15:37:53.727445954,,,"{'D','D'}",-97.0,14.0,{}
2019-11-05 15:37:53.734588811,931.790774050793,566.774117018922,"{'D','D'}",-130.0,19.0,{}
2019-11-05 15:37:53.741731668,,,"{'D','D'}",-123.5,13.5,{}
2019-11-05 15:37:53.748874525,936.978450798501,566.907327527588,"{'D','D'}",-119.5,10.0,{}
2019-11-05 15:37:53.756017382,935.012549999736,567.715165215797,"{'D','D'}",-116.0,6.5,{}
2019-11-05 15:37:53.763160239,,,{'D'},-115.5,4.5,{}
2019-11-05 15:37:53.770303096,939.0965289909061,566.357603781019,"{'D','D'}",-111.0,3.0,{}
2019-11-05 15:37:53.777445953,938.256424271361,562.271960172788,{'D'},-134.5,1.0,{}
2019-11-05 15:37:53.784588810,,,"{'D','D'}",-107.0,0.0,{}
2019-11-05 15:37:53.791731667,932.7866054000169,556.320232542277,"{'D','D'}",-98.5,-1.0,{}
2019-11-05 15:37:53.798874524,917.351520818672,545.78662443224,"{'D','D'}",-168.0,-4.0,{}
2019-11-05 15:37:53.806017381,,,{'D'},-89.5,-5.0,{}
2019-11-05 15:37:53.813160238,911.220763103476,540.817580205446,"{'D','D'}",-58.0,-4.0,{}
2019-11-05 15:37:53.820303095,891.52502090797,516.5082929764241,"{'D','D'}",-28.5,-3.5,{}
2019-11-05 15:37:53.827445952,,,"{'D','D'}",-69.5,-7.5,{}
2019-11-05 15:37:53.834588809,890.2887660766769,514.5919915270761,{'D'},-60.5,-9.0,{}
2019-11-05 15:37:53.841731666,,,"{'D','D'}",-53.0,-10.0,{}
2019-11-05 15:37:53.848874523,892.475561082195,514.549302072082,{'D'},-46.5,-9.5,{}
2019-11-05 15:37:53.856017380,905.455502048605,512.081843301708,{},-46.0,-12.5,{}
2019-11-05 15:37:53.863160237,,,{'LCONTROL'},-55.5,-17.0,{}
2019-11-05 15:37:53.870303094,903.8424431786619,510.89212262937997,"{'LCONTROL','LCONTROL','LWIN'}",-56.0,-18.0,{}
2019-11-05 15:37:53.877445951,909.619498752653,510.738743532925,"{'LCONTROL','LWIN','LCONTROL','LWIN'}",-17.0,-7.0,{}
2019-11-05 15:37:53.884588808,,,"{'LCONTROL','LWIN','LCONTROL','LWIN'}",-14.5,-8.5,{}
2019-11-05 15:37:53.891731665,926.429564344528,510.743444154253,"{'LCONTROL','LWIN'}",-16.0,-10.5,{}
2019-11-05 15:37:53.898874522,933.162829930871,510.96310759713697,"{'LCONTROL','LWIN','LCONTROL','LWIN'}",-6.0,-5.5,{}
2019-11-05 15:37:53.906017379,,,"{'LCONTROL','LWIN','LCONTROL','LWIN'}",-4.0,-6.0,{}
2019-11-05 15:37:53.913160236,936.266881204588,511.17481741664704,"{'LCONTROL','LWIN','LCONTROL','LWIN'}",-3.5,-5.0,{}
2019-11-05 15:37:53.920303093,943.217191955885,512.172550829246,"{'LCONTROL','LWIN'}",-2.5,-3.5,{}
2019-11-05 15:37:53.927445950,,,"{'LCONTROL','LWIN','LCONTROL','LWIN'}",-2.0,-3.0,{}
2019-11-05 15:37:53.934588807,949.120909785258,512.436752438133,"{'LCONTROL','LWIN','LCONTROL','LWIN'}",-1.5,-3.0,{}
2019-11-05 15:37:53.941731664,,,"{'LCONTROL','LWIN'}",-2.0,-3.0,{}
2019-11-05 15:37:53.948874521,955.545032653231,513.098543452187,"{'LCONTROL','LWIN','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 15:37:53.956017378,960.5981171586011,513.977406154841,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:53.963160235,,,"{'LCONTROL','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:37:53.970303092,963.1522540260629,514.512011079841,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:37:53.977445949,964.701649241405,515.685074619224,"{'LCONTROL','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:37:53.984588806,,,"{'LCONTROL','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 15:37:53.991731663,964.102385357784,516.214419105749,"{'LCONTROL','LCONTROL'}",-2.0,-1.0,{}
2019-11-05 15:37:53.998874520,963.8406645823669,516.970935859108,"{'LCONTROL','LCONTROL'}",-3.5,-1.0,{}
