time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:24:52.284604440,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:52.291747297,951.418354911846,518.1670545825,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:52.298890154,951.058553578065,518.47025761417,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:24:52.306033011,,,{'W'},0.0,0.0,{}
2019-11-05 15:24:52.313175868,951.541102270056,518.614914069854,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:52.320318725,950.9697797552119,518.216006548011,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:52.327461582,,,{'W'},-0.5,0.0,{}
2019-11-05 15:24:52.334604439,950.829617776404,518.3201198095111,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:24:52.341747296,948.387834630983,519.1949855655371,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:24:52.348890153,,,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:24:52.356033010,948.3014716800079,519.55177186427,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:24:52.363175867,947.8861639228909,520.216377771411,{'W'},-4.5,3.0,{}
2019-11-05 15:24:52.370318724,,,"{'W','W'}",-9.0,4.0,{}
2019-11-05 15:24:52.377461581,946.366983886797,520.87293642148,"{'W','W'}",-13.0,5.0,{}
2019-11-05 15:24:52.384604438,,,"{'W','W'}",-17.5,6.0,{}
2019-11-05 15:24:52.391747295,946.333357900608,520.953391024197,{'W'},-27.0,8.0,{}
2019-11-05 15:24:52.398890152,946.4673947096139,521.147337571521,"{'W','W'}",-38.5,10.5,{}
2019-11-05 15:24:52.406033009,,,"{'W','W'}",-51.5,12.0,{}
2019-11-05 15:24:52.413175866,946.408639411687,521.1624576782119,"{'W','W'}",-66.0,14.0,{}
2019-11-05 15:24:52.420318723,946.1392712001441,520.664812859637,"{'W','W'}",-81.0,14.5,{}
2019-11-05 15:24:52.427461580,,,{'W'},-99.5,17.0,{}
2019-11-05 15:24:52.434604437,946.609542484939,520.103491672138,"{'W','W'}",-121.0,20.0,{}
2019-11-05 15:24:52.441747294,947.8050042818401,520.569727652417,"{'W','W'}",-147.0,25.0,{}
2019-11-05 15:24:52.448890151,,,"{'W','W'}",-152.0,26.0,{}
2019-11-05 15:24:52.456033008,947.9219892828081,520.642510006621,"{'W','W'}",-192.5,33.0,{}
2019-11-05 15:24:52.463175865,950.906625274767,520.960768411079,{'W'},-188.0,32.5,{}
2019-11-05 15:24:52.470318722,,,"{'W','W'}",-189.0,31.0,{}
2019-11-05 15:24:52.477461579,954.1279229815359,520.448248232055,"{'D','W','D','W'}",-238.0,37.5,{}
2019-11-05 15:24:52.484604436,,,"{'D','W','D','W'}",-216.0,31.0,{}
2019-11-05 15:24:52.491747293,955.993010955616,519.581762534725,"{'D','W'}",-220.0,30.0,{}
2019-11-05 15:24:52.498890150,956.854620091635,519.408005985672,"{'D','W','D','W'}",-248.5,29.5,{}
2019-11-05 15:24:52.506033007,,,"{'D','W','D','W'}",-216.5,21.0,{}
2019-11-05 15:24:52.513175864,957.5256487537821,519.149111270032,"{'D','W','D','W'}",-212.5,16.5,{}
2019-11-05 15:24:52.520318721,958.783232794274,518.663976490939,{'D'},-203.0,12.0,{}
2019-11-05 15:24:52.527461578,,,"{'D','D'}",-184.0,6.0,{}
2019-11-05 15:24:52.534604435,959.951472644125,518.1373688034661,"{'D','D'}",-180.0,1.0,{}
2019-11-05 15:24:52.541747292,960.5758993602569,514.759208044596,"{'D','D'}",-161.5,-3.5,{}
2019-11-05 15:24:52.548890149,,,"{'D','D'}",-145.5,-6.5,{}
2019-11-05 15:24:52.556033006,961.540684406413,514.064099350957,{'D'},-134.0,-11.0,{}
2019-11-05 15:24:52.563175863,,,"{'D','D'}",-119.5,-13.5,{}
2019-11-05 15:24:52.570318720,956.705626753735,511.48455441864405,"{'D','D'}",-104.5,-16.5,{}
2019-11-05 15:24:52.577461577,909.7037480849541,508.795994768223,"{'D','D'}",-89.5,-18.5,{}
2019-11-05 15:24:52.584604434,,,{'D'},-70.0,-19.0,{}
2019-11-05 15:24:52.591747291,906.492419887222,508.691112820563,"{'D','D'}",-61.5,-18.0,{}
2019-11-05 15:24:52.598890148,904.7041228695069,508.605607067673,"{'D','D'}",-42.5,-16.0,{}
2019-11-05 15:24:52.606033005,,,"{'D','D'}",-24.0,-13.5,{}
2019-11-05 15:24:52.613175862,904.1438901515711,508.6563323268,"{'D','D'}",10.0,4.5,{}
2019-11-05 15:24:52.620318719,903.353192786427,509.07733400345904,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.627461576,,,{'D'},0.0,0.0,{}
2019-11-05 15:24:52.634604433,902.258392226298,512.043287914104,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.641747290,902.018778410032,512.98360991281,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.648890147,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.656033004,899.388277025177,514.012353097006,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.663175861,910.130286741922,515.837228139687,{'D'},0.0,0.0,{}
2019-11-05 15:24:52.670318718,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.677461575,908.447683832382,516.40506366109,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.684604432,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.691747289,909.4778923615789,517.024949724139,{'D'},0.0,0.0,{}
2019-11-05 15:24:52.698890146,909.2436478177949,517.679463757508,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.706033003,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:52.713175860,909.3997118598751,518.1333553400319,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:52.720318717,910.381461973182,518.8588490602169,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:24:52.727461574,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:52.734604431,908.6130378926041,518.6606945667639,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:52.741747288,908.376227025542,518.824278591473,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:24:52.748890145,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:52.756033002,907.220566885264,518.852913419208,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:52.763175859,906.9878246568351,518.8000279155909,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:52.770318716,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:24:52.777461573,903.953274608481,519.427450833819,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:52.784604430,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:52.791747287,901.775401401745,520.283226804193,"{'D','W','D','W'}",6.5,-0.5,{}
2019-11-05 15:24:52.798890144,901.380984000587,520.217472984119,"{'D','W','D','W'}",9.0,0.0,{}
2019-11-05 15:24:52.806033001,,,"{'D','W'}",2.0,-1.0,{}
2019-11-05 15:24:52.813175858,900.867114238607,520.268173528224,"{'D','W','D','W'}",-4.5,-1.0,{}
2019-11-05 15:24:52.820318715,899.7353586095911,519.5981366389569,"{'D','W','D','W'}",-18.0,2.0,{}
2019-11-05 15:24:52.827461572,,,"{'D','W'}",-13.0,2.0,{}
2019-11-05 15:24:52.834604429,896.759084911277,519.2194313037049,"{'D','W','D','W'}",-31.0,3.0,{}
2019-11-05 15:24:52.841747286,895.840036526237,518.8000532043541,"{'D','W','D','W'}",-39.0,2.0,{}
2019-11-05 15:24:52.848890143,,,"{'W','W'}",-22.5,1.5,{}
2019-11-05 15:24:52.856033000,895.328892868995,518.168065133542,"{'W','W'}",-53.5,3.0,{}
2019-11-05 15:24:52.863175857,896.006126990982,517.569336284216,{'W'},-62.0,4.0,{}
2019-11-05 15:24:52.870318714,,,"{'W','W'}",-70.5,1.0,{}
2019-11-05 15:24:52.877461571,895.3129618961619,517.1211775807401,"{'W','W'}",-68.0,2.0,{}
2019-11-05 15:24:52.884604428,,,{'W'},-68.0,1.0,{}
2019-11-05 15:24:52.891747285,895.096896324336,515.798020838449,"{'W','W'}",-71.0,1.0,{}
2019-11-05 15:24:52.898890142,895.516503450972,515.851350659308,"{'W','W'}",-70.5,2.0,{}
2019-11-05 15:24:52.906032999,,,"{'W','W'}",-148.5,2.0,{}
2019-11-05 15:24:52.913175856,897.551467658984,515.84035239103,"{'W','W'}",-65.0,0.0,{}
2019-11-05 15:24:52.920318713,898.0692607316802,516.003202855046,"{'W','W'}",-94.0,-1.0,{}
2019-11-05 15:24:52.927461570,,,{'W'},-59.0,-1.0,{}
2019-11-05 15:24:52.934604427,899.609990745975,516.705218269792,"{'W','W'}",-61.0,-2.0,{}
2019-11-05 15:24:52.941747284,908.703289042975,517.515414926408,{'W'},-48.0,-2.5,{}
2019-11-05 15:24:52.948890141,,,"{'W','W'}",-54.0,-2.0,{}
2019-11-05 15:24:52.956032998,912.5005659521021,517.862688099401,"{'W','W'}",-6.5,-1.0,{}
2019-11-05 15:24:52.963175855,915.108297706651,518.710922061502,"{'W','W'}",-27.0,-2.0,{}
2019-11-05 15:24:52.970318712,,,{'W'},-24.0,-2.0,{}
2019-11-05 15:24:52.977461569,916.505306235488,518.705349254491,"{'W','W'}",-19.0,-1.0,{}
2019-11-05 15:24:52.984604426,,,"{'W','W'}",-14.5,-2.0,{}
2019-11-05 15:24:52.991747283,912.873588677052,519.989506381928,"{'W','W'}",-11.0,-1.0,{}
2019-11-05 15:24:52.998890140,905.2905910444802,523.970280353094,"{'W','W'}",-8.0,-1.0,{}
2019-11-05 15:24:53.006032997,,,{'W'},-5.5,-2.0,{}
2019-11-05 15:24:53.013175854,905.459943885974,524.796188179696,"{'W','W'}",-4.0,-0.5,{}
2019-11-05 15:24:53.020318711,907.714759354331,525.0030432874311,"{'W','W'}",-4.0,-1.0,{}
2019-11-05 15:24:53.027461568,,,"{'W','W'}",-3.0,-1.5,{}
2019-11-05 15:24:53.034604425,909.842572084635,525.300747857941,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 15:24:53.041747282,910.173782717701,525.470043050583,{'W'},-2.0,-0.5,{}
2019-11-05 15:24:53.048890139,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:24:53.056032996,909.8107999838389,525.966450838653,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 15:24:53.063175853,910.774669470834,526.428893030852,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:24:53.070318710,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:53.077461567,912.2482620159061,527.554939066159,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:53.084604424,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:53.091747281,918.9062146084219,528.4700979132231,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:24:53.098890138,922.215365660986,529.636276361396,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:53.106032995,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:53.113175852,921.398058802681,530.151865732252,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:53.120318709,921.1273799145099,530.227703653344,"{'D','W'}",-0.5,0.0,{}
2019-11-05 15:24:53.127461566,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:24:53.134604423,919.9839371752789,529.7372120929821,"{'D','W'}",-2.5,0.5,{}
2019-11-05 15:24:53.141747280,919.480173754003,530.026415179942,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:24:53.148890137,,,"{'D','W','D','W'}",-5.5,2.0,{}
2019-11-05 15:24:53.156032994,919.085491390925,529.567068866832,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:24:53.163175851,917.503968731745,528.2227535348901,"{'D','W'}",-3.5,0.5,{}
2019-11-05 15:24:53.170318708,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:24:53.177461565,917.8674038842439,528.908879833123,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:24:53.184604422,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:24:53.191747279,918.095456647466,529.392344775148,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:53.198890136,918.042312571765,529.168723715165,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:53.206032993,,,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 15:24:53.213175850,918.0451918195599,529.013096813737,"{'D','W'}",4.0,1.0,{}
2019-11-05 15:24:53.220318707,917.8321979719381,529.534610602807,"{'D','W','D','W'}",9.0,0.0,{}
2019-11-05 15:24:53.227461564,,,"{'D','W','D','W'}",12.0,2.0,{}
2019-11-05 15:24:53.234604421,917.568739658179,530.3468341629,"{'D','W','D','W'}",20.5,1.5,{}
2019-11-05 15:24:53.241747278,916.328391049642,530.912143149752,"{'D','W'}",28.5,3.0,{}
2019-11-05 15:24:53.248890135,,,"{'D','W','D','W'}",38.5,3.0,{}
2019-11-05 15:24:53.256032992,916.034095668002,531.151528562594,"{'D','W','D','W'}",52.0,4.0,{}
2019-11-05 15:24:53.263175849,915.050412274051,530.492901294321,"{'D','W','D','W'}",57.0,4.0,{}
2019-11-05 15:24:53.270318706,,,"{'D','W','D','W'}",65.5,5.0,{}
2019-11-05 15:24:53.277461563,913.8983858986729,530.114342669666,"{'D','W'}",76.5,5.0,{}
2019-11-05 15:24:53.284604420,,,"{'D','W','D','W'}",83.5,4.0,{}
2019-11-05 15:24:53.291747277,912.408611783197,529.555440357922,"{'D','W','D','W'}",93.0,4.0,{}
2019-11-05 15:24:53.298890134,910.261074434734,528.133470232728,"{'D','W'}",51.0,1.0,{}
2019-11-05 15:24:53.306032991,,,"{'D','W','D','W'}",102.5,1.5,{}
2019-11-05 15:24:53.313175848,910.1284260548331,528.950437074684,"{'D','W','D','W'}",110.0,1.0,{}
2019-11-05 15:24:53.320318705,904.081886747923,529.310521493175,"{'D','W','D','W'}",105.0,1.5,{}
2019-11-05 15:24:53.327461562,,,"{'D','W'}",106.0,0.0,{}
2019-11-05 15:24:53.334604419,902.092450835958,529.1122126749871,"{'D','W','D','W'}",102.0,-0.5,{}
2019-11-05 15:24:53.341747276,900.364951436179,528.557925214565,"{'D','W','D','W'}",102.0,0.0,{}
2019-11-05 15:24:53.348890133,,,"{'D','W','D','W'}",93.0,-2.5,{}
2019-11-05 15:24:53.356032990,898.724373939178,527.34316211505,"{'D','W','W'}",86.0,-3.0,{}
2019-11-05 15:24:53.363175847,916.758351730976,531.937375673422,{'W'},78.5,-4.0,{}
2019-11-05 15:24:53.370318704,,,"{'W','W'}",67.5,-4.5,{}
2019-11-05 15:24:53.377461561,986.7800917008279,535.566194147153,"{'W','W'}",65.0,-5.0,{}
2019-11-05 15:24:53.384604418,,,"{'W','W'}",60.0,-3.5,{}
2019-11-05 15:24:53.391747275,997.1906318394389,536.160162108668,{'W'},44.5,-2.5,{}
2019-11-05 15:24:53.398890132,1043.06641014574,537.476127928319,"{'W','W'}",40.0,-2.0,{}
2019-11-05 15:24:53.406032989,,,"{'W','W'}",37.5,-2.0,{}
2019-11-05 15:24:53.413175846,1049.3495773764,537.310552720182,"{'W','W'}",29.0,-1.0,{}
2019-11-05 15:24:53.420318703,1052.05115813899,537.273610352632,{'W'},25.0,-0.5,{}
2019-11-05 15:24:53.427461560,,,"{'W','W'}",24.0,0.0,{}
2019-11-05 15:24:53.434604417,1026.5714651771,537.088205630825,"{'W','W'}",22.5,0.5,{}
2019-11-05 15:24:53.441747274,1030.15072936366,537.7528175613951,"{'W','W'}",21.0,1.5,{}
2019-11-05 15:24:53.448890131,,,"{'W','W'}",20.5,1.5,{}
2019-11-05 15:24:53.456032988,1040.95178570996,538.93605231646,{'W'},21.5,1.5,{}
2019-11-05 15:24:53.463175845,1014.7854325642699,540.036467972378,"{'W','W'}",22.0,0.0,{}
2019-11-05 15:24:53.470318702,,,"{'W','W'}",21.5,0.5,{}
2019-11-05 15:24:53.477461559,993.2682556707581,540.6457559880259,"{'W','W'}",21.5,0.0,{}
2019-11-05 15:24:53.484604416,,,{'W'},22.5,-0.5,{}
2019-11-05 15:24:53.491747273,985.398338331192,541.31462356806,"{'W','W'}",23.0,0.0,{}
2019-11-05 15:24:53.498890130,949.047220834059,547.130879926298,"{'W','W'}",47.5,-1.5,{}
2019-11-05 15:24:53.506032987,,,"{'W','W'}",37.5,-3.0,{}
2019-11-05 15:24:53.513175844,945.2072671529302,547.1145600835849,"{'W','W'}",22.5,-1.0,{}
2019-11-05 15:24:53.520318701,928.772220384169,548.9434502267401,{'W'},28.0,-2.0,{}
2019-11-05 15:24:53.527461558,,,"{'W','W'}",27.0,-1.0,{}
2019-11-05 15:24:53.534604415,924.48291674116,549.097807419065,"{'W','W'}",27.5,-1.0,{}
2019-11-05 15:24:53.541747272,916.436018253066,550.2953947563179,"{'W','W'}",39.5,-3.5,{}
2019-11-05 15:24:53.548890129,,,"{'W','W'}",23.5,-2.0,{}
2019-11-05 15:24:53.556032986,902.8695977758949,552.037718258746,"{'W','SPACE','W','SPACE'}",27.5,-2.0,{}
2019-11-05 15:24:53.563175843,892.914667673419,553.6064113012139,"{'W','SPACE'}",12.5,-1.5,{}
2019-11-05 15:24:53.570318700,,,"{'SPACE','SPACE'}",5.0,0.0,{}
2019-11-05 15:24:53.577461557,890.5237106807331,554.013047844608,"{'SPACE','SPACE'}",1.5,-0.5,{}
2019-11-05 15:24:53.584604414,,,{'SPACE'},-5.0,0.0,{}
2019-11-05 15:24:53.591747271,887.046223282145,555.187184649701,"{'SPACE','SPACE'}",-17.5,0.0,{}
2019-11-05 15:24:53.598890128,877.721246040963,560.633977641041,"{'SPACE','SPACE'}",-26.0,1.5,{}
2019-11-05 15:24:53.606032985,,,"{'SPACE','SPACE'}",-37.0,3.0,{}
2019-11-05 15:24:53.613175842,874.6239521524159,561.401800912972,"{'SPACE','SPACE'}",-45.0,3.5,{}
2019-11-05 15:24:53.620318699,874.2411876646471,563.104949356563,{'SPACE'},-57.0,4.0,{}
2019-11-05 15:24:53.627461556,,,"{'SPACE','SPACE'}",-69.5,6.0,{}
2019-11-05 15:24:53.634604413,875.274716500349,565.5057799186341,"{'SPACE','SPACE'}",-80.0,6.0,{}
2019-11-05 15:24:53.641747270,875.3492767601201,568.788941863518,"{'SPACE','SPACE'}",-133.0,12.5,{}
2019-11-05 15:24:53.648890127,,,{},-123.5,12.0,{}
2019-11-05 15:24:53.656032984,876.347174534863,570.3861287962641,"{'D','D'}",-114.0,11.0,{}
2019-11-05 15:24:53.663175841,875.815140047676,571.0691771700331,"{'D','D'}",-114.0,8.5,{}
2019-11-05 15:24:53.670318698,,,{'D'},-124.5,9.0,{}
2019-11-05 15:24:53.677461555,880.796211637643,573.805049581314,"{'D','D'}",-131.5,9.0,{}
2019-11-05 15:24:53.684604412,,,"{'D','D'}",-130.0,8.0,{}
2019-11-05 15:24:53.691747269,891.030851886414,579.093821347233,"{'D','D'}",-132.5,7.5,{}
2019-11-05 15:24:53.698890126,894.9466161798649,581.67009843033,"{'D','D'}",-129.0,6.0,{}
2019-11-05 15:24:53.706032983,,,{'D'},-129.0,4.0,{}
2019-11-05 15:24:53.713175840,904.576393968555,583.700322188035,"{'D','D'}",-180.0,4.5,{}
2019-11-05 15:24:53.720318697,921.31928732455,587.78928123125,{'D'},-144.0,1.0,{}
2019-11-05 15:24:53.727461554,,,"{'D','D'}",-111.5,0.5,{}
2019-11-05 15:24:53.734604411,921.4540110671429,587.614928426445,"{'D','D'}",-102.5,-1.5,{}
2019-11-05 15:24:53.741747268,923.7886472727499,587.326151475104,{'D'},-91.0,-1.0,{}
2019-11-05 15:24:53.748890125,,,"{'D','D'}",-89.0,-3.0,{}
2019-11-05 15:24:53.756032982,924.8817367945419,586.2755322415339,"{'D','D'}",-83.0,-3.5,{}
2019-11-05 15:24:53.763175839,933.9170646447681,584.875716359453,"{'D','D'}",-74.0,-4.5,{}
2019-11-05 15:24:53.770318696,,,"{'D','D'}",-73.0,-6.0,{}
2019-11-05 15:24:53.777461553,902.336803654379,573.611447370473,{'D'},-67.0,-6.0,{}
2019-11-05 15:24:53.784604410,,,"{'D','D'}",-63.0,-6.5,{}
