time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:23:41.413177286,,,{'D'},-149.5,13.0,{}
2019-11-05 15:23:41.420320143,,,"{'D','D'}",-145.0,12.0,{}
2019-11-05 15:23:41.427463000,,,"{'D','D'}",-144.5,9.5,{}
2019-11-05 15:23:41.434605857,,,"{'D','W','D','W'}",-146.0,7.0,{}
2019-11-05 15:23:41.441748714,,,"{'D','W'}",-136.0,6.5,{}
2019-11-05 15:23:41.448891571,,,"{'D','W','D','W'}",-136.5,3.5,{}
2019-11-05 15:23:41.456034428,,,"{'D','W','D','W'}",-127.5,2.0,{}
2019-11-05 15:23:41.463177285,,,"{'D','W','D','W'}",-337.0,3.0,{}
2019-11-05 15:23:41.470320142,,,"{'D','W','D','W'}",-117.0,0.0,{}
2019-11-05 15:23:41.477462999,,,"{'D','W','D','W'}",-50.0,0.0,{}
2019-11-05 15:23:41.484605856,,,"{'D','W'}",-88.5,-2.5,{}
2019-11-05 15:23:41.491748713,,,"{'D','W','D','W'}",-11.5,-1.0,{}
2019-11-05 15:23:41.498891570,,,"{'D','W','D','W'}",-52.0,-3.5,{}
2019-11-05 15:23:41.506034427,,,"{'D','W','D','W'}",-36.0,-4.0,{}
2019-11-05 15:23:41.513177284,,,"{'D','W'}",-23.0,-4.5,{}
2019-11-05 15:23:41.520320141,,,"{'D','W','D','W'}",-2.0,-4.0,{}
2019-11-05 15:23:41.527462998,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:23:41.534605855,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:23:41.541748712,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:23:41.548891569,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:23:41.556034426,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:23:41.563177283,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:23:41.570320140,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:23:41.577462997,,,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.584605854,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.591748711,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:41.598891568,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.606034425,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.613177282,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.620320139,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:41.627462996,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.634605853,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.641748710,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.648891567,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.656034424,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:41.663177281,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.670320138,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.677462995,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:41.684605852,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.691748709,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.698891566,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.706034423,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.713177280,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.720320137,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:41.727462994,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.734605851,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.741748708,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.748891565,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.756034422,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:41.763177279,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.770320136,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:41.777462993,,,{'W'},-30.0,-1.0,{}
2019-11-05 15:23:41.784605850,,,"{'W','W'}",-36.0,-2.0,{}
2019-11-05 15:23:41.791748707,,,"{'W','W'}",-47.5,-0.5,{}
2019-11-05 15:23:41.798891564,,,"{'W','W'}",-54.0,0.0,{}
2019-11-05 15:23:41.806034421,,,{'W'},-78.0,0.0,{}
2019-11-05 15:23:41.813177278,,,"{'W','W'}",-69.0,0.0,{}
2019-11-05 15:23:41.820320135,,,"{'W','W'}",-77.0,0.0,{}
2019-11-05 15:23:41.827462992,,,{'W'},-130.0,0.0,{}
2019-11-05 15:23:41.834605849,,,"{'W','W'}",-91.5,0.0,{}
2019-11-05 15:23:41.841748706,,,{'W'},-71.0,0.0,{}
2019-11-05 15:23:41.848891563,,,"{'W','W'}",-95.0,-0.5,{}
2019-11-05 15:23:41.856034420,,,"{'W','W'}",-94.0,0.0,{}
2019-11-05 15:23:41.863177277,,,"{'W','W'}",-90.5,-1.0,{}
2019-11-05 15:23:41.870320134,,,"{'W','W'}",-85.0,-2.0,{}
2019-11-05 15:23:41.877462991,,,{'W'},-80.0,-3.0,{}
2019-11-05 15:23:41.884605848,,,"{'W','W'}",-116.5,-3.5,{}
2019-11-05 15:23:41.891748705,,,"{'W','W'}",-65.5,-3.0,{}
2019-11-05 15:23:41.898891562,,,{'W'},-65.5,-3.0,{}
2019-11-05 15:23:41.906034419,,,"{'W','W'}",-43.0,-4.0,{}
2019-11-05 15:23:41.913177276,,,"{'W','W'}",-30.5,-2.0,{}
2019-11-05 15:23:41.920320133,,,"{'W','W'}",-26.0,-3.0,{}
2019-11-05 15:23:41.927462990,,,{'W'},-26.0,-5.0,{}
2019-11-05 15:23:41.934605847,,,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 15:23:41.941748704,,,"{'W','W'}",-2.5,-2.0,{}
2019-11-05 15:23:41.948891561,,,"{'W','W'}",0.0,-1.5,{}
2019-11-05 15:23:41.956034418,,,{'W'},3.5,-2.0,{}
2019-11-05 15:23:41.963177275,,,"{'W','W'}",4.0,-3.0,{}
2019-11-05 15:23:41.970320132,,,"{'W','W'}",9.0,-3.0,{}
2019-11-05 15:23:41.977462989,,,{'W'},9.5,-2.0,{}
2019-11-05 15:23:41.984605846,,,"{'W','W'}",10.0,-1.0,{}
2019-11-05 15:23:41.991748703,,,"{'W','W'}",11.5,-0.5,{}
2019-11-05 15:23:41.998891560,,,"{'W','W'}",12.5,-0.5,{}
2019-11-05 15:23:42.006034417,,,"{'W','W'}",12.0,0.0,{}
2019-11-05 15:23:42.013177274,,,{'W'},11.5,0.0,{}
2019-11-05 15:23:42.020320131,,,"{'W','W'}",13.0,0.0,{}
2019-11-05 15:23:42.027462988,,,"{'W','W'}",11.0,0.0,{}
2019-11-05 15:23:42.034605845,,,"{'W','W'}",10.5,0.0,{}
2019-11-05 15:23:42.041748702,,,{'W'},8.5,1.0,{}
2019-11-05 15:23:42.048891559,,,"{'W','W'}",5.5,0.0,{}
2019-11-05 15:23:42.056034416,,,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:23:42.063177273,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 15:23:42.070320130,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.077462987,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:42.084605844,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.091748701,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.098891558,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.106034415,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:42.113177272,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:23:42.120320129,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:23:42.127462986,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:23:42.134605843,,,{'W'},-2.0,0.5,{}
2019-11-05 15:23:42.141748700,,,"{'W','W'}",-3.5,0.5,{}
2019-11-05 15:23:42.148891557,,,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 15:23:42.156034414,,,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:23:42.163177271,,,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 15:23:42.170320128,,,"{'D','W'}",-8.0,1.0,{}
2019-11-05 15:23:42.177462985,,,"{'D','W','D','W'}",-10.0,1.0,{}
2019-11-05 15:23:42.184605842,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:23:42.191748699,,,"{'D','W','D','W'}",-8.0,2.0,{}
2019-11-05 15:23:42.198891556,,,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 15:23:42.206034413,,,"{'D','W'}",-3.0,2.0,{}
2019-11-05 15:23:42.213177270,,,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:23:42.220320127,,,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 15:23:42.227462984,,,"{'D','W','D','W'}",0.0,2.5,{}
2019-11-05 15:23:42.234605841,,,"{'D','W'}",3.5,3.5,{}
2019-11-05 15:23:42.241748698,,,"{'D','W','D','W'}",4.0,3.0,{}
2019-11-05 15:23:42.248891555,,,"{'D','W','D','W'}",8.5,5.0,{}
2019-11-05 15:23:42.256034412,,,"{'D','W','D','W'}",15.0,5.5,{}
2019-11-05 15:23:42.263177269,,,"{'D','W'}",23.5,5.0,{}
2019-11-05 15:23:42.270320126,,,"{'D','W','D','W'}",37.5,6.0,{}
2019-11-05 15:23:42.277462983,,,"{'D','W','D','W'}",47.0,6.0,{}
2019-11-05 15:23:42.284605840,,,"{'D','W','W'}",60.5,7.0,{}
2019-11-05 15:23:42.291748697,,,{'W'},73.5,7.0,{}
2019-11-05 15:23:42.298891554,,,"{'A','W','A','W'}",104.0,9.0,{}
2019-11-05 15:23:42.306034411,,,"{'A','W','A','W'}",103.0,7.0,{}
2019-11-05 15:23:42.313177268,,,"{'A','W','A','W'}",113.5,6.5,{}
2019-11-05 15:23:42.320320125,,,"{'A','W','A','W'}",124.5,6.0,{}
2019-11-05 15:23:42.327462982,,,"{'A','W','A','W'}",138.5,5.0,{}
2019-11-05 15:23:42.334605839,,,"{'A','W'}",144.0,6.0,{}
2019-11-05 15:23:42.341748696,,,"{'A','A'}",172.5,6.0,{}
2019-11-05 15:23:42.348891553,,,"{'A','A'}",177.5,3.0,{}
2019-11-05 15:23:42.356034410,,,{'A'},205.0,1.0,{}
2019-11-05 15:23:42.363177267,,,"{'A','A'}",162.0,0.5,{}
2019-11-05 15:23:42.370320124,,,"{'A','A'}",157.0,-0.5,{}
2019-11-05 15:23:42.377462981,,,"{'A','A'}",155.5,-4.0,{}
2019-11-05 15:23:42.384605838,,,{'A'},153.0,-4.0,{}
2019-11-05 15:23:42.391748695,,,"{'A','A'}",142.0,-5.0,{}
2019-11-05 15:23:42.398891552,,,"{'A','A'}",134.5,-6.5,{}
2019-11-05 15:23:42.406034409,,,"{'A','A'}",117.5,-6.5,{}
2019-11-05 15:23:42.413177266,,,"{'A','A'}",108.5,-6.5,{}
2019-11-05 15:23:42.420320123,,,{'A'},92.0,-6.0,{}
2019-11-05 15:23:42.427462980,,,"{'A','A'}",83.0,-5.0,{}
2019-11-05 15:23:42.434605837,,,"{'A','A'}",69.0,-5.0,{}
2019-11-05 15:23:42.441748694,,,{'A'},71.0,-6.0,{}
2019-11-05 15:23:42.448891551,,,"{'A','A'}",52.5,-3.5,{}
2019-11-05 15:23:42.456034408,,,"{'A','A'}",30.0,0.0,{}
2019-11-05 15:23:42.463177265,,,{'A'},18.5,0.0,{}
2019-11-05 15:23:42.470320122,,,"{'A','A'}",1.5,1.0,{}
2019-11-05 15:23:42.477462979,,,"{'A','A'}",-11.0,3.0,{}
2019-11-05 15:23:42.484605836,,,"{'A','A'}",-24.0,6.0,{}
2019-11-05 15:23:42.491748693,,,{'A'},-29.0,5.0,{}
2019-11-05 15:23:42.498891550,,,"{'A','A'}",-50.0,8.0,{}
2019-11-05 15:23:42.506034407,,,"{'A','A'}",-65.0,7.5,{}
2019-11-05 15:23:42.513177264,,,"{'A','A'}",-84.0,9.5,{}
2019-11-05 15:23:42.520320121,,,"{'A','A'}",-94.0,9.0,{}
2019-11-05 15:23:42.527462978,,,{'A'},-105.0,11.0,{}
2019-11-05 15:23:42.534605835,,,"{'A','A'}",-117.0,10.0,{}
2019-11-05 15:23:42.541748692,,,"{'A','A'}",-126.5,11.0,{}
2019-11-05 15:23:42.548891549,,,"{'A','A'}",-139.0,10.0,{}
2019-11-05 15:23:42.556034406,,,"{'A','A'}",-151.0,8.0,{}
2019-11-05 15:23:42.563177263,,,{'A'},-225.0,12.0,{}
2019-11-05 15:23:42.570320120,,,"{'A','A'}",-159.0,6.0,{}
2019-11-05 15:23:42.577462977,,,"{'A','A'}",-238.0,4.0,{}
2019-11-05 15:23:42.584605834,,,{'A'},-164.0,3.0,{}
2019-11-05 15:23:42.591748691,,,"{'A','A'}",-163.5,2.0,{}
2019-11-05 15:23:42.598891548,,,"{'A','W','A','W'}",-159.5,0.0,{}
2019-11-05 15:23:42.606034405,,,"{'A','W','A','W'}",-137.5,-1.5,{}
2019-11-05 15:23:42.613177262,,,"{'A','W','A','W'}",-142.0,-4.0,{}
2019-11-05 15:23:42.620320119,,,"{'A','W'}",-68.5,-2.0,{}
2019-11-05 15:23:42.627462976,,,"{'A','W','A','W'}",-125.5,-3.5,{}
2019-11-05 15:23:42.634605833,,,"{'W','W'}",-113.5,-5.0,{}
2019-11-05 15:23:42.641748690,,,"{'W','W'}",-97.5,-6.5,{}
2019-11-05 15:23:42.648891547,,,"{'W','W'}",-192.0,-18.0,{}
2019-11-05 15:23:42.656034404,,,"{'W','W'}",-70.0,-8.0,{}
2019-11-05 15:23:42.663177261,,,{'W'},-51.5,-6.5,{}
2019-11-05 15:23:42.670320118,,,"{'W','W'}",-33.5,-6.5,{}
2019-11-05 15:23:42.677462975,,,{'W'},-14.0,-5.0,{}
2019-11-05 15:23:42.684605832,,,"{'W','W'}",-7.0,-6.0,{}
2019-11-05 15:23:42.691748689,,,"{'W','W'}",3.0,-6.0,{}
2019-11-05 15:23:42.698891546,,,"{'W','W'}",8.0,-3.0,{}
2019-11-05 15:23:42.706034403,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.713177260,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.720320117,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:42.727462974,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.734605831,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:42.741748688,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.748891545,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.756034402,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.763177259,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:42.770320116,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.777462973,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.784605830,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:42.791748687,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.798891544,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.806034401,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.813177258,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:42.820320115,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.827462972,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.834605829,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:42.841748686,,,{'W'},0.0,0.0,{}
2019-11-05 15:23:42.848891543,,,"{'W','W'}",0.0,0.0,{}
