time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:23:26.584606154,,,{},0.0,0.0,{}
2019-11-05 15:23:26.591749011,772.0371136166091,733.082421262397,{},0.0,0.0,{}
2019-11-05 15:23:26.598891868,771.7019975292011,732.687323376593,{},0.0,0.0,{}
2019-11-05 15:23:26.606034725,,,{},0.0,0.0,{}
2019-11-05 15:23:26.613177582,771.242370048658,732.5249183733141,{},0.0,0.0,{}
2019-11-05 15:23:26.620320439,771.3987154407739,732.0957513540491,{},0.0,0.0,{}
2019-11-05 15:23:26.627463296,,,{},0.0,0.0,{}
2019-11-05 15:23:26.634606153,771.745229383763,730.588391129864,{},0.0,0.0,{}
2019-11-05 15:23:26.641749010,771.457468026066,730.680561605544,{},0.0,0.0,{}
2019-11-05 15:23:26.648891867,,,{},0.0,0.0,{}
2019-11-05 15:23:26.656034724,771.2844854334891,730.381493876845,{},0.0,0.0,{}
2019-11-05 15:23:26.663177581,,,{},0.0,0.0,{}
2019-11-05 15:23:26.670320438,770.493951536482,731.5175489329331,{},0.0,0.0,{}
2019-11-05 15:23:26.677463295,770.027871640583,731.527058561975,{},0.0,0.0,{}
2019-11-05 15:23:26.684606152,,,{},0.0,0.0,{}
2019-11-05 15:23:26.691749009,769.8222165941479,731.6077338841051,{},0.0,0.0,{}
2019-11-05 15:23:26.698891866,769.8222405423301,731.361515614975,{},0.0,0.0,{}
2019-11-05 15:23:26.706034723,,,{},0.0,0.0,{}
2019-11-05 15:23:26.713177580,769.7413708553689,730.806561429673,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.720320437,769.961398936718,730.085645913926,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.727463294,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.734606151,769.9928545028861,731.9006689297651,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.741749008,770.096692311158,732.962758215954,{'UP'},0.0,0.0,{}
2019-11-05 15:23:26.748891865,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.756034722,769.641686791417,732.144847412511,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.763177579,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.770320436,766.119222641624,733.427319911176,{'UP'},0.0,0.0,{}
2019-11-05 15:23:26.777463293,766.245202740404,733.851568611516,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.784606150,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:26.791749007,767.039483331832,734.407449662474,{},0.0,0.0,{}
2019-11-05 15:23:26.798891864,767.157588971162,734.5692628431799,{},0.0,0.0,{}
2019-11-05 15:23:26.806034721,,,{},0.0,0.0,{}
2019-11-05 15:23:26.813177578,765.2757000989869,734.860376540832,{},0.0,0.0,{}
2019-11-05 15:23:26.820320435,766.1034286574271,735.3499018415621,{},0.0,0.0,{}
2019-11-05 15:23:26.827463292,,,{},0.0,0.0,{}
2019-11-05 15:23:26.834606149,764.8271098717861,734.6308971262371,{},0.0,0.0,{}
2019-11-05 15:23:26.841749006,764.7110647177409,734.5482690104441,{},0.0,0.0,{}
2019-11-05 15:23:26.848891863,,,{},0.0,0.0,{}
2019-11-05 15:23:26.856034720,765.6962123376101,735.127426858331,{},0.0,0.0,{}
2019-11-05 15:23:26.863177577,,,{},0.0,0.0,{}
2019-11-05 15:23:26.870320434,765.9048575193609,736.331064031657,{},0.0,0.0,{}
2019-11-05 15:23:26.877463291,764.042185161326,738.951792704166,{},0.0,0.0,{}
2019-11-05 15:23:26.884606148,,,{},0.0,0.0,{}
2019-11-05 15:23:26.891749005,763.7492377498579,739.0993511482429,{},0.0,0.0,{}
2019-11-05 15:23:26.898891862,763.026942546262,738.5229612485989,{},0.0,0.0,{}
2019-11-05 15:23:26.906034719,,,{},0.0,0.0,{}
2019-11-05 15:23:26.913177576,763.550779738058,737.7493838622651,{},0.0,0.0,{}
2019-11-05 15:23:26.920320433,764.239033182663,738.1662231709689,{},0.0,0.0,{}
2019-11-05 15:23:26.927463290,,,{},0.0,0.0,{}
2019-11-05 15:23:26.934606147,764.8509068269459,738.287703868588,{},0.0,0.0,{}
2019-11-05 15:23:26.941749004,765.438906923626,738.255761331742,{},0.0,0.0,{}
2019-11-05 15:23:26.948891861,,,{},0.0,0.0,{}
2019-11-05 15:23:26.956034718,766.305350952991,737.842165008847,{},0.0,0.0,{}
2019-11-05 15:23:26.963177575,,,{},0.0,0.0,{}
2019-11-05 15:23:26.970320432,768.404018464978,738.417347346896,{},0.0,0.0,{}
2019-11-05 15:23:26.977463289,769.21522532017,737.965114831154,{},0.0,0.0,{}
2019-11-05 15:23:26.984606146,,,{},0.0,0.0,{}
2019-11-05 15:23:26.991749003,771.0148992985761,738.0828626984539,{},0.0,0.0,{}
2019-11-05 15:23:26.998891860,771.389949627182,737.9700551812649,{},0.0,0.0,{}
2019-11-05 15:23:27.006034717,,,{},0.0,0.0,{}
2019-11-05 15:23:27.013177574,770.621781973473,738.642582287036,{},0.0,0.0,{}
2019-11-05 15:23:27.020320431,782.4319344647901,738.566176808763,{},0.0,0.0,{}
2019-11-05 15:23:27.027463288,,,{},0.0,0.0,{}
2019-11-05 15:23:27.034606145,786.5245032752209,738.831996731236,{},0.0,0.0,{}
2019-11-05 15:23:27.041749002,791.538563590086,738.648751445796,{},0.0,0.0,{}
2019-11-05 15:23:27.048891859,,,{},0.0,0.0,{}
2019-11-05 15:23:27.056034716,792.7789557303399,738.9262806543201,{},0.0,0.0,{}
2019-11-05 15:23:27.063177573,796.5395465765221,738.6182633800689,{},0.0,0.0,{}
2019-11-05 15:23:27.070320430,,,{},0.0,0.0,{}
2019-11-05 15:23:27.077463287,797.939281429544,738.765172003566,{},0.0,0.0,{}
2019-11-05 15:23:27.084606144,,,{},0.0,0.0,{}
2019-11-05 15:23:27.091749001,799.701746753599,738.959732845154,{},0.0,0.0,{}
2019-11-05 15:23:27.098891858,802.243427375148,741.1953442166,{},0.0,0.0,{}
2019-11-05 15:23:27.106034715,,,{},0.0,0.0,{}
2019-11-05 15:23:27.113177572,802.016075225726,741.151317129853,{},0.0,0.0,{}
2019-11-05 15:23:27.120320429,802.6104720287469,741.2593741073559,{},0.0,0.0,{}
2019-11-05 15:23:27.127463286,,,{},0.0,0.0,{}
2019-11-05 15:23:27.134606143,803.2939778205459,740.869244840209,{'UP'},0.0,0.0,{}
2019-11-05 15:23:27.141749000,802.743557276916,740.175471387965,{'UP'},0.0,0.0,{}
2019-11-05 15:23:27.148891857,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:27.156034714,803.9856470484441,739.452995743526,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:27.163177571,803.7636993411161,739.2648813578991,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:27.170320428,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:27.177463285,804.0029614896949,738.5817870694749,{'UP'},0.0,0.0,{}
2019-11-05 15:23:27.184606142,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:27.191748999,804.9284057886549,738.6806981158529,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:27.198891856,806.143544226288,738.965952556019,{},0.0,0.0,{}
2019-11-05 15:23:27.206034713,,,{},0.0,0.0,{}
2019-11-05 15:23:27.213177570,806.119272151815,739.0146903347121,{},0.0,0.0,{}
2019-11-05 15:23:27.220320427,805.8065479468761,738.797854181284,{},0.0,0.0,{}
2019-11-05 15:23:27.227463284,,,{},0.0,0.0,{}
2019-11-05 15:23:27.234606141,806.3062291321941,739.216964481608,{},0.0,0.0,{}
2019-11-05 15:23:27.241748998,806.584572286566,739.515633522365,{},0.0,0.0,{}
2019-11-05 15:23:27.248891855,,,{},0.0,0.0,{}
2019-11-05 15:23:27.256034712,806.74198636095,739.7170181866229,{},0.0,0.0,{}
2019-11-05 15:23:27.263177569,,,{},0.0,0.0,{}
2019-11-05 15:23:27.270320426,806.5394918378411,739.8366123484531,{},0.0,0.0,{}
2019-11-05 15:23:27.277463283,805.266153404915,740.1428431190201,{},0.0,0.0,{}
2019-11-05 15:23:27.284606140,,,{},0.0,0.0,{}
2019-11-05 15:23:27.291748997,805.0614571451939,740.45294928301,{},0.0,0.0,{}
2019-11-05 15:23:27.298891854,804.424923995679,739.986354873288,{},0.0,0.0,{}
2019-11-05 15:23:27.306034711,,,{},0.0,0.0,{}
2019-11-05 15:23:27.313177568,805.0137874293539,739.4591691309241,{},0.0,0.0,{}
2019-11-05 15:23:27.320320425,805.747812991239,739.218466728293,{},0.0,0.0,{}
2019-11-05 15:23:27.327463282,,,{},0.0,0.0,{}
2019-11-05 15:23:27.334606139,805.254703558984,739.437031299659,{},0.0,0.0,{}
2019-11-05 15:23:27.341748996,805.801642632291,740.7222960136369,{},0.0,0.0,{}
2019-11-05 15:23:27.348891853,,,{},0.0,0.0,{}
2019-11-05 15:23:27.356034710,804.0956306033901,741.460929398802,{},0.0,0.0,{}
2019-11-05 15:23:27.363177567,787.4618828028661,742.327057952475,{},0.0,0.0,{}
2019-11-05 15:23:27.370320424,,,{},0.0,0.0,{}
2019-11-05 15:23:27.377463281,785.550504479561,742.398842930767,{},0.0,0.0,{}
2019-11-05 15:23:27.384606138,,,{},0.0,0.0,{}
2019-11-05 15:23:27.391748995,782.608742719057,743.022861694589,{},0.0,0.0,{}
2019-11-05 15:23:27.398891852,781.390538165761,743.2693597334171,{},0.0,0.0,{}
2019-11-05 15:23:27.406034709,,,{},0.0,0.0,{}
2019-11-05 15:23:27.413177566,779.998832420638,743.0231195981461,{},0.0,0.0,{}
2019-11-05 15:23:27.420320423,775.9795003754241,742.553215445349,{},0.0,0.0,{}
2019-11-05 15:23:27.427463280,,,{},0.0,0.0,{}
2019-11-05 15:23:27.434606137,775.839192987422,742.433716826144,{},0.0,0.0,{}
2019-11-05 15:23:27.441748994,775.639059622682,742.629303512973,{},0.0,0.0,{}
2019-11-05 15:23:27.448891851,,,{},0.0,0.0,{}
2019-11-05 15:23:27.456034708,776.2920667585271,742.1306889787539,{},0.0,0.0,{}
2019-11-05 15:23:27.463177565,776.1613131789371,741.5183252057241,{},0.0,0.0,{}
2019-11-05 15:23:27.470320422,,,{},0.0,0.0,{}
2019-11-05 15:23:27.477463279,775.5769080938561,741.6223209116561,{},0.0,0.0,{}
2019-11-05 15:23:27.484606136,,,{},0.0,0.0,{}
2019-11-05 15:23:27.491748993,775.487873074897,742.611592822713,{},0.0,0.0,{}
2019-11-05 15:23:27.498891850,775.619446584055,742.950565168183,{},0.0,0.0,{}
2019-11-05 15:23:27.506034707,,,{},0.0,0.0,{}
2019-11-05 15:23:27.513177564,775.435173351978,742.415867802652,{},0.0,0.0,{}
2019-11-05 15:23:27.520320421,775.1152574524581,742.413319541595,{},0.0,0.0,{}
2019-11-05 15:23:27.527463278,,,{},0.0,0.0,{}
2019-11-05 15:23:27.534606135,775.1496442366549,742.526614129524,{},0.0,0.0,{}
2019-11-05 15:23:27.541748992,775.067237984426,742.5199299105859,{},0.0,0.0,{}
2019-11-05 15:23:27.548891849,,,{},0.0,0.0,{}
2019-11-05 15:23:27.556034706,773.7586369656669,741.693846161033,{},0.0,0.0,{}
2019-11-05 15:23:27.563177563,773.311663725983,742.245127581452,{},0.0,0.0,{}
2019-11-05 15:23:27.570320420,,,{},0.0,0.0,{}
2019-11-05 15:23:27.577463277,773.7449685796249,742.156487647747,{},0.0,0.0,{}
2019-11-05 15:23:27.584606134,,,{},0.0,0.0,{}
2019-11-05 15:23:27.591748991,774.626019371022,741.278008115732,{},0.0,0.0,{}
2019-11-05 15:23:27.598891848,775.1497986416961,740.039921613701,{},0.0,0.0,{}
2019-11-05 15:23:27.606034705,,,{},0.0,0.0,{}
2019-11-05 15:23:27.613177562,774.877946355419,740.182462488562,{},0.0,0.0,{}
2019-11-05 15:23:27.620320419,775.12305337567,741.140149056922,{},0.0,0.0,{}
2019-11-05 15:23:27.627463276,,,{},0.0,0.0,{}
2019-11-05 15:23:27.634606133,775.702125116041,741.8115717198441,{},0.0,0.0,{}
2019-11-05 15:23:27.641748990,775.732610919025,742.532779778011,{},0.0,0.0,{}
2019-11-05 15:23:27.648891847,,,{},0.0,0.0,{}
2019-11-05 15:23:27.656034704,775.1759315560851,742.356581226176,{},0.0,0.0,{}
2019-11-05 15:23:27.663177561,774.388793580051,741.966826408816,{},0.0,0.0,{}
2019-11-05 15:23:27.670320418,,,{},0.0,0.0,{}
2019-11-05 15:23:27.677463275,773.714596053596,741.505996486356,{},0.0,0.0,{}
2019-11-05 15:23:27.684606132,,,{},0.0,0.0,{}
2019-11-05 15:23:27.691748989,774.087022415172,740.427632337676,{},0.0,0.0,{}
2019-11-05 15:23:27.698891846,773.620034478947,740.446452345082,{},0.0,0.0,{}
2019-11-05 15:23:27.706034703,,,{},0.0,0.0,{}
2019-11-05 15:23:27.713177560,773.186940318527,740.212240591761,{},0.0,0.0,{}
2019-11-05 15:23:27.720320417,774.0814814991361,740.5672822135069,{},0.0,0.0,{}
2019-11-05 15:23:27.727463274,,,{},0.0,0.0,{}
2019-11-05 15:23:27.734606131,774.2453506736929,741.255585275937,{'UP'},0.0,0.0,{}
2019-11-05 15:23:27.741748988,776.644243960887,745.393035181559,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:27.748891845,,,{'UP'},0.0,0.0,{}
2019-11-05 15:23:27.756034702,777.7789095742909,747.540747585729,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:27.763177559,780.164638584885,748.9148895393461,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:27.770320416,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:27.777463273,781.0606341262101,748.051733344395,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:27.784606130,,,{'UP'},0.0,0.0,{}
2019-11-05 15:23:27.791748987,781.718285147912,749.226216040406,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:27.798891844,782.5040186705189,748.7943384221389,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:23:27.806034701,,,{},0.0,0.0,{}
2019-11-05 15:23:27.813177558,782.096364288611,748.7489696672619,{},0.0,0.0,{}
2019-11-05 15:23:27.820320415,781.38671802584,748.928515572679,{},0.0,0.0,{}
2019-11-05 15:23:27.827463272,,,{},0.0,0.0,{}
2019-11-05 15:23:27.834606129,781.8999444538299,747.024564021017,{},0.0,0.0,{}
2019-11-05 15:23:27.841748986,782.5996040482381,746.5245981573869,{},0.0,0.0,{}
2019-11-05 15:23:27.848891843,,,{},0.0,0.0,{}
2019-11-05 15:23:27.856034700,783.181951134215,747.2136920995121,{},0.0,0.0,{}
2019-11-05 15:23:27.863177557,783.2381398688369,748.211608348978,{},0.0,0.0,{}
2019-11-05 15:23:27.870320414,,,{},0.0,0.0,{}
2019-11-05 15:23:27.877463271,783.73913125743,748.872549451496,{},0.0,0.0,{}
2019-11-05 15:23:27.884606128,,,{},0.0,0.0,{}
2019-11-05 15:23:27.891748985,783.5934782842551,748.462212180139,{},0.0,0.0,{}
2019-11-05 15:23:27.898891842,783.7458739466271,748.570831458342,{},0.0,0.0,{}
2019-11-05 15:23:27.906034699,,,{},0.0,0.0,{}
2019-11-05 15:23:27.913177556,783.9747634101241,748.551838475556,{},0.0,0.0,{}
2019-11-05 15:23:27.920320413,784.5302855754061,748.654427401354,{},0.0,0.0,{}
2019-11-05 15:23:27.927463270,,,{},0.0,0.0,{}
2019-11-05 15:23:27.934606127,784.72322509476,748.8506682316009,{},0.0,0.0,{}
2019-11-05 15:23:27.941748984,784.7235909232901,749.1146557230991,{},0.0,0.0,{}
2019-11-05 15:23:27.948891841,,,{},0.0,0.0,{}
2019-11-05 15:23:27.956034698,784.827650942612,749.581555792003,{},0.0,0.0,{}
2019-11-05 15:23:27.963177555,785.097443239296,750.533212311604,{},0.0,0.0,{}
2019-11-05 15:23:27.970320412,,,{},0.0,0.0,{}
2019-11-05 15:23:27.977463269,785.010314928401,750.5440946102119,{},0.0,0.0,{}
2019-11-05 15:23:27.984606126,,,{},0.0,0.0,{}
2019-11-05 15:23:27.991748983,785.649724101317,751.222237271482,{},0.0,0.0,{}
2019-11-05 15:23:27.998891840,786.530669175489,751.9050983714039,{},0.0,0.0,{}
2019-11-05 15:23:28.006034697,,,{},0.0,0.0,{}
2019-11-05 15:23:28.013177554,786.770474795829,752.166326711218,{},0.0,0.0,{}
2019-11-05 15:23:28.020320411,787.046084209966,753.012760362383,{},0.0,0.0,{}
2019-11-05 15:23:28.027463268,,,{},0.0,0.0,{}
2019-11-05 15:23:28.034606125,787.1658006701359,753.224186446357,{},0.0,0.0,{}
2019-11-05 15:23:28.041748982,786.841374314395,753.387091731841,{},0.0,0.0,{}
2019-11-05 15:23:28.048891839,,,{},0.0,0.0,{}
2019-11-05 15:23:28.056034696,787.025501947017,753.543818805632,{},0.0,0.0,{}
2019-11-05 15:23:28.063177553,786.947020756875,753.50700910228,{},0.0,0.0,{}
2019-11-05 15:23:28.070320410,,,{},0.0,0.0,{}
2019-11-05 15:23:28.077463267,786.9249664720301,753.559782642655,{},0.0,0.0,{}
2019-11-05 15:23:28.084606124,,,{},0.0,0.0,{}
2019-11-05 15:23:28.091748981,786.904464350941,754.064474577946,{},0.0,0.0,{}
2019-11-05 15:23:28.098891838,785.882888091845,754.9744296649741,{},0.0,0.0,{}
2019-11-05 15:23:28.106034695,,,{},0.0,0.0,{}
2019-11-05 15:23:28.113177552,785.57569035013,755.2492301217301,{},0.0,0.0,{}
2019-11-05 15:23:28.120320409,783.0499679401221,753.557330890725,{},0.0,0.0,{}
2019-11-05 15:23:28.127463266,,,{},0.0,0.0,{}
2019-11-05 15:23:28.134606123,782.6926869052851,752.5403452829739,{},0.0,0.0,{}
2019-11-05 15:23:28.141748980,782.416361736183,752.5842106029261,{},0.0,0.0,{}
2019-11-05 15:23:28.148891837,,,{},0.0,0.0,{}
2019-11-05 15:23:28.156034694,782.5294409407429,754.225778806197,{},0.0,0.0,{}
2019-11-05 15:23:28.163177551,782.606204453046,754.4853699835901,{},0.0,0.0,{}
2019-11-05 15:23:28.170320408,,,{},0.0,0.0,{}
2019-11-05 15:23:28.177463265,782.566976861548,754.258767388532,{},0.0,0.0,{}
2019-11-05 15:23:28.184606122,,,{},0.0,0.0,{}
2019-11-05 15:23:28.191748979,783.6350107451809,754.2464250896099,{},0.0,0.0,{}
2019-11-05 15:23:28.198891836,783.738181551374,754.194003687335,{},0.0,0.0,{}
2019-11-05 15:23:28.206034693,,,{},0.0,0.0,{}
2019-11-05 15:23:28.213177550,783.9955123511901,753.9813240688519,{},0.0,0.0,{}
2019-11-05 15:23:28.220320407,785.919126052437,753.4387618608611,{},0.0,0.0,{}
2019-11-05 15:23:28.227463264,,,{},0.0,0.0,{}
2019-11-05 15:23:28.234606121,786.129554688319,753.833025454742,{},0.0,0.0,{}
2019-11-05 15:23:28.241748978,786.520652527765,753.62019322097,{},0.0,0.0,{}
2019-11-05 15:23:28.248891835,,,{},0.0,0.0,{}
2019-11-05 15:23:28.256034692,784.260274797083,750.184053565605,{},0.0,0.0,{}
2019-11-05 15:23:28.263177549,785.7020659758839,750.7092244412829,{},0.0,0.0,{}
2019-11-05 15:23:28.270320406,,,{},0.0,0.0,{}
2019-11-05 15:23:28.277463263,785.476295307296,750.918982247831,{},0.0,0.0,{}
2019-11-05 15:23:28.284606120,784.406989095976,751.1606623964379,{},0.0,0.0,{}
2019-11-05 15:23:28.291748977,,,{},0.0,0.0,{}
2019-11-05 15:23:28.298891834,783.439742860912,750.6717534993629,{},0.0,0.0,{}
2019-11-05 15:23:28.306034691,782.3607985946891,750.293292405834,{},0.0,0.0,{}
2019-11-05 15:23:28.313177548,,,{},0.0,0.0,{}
2019-11-05 15:23:28.320320405,782.473455977516,751.4651965708799,{},0.0,0.0,{}
2019-11-05 15:23:28.327463262,,,{},0.0,0.0,{}
2019-11-05 15:23:28.334606119,783.0122229331861,752.538685837151,{},0.0,0.0,{}
2019-11-05 15:23:28.341748976,783.499579853614,752.913639460562,{},0.0,0.0,{}
2019-11-05 15:23:28.348891833,,,{},0.0,0.0,{}
2019-11-05 15:23:28.356034690,783.920973406904,753.6001506975191,{},0.0,0.0,{}
2019-11-05 15:23:28.363177547,784.3972000548571,753.977065897775,{},0.0,0.0,{}
2019-11-05 15:23:28.370320404,,,{},0.0,0.0,{}
2019-11-05 15:23:28.377463261,783.533242212305,754.287145863634,{},0.0,0.0,{}
2019-11-05 15:23:28.384606118,,,{},0.0,0.0,{}
2019-11-05 15:23:28.391748975,782.291923025762,753.629451326682,{},0.0,0.0,{}
2019-11-05 15:23:28.398891832,782.889107976879,752.958742482581,{},0.0,0.0,{}
2019-11-05 15:23:28.406034689,783.159249532117,753.2645602581069,{},0.0,0.0,{}
