time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:34:09.206021873,,,{},0.0,0.0,{}
2019-11-05 15:34:09.213164730,758.082968774532,774.861079836949,{},0.0,0.0,{}
2019-11-05 15:34:09.220307587,757.280361834316,776.649554851693,{},0.0,0.0,{}
2019-11-05 15:34:09.227450444,,,{},0.0,0.0,{}
2019-11-05 15:34:09.234593301,758.38472188505,775.3556118991611,{},0.0,0.0,{}
2019-11-05 15:34:09.241736158,758.438275188343,776.8443188018131,{},0.0,0.0,{}
2019-11-05 15:34:09.248879015,,,{},0.0,0.0,{}
2019-11-05 15:34:09.256021872,758.435417958783,777.5415231116831,{},0.0,0.0,{}
2019-11-05 15:34:09.263164729,,,{},0.0,0.0,{}
2019-11-05 15:34:09.270307586,757.93449312143,778.875299972921,{},0.0,0.0,{}
2019-11-05 15:34:09.277450443,757.143173563192,780.599400670446,{},0.0,0.0,{}
2019-11-05 15:34:09.284593300,,,{},0.0,0.0,{}
2019-11-05 15:34:09.291736157,754.043119350804,784.4793997498981,{},0.0,0.0,{}
2019-11-05 15:34:09.298879014,751.431503402713,788.462212231491,{},0.0,0.0,{}
2019-11-05 15:34:09.306021871,,,{},0.0,0.0,{}
2019-11-05 15:34:09.313164728,740.4288932697971,803.752952817975,{},0.0,0.0,{}
2019-11-05 15:34:09.320307585,692.857341036505,931.555807703481,{},0.0,0.0,{}
2019-11-05 15:34:09.327450442,,,{},0.0,0.0,{}
2019-11-05 15:34:09.334593299,611.89193552678,1145.05794900554,{},0.0,0.0,{}
2019-11-05 15:34:09.341736156,498.70154958464,1245.61183149659,{},0.0,0.0,{}
2019-11-05 15:34:09.348879013,,,{},0.0,0.0,{}
2019-11-05 15:34:09.356021870,454.26318932578795,1293.20508756496,{},0.0,0.0,{}
2019-11-05 15:34:09.363164727,283.54625382898996,1481.7232502233999,{},0.0,0.0,{}
2019-11-05 15:34:09.370307584,,,{},0.0,0.0,{}
2019-11-05 15:34:09.377450441,88.3253752695266,1671.0384518245498,{},0.0,0.0,{}
2019-11-05 15:34:09.384593298,,,{},0.0,0.0,{}
2019-11-05 15:34:09.391736155,80.7421721125104,1681.18249953254,{},0.0,0.0,{}
2019-11-05 15:34:09.398879012,97.2791300453805,1667.5481249244,{},0.0,0.0,{}
2019-11-05 15:34:09.406021869,,,{},0.0,0.0,{}
2019-11-05 15:34:09.413164726,163.894799302755,1609.67710586957,{},0.0,0.0,{}
2019-11-05 15:34:09.420307583,71.3318290732319,1702.32656017728,{},0.0,0.0,{}
2019-11-05 15:34:09.427450440,,,{},0.0,0.0,{}
2019-11-05 15:34:09.434593297,46.4134983216278,1748.0513781114003,{},0.0,0.0,{}
2019-11-05 15:34:09.441736154,42.5736089412993,1792.49225855059,{},0.0,0.0,{}
2019-11-05 15:34:09.448879011,,,{},0.0,0.0,{}
2019-11-05 15:34:09.456021868,43.4307351970887,1801.14365207797,{},0.0,0.0,{}
2019-11-05 15:34:09.463164725,37.7836377706986,1802.76193248193,{},0.0,0.0,{}
2019-11-05 15:34:09.470307582,,,{},0.0,0.0,{}
2019-11-05 15:34:09.477450439,20.1281659049757,1792.5118820044602,{},0.0,0.0,{}
2019-11-05 15:34:09.484593296,,,{},0.0,0.0,{}
2019-11-05 15:34:09.491736153,1.68030449518208,1803.53474463665,{},0.0,0.0,{}
2019-11-05 15:34:09.498879010,-7.9478987320723995,1809.6431764832398,{},0.0,0.0,{}
2019-11-05 15:34:09.506021867,,,{},0.0,0.0,{}
2019-11-05 15:34:09.513164724,-47.0354299844854,1845.33635125708,{},0.0,0.0,{}
2019-11-05 15:34:09.520307581,-56.7767945904841,1852.3818850155603,{},0.0,0.0,{}
2019-11-05 15:34:09.527450438,,,{},0.0,0.0,{}
2019-11-05 15:34:09.534593295,-89.822990070275,1876.33946867976,{},0.0,0.0,{}
2019-11-05 15:34:09.541736152,-103.148956539562,1885.9937583430103,{},0.0,0.0,{}
2019-11-05 15:34:09.548879009,,,{},0.0,0.0,{}
2019-11-05 15:34:09.556021866,-108.143701744804,1889.29076310948,{},0.0,0.0,{}
2019-11-05 15:34:09.563164723,-100.71392349597001,1892.30502739393,{},0.0,0.0,{}
2019-11-05 15:34:09.570307580,,,{},0.0,0.0,{}
2019-11-05 15:34:09.577450437,-98.9004039763689,1882.56057529516,{},0.0,0.0,{}
2019-11-05 15:34:09.584593294,-71.5696557890604,1902.34494104388,{},0.0,0.0,{}
2019-11-05 15:34:09.591736151,,,{},0.0,0.0,{}
2019-11-05 15:34:09.598879008,19.819312672166,1931.1718069356,{},0.0,0.0,{}
2019-11-05 15:34:09.606021865,,,{},0.0,0.0,{}
2019-11-05 15:34:09.613164722,188.654037426461,1981.5696869126502,{},0.0,0.0,{}
2019-11-05 15:34:09.620307579,150.25614290173098,1968.01990041823,{},0.0,0.0,{}
2019-11-05 15:34:09.627450436,,,{},0.0,0.0,{}
2019-11-05 15:34:09.634593293,131.215698445662,1962.2818141294501,{},0.0,0.0,{}
2019-11-05 15:34:09.641736150,88.58882562623221,1950.4581078927697,{},0.0,0.0,{}
2019-11-05 15:34:09.648879007,,,{},0.0,0.0,{}
2019-11-05 15:34:09.656021864,53.31639592924971,1944.21647652061,{},0.0,0.0,{}
2019-11-05 15:34:09.663164721,22.407332273034896,1940.17392785905,{},0.0,0.0,{}
2019-11-05 15:34:09.670307578,,,{},0.0,0.0,{}
2019-11-05 15:34:09.677450435,-82.68700340758791,1932.2112383013898,{},0.0,0.0,{}
2019-11-05 15:34:09.684593292,,,{},0.0,0.0,{}
2019-11-05 15:34:09.691736149,-96.27859340540779,1936.5581654210603,{},0.0,0.0,{}
2019-11-05 15:34:09.698879006,-98.0592991312664,1932.58227755686,{},0.0,0.0,{}
2019-11-05 15:34:09.706021863,,,{},0.0,0.0,{}
2019-11-05 15:34:09.713164720,-83.869140464905,1916.56959864787,{},0.0,0.0,{}
2019-11-05 15:34:09.720307577,511.33105029910894,1252.53781670941,{},0.0,0.0,{}
2019-11-05 15:34:09.727450434,,,{},0.0,0.0,{}
2019-11-05 15:34:09.734593291,553.787522655817,1201.0032978345,{},0.0,0.0,{}
2019-11-05 15:34:09.741736148,606.235507306408,1132.8301838965199,{},0.0,0.0,{}
2019-11-05 15:34:09.748879005,,,{},0.0,0.0,{}
2019-11-05 15:34:09.756021862,630.447751577488,1102.69769722173,{},0.0,0.0,{}
2019-11-05 15:34:09.763164719,648.1651773423449,1080.55241888003,{},0.0,0.0,{}
2019-11-05 15:34:09.770307576,,,{},0.0,0.0,{}
2019-11-05 15:34:09.777450433,672.992593239777,1048.66759018319,{},0.0,0.0,{}
2019-11-05 15:34:09.784593290,,,{},0.0,0.0,{}
2019-11-05 15:34:09.791736147,694.9988975056971,1019.11858839581,{},0.0,0.0,{}
2019-11-05 15:34:09.798879004,759.242294248813,927.360220055417,{},0.0,0.0,{}
2019-11-05 15:34:09.806021861,,,{},0.0,0.0,{}
2019-11-05 15:34:09.813164718,781.551505054513,893.941184512998,{},0.0,0.0,{}
2019-11-05 15:34:09.820307575,785.970475245642,886.753257151194,{},0.0,0.0,{}
2019-11-05 15:34:09.827450432,,,{},0.0,0.0,{}
2019-11-05 15:34:09.834593289,787.2193758961599,883.086455849422,{},0.0,0.0,{}
2019-11-05 15:34:09.841736146,784.893562787721,885.159475036643,{},0.0,0.0,{}
2019-11-05 15:34:09.848879003,,,{},0.0,0.0,{}
2019-11-05 15:34:09.856021860,786.1826188453971,884.210829628459,{},0.0,0.0,{}
2019-11-05 15:34:09.863164717,786.131225318326,885.098471026118,{},0.0,0.0,{}
2019-11-05 15:34:09.870307574,,,{},0.0,0.0,{}
2019-11-05 15:34:09.877450431,786.7411907097819,884.6293967957561,{},0.0,0.0,{}
2019-11-05 15:34:09.884593288,,,{},0.0,0.0,{}
2019-11-05 15:34:09.891736145,786.5809190697161,883.639268054765,{},0.0,0.0,{}
2019-11-05 15:34:09.898879002,786.870360905702,883.9271711555301,{},0.0,0.0,{}
2019-11-05 15:34:09.906021859,,,{},0.0,0.0,{}
2019-11-05 15:34:09.913164716,786.639253198794,884.4331606109309,{},0.0,0.0,{}
2019-11-05 15:34:09.920307573,786.8611483209579,885.277918871646,{},0.0,0.0,{}
2019-11-05 15:34:09.927450430,,,{},0.0,0.0,{}
2019-11-05 15:34:09.934593287,785.7237844361681,885.9021434988811,{},0.0,0.0,{}
2019-11-05 15:34:09.941736144,787.559212433476,884.992620289529,{},0.0,0.0,{}
2019-11-05 15:34:09.948879001,,,{},0.0,0.0,{}
2019-11-05 15:34:09.956021858,787.562548584219,882.496431874035,{},0.0,0.0,{}
2019-11-05 15:34:09.963164715,790.872328366784,851.4087620173731,{},0.0,0.0,{}
2019-11-05 15:34:09.970307572,,,{'GRAVE (`)'},0.0,0.0,{}
2019-11-05 15:34:09.977450429,790.979912269134,841.851815716021,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:09.984593286,,,{'GRAVE (`)'},0.0,0.0,{}
2019-11-05 15:34:09.991736143,791.2745532228349,839.148265957415,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:09.998879000,791.1324037352009,837.6594025165359,{'GRAVE (`)'},0.0,0.0,{}
2019-11-05 15:34:10.006021857,,,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:10.013164714,790.983074522185,835.552444556179,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:10.020307571,792.3228039591401,831.1375073806649,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:10.027450428,,,{'GRAVE (`)'},0.0,0.0,{}
2019-11-05 15:34:10.034593285,792.983986051966,828.910934190974,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:10.041736142,793.355777059782,828.7232838721429,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:10.048878999,,,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:10.056021856,795.297398714764,830.554878583346,{'GRAVE (`)'},0.0,0.0,{}
2019-11-05 15:34:10.063164713,795.501535984512,833.233239818217,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:10.070307570,,,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:10.077450427,795.5620180102029,834.1299214518241,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:10.084593284,,,{},0.0,0.0,{}
2019-11-05 15:34:10.091736141,795.1581885023039,835.878041052014,{},0.0,0.0,{}
2019-11-05 15:34:10.098878998,795.18484464208,836.816365850313,{},0.0,0.0,{}
2019-11-05 15:34:10.106021855,,,{},0.0,0.0,{}
2019-11-05 15:34:10.113164712,795.1626638740289,836.9460781405029,{},0.0,0.0,{}
2019-11-05 15:34:10.120307569,795.326708540358,836.465636803562,{},0.0,0.0,{}
2019-11-05 15:34:10.127450426,,,{},0.0,0.0,{}
2019-11-05 15:34:10.134593283,795.2704497563029,835.2351830949741,{},0.0,0.0,{}
2019-11-05 15:34:10.141736140,794.445585230281,832.7668329543519,{},0.0,0.0,{}
2019-11-05 15:34:10.148878997,,,{},0.0,0.0,{}
2019-11-05 15:34:10.156021854,794.239488861805,832.1551049266969,{},0.0,0.0,{}
2019-11-05 15:34:10.163164711,794.332447457971,831.03044246595,{},0.0,0.0,{}
2019-11-05 15:34:10.170307568,,,{},0.0,0.0,{}
2019-11-05 15:34:10.177450425,790.422802867074,827.4068053376019,{},0.0,0.0,{}
2019-11-05 15:34:10.184593282,,,{},0.0,0.0,{}
2019-11-05 15:34:10.191736139,781.663945164248,812.7611490074921,{},0.0,0.0,{}
2019-11-05 15:34:10.198878996,745.026884390832,752.467855322128,{},0.0,0.0,{}
2019-11-05 15:34:10.206021853,,,{},0.0,0.0,{}
2019-11-05 15:34:10.213164710,742.949314982654,749.5158439707969,{},0.0,0.0,{}
2019-11-05 15:34:10.220307567,742.3071796496749,748.705287093291,{},0.0,0.0,{}
2019-11-05 15:34:10.227450424,,,{},0.0,0.0,{}
2019-11-05 15:34:10.234593281,741.782990827668,748.030817671609,{},0.0,0.0,{}
2019-11-05 15:34:10.241736138,741.2256956365491,747.206475611922,{},0.0,0.0,{}
2019-11-05 15:34:10.248878995,,,{},0.0,0.0,{}
2019-11-05 15:34:10.256021852,739.279199932276,744.5494950992239,{},0.0,0.0,{}
2019-11-05 15:34:10.263164709,733.434814692182,736.614771766886,{},0.0,0.0,{}
2019-11-05 15:34:10.270307566,,,{},0.0,0.0,{}
2019-11-05 15:34:10.277450423,731.177785729652,738.678568212841,{},0.0,0.0,{}
2019-11-05 15:34:10.284593280,730.705790739057,739.290227734907,{},0.0,0.0,{}
2019-11-05 15:34:10.291736137,,,{},0.0,0.0,{}
2019-11-05 15:34:10.298878994,731.1962274793319,738.4311092071539,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:34:10.306021851,731.4590070113389,739.4086629126401,{'DOWN'},0.0,0.0,{}
2019-11-05 15:34:10.313164708,,,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:34:10.320307565,731.084666290198,738.6235680120711,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:34:10.327450422,,,{'DOWN'},0.0,0.0,{}
2019-11-05 15:34:10.334593279,728.020055348215,739.201133961992,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:34:10.341736136,724.376905988981,740.364554531913,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:34:10.348878993,,,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:34:10.356021850,722.073198521418,740.6976622164799,{'DOWN'},0.0,0.0,{}
2019-11-05 15:34:10.363164707,720.169218621586,740.8079211907581,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:34:10.370307564,,,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:34:10.377450421,713.8546910859,741.1818514333031,{'DOWN'},0.0,0.0,{}
2019-11-05 15:34:10.384593278,,,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:34:10.391736135,708.5272707429111,744.042031773217,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:34:10.398878992,708.0396164094411,744.1342723326019,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:34:10.406021849,708.039080577192,743.377168947673,{},0.0,0.0,{}
2019-11-05 15:34:10.413164706,,,{},0.0,0.0,{}
2019-11-05 15:34:10.420307563,708.008849270326,742.707484798627,{},0.0,0.0,{}
2019-11-05 15:34:10.427450420,,,{},0.0,0.0,{}
2019-11-05 15:34:10.434593277,707.050291588495,742.0290547956531,{},0.0,0.0,{}
2019-11-05 15:34:10.441736134,708.169759901498,740.135397598324,{},0.0,0.0,{}
2019-11-05 15:34:10.448878991,,,{},0.0,0.0,{}
2019-11-05 15:34:10.456021848,708.312397547818,739.314846291043,{},0.0,0.0,{}
2019-11-05 15:34:10.463164705,707.777267950905,739.2009660005721,{},0.0,0.0,{}
2019-11-05 15:34:10.470307562,,,{},0.0,0.0,{}
2019-11-05 15:34:10.477450419,707.495597062942,738.379819053575,{},0.0,0.0,{}
2019-11-05 15:34:10.484593276,,,{},0.0,0.0,{}
2019-11-05 15:34:10.491736133,704.675305303271,735.531464062554,{},0.0,0.0,{}
2019-11-05 15:34:10.498878990,704.5475731941319,735.199925397381,{},0.0,0.0,{}
2019-11-05 15:34:10.506021847,703.5260171403739,734.960576694612,{},0.0,0.0,{}
2019-11-05 15:34:10.513164704,,,{},0.0,0.0,{}
2019-11-05 15:34:10.520307561,703.568810559706,736.809255641499,{},0.0,0.0,{}
2019-11-05 15:34:10.527450418,,,{},0.0,0.0,{}
2019-11-05 15:34:10.534593275,702.6930591243789,739.279269190617,{},0.0,0.0,{}
2019-11-05 15:34:10.541736132,703.317936429312,740.056497389102,{},0.0,0.0,{}
2019-11-05 15:34:10.548878989,,,{},0.0,0.0,{}
2019-11-05 15:34:10.556021846,704.5363947054469,739.705178963109,{},0.0,0.0,{}
2019-11-05 15:34:10.563164703,704.847024494374,739.3171943955721,{},0.0,0.0,{}
2019-11-05 15:34:10.570307560,,,{},0.0,0.0,{}
2019-11-05 15:34:10.577450417,705.179344835196,740.135136733798,{},0.0,0.0,{}
2019-11-05 15:34:10.584593274,,,{},0.0,0.0,{}
2019-11-05 15:34:10.591736131,715.3552487887621,740.1611559931571,{},0.0,0.0,{}
2019-11-05 15:34:10.598878988,721.1176896690849,739.98848314776,{},0.0,0.0,{}
2019-11-05 15:34:10.606021845,739.8004633418691,735.410802992625,{},0.0,0.0,{}
2019-11-05 15:34:10.613164702,,,{},0.0,0.0,{}
2019-11-05 15:34:10.620307559,744.3403140474941,733.825831118128,{},0.0,0.0,{}
2019-11-05 15:34:10.627450416,,,{},0.0,0.0,{}
2019-11-05 15:34:10.634593273,745.87871305358,733.691741133191,{},0.0,0.0,{}
2019-11-05 15:34:10.641736130,746.730613015313,734.125752036831,{},0.0,0.0,{}
2019-11-05 15:34:10.648878987,,,{},0.0,0.0,{}
2019-11-05 15:34:10.656021844,748.0848140856889,734.3347500834351,{},0.0,0.0,{}
2019-11-05 15:34:10.663164701,749.1452731434281,734.657717176906,{},0.0,0.0,{}
2019-11-05 15:34:10.670307558,,,{},0.0,0.0,{}
2019-11-05 15:34:10.677450415,750.4185661399049,735.931617329995,{},0.0,0.0,{}
2019-11-05 15:34:10.684593272,752.1921637952901,737.626739781001,{},0.0,0.0,{}
2019-11-05 15:34:10.691736129,,,{},0.0,0.0,{}
2019-11-05 15:34:10.698878986,753.028564468392,738.52978667761,{},0.0,0.0,{}
2019-11-05 15:34:10.706021843,753.660725264879,739.247011867404,{},0.0,0.0,{}
2019-11-05 15:34:10.713164700,,,{},0.0,0.0,{}
2019-11-05 15:34:10.720307557,753.094920576371,739.065841166862,{},0.0,0.0,{}
2019-11-05 15:34:10.727450414,,,{},0.0,0.0,{}
2019-11-05 15:34:10.734593271,750.959845804393,739.806882762146,{},0.0,0.0,{}
2019-11-05 15:34:10.741736128,751.3972058613341,740.0910558202451,{},0.0,0.0,{}
2019-11-05 15:34:10.748878985,,,{},0.0,0.0,{}
2019-11-05 15:34:10.756021842,750.803884560834,740.836078810862,{},0.0,0.0,{}
2019-11-05 15:34:10.763164699,749.885309583958,740.989890854416,{},0.0,0.0,{}
2019-11-05 15:34:10.770307556,,,{},0.0,0.0,{}
2019-11-05 15:34:10.777450413,749.872909033981,740.868576924861,{},0.0,0.0,{}
2019-11-05 15:34:10.784593270,748.6163042471311,740.0658078489099,{},0.0,0.0,{}
2019-11-05 15:34:10.791736127,,,{},0.0,0.0,{}
2019-11-05 15:34:10.798878984,748.024253098987,740.029161601777,{},0.0,0.0,{}
2019-11-05 15:34:10.806021841,747.925754515934,739.914094192258,{},0.0,0.0,{}
2019-11-05 15:34:10.813164698,,,{},0.0,0.0,{}
2019-11-05 15:34:10.820307555,748.0891023450121,739.911829238225,{},0.0,0.0,{}
2019-11-05 15:34:10.827450412,,,{},0.0,0.0,{}
2019-11-05 15:34:10.834593269,748.155905385664,739.896938344571,{},0.0,0.0,{}
2019-11-05 15:34:10.841736126,748.1000731191209,739.714688710997,{},0.0,0.0,{}
2019-11-05 15:34:10.848878983,,,{},0.0,0.0,{}
2019-11-05 15:34:10.856021840,743.436421587527,739.5936942910589,{},0.0,0.0,{}
2019-11-05 15:34:10.863164697,734.7298514101931,738.818479483165,{},0.0,0.0,{}
2019-11-05 15:34:10.870307554,,,{},0.0,0.0,{}
2019-11-05 15:34:10.877450411,733.433957598911,738.374709168852,{},0.0,0.0,{}
2019-11-05 15:34:10.884593268,,,{},0.0,0.0,{}
2019-11-05 15:34:10.891736125,732.832772516828,738.4231833417931,{},0.0,0.0,{}
2019-11-05 15:34:10.898878982,734.4332903104049,737.517581643688,{},0.0,0.0,{}
2019-11-05 15:34:10.906021839,736.464460040232,736.875111073778,{},0.0,0.0,{}
2019-11-05 15:34:10.913164696,,,{},0.0,0.0,{}
2019-11-05 15:34:10.920307553,736.5749010636271,736.707343904299,{},0.0,0.0,{}
2019-11-05 15:34:10.927450410,,,{},0.0,0.0,{}
2019-11-05 15:34:10.934593267,736.634609892442,736.718898862229,{},0.0,0.0,{}
2019-11-05 15:34:10.941736124,735.6766663034759,737.716153886263,{},0.0,0.0,{}
2019-11-05 15:34:10.948878981,,,{},0.0,0.0,{}
2019-11-05 15:34:10.956021838,736.1025231177221,738.5321805141431,{},0.0,0.0,{}
2019-11-05 15:34:10.963164695,735.888847669163,740.5960552501939,{},0.0,0.0,{}
2019-11-05 15:34:10.970307552,,,{},0.0,0.0,{}
2019-11-05 15:34:10.977450409,735.420823242573,741.1205523249631,{},0.0,0.0,{}
2019-11-05 15:34:10.984593266,735.431124173716,741.7356449212081,{},0.0,0.0,{}
2019-11-05 15:34:10.991736123,,,{},0.0,0.0,{}
2019-11-05 15:34:10.998878980,736.530853917253,742.4514191248591,{},0.0,0.0,{}
2019-11-05 15:34:11.006021837,736.0667202334661,742.769551349045,{},0.0,0.0,{}
2019-11-05 15:34:11.013164694,,,{},0.0,0.0,{}
2019-11-05 15:34:11.020307551,736.1212593892551,743.178256461244,{},0.0,0.0,{}
2019-11-05 15:34:11.027450408,,,{},0.0,0.0,{}
2019-11-05 15:34:11.034593265,735.473350667631,742.6390361836991,{},0.0,0.0,{}
2019-11-05 15:34:11.041736122,735.329761335987,742.681446142935,{},0.0,0.0,{}
2019-11-05 15:34:11.048878979,,,{},0.0,0.0,{}
2019-11-05 15:34:11.056021836,735.316388463298,742.52350708636,{},0.0,0.0,{}
2019-11-05 15:34:11.063164693,735.4426818320351,741.48821039638,{},0.0,0.0,{}
2019-11-05 15:34:11.070307550,,,{},0.0,0.0,{}
2019-11-05 15:34:11.077450407,737.987026697228,738.3435530333121,{},0.0,0.0,{}
2019-11-05 15:34:11.084593264,742.0122867922569,737.83935916107,{},0.0,0.0,{}
2019-11-05 15:34:11.091736121,,,{},0.0,0.0,{}
2019-11-05 15:34:11.098878978,748.6064060861839,737.255122205152,{},0.0,0.0,{}
2019-11-05 15:34:11.106021835,751.6881365798199,737.1095384541389,{},0.0,0.0,{}
2019-11-05 15:34:11.113164692,,,{},0.0,0.0,{}
2019-11-05 15:34:11.120307549,764.786145841951,738.654155881086,{},0.0,0.0,{}
2019-11-05 15:34:11.127450406,,,{},0.0,0.0,{}
2019-11-05 15:34:11.134593263,766.3143377628869,738.6784269617281,{},0.0,0.0,{}
2019-11-05 15:34:11.141736120,766.872322658368,739.030195403861,{},0.0,0.0,{}
2019-11-05 15:34:11.148878977,,,{},0.0,0.0,{}
2019-11-05 15:34:11.156021834,765.943886955157,740.3869479312981,{},0.0,0.0,{}
2019-11-05 15:34:11.163164691,766.145362655246,740.066440811687,{},0.0,0.0,{}
2019-11-05 15:34:11.170307548,,,{},0.0,0.0,{}
2019-11-05 15:34:11.177450405,765.905859014544,740.15000728782,{},0.0,0.0,{}
2019-11-05 15:34:11.184593262,766.206944960275,740.1746395639259,{},0.0,0.0,{}
2019-11-05 15:34:11.191736119,,,{},0.0,0.0,{}
2019-11-05 15:34:11.198878976,765.973412947857,740.3239797914121,{},0.0,0.0,{}
2019-11-05 15:34:11.206021833,765.3033802121181,740.150711535858,{},0.0,0.0,{}
2019-11-05 15:34:11.213164690,,,{},0.0,0.0,{}
2019-11-05 15:34:11.220307547,763.4567718521511,740.798183693747,{},0.0,0.0,{}
2019-11-05 15:34:11.227450404,,,{},0.0,0.0,{}
2019-11-05 15:34:11.234593261,761.9917246910691,741.568869354986,{},0.0,0.0,{}
2019-11-05 15:34:11.241736118,759.0236447895641,742.330092610893,{},0.0,0.0,{}
