time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:30:15.170312268,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:30:15.177455125,953.9419780186929,508.782090960515,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:30:15.184597982,,,{'D'},0.0,0.0,{}
2019-11-05 15:30:15.191740839,953.780463812175,508.045337095766,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:30:15.198883696,953.1046747793301,506.950297391309,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:30:15.206026553,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:30:15.213169410,952.367594945959,505.866708865747,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:30:15.220312267,952.060975235946,505.92545112582496,{'D'},-1.5,-1.5,{}
2019-11-05 15:30:15.227455124,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:30:15.234597981,951.9757211760409,506.20472363997004,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 15:30:15.241740838,952.09492699827,506.64718982797797,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 15:30:15.248883695,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:30:15.256026552,951.752066943185,506.59149814641603,"{'D','LCONTROL'}",-2.0,-1.0,{}
2019-11-05 15:30:15.263169409,951.549596631093,506.505800295785,"{'D','LCONTROL'}",-0.5,-1.0,{}
2019-11-05 15:30:15.270312266,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:30:15.277455123,951.566042069443,506.62725031859594,"{'D','LCONTROL','D','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 15:30:15.284597980,,,"{'D','LCONTROL','D','LCONTROL'}",-2.0,-0.5,{}
2019-11-05 15:30:15.291740837,951.3356262577389,506.911496658292,"{'D','LCONTROL','D','LCONTROL'}",-1.5,-1.0,{}
2019-11-05 15:30:15.298883694,951.453437626737,506.942222636192,"{'D','LCONTROL'}",-1.0,-2.0,{}
2019-11-05 15:30:15.306026551,,,"{'D','LCONTROL','D','LCONTROL'}",-2.0,-0.5,{}
2019-11-05 15:30:15.313169408,951.614139306158,507.571120960988,"{'D','LCONTROL','D','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 15:30:15.320312265,950.136420774255,510.21100165987394,"{'D','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:30:15.327455122,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:30:15.334597979,949.47860302246,510.455923116354,"{'D','LCONTROL','D','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:30:15.341740836,949.170015758667,510.210956040099,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:30:15.348883693,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 15:30:15.356026550,949.0689884407651,510.032613185264,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:15.363169407,948.5727517893301,510.301677808609,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:30:15.370312264,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:30:15.377455121,948.132064985018,510.108377061974,"{'D','LCONTROL','D','LCONTROL'}",-2.0,-0.5,{}
2019-11-05 15:30:15.384597978,,,"{'D','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:30:15.391740835,948.361845573822,509.103496829806,"{'D','LCONTROL','D','LCONTROL'}",-2.0,-0.5,{}
2019-11-05 15:30:15.398883692,946.7086539313341,505.904117361783,"{'D','LCONTROL','D','LCONTROL'}",-3.5,-0.5,{}
2019-11-05 15:30:15.406026549,,,"{'D','LCONTROL','D','LCONTROL'}",-3.0,-0.5,{}
2019-11-05 15:30:15.413169406,947.0058501279559,507.38685223922204,"{'D','LCONTROL','D','LCONTROL'}",-3.5,-1.0,{}
2019-11-05 15:30:15.420312263,945.141032657916,504.960463099513,"{'D','LCONTROL'}",-4.0,-1.0,{}
2019-11-05 15:30:15.427455120,,,"{'D','LCONTROL','D','LCONTROL'}",-4.0,-0.5,{}
2019-11-05 15:30:15.434597977,944.649111218832,503.580536379019,"{'D','LCONTROL','D','LCONTROL'}",-7.0,0.0,{}
2019-11-05 15:30:15.441740834,944.6436199420099,503.199128819384,"{'D','D'}",-11.5,0.0,{}
2019-11-05 15:30:15.448883691,,,"{'D','D'}",-19.0,0.5,{}
2019-11-05 15:30:15.456026548,944.837172290088,503.471265647554,{'D'},-24.0,1.0,{}
2019-11-05 15:30:15.463169405,945.156625798773,503.61144718146795,"{'D','D'}",-32.5,2.0,{}
2019-11-05 15:30:15.470312262,,,"{'D','D'}",-43.5,1.5,{}
2019-11-05 15:30:15.477455119,945.2621235897801,503.49837589082904,"{'D','D'}",-42.5,1.5,{}
2019-11-05 15:30:15.484597976,,,"{'D','D'}",-72.0,2.5,{}
2019-11-05 15:30:15.491740833,945.635604240657,503.033415652268,{'D'},-80.0,2.0,{}
2019-11-05 15:30:15.498883690,945.910523941436,502.98752510912004,"{'D','D'}",-93.5,2.0,{}
2019-11-05 15:30:15.506026547,,,"{'D','D'}",-105.5,1.0,{}
2019-11-05 15:30:15.513169404,946.5625707100951,503.012314728864,"{'D','D'}",-118.5,0.0,{}
2019-11-05 15:30:15.520312261,948.756665271096,502.635667609807,"{'D','D'}",-133.5,0.5,{}
2019-11-05 15:30:15.527455118,,,{'D'},-142.0,1.0,{}
2019-11-05 15:30:15.534597975,952.5004522153259,502.24718737115097,"{'D','D'}",-226.0,1.5,{}
2019-11-05 15:30:15.541740832,952.698951726275,502.25725897035596,{'D'},-144.0,0.0,{}
2019-11-05 15:30:15.548883689,,,"{'D','D'}",-155.0,-0.5,{}
2019-11-05 15:30:15.556026546,953.731917871185,501.678689011411,"{'D','D'}",-157.0,-1.5,{}
2019-11-05 15:30:15.563169403,952.631880290518,501.708932466202,"{'D','D'}",-157.5,-4.0,{}
2019-11-05 15:30:15.570312260,,,"{'D','D'}",-155.0,-4.0,{}
2019-11-05 15:30:15.577455117,937.506973419969,500.98379429907897,"{'D','D'}",-153.0,-4.0,{}
2019-11-05 15:30:15.584597974,,,{'D'},-153.0,-5.0,{}
2019-11-05 15:30:15.591740831,802.038879022385,488.586270204013,"{'D','D'}",-54.5,-1.5,{}
2019-11-05 15:30:15.598883688,798.717502998246,488.15843255198195,"{'D','D'}",-38.0,-2.0,{}
2019-11-05 15:30:15.606026545,,,"{'D','D'}",-124.5,-6.5,{}
2019-11-05 15:30:15.613169402,787.26738333471,486.44294371684896,{'D'},-209.0,-12.0,{}
2019-11-05 15:30:15.620312259,779.7135367261619,485.50614456071503,"{'D','D'}",-118.0,-5.0,{}
2019-11-05 15:30:15.627455116,,,"{'D','D'}",-109.0,-4.0,{}
2019-11-05 15:30:15.634597973,777.329634766094,484.959911100334,{'D'},-98.0,-3.0,{}
2019-11-05 15:30:15.641740830,791.5972173707,484.644064509207,"{'D','D'}",-87.5,-4.5,{}
2019-11-05 15:30:15.648883687,,,"{'D','D'}",-74.0,-3.5,{}
2019-11-05 15:30:15.656026544,786.605263457503,483.45801156317594,"{'D','D'}",-63.5,-3.5,{}
2019-11-05 15:30:15.663169401,793.6954134493441,483.248461237511,"{'D','D'}",-48.5,-3.0,{}
2019-11-05 15:30:15.670312258,,,{'D'},-37.0,-2.0,{}
2019-11-05 15:30:15.677455115,812.384621554798,482.367263109279,"{'D','D'}",-23.0,-2.5,{}
2019-11-05 15:30:15.684597972,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:30:15.691740829,831.270538297113,481.53117881327006,"{'D','D'}",9.5,0.0,{}
2019-11-05 15:30:15.698883686,859.35348257392,479.38445077791704,"{'D','D'}",25.0,0.5,{}
2019-11-05 15:30:15.706026543,,,{'D'},37.0,0.0,{}
2019-11-05 15:30:15.713169400,867.8410859564419,479.493505956885,"{'D','D'}",51.5,2.0,{}
2019-11-05 15:30:15.720312257,878.703780130789,479.533151396349,"{'D','D'}",66.5,1.5,{}
2019-11-05 15:30:15.727455114,,,"{'D','D'}",83.5,2.5,{}
2019-11-05 15:30:15.734597971,885.213259720256,479.671298234505,{'D'},93.0,3.0,{}
2019-11-05 15:30:15.741740828,890.451602657498,479.33737698498396,"{'D','D'}",105.0,3.5,{}
2019-11-05 15:30:15.748883685,,,"{'D','D'}",113.5,5.0,{}
2019-11-05 15:30:15.756026542,900.6391643361779,479.610231338211,"{'D','D'}",127.5,4.0,{}
2019-11-05 15:30:15.763169399,915.8244211996409,479.795637707883,"{'D','D'}",136.5,3.5,{}
2019-11-05 15:30:15.770312256,,,{'D'},-71.0,-2.0,{}
2019-11-05 15:30:15.777455113,934.171895946896,480.587339004898,"{'D','D'}",144.5,2.5,{}
2019-11-05 15:30:15.784597970,,,"{'D','D'}",145.5,3.0,{}
2019-11-05 15:30:15.791740827,939.283282103275,481.338224533238,"{'D','D'}",147.5,2.5,{}
2019-11-05 15:30:15.798883684,936.107567166699,483.024300131917,"{'D','D'}",151.0,0.5,{}
2019-11-05 15:30:15.806026541,937.000133829624,482.798221519314,"{'D','D'}",213.0,0.5,{}
2019-11-05 15:30:15.813169398,,,{'D'},140.0,-2.0,{}
2019-11-05 15:30:15.820312255,931.296175676407,482.208179044279,"{'D','D'}",277.5,-3.0,{}
2019-11-05 15:30:15.827455112,,,{'D'},129.0,-3.0,{}
2019-11-05 15:30:15.834597969,914.9394318900661,480.86450216306,"{'D','D'}",121.5,-4.5,{}
2019-11-05 15:30:15.841740826,913.629494035764,481.058065938427,"{'D','D'}",107.0,-5.5,{}
2019-11-05 15:30:15.848883683,,,"{'D','D'}",96.0,-6.5,{}
2019-11-05 15:30:15.856026540,891.5143782470441,481.101439898524,"{'D','D'}",31.0,-2.5,{}
2019-11-05 15:30:15.863169397,885.1375175642199,480.63972899454,"{'D','D'}",71.5,-6.5,{}
2019-11-05 15:30:15.870312254,,,{'D'},62.0,-5.0,{}
2019-11-05 15:30:15.877455111,872.176977741559,480.717343461589,"{'D','D','W'}",53.5,-5.0,{}
2019-11-05 15:30:15.884597968,,,"{'D','W','D','W'}",43.0,-5.0,{}
2019-11-05 15:30:15.891740825,872.062666828956,480.428484690817,"{'D','W','D','W'}",13.5,-0.5,{}
2019-11-05 15:30:15.898883682,883.336439804457,481.449969717718,"{'D','W','D','W'}",27.5,-2.0,{}
2019-11-05 15:30:15.906026539,888.247931984544,486.986503780121,"{'D','W'}",26.0,-1.0,{}
2019-11-05 15:30:15.913169396,,,"{'D','W','D','W'}",31.5,-0.5,{}
2019-11-05 15:30:15.920312253,919.135407174904,495.305336019452,"{'D','W'}",20.0,1.0,{}
2019-11-05 15:30:15.927455110,,,"{'D','W','D','W'}",17.0,2.5,{}
2019-11-05 15:30:15.934597967,929.6575101609151,498.387307804709,"{'D','W','D','W'}",23.5,3.0,{}
2019-11-05 15:30:15.941740824,971.723192186522,509.93408987238,"{'D','W','D','W'}",13.0,3.0,{}
2019-11-05 15:30:15.948883681,,,"{'D','W','D','W'}",9.0,2.5,{}
2019-11-05 15:30:15.956026538,986.116769374456,513.952275077041,"{'D','W'}",6.5,2.5,{}
2019-11-05 15:30:15.963169395,,,"{'D','W','D','W'}",4.5,2.0,{}
2019-11-05 15:30:15.970312252,1002.7092181789999,518.7140509368049,"{'D','W','D','W'}",2.0,1.0,{}
2019-11-05 15:30:15.977455109,1008.90953775732,521.1951691131379,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:15.984597966,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:15.991740823,1037.21757239786,528.95689964933,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:15.998883680,1036.16879514694,528.900813036066,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:16.006026537,1025.83136861748,526.686873690271,"{'D','W','D','W'}",0.0,2.0,{}
2019-11-05 15:30:16.013169394,,,"{'D','W'}",-0.5,0.5,{}
2019-11-05 15:30:16.020312251,1022.8138065819901,527.006967973864,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:30:16.027455108,,,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 15:30:16.034597965,1018.82547643444,526.862134395407,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:30:16.041740822,1008.45137262741,528.304622890787,"{'D','W'}",-0.5,0.0,{}
2019-11-05 15:30:16.048883679,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:30:16.056026536,1005.76338635855,528.195177579795,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:30:16.063169393,1003.6552366372199,528.047043346788,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:16.070312250,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:16.077455107,1003.84266249515,528.503491298463,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:16.084597964,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:16.091740821,1002.45903415614,529.4464942692599,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:16.098883678,999.993469760326,530.600209634397,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:16.106026535,998.566586886785,530.527206173828,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:30:16.113169392,,,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:30:16.120312249,998.2435546500459,530.772038209132,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:30:16.127455106,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:30:16.134597963,996.9937508455969,531.4237213377501,"{'D','W'}",-2.0,1.0,{}
2019-11-05 15:30:16.141740820,996.829753811458,531.530005479564,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:30:16.148883677,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 15:30:16.156026534,991.602763418654,531.0603079170189,"{'D','W','D','W'}",-2.5,1.5,{}
2019-11-05 15:30:16.163169391,989.9917799672279,529.865765547472,"{'D','W'}",-4.0,1.0,{}
2019-11-05 15:30:16.170312248,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:30:16.177455105,990.6161930273711,529.7800733688861,"{'D','W','D','W'}",-2.5,1.5,{}
2019-11-05 15:30:16.184597962,,,"{'D','W'}",-4.0,1.0,{}
2019-11-05 15:30:16.191740819,988.93378258651,529.355773291457,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:30:16.198883676,988.581805586699,530.208850050385,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 15:30:16.206026533,983.7395073979519,528.0981045965129,"{'D','W'}",-4.0,2.0,{}
2019-11-05 15:30:16.213169390,,,"{'D','W','D','W'}",-6.0,2.0,{}
2019-11-05 15:30:16.220312247,977.967811643597,527.008189337991,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 15:30:16.227455104,,,"{'D','W','D','W'}",-5.5,1.5,{}
2019-11-05 15:30:16.234597961,975.009166091015,526.523572078719,"{'D','W'}",-11.0,2.0,{}
2019-11-05 15:30:16.241740818,967.161643775562,524.987891560658,"{'D','W','D','W'}",-6.5,1.0,{}
2019-11-05 15:30:16.248883675,,,"{'D','W'}",0.0,1.0,{}
2019-11-05 15:30:16.256026532,961.4159215501551,524.041787393257,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 15:30:16.263169389,953.2095786705099,523.9641908766449,"{'D','W','D','W'}",-9.0,1.5,{}
2019-11-05 15:30:16.270312246,,,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 15:30:16.277455103,952.354604444852,523.882292014224,"{'D','W'}",-3.0,0.5,{}
2019-11-05 15:30:16.284597960,,,"{'D','W','D','W'}",-11.0,2.0,{}
2019-11-05 15:30:16.291740817,944.578473848575,523.503237166099,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 15:30:16.298883674,944.819967358164,523.504687972371,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:30:16.306026531,946.372612804166,523.0277650426619,"{'D','W'}",-7.5,1.0,{}
2019-11-05 15:30:16.313169388,,,"{'D','W','D','W'}",-15.5,1.0,{}
2019-11-05 15:30:16.320312245,948.167929297937,522.937481663929,"{'D','W','D','W'}",-8.0,1.0,{}
2019-11-05 15:30:16.327455102,,,"{'D','W'}",-2.5,-0.5,{}
2019-11-05 15:30:16.334597959,949.095305717565,522.841444732176,"{'D','W','D','W'}",-6.5,0.5,{}
2019-11-05 15:30:16.341740816,949.757868864433,522.991767147575,"{'D','W','D','W'}",-7.5,0.5,{}
2019-11-05 15:30:16.348883673,,,"{'D','W','D','W'}",-6.5,0.5,{}
2019-11-05 15:30:16.356026530,950.568738409816,522.357259852679,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 15:30:16.363169387,951.276461807967,522.025510209552,"{'D','W'}",-8.0,0.0,{}
2019-11-05 15:30:16.370312244,,,"{'D','W','D','W'}",-7.5,0.0,{}
2019-11-05 15:30:16.377455101,953.1065107512401,520.483844255999,"{'D','W','D','W'}",-7.5,0.5,{}
2019-11-05 15:30:16.384597958,,,"{'D','W'}",-10.0,0.0,{}
2019-11-05 15:30:16.391740815,954.5798933846851,518.930879993305,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:30:16.398883672,955.434001909101,518.1439347639409,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 15:30:16.406026529,957.403380695047,516.846746028352,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:30:16.413169386,,,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 15:30:16.420312243,959.657896627604,515.04189948941,"{'D','W'}",-5.0,0.0,{}
2019-11-05 15:30:16.427455100,,,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 15:30:16.434597957,960.159273736661,514.365654190195,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:30:16.441740814,960.171950066975,514.248865726122,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:30:16.448883671,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 15:30:16.456026528,957.049906479156,513.4855030195221,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 15:30:16.463169385,956.4453517189501,513.597663500973,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:30:16.470312242,,,"{'D','W'}",-2.0,1.0,{}
2019-11-05 15:30:16.477455099,955.933030475197,512.836676253542,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:30:16.484597956,956.304369716666,512.850208815114,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 15:30:16.491740813,,,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 15:30:16.498883670,956.254601105178,513.216217391579,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:30:16.506026527,954.943525516066,514.2144939925261,"{'D','W'}",-4.0,0.5,{}
2019-11-05 15:30:16.513169384,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 15:30:16.520312241,954.581765652511,514.547785796106,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 15:30:16.527455098,,,"{'D','W'}",-20.0,3.0,{}
2019-11-05 15:30:16.534597955,954.420100395647,514.964842788128,"{'D','W','D','W'}",-6.5,1.0,{}
2019-11-05 15:30:16.541740812,954.8678265449789,515.304406943367,"{'D','W','D','W'}",-8.5,0.5,{}
2019-11-05 15:30:16.548883669,,,"{'D','W'}",-7.0,1.0,{}
2019-11-05 15:30:16.556026526,954.1857774112219,515.9869616108181,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 15:30:16.563169383,954.13371532345,517.004948711401,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 15:30:16.570312240,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:30:16.577455097,954.1238488753779,517.379802998864,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 15:30:16.584597954,955.334215589491,516.89233449123,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 15:30:16.591740811,,,"{'D','W'}",-4.0,1.0,{}
2019-11-05 15:30:16.598883668,955.5222867884661,516.944660964205,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:30:16.606026525,955.676723767769,516.506747282775,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 15:30:16.613169382,,,"{'D','W'}",-2.5,0.5,{}
2019-11-05 15:30:16.620312239,956.7086148321761,513.564259229923,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:30:16.627455096,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:30:16.634597953,957.317765170843,512.747784844056,"{'D','W'}",-3.5,1.0,{}
2019-11-05 15:30:16.641740810,959.152080472824,510.754020909664,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:30:16.648883667,,,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 15:30:16.656026524,960.573964284852,510.313582906268,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:30:16.663169381,960.8812935426829,510.970626526221,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:30:16.670312238,,,"{'D','W'}",-3.5,0.5,{}
2019-11-05 15:30:16.677455095,961.0740925624381,510.76540627052697,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 15:30:16.684597952,961.137504954048,510.75834407235,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:30:16.691740809,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:30:16.698883666,960.5751861349969,509.559675854886,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:30:16.706026523,960.743859738991,509.331267269044,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:30:16.713169380,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:30:16.720312237,960.608243889151,509.242919815803,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:30:16.727455094,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:30:16.734597951,960.306501706266,509.63541019947303,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:30:16.741740808,960.360665546016,510.143565450756,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:30:16.748883665,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:30:16.756026522,960.457812363559,510.92785724505995,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:30:16.763169379,961.006968099382,511.287424253972,"{'D','W'}",-1.5,0.0,{}
2019-11-05 15:30:16.770312236,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:30:16.777455093,961.07295429489,511.341707669141,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:30:16.784597950,961.2648903361439,511.060122316378,"{'D','W'}",-1.5,0.0,{}
2019-11-05 15:30:16.791740807,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:30:16.798883664,961.4940323778341,511.260899448728,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:30:16.806026521,961.755073846481,511.668102827722,"{'D','W','W'}",-2.0,0.0,{}
2019-11-05 15:30:16.813169378,,,{'W'},-3.5,-0.5,{}
2019-11-05 15:30:16.820312235,961.989726398535,511.60427113872004,{'W'},-2.0,0.0,{}
2019-11-05 15:30:16.827455092,,,"{'W','W'}",-7.5,0.0,{}
2019-11-05 15:30:16.834597949,962.2242834774789,511.089890504941,"{'W','W'}",-3.5,0.0,{}
2019-11-05 15:30:16.841740806,962.2904529325959,510.374521542045,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:30:16.848883663,,,"{'W','W'}",-3.5,0.0,{}
2019-11-05 15:30:16.856026520,962.33796913209,509.12539382618104,{'W'},-3.5,0.0,{}
2019-11-05 15:30:16.863169377,960.480225340226,505.981329991711,"{'W','W'}",-6.0,0.0,{}
2019-11-05 15:30:16.870312234,,,{'W'},-3.0,0.0,{}
2019-11-05 15:30:16.877455091,960.838357158654,506.397205060886,"{'W','A','W'}",-3.0,0.0,{}
2019-11-05 15:30:16.884597948,960.682051185693,506.512496844701,"{'A','W','A','W'}",-2.5,0.0,{}
2019-11-05 15:30:16.891740805,,,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 15:30:16.898883662,959.96930970017,505.823858063345,"{'A','W','A','W'}",-1.0,-0.5,{}
2019-11-05 15:30:16.906026519,959.914433234685,505.709367039151,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:30:16.913169376,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:16.920312233,959.733786206943,506.17902824758204,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:16.927455090,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:30:16.934597947,959.680762444513,507.352695310644,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:30:16.941740804,959.457294778844,507.454991544024,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 15:30:16.948883661,,,"{'A','W','A','W'}",11.5,1.5,{}
2019-11-05 15:30:16.956026518,959.772948679729,506.692465031888,"{'A','W'}",17.0,1.0,{}
2019-11-05 15:30:16.963169375,959.995079060209,506.85308598422796,"{'A','W','A','W'}",31.0,1.0,{}
2019-11-05 15:30:16.970312232,,,"{'A','W','A','W'}",32.5,2.5,{}
2019-11-05 15:30:16.977455089,959.979054210827,508.229167498228,"{'A','W'}",61.0,2.0,{}
2019-11-05 15:30:16.984597946,959.2510001441279,508.953046640663,"{'A','W','A','W'}",42.5,2.5,{}
2019-11-05 15:30:16.991740803,,,"{'A','W','A','W'}",77.0,3.5,{}
2019-11-05 15:30:16.998883660,958.06524876237,508.930297206938,"{'A','W','A','W'}",59.0,2.0,{}
2019-11-05 15:30:17.006026517,958.253971156659,508.20616508803903,"{'A','W','A','W'}",59.0,2.0,{}
2019-11-05 15:30:17.013169374,,,"{'A','W'}",63.0,1.0,{}
2019-11-05 15:30:17.020312231,957.220401394263,508.636722754662,"{'A','W','A','W'}",94.5,0.5,{}
2019-11-05 15:30:17.027455088,,,"{'A','W','A','W'}",97.5,0.0,{}
2019-11-05 15:30:17.034597945,956.645226163589,508.613902603992,"{'A','W','A','W'}",49.0,-1.0,{}
2019-11-05 15:30:17.041740802,954.144164906819,507.547034213658,"{'A','W'}",45.5,-2.0,{}
2019-11-05 15:30:17.048883659,,,"{'A','W','A','W'}",37.5,-3.0,{}
2019-11-05 15:30:17.056026516,953.504044877188,506.759460752266,"{'A','W','A','W'}",31.0,-2.0,{}
2019-11-05 15:30:17.063169373,963.5653541036611,504.00885316457396,"{'A','W','A','W'}",24.5,-3.0,{}
2019-11-05 15:30:17.070312230,,,"{'A','W','A','W'}",14.0,-2.0,{}
2019-11-05 15:30:17.077455087,964.69528297086,502.56706823267996,"{'A','W'}",14.0,-1.5,{}
2019-11-05 15:30:17.084597944,966.312343977534,498.62656826885495,"{'A','W','A','W'}",8.0,-2.0,{}
2019-11-05 15:30:17.091740801,,,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 15:30:17.098883658,965.27217456269,497.694129057642,"{'A','W','A','W'}",-1.0,-0.5,{}
2019-11-05 15:30:17.106026515,965.383316995959,495.90202652034895,"{'A','W'}",-1.0,-1.0,{}
2019-11-05 15:30:17.113169372,,,"{'A','W','A','W'}",-2.5,-0.5,{}
2019-11-05 15:30:17.120312229,962.941407830041,495.690984211328,"{'A','W','A','W'}",-5.0,0.0,{}
2019-11-05 15:30:17.127455086,,,"{'A','W'}",-5.5,-1.0,{}
