time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:41:34.198870116,,,{},0.0,0.0,{}
2019-11-05 15:41:34.206012973,,,{},0.0,0.0,{}
2019-11-05 15:41:34.213155830,,,{},0.0,0.0,{}
2019-11-05 15:41:34.220298687,,,{},0.0,0.0,{}
2019-11-05 15:41:34.227441544,,,{},0.0,0.0,{}
2019-11-05 15:41:34.234584401,,,{},0.0,0.0,{}
2019-11-05 15:41:34.241727258,,,{},0.0,0.0,{}
2019-11-05 15:41:34.248870115,,,{},0.0,0.0,{}
2019-11-05 15:41:34.256012972,,,{},0.0,0.0,{}
2019-11-05 15:41:34.263155829,,,{},0.0,0.0,{}
2019-11-05 15:41:34.270298686,,,{},0.0,0.0,{}
2019-11-05 15:41:34.277441543,,,{},0.0,0.0,{}
2019-11-05 15:41:34.284584400,,,{},0.0,0.0,{}
2019-11-05 15:41:34.291727257,,,{},0.0,0.0,{}
2019-11-05 15:41:34.298870114,,,{},0.0,0.0,{}
2019-11-05 15:41:34.306012971,,,{},0.0,0.0,{}
2019-11-05 15:41:34.313155828,,,{},0.0,0.0,{}
2019-11-05 15:41:34.320298685,,,{},0.0,0.0,{}
2019-11-05 15:41:34.327441542,,,{},0.0,0.0,{}
2019-11-05 15:41:34.334584399,,,{},0.0,0.0,{}
2019-11-05 15:41:34.341727256,,,{},0.0,0.0,{}
2019-11-05 15:41:34.348870113,,,{},0.0,0.0,{}
2019-11-05 15:41:34.356012970,,,{},0.0,0.0,{}
2019-11-05 15:41:34.363155827,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:41:34.370298684,,,{'T'},0.0,0.0,{}
2019-11-05 15:41:34.377441541,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:41:34.384584398,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:41:34.391727255,,,{'T'},0.0,0.0,{}
2019-11-05 15:41:34.398870112,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:41:34.406012969,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:41:34.413155826,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:41:34.420298683,,,{'T'},0.0,0.0,{}
2019-11-05 15:41:34.427441540,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:41:34.434584397,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:41:34.441727254,620.588784441852,2138.05643303355,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:41:34.448870111,620.588784441852,2138.05643303355,{},0.0,0.0,{}
2019-11-05 15:41:34.456012968,,,{},0.0,0.0,{}
2019-11-05 15:41:34.463155825,620.588784441852,2138.05643303355,{},0.0,0.0,{}
2019-11-05 15:41:34.470298682,631.249425157781,2058.35228775514,"{'O','O'}",0.0,0.0,{}
2019-11-05 15:41:34.477441539,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 15:41:34.484584396,682.1533963622489,1677.76939182592,{'O'},0.0,0.0,{}
2019-11-05 15:41:34.491727253,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 15:41:34.498870110,742.956063531808,1231.80117317295,"{'O','O'}",0.0,0.0,{}
2019-11-05 15:41:34.506012967,788.214160165733,906.2884859107511,"{'O','O'}",0.0,0.0,{}
2019-11-05 15:41:34.513155824,779.7246587671201,966.350205431669,"{'O','O'}",0.0,0.0,{}
2019-11-05 15:41:34.520298681,,,{'O'},0.0,0.0,{}
2019-11-05 15:41:34.527441538,780.3169818928791,959.253010668322,{'O'},0.0,0.0,{}
2019-11-05 15:41:34.534584395,,,{},0.0,0.0,{}
2019-11-05 15:41:34.541727252,782.2736522780299,944.842352086143,{},0.0,0.0,{}
2019-11-05 15:41:34.548870109,790.882126161286,882.0919021920171,{},0.0,0.0,{}
2019-11-05 15:41:34.556012966,,,{},0.0,0.0,{}
2019-11-05 15:41:34.563155823,799.323782419848,819.291338140342,{},0.0,0.0,{}
2019-11-05 15:41:34.570298680,811.884715348774,725.3183186249851,{},0.0,0.0,{}
2019-11-05 15:41:34.577441537,,,{},0.0,0.0,{}
2019-11-05 15:41:34.584584394,813.802524894175,711.752507709553,{},0.0,0.0,{}
2019-11-05 15:41:34.591727251,814.861046368571,703.7602383074541,{},0.0,0.0,{}
2019-11-05 15:41:34.598870108,,,{},0.0,0.0,{}
2019-11-05 15:41:34.606012965,814.457225976637,707.2841188139819,{},0.0,0.0,{}
2019-11-05 15:41:34.613155822,814.6291106043041,707.53596191649,{},0.0,0.0,{}
2019-11-05 15:41:34.620298679,,,"{'P','P'}",0.0,0.0,{}
2019-11-05 15:41:34.627441536,815.4054300678661,708.2457941218009,"{'P','P'}",0.0,0.0,{}
2019-11-05 15:41:34.634584393,,,{'P'},0.0,0.0,{}
2019-11-05 15:41:34.641727250,814.955590291171,707.2691188353169,"{'P','P'}",0.0,0.0,{}
2019-11-05 15:41:34.648870107,814.7177824570759,706.7934602140649,"{'P','P'}",0.0,0.0,{}
2019-11-05 15:41:34.656012964,,,"{'P','P'}",0.0,0.0,{}
2019-11-05 15:41:34.663155821,814.347219743678,706.0072576336929,"{'P','P'}",0.0,0.0,{}
2019-11-05 15:41:34.670298678,814.7419125087599,705.593962073607,{'P'},0.0,0.0,{}
2019-11-05 15:41:34.677441535,,,{},0.0,0.0,{}
2019-11-05 15:41:34.684584392,794.6716696330741,714.388000532759,{},0.0,0.0,{}
2019-11-05 15:41:34.691727249,,,{},0.0,0.0,{}
2019-11-05 15:41:34.698870106,784.7260530245579,720.0364440578289,{},0.0,0.0,{}
2019-11-05 15:41:34.706012963,782.530091662833,722.2756816184379,{},0.0,0.0,{}
2019-11-05 15:41:34.713155820,781.8117313919811,722.782483028662,{},0.0,0.0,{}
2019-11-05 15:41:34.720298677,,,{},0.0,0.0,{}
2019-11-05 15:41:34.727441534,776.489978993087,728.047798169104,{},0.0,0.0,{}
2019-11-05 15:41:34.734584391,,,{},0.0,0.0,{}
2019-11-05 15:41:34.741727248,775.8850265657021,728.8910757726961,{},0.0,0.0,{}
2019-11-05 15:41:34.748870105,775.355461928038,729.566012126618,{},0.0,0.0,{}
2019-11-05 15:41:34.756012962,,,{},0.0,0.0,{}
2019-11-05 15:41:34.763155819,774.885225485585,730.042390054405,{},0.0,0.0,{}
2019-11-05 15:41:34.770298676,773.326194480991,736.050949454839,{},0.0,0.0,{}
2019-11-05 15:41:34.777441533,,,{},0.0,0.0,{}
2019-11-05 15:41:34.784584390,773.063077739104,737.1200332263389,{},0.0,0.0,{}
2019-11-05 15:41:34.791727247,,,{},0.0,0.0,{}
2019-11-05 15:41:34.798870104,773.568276402269,736.675518345404,{},0.0,0.0,{}
2019-11-05 15:41:34.806012961,774.1856671465081,735.9378013125599,{},0.0,0.0,{}
2019-11-05 15:41:34.813155818,776.2507667428861,735.2502454243789,{},0.0,0.0,{}
2019-11-05 15:41:34.820298675,,,{},0.0,0.0,{}
2019-11-05 15:41:34.827441532,775.794802452685,735.574449536564,{},0.0,0.0,{}
2019-11-05 15:41:34.834584389,,,{},0.0,0.0,{}
2019-11-05 15:41:34.841727246,775.6339838926441,735.568584338973,{},0.0,0.0,{}
2019-11-05 15:41:34.848870103,775.003096655512,735.933868473165,{},0.0,0.0,{}
2019-11-05 15:41:34.856012960,,,{},0.0,0.0,{}
2019-11-05 15:41:34.863155817,774.2384925925791,736.172956932208,{},0.0,0.0,{}
2019-11-05 15:41:34.870298674,775.3946648745239,735.28835869845,{},0.0,0.0,{}
2019-11-05 15:41:34.877441531,,,{},0.0,0.0,{}
2019-11-05 15:41:34.884584388,774.8062968963769,736.023283137571,{},0.0,0.0,{}
2019-11-05 15:41:34.891727245,773.308657073631,737.893136391926,{},0.0,0.0,{}
2019-11-05 15:41:34.898870102,,,{},0.0,0.0,{}
2019-11-05 15:41:34.906012959,771.9877444798219,739.670183547316,{},0.0,0.0,{}
2019-11-05 15:41:34.913155816,768.746420906304,742.698113706854,{},0.0,0.0,{}
2019-11-05 15:41:34.920298673,,,{},0.0,0.0,{}
2019-11-05 15:41:34.927441530,766.972606242079,745.384629975952,{},0.0,0.0,{}
2019-11-05 15:41:34.934584387,,,{},0.0,0.0,{}
2019-11-05 15:41:34.941727244,766.1783613545321,748.209451738783,{},0.0,0.0,{}
2019-11-05 15:41:34.948870101,765.577396587668,749.066709659014,{},0.0,0.0,{}
2019-11-05 15:41:34.956012958,,,{},0.0,0.0,{}
2019-11-05 15:41:34.963155815,765.3056391048151,749.260720988553,{},0.0,0.0,{}
2019-11-05 15:41:34.970298672,765.546045316264,749.5431188445441,{},0.0,0.0,{}
2019-11-05 15:41:34.977441529,,,{},0.0,0.0,{}
2019-11-05 15:41:34.984584386,764.388474831987,746.9274574198109,{},0.0,0.0,{}
2019-11-05 15:41:34.991727243,,,{},0.0,0.0,{}
2019-11-05 15:41:34.998870100,763.393589371236,745.026075572923,{},0.0,0.0,{}
2019-11-05 15:41:35.006012957,762.430147073072,744.890419652862,{},0.0,0.0,{}
2019-11-05 15:41:35.013155814,762.9542040999969,745.2436648251249,{},0.0,0.0,{}
2019-11-05 15:41:35.020298671,,,{},0.0,0.0,{}
2019-11-05 15:41:35.027441528,763.152066431451,745.8581954350669,{},0.0,0.0,{}
2019-11-05 15:41:35.034584385,,,{},0.0,0.0,{}
2019-11-05 15:41:35.041727242,762.956142355148,748.381542335177,{},0.0,0.0,{}
2019-11-05 15:41:35.048870099,763.5629410967999,804.116326353645,{},0.0,0.0,{}
2019-11-05 15:41:35.056012956,,,{},0.0,0.0,{}
2019-11-05 15:41:35.063155813,764.95642365918,880.634747248033,{},0.0,0.0,{}
2019-11-05 15:41:35.070298670,765.845521305056,912.8110640931641,{},0.0,0.0,{}
2019-11-05 15:41:35.077441527,,,{},0.0,0.0,{}
2019-11-05 15:41:35.084584384,799.717007774685,1144.66210048166,{},0.0,0.0,{}
2019-11-05 15:41:35.091727241,804.128265655131,1175.64662072542,{},0.0,0.0,{}
2019-11-05 15:41:35.098870098,,,{},0.0,0.0,{}
2019-11-05 15:41:35.106012955,,,{},0.0,0.0,{}
2019-11-05 15:41:35.113155812,,,{},0.0,0.0,{}
2019-11-05 15:41:35.120298669,,,{},0.0,0.0,{}
2019-11-05 15:41:35.127441526,,,{},0.0,0.0,{}
2019-11-05 15:41:35.134584383,,,{},0.0,0.0,{}
2019-11-05 15:41:35.141727240,,,{},0.0,0.0,{}
2019-11-05 15:41:35.148870097,,,{},0.0,0.0,{}
2019-11-05 15:41:35.156012954,,,{},0.0,0.0,{}
2019-11-05 15:41:35.163155811,,,{},0.0,0.0,{}
2019-11-05 15:41:35.170298668,,,{},0.0,0.0,{}
2019-11-05 15:41:35.177441525,,,{},0.0,0.0,{}
2019-11-05 15:41:35.184584382,,,{},0.0,0.0,{}
2019-11-05 15:41:35.191727239,,,{},0.0,0.0,{}
2019-11-05 15:41:35.198870096,,,{},0.0,0.0,{}
2019-11-05 15:41:35.206012953,,,{},0.0,0.0,{}
2019-11-05 15:41:35.213155810,,,{},0.0,0.0,{}
2019-11-05 15:41:35.220298667,,,{},0.0,0.0,{}
2019-11-05 15:41:35.227441524,,,{},0.0,0.0,{}
2019-11-05 15:41:35.234584381,,,{},0.0,0.0,{}
2019-11-05 15:41:35.241727238,,,{},0.0,0.0,{}
2019-11-05 15:41:35.248870095,,,{},0.0,0.0,{}
2019-11-05 15:41:35.256012952,,,{},0.0,0.0,{}
2019-11-05 15:41:35.263155809,,,{},0.0,0.0,{}
2019-11-05 15:41:35.270298666,,,{},0.0,0.0,{}
2019-11-05 15:41:35.277441523,,,{},0.0,0.0,{}
2019-11-05 15:41:35.284584380,,,{},0.0,0.0,{}
2019-11-05 15:41:35.291727237,,,{},0.0,0.0,{}
2019-11-05 15:41:35.298870094,,,{},0.0,0.0,{}
2019-11-05 15:41:35.306012951,,,{},0.0,0.0,{}
2019-11-05 15:41:35.313155808,,,{},0.0,0.0,{}
2019-11-05 15:41:35.320298665,,,{},0.0,0.0,{}
2019-11-05 15:41:35.327441522,,,{},0.0,0.0,{}
2019-11-05 15:41:35.334584379,,,{},0.0,0.0,{}
2019-11-05 15:41:35.341727236,,,{},0.0,0.0,{}
2019-11-05 15:41:35.348870093,,,{},0.0,0.0,{}
2019-11-05 15:41:35.356012950,,,{},0.0,0.0,{}
2019-11-05 15:41:35.363155807,,,{},0.0,0.0,{}
2019-11-05 15:41:35.370298664,,,{},0.0,0.0,{}
2019-11-05 15:41:35.377441521,,,{},0.0,0.0,{}
2019-11-05 15:41:35.384584378,788.7576642132449,804.850865151629,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.391727235,799.23999760775,813.80036306148,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.398870092,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.406012949,797.199319127603,808.3899692286681,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:35.413155806,796.334058888401,807.878114349081,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.420298663,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.427441520,789.399673636065,803.137011875809,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.434584377,,,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:35.441727234,786.465855251406,801.2285951306089,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:35.448870091,786.009637091803,801.1293079371491,{},0.0,0.0,{}
2019-11-05 15:41:35.456012948,,,{},0.0,0.0,{}
2019-11-05 15:41:35.463155805,788.229380217594,799.8141391720869,{},0.0,0.0,{}
2019-11-05 15:41:35.470298662,788.3407809513251,799.529438558763,{},0.0,0.0,{}
2019-11-05 15:41:35.477441519,,,{},0.0,0.0,{}
2019-11-05 15:41:35.484584376,789.3410124530079,799.046109818434,{},0.0,0.0,{}
2019-11-05 15:41:35.491727233,789.8893370774961,799.9748173622929,{},0.0,0.0,{}
2019-11-05 15:41:35.498870090,,,{},0.0,0.0,{}
2019-11-05 15:41:35.506012947,789.065710283201,800.785225972332,{},0.0,0.0,{}
2019-11-05 15:41:35.513155804,789.409332256403,800.3688263813381,{},0.0,0.0,{}
2019-11-05 15:41:35.520298661,,,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:35.527441518,790.442428129968,799.010124601415,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.534584375,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.541727232,791.3101008630999,794.707684256464,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.548870089,792.3886505398849,786.7072174159849,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.556012946,,,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:35.563155803,793.134151644702,780.7808061467689,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.570298660,793.7377024183411,775.7577985262219,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.577441517,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.584584374,794.309861354677,772.0213976684661,{},0.0,0.0,{}
2019-11-05 15:41:35.591727231,794.915145637932,768.898269389492,{},0.0,0.0,{}
2019-11-05 15:41:35.598870088,,,{},0.0,0.0,{}
2019-11-05 15:41:35.606012945,796.0384453680181,762.807668485651,{},0.0,0.0,{}
2019-11-05 15:41:35.613155802,797.9426091398219,742.287965129301,{},0.0,0.0,{}
2019-11-05 15:41:35.620298659,,,{},0.0,0.0,{}
2019-11-05 15:41:35.627441516,795.660173628619,741.52224168763,{},0.0,0.0,{}
2019-11-05 15:41:35.634584373,,,{},0.0,0.0,{}
2019-11-05 15:41:35.641727230,797.034623170983,741.685232222341,{},0.0,0.0,{}
2019-11-05 15:41:35.648870087,779.326805874873,741.933032923082,{},0.0,0.0,{}
2019-11-05 15:41:35.656012944,,,{},0.0,0.0,{}
2019-11-05 15:41:35.663155801,773.875228131118,742.307175622914,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.670298658,771.048083214064,742.353981181449,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.677441515,,,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:35.684584372,768.23169174932,742.250397602267,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.691727229,759.857644947991,737.27427818697,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.698870086,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.706012943,759.279310461581,737.317251548373,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:35.713155800,757.517017859335,737.278959174405,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.720298657,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.727441514,758.1265321550541,737.700430509714,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:35.734584371,,,{},0.0,0.0,{}
2019-11-05 15:41:35.741727228,758.4571656292171,738.7735245955021,{},0.0,0.0,{}
2019-11-05 15:41:35.748870085,759.1594904806379,738.827178799557,{},0.0,0.0,{}
2019-11-05 15:41:35.756012942,,,{},0.0,0.0,{}
2019-11-05 15:41:35.763155799,758.696593548519,738.4879654771139,{},0.0,0.0,{}
2019-11-05 15:41:35.770298656,758.8065522350571,738.6025840574009,{},0.0,0.0,{}
2019-11-05 15:41:35.777441513,,,{},0.0,0.0,{}
2019-11-05 15:41:35.784584370,758.678516882287,738.7089189216549,{},0.0,0.0,{}
2019-11-05 15:41:35.791727227,758.644440900492,738.8897791135539,{},0.0,0.0,{}
2019-11-05 15:41:35.798870084,,,{},0.0,0.0,{}
2019-11-05 15:41:35.806012941,758.907487655806,737.805185151103,{},0.0,0.0,{}
2019-11-05 15:41:35.813155798,759.144090780366,737.347748105755,{},0.0,0.0,{}
2019-11-05 15:41:35.820298655,,,{},0.0,0.0,{}
2019-11-05 15:41:35.827441512,759.420254361351,737.724749561599,{},0.0,0.0,{}
2019-11-05 15:41:35.834584369,759.3092352516251,738.617582073915,{},0.0,0.0,{}
2019-11-05 15:41:35.841727226,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.848870083,757.7076875175501,739.0978001778819,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.856012940,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.863155797,755.90494782183,739.0791541040201,{'BACK'},0.0,0.0,{}
2019-11-05 15:41:35.870298654,756.097179967569,739.061566911297,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.877441511,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.884584368,754.224819591647,739.423395914323,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.891727225,751.4621130081069,740.033981946434,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.898870082,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:41:35.906012939,751.94020451045,739.905547776414,{},0.0,0.0,{}
2019-11-05 15:41:35.913155796,750.63814191168,740.5669739327781,{},0.0,0.0,{}
2019-11-05 15:41:35.920298653,,,{},0.0,0.0,{}
2019-11-05 15:41:35.927441510,749.715612029046,741.400957031959,{},0.0,0.0,{}
2019-11-05 15:41:35.934584367,,,{},0.0,0.0,{}
2019-11-05 15:41:35.941727224,748.746539895535,744.484191390602,{},0.0,0.0,{}
2019-11-05 15:41:35.948870081,748.30690972769,746.9174214449471,{},0.0,0.0,{}
2019-11-05 15:41:35.956012938,,,{},0.0,0.0,{}
2019-11-05 15:41:35.963155795,748.017995894102,747.7232798437959,{},0.0,0.0,{}
2019-11-05 15:41:35.970298652,747.7326075034171,746.2767790377139,{},0.0,0.0,{}
2019-11-05 15:41:35.977441509,,,{},0.0,0.0,{}
2019-11-05 15:41:35.984584366,746.17026287392,748.8140306962691,{},0.0,0.0,{}
2019-11-05 15:41:35.991727223,712.034896553221,803.150129010262,{},0.0,0.0,{}
2019-11-05 15:41:35.998870080,,,{},0.0,0.0,{}
2019-11-05 15:41:36.006012937,716.799889453007,795.891677839993,{},0.0,0.0,{}
2019-11-05 15:41:36.013155794,482.638304409124,1159.74986176743,{},0.0,0.0,{}
2019-11-05 15:41:36.020298651,,,{},0.0,0.0,{}
2019-11-05 15:41:36.027441508,529.705310452214,1084.8355811763001,{},0.0,0.0,{}
2019-11-05 15:41:36.034584365,,,{},0.0,0.0,{}
2019-11-05 15:41:36.041727222,161.22910870623002,1892.6406869773898,{},0.0,0.0,{}
2019-11-05 15:41:36.048870079,148.966527387832,1918.5165855656799,{},0.0,0.0,{}
2019-11-05 15:41:36.056012936,,,{},0.0,0.0,{}
2019-11-05 15:41:36.063155793,69.61695609821,1995.24374823638,{},0.0,0.0,{}
2019-11-05 15:41:36.070298650,45.758226757041996,2034.64560694078,{},0.0,0.0,{}
2019-11-05 15:41:36.077441507,,,{},0.0,0.0,{}
2019-11-05 15:41:36.084584364,28.5928270362082,2071.1710807332897,{},0.0,0.0,{}
2019-11-05 15:41:36.091727221,58.263646163722,2174.4450079598396,{},0.0,0.0,{}
2019-11-05 15:41:36.098870078,,,{},0.0,0.0,{}
2019-11-05 15:41:36.106012935,67.26670044667871,2194.22597555138,{},0.0,0.0,{}
2019-11-05 15:41:36.113155792,63.0455013137107,2199.3858526292497,{},0.0,0.0,{}
2019-11-05 15:41:36.120298649,,,{},0.0,0.0,{}
2019-11-05 15:41:36.127441506,,,{},0.0,0.0,{}
2019-11-05 15:41:36.134584363,22.4024391098325,2231.4912138915697,{},0.0,0.0,{}
2019-11-05 15:41:36.141727220,,,{},0.0,0.0,{}
2019-11-05 15:41:36.148870077,24.9349545505258,2234.16117996168,{},0.0,0.0,{}
2019-11-05 15:41:36.156012934,,,{},0.0,0.0,{}
2019-11-05 15:41:36.163155791,54.7077760056459,2236.10817611923,{},0.0,0.0,{}
2019-11-05 15:41:36.170298648,69.2814159079004,2263.83026202258,{},0.0,0.0,{}
2019-11-05 15:41:36.177441505,,,{},0.0,0.0,{}
2019-11-05 15:41:36.184584362,70.9662913227035,2266.48901680096,{},0.0,0.0,{}
2019-11-05 15:41:36.191727219,73.7602902432721,2276.31077437114,{},0.0,0.0,{}
2019-11-05 15:41:36.198870076,,,{},0.0,0.0,{}
2019-11-05 15:41:36.206012933,82.36235991236659,2291.8319217231897,{},0.0,0.0,{}
2019-11-05 15:41:36.213155790,82.0926843437299,2292.8170835516003,{},0.0,0.0,{}
2019-11-05 15:41:36.220298647,,,{},0.0,0.0,{}
2019-11-05 15:41:36.227441504,78.1787632157076,2305.56593693362,{},0.0,0.0,{}
2019-11-05 15:41:36.234584361,80.866271220428,2310.75330014434,{},0.0,0.0,{}
2019-11-05 15:41:36.241727218,,,{},0.0,0.0,{}
2019-11-05 15:41:36.248870075,81.4940853123765,2311.9336876577104,{},0.0,0.0,{}
2019-11-05 15:41:36.256012932,,,{},0.0,0.0,{}
2019-11-05 15:41:36.263155789,,,{},0.0,0.0,{}
2019-11-05 15:41:36.270298646,87.26419677707581,2316.35264243735,{},0.0,0.0,{}
2019-11-05 15:41:36.277441503,,,{},0.0,0.0,{}
2019-11-05 15:41:36.284584360,87.49389772864549,2316.49124031373,{},0.0,0.0,{}
2019-11-05 15:41:36.291727217,84.61883033302729,2315.37745622698,{},0.0,0.0,{}
2019-11-05 15:41:36.298870074,,,{},0.0,0.0,{}
2019-11-05 15:41:36.306012931,92.9971583754031,2323.85907494631,{},0.0,0.0,{}
2019-11-05 15:41:36.313155788,102.44131188060899,2319.26813584357,{},0.0,0.0,{}
2019-11-05 15:41:36.320298645,,,{},0.0,0.0,{}
2019-11-05 15:41:36.327441502,,,{},0.0,0.0,{}
2019-11-05 15:41:36.334584359,,,{},0.0,0.0,{}
2019-11-05 15:41:36.341727216,234.95466009837398,2266.53137104898,{},0.0,0.0,{}
2019-11-05 15:41:36.348870073,243.697167193064,2263.45912243473,{},0.0,0.0,{}
2019-11-05 15:41:36.356012930,,,{},0.0,0.0,{}
2019-11-05 15:41:36.363155787,267.198721595298,2234.90996263719,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:41:36.370298644,260.536206285026,2239.88107458893,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:41:36.377441501,,,{'S'},0.0,0.0,{}
2019-11-05 15:41:36.384584358,260.597377077886,2239.99537352716,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:41:36.391727215,246.30076809444,2255.86731999382,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:41:36.398870072,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:41:36.406012929,216.722034716791,2262.56059580882,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:41:36.413155786,216.300528839041,2262.65687105702,{'S'},0.0,0.0,{}
2019-11-05 15:41:36.420298643,,,{'S'},0.0,0.0,{}
2019-11-05 15:41:36.427441500,216.713175203149,2264.91922079934,{},0.0,0.0,{}
2019-11-05 15:41:36.434584357,,,{},0.0,0.0,{}
2019-11-05 15:41:36.441727214,220.524110160867,2270.39478956995,{},0.0,0.0,{}
2019-11-05 15:41:36.448870071,220.68778568986698,2272.2701997898603,{},0.0,0.0,{}
2019-11-05 15:41:36.456012928,224.763337890931,2276.39238294093,{},0.0,0.0,{}
2019-11-05 15:41:36.463155785,,,{},0.0,0.0,{}
2019-11-05 15:41:36.470298642,224.379025106076,2275.7383919593,{},0.0,0.0,{}
2019-11-05 15:41:36.477441499,,,{},0.0,0.0,{}
2019-11-05 15:41:36.484584356,224.893766990918,2278.23806356067,{},0.0,0.0,{}
2019-11-05 15:41:36.491727213,228.126588109294,2291.3470848185298,{},0.0,0.0,{}
2019-11-05 15:41:36.498870070,,,{},0.0,0.0,{}
2019-11-05 15:41:36.506012927,228.68459500008203,2310.41464082749,{},0.0,0.0,{}
2019-11-05 15:41:36.513155784,228.694444289789,2311.16238070795,{},0.0,0.0,{}
2019-11-05 15:41:36.520298641,,,{},0.0,0.0,{}
2019-11-05 15:41:36.527441498,,,{},0.0,0.0,{}
2019-11-05 15:41:36.534584355,,,{},0.0,0.0,{}
2019-11-05 15:41:36.541727212,230.248513999357,2314.30032186355,{},0.0,0.0,{}
2019-11-05 15:41:36.548870069,232.43943443173697,2320.3055847711803,{},0.0,0.0,{}
2019-11-05 15:41:36.556012926,,,{},0.0,0.0,{}
2019-11-05 15:41:36.563155783,232.351820108909,2327.16520925468,{},0.0,0.0,{}
2019-11-05 15:41:36.570298640,,,{},0.0,0.0,{}
2019-11-05 15:41:36.577441497,,,{},0.0,0.0,{}
2019-11-05 15:41:36.584584354,,,{},0.0,0.0,{}
2019-11-05 15:41:36.591727211,,,{},0.0,0.0,{}
2019-11-05 15:41:36.598870068,,,{},0.0,0.0,{}
2019-11-05 15:41:36.606012925,,,{},0.0,0.0,{}
2019-11-05 15:41:36.613155782,,,{},0.0,0.0,{}
2019-11-05 15:41:36.620298639,,,{},0.0,0.0,{}
2019-11-05 15:41:36.627441496,,,{},0.0,0.0,{}
2019-11-05 15:41:36.634584353,,,{},0.0,0.0,{}
2019-11-05 15:41:36.641727210,,,{},0.0,0.0,{}
2019-11-05 15:41:36.648870067,,,{},0.0,0.0,{}
2019-11-05 15:41:36.656012924,,,{},0.0,0.0,{}
2019-11-05 15:41:36.663155781,,,{},0.0,0.0,{}
2019-11-05 15:41:36.670298638,,,{},0.0,0.0,{}
2019-11-05 15:41:36.677441495,,,{},0.0,0.0,{}
2019-11-05 15:41:36.684584352,,,{},0.0,0.0,{}
2019-11-05 15:41:36.691727209,,,{},0.0,0.0,{}
2019-11-05 15:41:36.698870066,,,"{'T','T'}",0.0,0.0,{}
