time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:32:45.491737833,849.639222894426,492.796969250606,"{'D','W'}",-126.5,2.0,{}
2019-11-05 15:32:45.498880690,,,"{'D','W','D','W'}",-98.0,0.0,{}
2019-11-05 15:32:45.506023547,843.850762341718,491.00136412002297,"{'D','W','D','W'}",-95.0,-2.0,{}
2019-11-05 15:32:45.513166404,829.463581127872,486.509459117288,"{'D','W','D','W'}",-83.0,-1.5,{}
2019-11-05 15:32:45.520309261,,,"{'D','W'}",-86.5,-3.5,{}
2019-11-05 15:32:45.527452118,829.516749355107,485.218525583734,"{'D','W','D','W'}",-78.0,-4.0,{}
2019-11-05 15:32:45.534594975,828.114483325764,484.782191346674,"{'D','W','D','W'}",-71.0,-6.5,{}
2019-11-05 15:32:45.541737832,,,"{'D','W'}",-96.0,-11.0,{}
2019-11-05 15:32:45.548880689,833.530478957353,484.225917350376,"{'D','W','D','W','D','W'}",-50.0,-6.5,{}
2019-11-05 15:32:45.556023546,846.028805499851,483.30279541298205,"{'D','W'}",-48.0,-7.0,{}
2019-11-05 15:32:45.563166403,,,"{'D','W','D','W'}",-42.0,-7.5,{}
2019-11-05 15:32:45.570309260,847.0593051301311,480.254892278413,"{'D','W','W'}",-37.0,-9.0,{}
2019-11-05 15:32:45.577452117,,,{'W'},-38.5,-8.5,{}
2019-11-05 15:32:45.584594974,846.855304226364,480.357812498009,"{'W','W'}",-28.5,-8.5,{}
2019-11-05 15:32:45.591737831,861.81534984011,479.896791599783,"{'W','W'}",-57.0,-15.0,{}
2019-11-05 15:32:45.598880688,902.4130407702099,476.5387174226099,"{'W','W'}",-26.5,-8.5,{}
2019-11-05 15:32:45.606023545,,,"{'W','W'}",-24.5,-8.0,{}
2019-11-05 15:32:45.613166402,923.423808969218,475.57723548645697,{'W'},-31.0,-10.0,{}
2019-11-05 15:32:45.620309259,,,"{'W','W'}",-25.5,-8.0,{}
2019-11-05 15:32:45.627452116,944.173608346093,475.340249190499,{'W'},-21.5,-7.0,{}
2019-11-05 15:32:45.634594973,948.3206333867261,475.675520176202,"{'W','W'}",-19.5,-6.5,{}
2019-11-05 15:32:45.641737830,,,"{'W','W'}",-18.0,-5.0,{}
2019-11-05 15:32:45.648880687,954.140681522527,477.746035641802,"{'W','W'}",-14.5,-4.5,{}
2019-11-05 15:32:45.656023544,968.8797352165441,479.016881835019,{'W'},-12.0,-3.5,{}
2019-11-05 15:32:45.663166401,,,"{'W','W'}",-10.0,-4.0,{}
2019-11-05 15:32:45.670309258,970.1933929224001,479.199985777293,"{'W','W'}",-5.0,-2.0,{}
2019-11-05 15:32:45.677452115,,,{'W'},-2.0,-1.0,{}
2019-11-05 15:32:45.684594972,978.026272990014,481.957109348758,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:45.691737829,984.065976579182,485.001775344316,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:32:45.698880686,985.8560538698039,487.402372860739,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:32:45.706023543,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:32:45.713166400,989.2651081172771,489.443581006017,"{'A','W'}",2.5,0.0,{}
2019-11-05 15:32:45.720309257,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:32:45.727452114,988.743856285667,487.99313628183296,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 15:32:45.734594971,989.4851143987869,489.56687852681097,"{'A','W'}",1.0,1.0,{}
2019-11-05 15:32:45.741737828,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:45.748880685,989.352379886197,489.673550531519,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 15:32:45.756023542,982.810669320542,491.95803053573195,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:45.763166399,,,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:32:45.770309256,981.841901648067,492.382847484673,"{'A','W'}",0.0,0.5,{}
2019-11-05 15:32:45.777452113,,,"{'A','W','A','W'}",-0.5,0.5,{}
2019-11-05 15:32:45.784594970,978.402275664433,492.92700577723605,"{'A','W','A','W'}",0.0,2.0,{}
2019-11-05 15:32:45.791737827,977.0963050311681,493.06854430727003,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:32:45.798880684,,,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:32:45.806023541,976.344695764263,492.147235646151,"{'A','W'}",0.5,1.5,{}
2019-11-05 15:32:45.813166398,976.4668206080389,492.19945589163905,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:32:45.820309255,,,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 15:32:45.827452112,976.622147479071,492.306508950038,"{'A','W'}",4.5,2.0,{}
2019-11-05 15:32:45.834594969,977.8763091175231,493.70921290232496,"{'A','W','A','W'}",4.5,1.0,{}
2019-11-05 15:32:45.841737826,,,"{'A','W','A','W'}",8.0,2.0,{}
2019-11-05 15:32:45.848880683,978.6776855784401,494.643620391817,"{'A','W','A','W'}",4.0,2.0,{}
2019-11-05 15:32:45.856023540,977.401642831641,495.993839851114,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 15:32:45.863166397,,,"{'A','W'}",2.0,1.5,{}
2019-11-05 15:32:45.870309254,977.1332540041369,496.204268095409,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:32:45.877452111,,,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:32:45.884594968,976.6906169590269,496.540014519721,"{'A','W','A','W'}",1.0,1.5,{}
2019-11-05 15:32:45.891737825,974.130942520793,496.04990807078906,"{'A','W','A','W'}",1.5,1.5,{}
2019-11-05 15:32:45.898880682,,,"{'A','W','A','W','LCONTROL'}",2.5,2.5,{}
2019-11-05 15:32:45.906023539,973.2735456205991,496.317691746436,"{'A','W','LCONTROL'}",4.5,1.5,{}
2019-11-05 15:32:45.913166396,969.326578329675,496.730504011325,"{'A','W','LCONTROL','A','W','LCONTROL'}",7.0,2.0,{}
2019-11-05 15:32:45.920309253,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",10.0,2.0,{}
2019-11-05 15:32:45.927452110,967.917169176679,496.843602682891,"{'A','W','LCONTROL','A','LCONTROL'}",11.0,1.5,{}
2019-11-05 15:32:45.934594967,966.210658742177,495.83039654084007,"{'A','LCONTROL'}",13.0,0.5,{}
2019-11-05 15:32:45.941737824,,,"{'A','LCONTROL','LCONTROL'}",14.0,0.0,{}
2019-11-05 15:32:45.948880681,965.9652656022929,495.415815273521,"{'LCONTROL','LCONTROL'}",16.5,0.5,{}
2019-11-05 15:32:45.956023538,964.142313232813,494.787467154812,{'LCONTROL'},20.5,0.5,{}
2019-11-05 15:32:45.963166395,,,"{'LCONTROL','LCONTROL'}",18.0,1.0,{}
2019-11-05 15:32:45.970309252,962.041850398888,493.457668002162,"{'LCONTROL','LCONTROL'}",18.0,0.5,{}
2019-11-05 15:32:45.977452109,,,"{'LCONTROL','LCONTROL'}",18.0,1.0,{}
2019-11-05 15:32:45.984594966,961.9100719895779,493.194141118785,{'LCONTROL'},6.0,0.0,{}
2019-11-05 15:32:45.991737823,958.116006102065,493.434125299769,"{'LCONTROL','LCONTROL'}",18.0,0.0,{}
2019-11-05 15:32:45.998880680,,,"{'LCONTROL','LCONTROL'}",19.0,0.5,{}
2019-11-05 15:32:46.006023537,955.546912575527,493.675789495646,"{'LCONTROL','W','LCONTROL'}",23.5,0.5,{}
2019-11-05 15:32:46.013166394,951.3496897387109,493.87516392027,"{'W','LCONTROL'}",18.5,0.5,{}
2019-11-05 15:32:46.020309251,,,"{'W','LCONTROL','W','LCONTROL'}",17.0,2.0,{}
2019-11-05 15:32:46.027452108,946.650778474721,496.119326519738,"{'W','LCONTROL','W','LCONTROL'}",15.0,0.5,{}
2019-11-05 15:32:46.034594965,943.510897733321,497.767239094123,"{'W','LCONTROL','W','LCONTROL'}",11.0,0.5,{}
2019-11-05 15:32:46.041737822,,,"{'W','LCONTROL'}",7.5,0.5,{}
2019-11-05 15:32:46.048880679,938.5927944811509,500.96636708934005,"{'W','LCONTROL','W','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:32:46.056023536,940.461724212267,502.342550332749,"{'W','LCONTROL','W','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:32:46.063166393,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:46.070309250,950.079391622701,507.71950693698,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:46.077452107,,,{'W'},-0.5,0.5,{}
2019-11-05 15:32:46.084594964,953.212371201371,512.251681015868,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:32:46.091737821,953.6889856944521,512.9917440474479,"{'A','W','A','W'}",-2.0,1.5,{}
2019-11-05 15:32:46.098880678,,,"{'A','W','A','W'}",-3.0,0.5,{}
2019-11-05 15:32:46.106023535,954.5078941103341,514.778784221066,"{'A','W','A','W'}",-2.0,0.5,{}
2019-11-05 15:32:46.113166392,960.369201254056,520.0186631020571,"{'A','W'}",-3.0,1.0,{}
2019-11-05 15:32:46.120309249,,,"{'A','W','A','W'}",-3.0,1.0,{}
2019-11-05 15:32:46.127452106,963.8027412916921,523.049952224377,"{'A','W','A','W'}",-1.0,1.0,{}
2019-11-05 15:32:46.134594963,964.221735809538,524.789374910172,"{'A','W'}",-2.5,1.0,{}
2019-11-05 15:32:46.141737820,,,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 15:32:46.148880677,957.703562196294,526.510373966162,"{'A','W','A','W'}",-2.5,0.0,{}
2019-11-05 15:32:46.156023534,957.068694758775,526.485110147183,"{'A','W','A','W'}",-2.0,0.5,{}
2019-11-05 15:32:46.163166391,,,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 15:32:46.170309248,956.073118023127,526.54046503527,"{'A','W','A','W'}",1.5,1.5,{}
2019-11-05 15:32:46.177452105,954.298049314756,526.355767888777,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.184594962,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.191737819,952.5875584755651,527.555762698805,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.198880676,952.6461592316879,527.5097903730519,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.206023533,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.213166390,953.2471264397459,527.72456004732,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.220309247,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.227452104,953.943540841517,528.078407008589,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.234594961,954.880470115671,529.4241708000579,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.241737818,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.248880675,955.0236452064439,529.068608413973,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.256023532,955.195206889503,528.62610415091,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.263166389,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.270309246,955.806489405056,529.059899487272,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.277452103,956.4426509972681,529.401176211621,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.284594960,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.291737817,960.060552582144,526.025247144066,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.298880674,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.306023531,961.908711148062,524.722118374601,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.313166388,962.8458007664699,523.967718011995,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.320309245,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.327452102,965.623090588064,522.482871308443,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.334594959,966.5026504736909,522.282322268081,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.341737816,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.348880673,970.421699525446,519.291678036466,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.356023530,974.8213811422031,519.9165375508901,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:46.363166387,,,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 15:32:46.370309244,975.595953925152,520.205338224625,"{'W','W'}",4.5,0.0,{}
2019-11-05 15:32:46.377452101,976.925679376986,520.246446493879,{'W'},37.0,2.0,{}
2019-11-05 15:32:46.384594958,,,"{'W','W'}",40.5,0.0,{}
2019-11-05 15:32:46.391737815,978.888601678329,519.4866873460201,"{'W','W'}",46.0,0.0,{}
2019-11-05 15:32:46.398880672,,,"{'W','W'}",31.5,0.0,{}
2019-11-05 15:32:46.406023529,980.556453418086,517.080486580793,"{'W','W'}",25.0,0.0,{}
2019-11-05 15:32:46.413166386,980.301824156104,513.170873468133,{'W'},28.0,1.0,{}
2019-11-05 15:32:46.420309243,,,{},27.5,0.5,{}
2019-11-05 15:32:46.427452100,980.4827580035719,512.936391570958,{},24.0,0.0,{}
2019-11-05 15:32:46.434594957,980.400216611976,512.716822643957,{},22.0,0.0,{}
2019-11-05 15:32:46.441737814,,,{},19.5,-1.0,{}
2019-11-05 15:32:46.448880671,980.803814578994,511.886156201448,{},14.0,-0.5,{}
2019-11-05 15:32:46.456023528,981.507354675433,510.849933505168,{},11.0,-1.0,{}
2019-11-05 15:32:46.463166385,,,{},8.0,-0.5,{}
2019-11-05 15:32:46.470309242,983.8926296635921,509.657803995575,{},5.0,-0.5,{}
2019-11-05 15:32:46.477452099,984.294611807229,509.524308448494,{},2.0,0.0,{}
2019-11-05 15:32:46.484594956,,,{},2.0,0.0,{}
2019-11-05 15:32:46.491737813,985.921957908976,508.782279676952,{},2.0,0.0,{}
2019-11-05 15:32:46.498880670,986.586338951456,508.670141219019,{},3.0,0.0,{}
2019-11-05 15:32:46.506023527,,,{},3.5,1.5,{}
2019-11-05 15:32:46.513166384,987.955519119138,508.382208230309,{},5.0,1.0,{}
2019-11-05 15:32:46.520309241,,,{},7.0,2.0,{}
2019-11-05 15:32:46.527452098,975.8657521634351,510.688291133554,{},5.0,2.0,{}
2019-11-05 15:32:46.534594955,967.432317041836,510.054643142945,"{'LCONTROL','LCONTROL'}",5.0,3.0,{}
2019-11-05 15:32:46.541737812,,,{'LCONTROL'},3.0,1.0,{}
2019-11-05 15:32:46.548880669,974.261864838398,509.60596539146104,"{'LCONTROL','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:32:46.556023526,956.905726185979,509.54614321383696,"{'LCONTROL','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:32:46.563166383,,,"{'LCONTROL','LCONTROL'}",-2.5,1.0,{}
2019-11-05 15:32:46.570309240,948.40794438655,511.414303404969,"{'LCONTROL','LCONTROL'}",-4.0,0.0,{}
2019-11-05 15:32:46.577452097,937.924007386146,512.482589348899,{'LCONTROL'},-6.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:46.584594954,,,"{'LCONTROL','LCONTROL'}",-7.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:46.591737811,936.167307291078,512.6713759704701,"{'LCONTROL','LCONTROL'}",-7.5,0.0,{'LEFT'}
2019-11-05 15:32:46.598880668,933.692838059616,511.972130585561,{'LCONTROL'},-14.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:46.606023525,,,"{'LCONTROL','LCONTROL'}",-8.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:46.613166382,934.938632718251,511.526601354758,"{'LCONTROL','LCONTROL'}",-7.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:46.620309239,,,"{'LCONTROL','LCONTROL'}",-5.0,0.0,{'LEFT'}
2019-11-05 15:32:46.627452096,932.677351215964,510.700868336998,{'LCONTROL'},-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:46.634594953,928.18687927916,510.66615342604,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:46.641737810,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:46.648880667,929.3221678269051,510.25157348680705,"{'LCONTROL','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:32:46.656023524,928.982303535046,510.54297099182406,"{'LCONTROL','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:32:46.663166381,,,{'LCONTROL'},4.0,-0.5,{}
2019-11-05 15:32:46.670309238,930.053867243282,510.14395175866304,"{'LCONTROL','LCONTROL'}",2.5,-1.0,{}
2019-11-05 15:32:46.677452095,931.45894004932,509.39212006252404,"{'LCONTROL','LCONTROL'}",3.5,-0.5,{}
2019-11-05 15:32:46.684594952,,,"{'LCONTROL','LCONTROL'}",3.0,-2.0,{}
2019-11-05 15:32:46.691737809,931.335188271889,508.791403316524,{'LCONTROL'},6.5,-2.0,{}
2019-11-05 15:32:46.698880666,931.8007275205009,507.240220135739,"{'LCONTROL','LCONTROL'}",6.5,-1.0,{}
2019-11-05 15:32:46.706023523,,,"{'LCONTROL','LCONTROL'}",7.0,-1.5,{}
2019-11-05 15:32:46.713166380,931.715790027283,503.14801873065005,{'LCONTROL'},7.0,-1.0,{}
2019-11-05 15:32:46.720309237,,,{'LCONTROL'},7.0,-1.0,{}
2019-11-05 15:32:46.727452094,931.853267190157,502.34229103970904,{},4.5,-1.5,{}
2019-11-05 15:32:46.734594951,932.346050728539,502.122363104188,{},3.0,-1.0,{}
2019-11-05 15:32:46.741737808,,,{},1.5,-1.5,{}
2019-11-05 15:32:46.748880665,932.7276901668989,502.13265635459504,{},0.0,-1.5,{}
2019-11-05 15:32:46.756023522,933.80612963078,502.27325476304395,{},0.0,-1.0,{}
2019-11-05 15:32:46.763166379,,,{},-1.0,-1.0,{}
2019-11-05 15:32:46.770309236,934.739185036339,502.20984563881797,{},-1.0,0.0,{}
2019-11-05 15:32:46.777452093,935.077442695975,502.50157008240797,{},-2.0,-1.5,{}
2019-11-05 15:32:46.784594950,,,{},-3.0,-0.5,{}
2019-11-05 15:32:46.791737807,933.7894370935601,501.20499606589203,{},-4.5,-1.0,{}
2019-11-05 15:32:46.798880664,932.565928204889,502.340110098926,{},-1.5,0.0,{}
2019-11-05 15:32:46.806023521,,,{},-1.0,0.0,{}
2019-11-05 15:32:46.813166378,929.8858942230361,503.504836772229,{},-0.5,0.0,{}
2019-11-05 15:32:46.820309235,,,{},0.0,0.0,{}
2019-11-05 15:32:46.827452092,929.185633237818,503.681657544342,{},0.0,0.0,{}
2019-11-05 15:32:46.834594949,928.3728414504229,502.010860464036,{},0.0,0.0,{}
2019-11-05 15:32:46.841737806,,,{},0.0,0.0,{}
2019-11-05 15:32:46.848880663,928.7168381558,501.764947808054,{},0.0,-0.5,{}
2019-11-05 15:32:46.856023520,928.396280909591,502.254423599031,{},0.0,0.0,{}
2019-11-05 15:32:46.863166377,,,{},-1.0,0.0,{}
2019-11-05 15:32:46.870309234,928.325499496035,502.680157916081,{},-2.0,0.0,{}
2019-11-05 15:32:46.877452091,928.852119371876,503.085549769066,{},-2.0,-0.5,{}
2019-11-05 15:32:46.884594948,,,{},-4.0,0.0,{}
2019-11-05 15:32:46.891737805,933.017595261329,503.69003488142096,{},-4.5,0.0,{}
2019-11-05 15:32:46.898880662,933.5468091061391,503.8021234179099,{},-3.5,0.0,{}
2019-11-05 15:32:46.906023519,,,{},-5.0,2.0,{}
2019-11-05 15:32:46.913166376,934.218272386957,503.748992528299,{},-5.0,3.0,{}
2019-11-05 15:32:46.920309233,,,{},-3.5,2.0,{}
2019-11-05 15:32:46.927452090,932.794556981753,503.058836013672,{},-2.0,3.0,{}
2019-11-05 15:32:46.934594947,931.361598697655,503.652752501009,{},-2.0,2.0,{}
2019-11-05 15:32:46.941737804,,,{},-1.5,1.5,{}
2019-11-05 15:32:46.948880661,930.1695569352789,504.924721022396,{},-0.5,1.0,{}
2019-11-05 15:32:46.956023518,931.8447760283619,506.470469881913,{},0.0,0.5,{}
2019-11-05 15:32:46.963166375,,,{},0.0,0.0,{}
2019-11-05 15:32:46.970309232,932.2558909251179,506.901779954753,{},-0.5,0.0,{}
2019-11-05 15:32:46.977452089,933.966850820837,506.42450163930704,{},0.0,0.0,{}
2019-11-05 15:32:46.984594946,,,{},0.0,0.0,{}
2019-11-05 15:32:46.991737803,934.4551251403301,506.386942053731,{},0.0,0.5,{}
2019-11-05 15:32:46.998880660,934.6027266189,506.68609650261595,{},0.0,0.0,{}
2019-11-05 15:32:47.006023517,,,{},-0.5,1.0,{}
2019-11-05 15:32:47.013166374,935.949189732724,506.657160179309,{},-0.5,0.0,{}
2019-11-05 15:32:47.020309231,,,{},0.0,0.0,{}
2019-11-05 15:32:47.027452088,938.396775389544,508.35666878275396,{},-1.0,0.5,{}
2019-11-05 15:32:47.034594945,939.2368409601061,507.978937069339,{},-1.5,0.5,{}
2019-11-05 15:32:47.041737802,,,{},-0.5,0.5,{}
2019-11-05 15:32:47.048880659,939.3352978735601,507.921402318889,{},-1.0,0.5,{}
2019-11-05 15:32:47.056023516,939.6153517540199,507.639460564785,{},0.0,1.0,{}
2019-11-05 15:32:47.063166373,,,{},-0.5,1.5,{}
2019-11-05 15:32:47.070309230,940.048795703086,507.92138718930494,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:47.077452087,940.4156077440871,507.984232230739,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:47.084594944,,,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:47.091737801,940.861039813413,507.835887307679,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 15:32:47.098880658,941.048533112953,507.305428973233,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:47.106023515,,,"{'D','W','D','W'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:47.113166372,941.4508377727341,507.797338977936,"{'D','W'}",-0.5,0.5,{'LEFT'}
2019-11-05 15:32:47.120309229,,,"{'D','W','D','W'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:47.127452086,943.208219346658,507.01528143415,"{'D','W','D','W'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:47.134594943,945.171217104066,506.018994733785,"{'D','W'}",-1.0,1.5,{'LEFT'}
2019-11-05 15:32:47.141737800,,,"{'D','W','D','W'}",0.0,0.5,{'LEFT'}
2019-11-05 15:32:47.148880657,946.062549993526,505.27258897998,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 15:32:47.156023514,945.6660728621359,504.38205436754697,"{'D','W','D','W'}",-1.0,2.0,{}
2019-11-05 15:32:47.163166371,,,"{'D','W'}",0.0,1.5,{}
2019-11-05 15:32:47.170309228,945.221244501152,503.964512374113,"{'D','W','D','W'}",0.0,2.5,{}
2019-11-05 15:32:47.177452085,945.773345756449,504.154527016346,"{'D','W','W'}",2.5,3.0,{}
2019-11-05 15:32:47.184594942,,,{'W'},3.0,3.0,{}
2019-11-05 15:32:47.191737799,945.918980261129,504.68299934628305,"{'W','W'}",4.5,2.5,{}
2019-11-05 15:32:47.198880656,945.8720057429041,505.35636595810996,"{'W','W'}",5.0,1.5,{}
2019-11-05 15:32:47.206023513,,,"{'W','W'}",11.0,4.0,{}
2019-11-05 15:32:47.213166370,945.503107215375,505.39167348992004,{'W'},5.5,1.0,{}
2019-11-05 15:32:47.220309227,,,"{'W','W'}",5.0,0.5,{}
2019-11-05 15:32:47.227452084,945.156234289508,505.308149554709,"{'W','W'}",4.5,1.0,{}
2019-11-05 15:32:47.234594941,943.5148074887711,506.12410606582296,"{'W','W'}",5.0,0.0,{}
2019-11-05 15:32:47.241737798,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 15:32:47.248880655,941.054453200116,501.822209351371,"{'A','W','A','W'}",3.5,-1.0,{}
2019-11-05 15:32:47.256023512,939.594485496002,500.029826467872,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 15:32:47.263166369,,,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 15:32:47.270309226,938.912005231465,499.829472818665,"{'A','W'}",3.0,-2.0,{}
2019-11-05 15:32:47.277452083,937.7393470670039,500.149640674225,"{'A','W','A','W'}",1.5,-1.0,{}
2019-11-05 15:32:47.284594940,,,"{'A','W','A','W'}",2.5,-1.5,{}
2019-11-05 15:32:47.291737797,937.5470630611329,500.048879722435,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 15:32:47.298880654,937.62885794414,500.149770477419,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 15:32:47.306023511,,,"{'A','W'}",0.0,-0.5,{}
2019-11-05 15:32:47.313166368,937.667381327352,499.831450116388,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:32:47.320309225,,,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 15:32:47.327452082,937.429073797999,499.730561104441,"{'A','W'}",-2.0,-1.0,{}
2019-11-05 15:32:47.334594939,937.2345465084669,499.603601373637,"{'A','W','A','W'}",-0.5,-0.5,{}
2019-11-05 15:32:47.341737796,,,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:32:47.348880653,936.0834166080181,500.405539433978,"{'A','W','A','W'}",-1.5,-0.5,{}
2019-11-05 15:32:47.356023510,931.072111415372,503.900796478526,"{'A','W','A','W'}",-2.0,-0.5,{}
2019-11-05 15:32:47.363166367,,,"{'A','W'}",-1.0,0.0,{}
2019-11-05 15:32:47.370309224,929.839481186701,505.23833412029006,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:32:47.377452081,927.1200192533189,506.19683593660204,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 15:32:47.384594938,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:32:47.391737795,927.280387299699,504.003991646128,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:47.398880652,927.758348700129,501.881857355469,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:47.406023509,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:47.413166366,928.147671951427,501.676175955508,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:47.420309223,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:47.427452080,931.1123217124451,501.430303152445,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:47.434594937,931.870540318095,502.200635596502,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:32:47.441737794,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:47.448880651,932.185392659442,503.08472111062304,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:47.456023508,932.678492791438,502.714571239971,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:47.463166365,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:47.470309222,933.209071569955,502.64617992576103,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:47.477452079,933.998050995423,503.429438796615,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:47.484594936,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:47.491737793,934.75736708941,504.72698508958,"{'A','W','A','W'}",-1.0,0.0,{}
