time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:24:16.677462295,1612.09524039327,205.54912744679797,"{'A','A'}",-15.5,3.5,{}
2019-11-05 15:24:16.684605152,,,"{'A','A'}",-30.0,5.0,{}
2019-11-05 15:24:16.691748009,1616.5084427976599,202.83938472665798,{'A'},-35.5,4.0,{}
2019-11-05 15:24:16.698890866,,,"{'A','A'}",-49.5,4.0,{}
2019-11-05 15:24:16.706033723,1627.80969267415,198.232240862455,"{'A','A'}",-96.0,8.0,{}
2019-11-05 15:24:16.713176580,1635.5145465984501,195.88725682370702,"{'A','A'}",-125.5,10.0,{}
2019-11-05 15:24:16.720319437,,,{'A'},-312.0,25.0,{}
2019-11-05 15:24:16.727462294,1650.65152661679,191.376523942476,"{'A','A'}",-114.5,8.5,{}
2019-11-05 15:24:16.734605151,1668.09810979801,186.905089821409,"{'A','A'}",-111.0,8.0,{}
2019-11-05 15:24:16.741748008,,,"{'A','A'}",-118.5,8.5,{}
2019-11-05 15:24:16.748890865,1670.94646345829,185.743931984188,"{'A','A'}",-126.5,8.0,{}
2019-11-05 15:24:16.756033722,1666.40396998353,198.24542547946098,"{'A','A'}",-128.0,7.0,{}
2019-11-05 15:24:16.763176579,,,{'A'},-129.5,6.5,{}
2019-11-05 15:24:16.770319436,1670.7503148410299,192.365094667448,"{'A','A'}",-117.5,3.5,{}
2019-11-05 15:24:16.777462293,1672.29470976637,191.85679914325803,"{'A','A'}",-113.5,2.5,{}
2019-11-05 15:24:16.784605150,,,{'A'},-104.0,1.0,{}
2019-11-05 15:24:16.791748007,1670.6685197617098,190.68753921916303,{},-90.0,0.5,{}
2019-11-05 15:24:16.798890864,,,{},-80.0,0.0,{}
2019-11-05 15:24:16.806033721,1670.46957098802,190.363261362196,{},-65.0,-1.0,{}
2019-11-05 15:24:16.813176578,1669.71373339138,189.03167530285802,{},-51.5,-1.0,{}
2019-11-05 15:24:16.820319435,,,{},-45.0,-1.0,{}
2019-11-05 15:24:16.827462292,1663.59480276314,185.222161954966,{},-35.5,-0.5,{}
2019-11-05 15:24:16.834605149,1664.0628138025302,184.180582903812,{},-28.5,-2.0,{}
2019-11-05 15:24:16.841748006,,,{},-25.0,-1.0,{}
2019-11-05 15:24:16.848890863,1300.55183197052,332.69490704849096,{},-23.5,-2.5,{}
2019-11-05 15:24:16.856033720,1329.95708656879,321.036793433106,"{'W','W'}",-16.0,-3.0,{}
2019-11-05 15:24:16.863176577,,,"{'W','W'}",-9.0,-2.0,{}
2019-11-05 15:24:16.870319434,1283.1895251278802,348.66611962328795,"{'W','W'}",-5.5,-2.5,{}
2019-11-05 15:24:16.877462291,,,{'W'},-2.0,-1.0,{}
2019-11-05 15:24:16.884605148,1245.9907179095098,371.13714072077596,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:16.891748005,1217.39566903044,387.34021704032006,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:16.898890862,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:24:16.906033719,1185.67892746562,405.666443884768,{'W'},0.0,0.0,{}
2019-11-05 15:24:16.913176576,1160.16237163252,421.646614535269,"{'W','W'}",1.5,-1.0,{}
2019-11-05 15:24:16.920319433,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:24:16.927462290,1173.3633785739999,412.852193843841,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:24:16.934605147,1103.69864179911,462.441058598914,{'W'},0.0,0.0,{}
2019-11-05 15:24:16.941748004,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:16.948890861,1094.73266578854,468.69645233207603,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:16.956033718,1094.3761548908801,472.318039179061,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:16.963176575,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:16.970319432,1096.32092915391,471.412308819063,{'W'},0.0,0.0,{}
2019-11-05 15:24:16.977462289,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:16.984605146,1095.89257897481,471.65070779673204,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:16.991748003,1096.01823118681,470.860995344406,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:24:16.998890860,,,"{'W','W'}",2.5,0.0,{}
2019-11-05 15:24:17.006033717,1096.12363841051,470.69857787541497,{'W'},3.5,-1.0,{}
2019-11-05 15:24:17.013176574,1096.0633972341,470.30039563303103,"{'W','W'}",4.5,-0.5,{}
2019-11-05 15:24:17.020319431,,,"{'W','W'}",6.0,-3.0,{}
2019-11-05 15:24:17.027462288,1095.9354892517,470.312511853949,"{'W','W'}",6.0,-1.5,{}
2019-11-05 15:24:17.034605145,1095.2395532760002,470.231510953599,{'W'},5.0,-2.0,{}
2019-11-05 15:24:17.041748002,,,"{'W','W'}",5.0,-1.5,{}
2019-11-05 15:24:17.048890859,1094.4225773400901,470.42117932004305,"{'W','W'}",7.0,-1.0,{}
2019-11-05 15:24:17.056033716,1092.28510472953,471.280066431898,"{'W','W'}",12.0,-2.0,{}
2019-11-05 15:24:17.063176573,,,{'W'},15.5,-0.5,{}
2019-11-05 15:24:17.070319430,1091.06920312159,472.202692527257,"{'W','W'}",23.0,0.0,{}
2019-11-05 15:24:17.077462287,1089.08198291,473.453616297027,"{'W','W'}",30.5,0.5,{}
2019-11-05 15:24:17.084605144,,,"{'W','W'}",20.5,1.5,{}
2019-11-05 15:24:17.091748001,1087.2420914171198,473.901198340318,{'W'},30.0,3.0,{}
2019-11-05 15:24:17.098890858,,,"{'W','W'}",70.5,7.5,{}
2019-11-05 15:24:17.106033715,1086.68153312172,474.515830150645,"{'W','W'}",82.0,9.0,{}
2019-11-05 15:24:17.113176572,1084.35347066646,475.303044403881,"{'W','W'}",151.5,16.5,{}
2019-11-05 15:24:17.120319429,,,{'W'},98.0,11.5,{}
2019-11-05 15:24:17.127462286,1084.0429240643598,475.067063909324,"{'W','W'}",102.0,10.0,{}
2019-11-05 15:24:17.134605143,1073.74049578939,478.468386626216,"{'W','W'}",111.0,10.0,{}
2019-11-05 15:24:17.141748000,,,"{'W','W'}",113.5,10.0,{}
2019-11-05 15:24:17.148890857,1069.13550699222,479.280718825813,"{'W','W'}",113.5,9.0,{}
2019-11-05 15:24:17.156033714,1069.88514079444,478.364864010788,{'W'},114.5,7.0,{}
2019-11-05 15:24:17.163176571,,,"{'W','A','W'}",109.5,6.0,{}
2019-11-05 15:24:17.170319428,1060.9365594973501,478.556269627186,"{'A','W','A','W'}",-32.0,1.0,{}
2019-11-05 15:24:17.177462285,1047.47445728878,478.19662462699097,"{'A','W','A','W'}",114.5,3.0,{}
2019-11-05 15:24:17.184605142,,,"{'A','W'}",91.5,1.5,{}
2019-11-05 15:24:17.191747999,1046.75108768937,478.94816970077994,"{'A','W','A','W'}",82.0,0.0,{}
2019-11-05 15:24:17.198890856,,,"{'A','W','A','W'}",76.0,0.0,{}
2019-11-05 15:24:17.206033713,1028.78758183562,477.158232694038,"{'A','W','A','W'}",65.5,-2.5,{}
2019-11-05 15:24:17.213176570,1034.992933719,478.521798438479,"{'A','W','A','W'}",11.5,-1.5,{}
2019-11-05 15:24:17.220319427,,,"{'A','W'}",13.0,0.5,{}
2019-11-05 15:24:17.227462284,1024.37613020886,480.708690092687,"{'A','A'}",50.0,-2.0,{}
2019-11-05 15:24:17.234605141,1043.2279514818401,487.56137463756795,"{'A','A'}",32.5,0.0,{}
2019-11-05 15:24:17.241747998,,,{'A'},24.0,1.0,{}
2019-11-05 15:24:17.248890855,1048.55389072319,489.32489888802695,"{'A','A'}",12.5,1.5,{}
2019-11-05 15:24:17.256033712,1051.70081574041,490.97551484356904,"{'A','A'}",4.0,1.0,{}
2019-11-05 15:24:17.263176569,,,"{'A','A'}",-1.5,1.5,{}
2019-11-05 15:24:17.270319426,1047.4670768432302,492.50901308934095,"{'A','A'}",-11.0,3.0,{}
2019-11-05 15:24:17.277462283,,,{'A'},-20.0,2.0,{}
2019-11-05 15:24:17.284605140,1044.60891869333,493.30437904632697,"{'A','A'}",-32.0,3.0,{}
2019-11-05 15:24:17.291747997,1014.7221444706402,495.408452081365,"{'A','A'}",-40.5,1.0,{}
2019-11-05 15:24:17.298890854,,,"{'A','A','D'}",-53.0,0.0,{}
2019-11-05 15:24:17.306033711,1012.95061163848,495.408069321865,"{'A','D','A','D'}",-68.0,-1.0,{}
2019-11-05 15:24:17.313176568,1009.83537460309,495.695807173088,"{'A','D'}",-65.0,-3.0,{}
2019-11-05 15:24:17.320319425,,,"{'D','D'}",-85.0,-5.0,{}
2019-11-05 15:24:17.327462282,1043.06636955662,501.687114098762,"{'D','D'}",-89.0,-5.5,{}
2019-11-05 15:24:17.334605139,1022.1601030250099,498.167831589262,"{'D','D'}",-62.5,-6.0,{}
2019-11-05 15:24:17.341747996,,,{'D'},-98.5,-7.0,{}
2019-11-05 15:24:17.348890853,1007.0442644144699,496.159098998589,"{'D','D'}",-101.5,-8.0,{}
2019-11-05 15:24:17.356033710,1001.61565155169,497.678150656389,"{'D','D'}",-101.5,-9.0,{}
2019-11-05 15:24:17.363176567,,,"{'D','D'}",-97.0,-8.0,{}
2019-11-05 15:24:17.370319424,1003.12507530123,497.53382727837504,"{'D','D'}",-92.5,-8.5,{}
2019-11-05 15:24:17.377462281,1000.80759975655,497.72174264554803,"{'D','D'}",-82.5,-8.0,{}
2019-11-05 15:24:17.384605138,,,{'D'},-25.0,-2.0,{}
2019-11-05 15:24:17.391747995,1000.8503756484199,497.282643075203,"{'D','D'}",-67.0,-8.0,{}
2019-11-05 15:24:17.398890852,1004.2439425520599,496.791723419344,"{'D','D'}",-58.0,-5.5,{}
2019-11-05 15:24:17.406033709,,,"{'D','D'}",-45.5,-6.0,{}
2019-11-05 15:24:17.413176566,1016.6851072506099,493.771947201697,"{'D','D'}",-35.5,-6.0,{}
2019-11-05 15:24:17.420319423,,,{'D'},-28.0,-6.5,{}
2019-11-05 15:24:17.427462280,1015.63281952239,494.38625402189905,"{'D','D'}",-21.0,-7.0,{}
2019-11-05 15:24:17.434605137,1020.1202371566801,493.620949178663,"{'D','D'}",-17.0,-7.5,{}
2019-11-05 15:24:17.441747994,,,"{'D','D'}",-12.0,-8.0,{}
2019-11-05 15:24:17.448890851,1032.8214728052499,492.529055205661,"{'D','D','W'}",-9.0,-8.0,{}
2019-11-05 15:24:17.456033708,1035.2161434284199,492.259274032581,"{'D','W'}",-7.0,-9.0,{}
2019-11-05 15:24:17.463176565,,,"{'D','W','D','W'}",-5.0,-8.0,{}
2019-11-05 15:24:17.470319422,1043.86482757885,492.886243521825,"{'D','W','D','W'}",-7.0,-13.0,{}
2019-11-05 15:24:17.477462279,1045.53621929107,492.99722287860703,"{'D','W','D','W'}",-3.5,-7.5,{}
2019-11-05 15:24:17.484605136,,,"{'D','W'}",-3.0,-7.0,{}
2019-11-05 15:24:17.491747993,1047.6138532374198,493.80719732352503,"{'D','W','D','W'}",-2.5,-7.5,{}
2019-11-05 15:24:17.498890850,,,"{'1','D','W','1','D','W'}",-2.0,-8.5,{}
2019-11-05 15:24:17.506033707,1048.64801482043,494.01034666319197,"{'1','D','W'}",-1.0,-3.5,{}
2019-11-05 15:24:17.513176564,1054.2173940232801,495.12982515362603,"{'1','D','W','1','D','W'}",-2.0,-4.0,{}
2019-11-05 15:24:17.520319421,,,"{'1','D','W','1','D','W'}",-0.5,-2.0,{}
2019-11-05 15:24:17.527462278,1054.99462002875,497.198824055241,"{'1','D','W','1','D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.534605135,1057.21159784749,498.39015925546096,"{'1','D','W'}",0.0,-1.0,{}
2019-11-05 15:24:17.541747992,,,"{'1','D','W','1','D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.548890849,1060.22445261518,502.797646318219,"{'1','D','W','1','D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.556033706,1059.74601838312,500.935160455945,"{'1','D','W','1','D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.563176563,,,"{'1','D','W','1','D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.570319420,1061.15538422485,504.367067356407,"{'1','D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.577462277,1062.04463408311,506.976000031063,"{'1','D','W','1','D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.584605134,,,"{'1','D','W','1','D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.591747991,1058.97408271788,508.454186365973,"{'1','D','W','1','D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.598890848,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.606033705,1057.2406478483902,510.416150416624,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.613176562,1057.41848995427,510.759830140415,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.620319419,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.627462276,1056.25717173335,512.636484380898,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.634605133,1055.82008718465,512.661041586279,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.641747990,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.648890847,1054.7530790159599,512.296552603172,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:24:17.656033704,1051.87149121513,509.62996902242696,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:24:17.663176561,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:17.670319418,1049.3683014185099,508.21754010930704,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:17.677462275,1050.23573259801,509.112035638797,{'W'},0.0,0.0,{}
2019-11-05 15:24:17.684605132,,,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 15:24:17.691747989,1048.0823976745,508.23647779280196,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:17.698890846,1047.76958379368,507.74450483141,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:17.706033703,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:24:17.713176560,1046.9299783813601,508.238271115982,{'W'},0.0,0.0,{}
2019-11-05 15:24:17.720319417,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:17.727462274,1046.92172889977,508.207361967825,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:17.734605131,1046.47503396931,509.526184617872,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:17.741747988,,,{'W'},0.0,0.0,{}
2019-11-05 15:24:17.748890845,1046.22725017851,510.14076257397005,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:17.756033702,1044.39696369022,512.947285271333,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:17.763176559,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:24:17.770319416,1045.81509326078,511.028582043171,{'W'},1.0,0.0,{}
2019-11-05 15:24:17.777462273,1043.72136391547,512.523136819715,"{'W','W'}",2.5,1.0,{}
2019-11-05 15:24:17.784605130,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:24:17.791747987,1010.8990712980199,519.990173577371,{'W'},3.5,0.5,{}
2019-11-05 15:24:17.798890844,934.696127202907,522.361387978322,"{'W','W'}",3.5,1.0,{}
2019-11-05 15:24:17.806033701,,,"{'W','W'}",4.5,0.5,{}
2019-11-05 15:24:17.813176558,877.4523625118089,524.6576593195421,"{'W','W'}",6.0,1.0,{}
2019-11-05 15:24:17.820319415,,,{'W'},6.0,0.5,{}
2019-11-05 15:24:17.827462272,771.0462732027161,529.8301109153421,"{'W','W'}",6.0,1.0,{}
2019-11-05 15:24:17.834605129,668.64827237217,551.216385504305,"{'W','W'}",8.5,1.0,{}
2019-11-05 15:24:17.841747986,,,"{'W','A','W'}",11.0,1.0,{}
2019-11-05 15:24:17.848890843,641.942765843246,555.8601601780861,"{'A','W','A','W'}",12.0,0.5,{}
2019-11-05 15:24:17.856033700,588.548612592714,561.07704381881,"{'A','W'}",19.0,0.5,{}
2019-11-05 15:24:17.863176557,,,"{'A','W','A','W'}",34.5,1.0,{}
2019-11-05 15:24:17.870319414,554.605058776197,563.643416300662,"{'A','W','A','W'}",31.0,0.0,{}
2019-11-05 15:24:17.877462271,511.488089257348,566.956083721282,"{'A','W','A','W'}",35.0,0.0,{}
2019-11-05 15:24:17.884605128,,,"{'A','W'}",41.0,0.0,{}
2019-11-05 15:24:17.891747985,516.235513634424,563.980114855241,"{'A','W','A','W'}",48.0,-1.0,{}
2019-11-05 15:24:17.898890842,,,"{'A','W'}",77.0,-2.0,{}
2019-11-05 15:24:17.906033699,426.198844029052,577.535693177663,"{'A','W','A','W'}",88.5,-2.5,{}
2019-11-05 15:24:17.913176556,335.62423518779303,592.6190730529901,"{'A','W','A','W'}",81.0,-3.0,{}
2019-11-05 15:24:17.920319413,,,"{'A','W','A','W'}",73.5,-4.0,{}
2019-11-05 15:24:17.927462270,326.343110032356,593.139109484939,"{'A','W'}",56.0,-3.0,{}
2019-11-05 15:24:17.934605127,221.841389791796,595.6876700879341,"{'A','W','A','W'}",53.0,-3.0,{}
2019-11-05 15:24:17.941747984,,,"{'A','W','A','W'}",49.0,-3.5,{}
2019-11-05 15:24:17.948890841,220.035096880229,598.064899859943,"{'A','W','A','W'}",31.5,-3.0,{}
2019-11-05 15:24:17.956033698,219.83779610309898,598.2862325882401,"{'A','W'}",21.0,-3.0,{}
2019-11-05 15:24:17.963176555,,,"{'A','W','A','W'}",10.5,-2.5,{}
2019-11-05 15:24:17.970319412,226.127838657048,605.907648409412,"{'A','W','A','W'}",-2.0,-3.0,{}
2019-11-05 15:24:17.977462269,225.854478009457,603.063761072545,"{'A','W'}",-8.0,-2.5,{}
2019-11-05 15:24:17.984605126,,,"{'A','W','A','W'}",-16.0,-2.5,{}
2019-11-05 15:24:17.991747983,707.628207122038,537.03949304831,"{'A','W','A','W'}",-26.0,-4.0,{}
2019-11-05 15:24:17.998890840,752.983534659036,531.4872778141059,"{'A','W','A','W'}",-46.0,-3.0,{}
2019-11-05 15:24:18.006033697,,,"{'A','W'}",-47.5,-2.0,{}
2019-11-05 15:24:18.013176554,770.876766508558,529.213517419382,"{'A','W','A','W'}",-55.5,-2.0,{}
2019-11-05 15:24:18.020319411,,,"{'A','W'}",-21.5,-1.0,{}
2019-11-05 15:24:18.027462268,783.483765325418,528.198758148857,"{'A','W','A','W'}",-59.0,-2.0,{}
2019-11-05 15:24:18.034605125,796.6124681435499,527.3048270087751,"{'A','W','A','W'}",-55.5,-0.5,{}
2019-11-05 15:24:18.041747982,,,"{'A','W','A','W'}",-51.0,0.0,{}
2019-11-05 15:24:18.048890839,810.548277257775,526.944830557128,"{'A','W','A','W'}",-45.0,1.5,{}
2019-11-05 15:24:18.056033696,832.683050349593,525.921344598563,"{'A','W'}",-35.0,3.0,{}
2019-11-05 15:24:18.063176553,,,"{'A','W','A','W'}",-28.0,4.0,{}
2019-11-05 15:24:18.070319410,854.8236467302701,527.820466105602,"{'A','W','A','W'}",-20.0,3.5,{}
