time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:28:28.063171553,945.65534793608,511.39999163858704,"{'A','W','A','W'}",-223.5,17.0,{}
2019-11-05 15:28:28.070314410,947.3243177828999,511.01797059403,"{'A','W'}",-230.0,16.0,{}
2019-11-05 15:28:28.077457267,,,"{'A','W','A','W'}",-233.0,13.0,{}
2019-11-05 15:28:28.084600124,948.0680764233099,510.72447408029603,"{'A','W','A','W'}",-236.0,10.5,{}
2019-11-05 15:28:28.091742981,950.138103598841,509.99291872361397,"{'A','W','A','W'}",-241.0,8.5,{}
2019-11-05 15:28:28.098885838,,,"{'A','W','A','W'}",-210.5,3.0,{}
2019-11-05 15:28:28.106028695,952.0693671860851,508.97401819530097,"{'A','W'}",-362.0,1.5,{}
2019-11-05 15:28:28.113171552,955.0003880384911,507.41896399368795,"{'A','W','A','W'}",-301.0,-6.0,{}
2019-11-05 15:28:28.120314409,,,"{'A','W','A','W'}",-226.5,-6.0,{}
2019-11-05 15:28:28.127457266,966.9812050081069,502.788031475656,"{'A','W'}",-217.0,-8.5,{}
2019-11-05 15:28:28.134600123,,,"{'A','W','A','W'}",-252.0,-17.0,{}
2019-11-05 15:28:28.141742980,967.8088992406081,502.397540026706,"{'A','W','A','W'}",-192.5,-15.5,{}
2019-11-05 15:28:28.148885837,966.2527680922591,502.58261020839205,"{'A','W','A','W'}",-163.5,-17.0,{}
2019-11-05 15:28:28.156028694,,,"{'A','W'}",-396.5,-46.0,{}
2019-11-05 15:28:28.163171551,953.4218875790081,502.94989157629897,"{'A','W','A','W'}",-757.0,-89.0,{}
2019-11-05 15:28:28.170314408,886.817107308004,505.072924516757,"{'A','W','A','W'}",-100.0,-15.0,{}
2019-11-05 15:28:28.177457265,,,"{'A','W','A','W'}",-65.0,-11.5,{}
2019-11-05 15:28:28.184600122,877.413668045833,504.144220580214,"{'A','W'}",-47.0,-9.5,{}
2019-11-05 15:28:28.191742979,870.666719420439,503.10243075040603,"{'A','W','A','W'}",-10.0,-3.0,{}
2019-11-05 15:28:28.198885836,,,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 15:28:28.206028693,867.603065879003,502.609935278554,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:28.213171550,864.693269643002,503.38717897874,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.220314407,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:28.227457264,863.449375786292,503.72012875760004,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.234600121,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.241742978,863.7302080513169,504.107149041921,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.248885835,868.472014660763,504.266529168722,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.256028692,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.263171549,868.9326019765981,505.076371210523,{'W'},0.0,0.0,{}
2019-11-05 15:28:28.270314406,870.693207789054,506.423964001743,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.277457263,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:28.284600120,874.2899323018061,508.02985061403,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.291742977,875.39485458155,509.278581562716,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.298885834,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.306028691,876.988227392865,510.240209346799,{'W'},0.0,0.0,{}
2019-11-05 15:28:28.313171548,876.1132452572259,510.823901616411,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.320314405,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.327457262,874.364856381548,514.813702705229,{'W'},0.0,0.0,{}
2019-11-05 15:28:28.334600119,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.341742976,873.8609199087609,515.621008022904,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.348885833,870.5430915836439,516.529487427855,{'W'},0.0,0.0,{}
2019-11-05 15:28:28.356028690,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.363171547,870.1741699162981,516.8404739567089,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.370314404,870.509792476067,517.141241287084,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.377457261,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:28.384600118,868.815276119287,517.677582269903,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.391742975,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.398885832,866.4889856696359,518.724157540521,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:28.406028689,864.2277516987281,518.926226993178,{'W'},0.0,0.0,{}
2019-11-05 15:28:28.413171546,864.170518766114,518.607961281681,"{'W','W'}",2.5,1.0,{}
2019-11-05 15:28:28.420314403,,,"{'W','W'}",-5.5,0.0,{}
2019-11-05 15:28:28.427457260,865.363140373492,518.491059597928,"{'W','W'}",-17.5,0.0,{}
2019-11-05 15:28:28.434600117,,,{'W'},-25.0,0.0,{}
2019-11-05 15:28:28.441742974,863.1244235997391,518.960006467196,"{'W','W'}",-32.5,2.0,{}
2019-11-05 15:28:28.448885831,862.445319934881,519.784515354247,"{'W','W'}",-39.0,3.0,{}
2019-11-05 15:28:28.456028688,,,"{'W','W'}",-37.5,3.5,{}
2019-11-05 15:28:28.463171545,861.0703805534371,520.4120467467,"{'W','W'}",-48.5,3.5,{}
2019-11-05 15:28:28.470314402,859.9133998650391,520.242887250099,{'W'},-50.0,4.0,{}
2019-11-05 15:28:28.477457259,,,"{'W','W'}",-53.0,2.5,{}
2019-11-05 15:28:28.484600116,859.612733078256,520.448862048106,"{'W','W'}",-53.5,1.0,{}
2019-11-05 15:28:28.491742973,863.5713026204061,519.316309684956,"{'W','W'}",-53.0,0.0,{}
2019-11-05 15:28:28.498885830,,,"{'W','W'}",-51.5,0.0,{}
2019-11-05 15:28:28.506028687,865.9925945354289,519.1226137457791,{'W'},-52.0,0.0,{}
2019-11-05 15:28:28.513171544,866.503553248006,520.1622286007811,"{'W','W'}",-59.5,0.0,{}
2019-11-05 15:28:28.520314401,,,"{'W','W'}",-45.0,-1.0,{}
2019-11-05 15:28:28.527457258,877.80994394405,519.6523308278589,"{'D','W'}",-43.0,-2.0,{}
2019-11-05 15:28:28.534600115,,,"{'D','W','D','W'}",-38.5,-0.5,{}
2019-11-05 15:28:28.541742972,879.531347072248,519.063536245146,"{'D','W','D','W'}",-36.5,-1.0,{}
2019-11-05 15:28:28.548885829,882.233984584808,517.483850352579,"{'D','W','D','W'}",-32.5,-1.5,{}
2019-11-05 15:28:28.556028686,,,"{'D','W','D','W'}",-28.5,-1.0,{}
2019-11-05 15:28:28.563171543,897.691317775249,514.846296936218,"{'D','W'}",-26.0,-1.0,{}
2019-11-05 15:28:28.570314400,905.686678114726,514.2760950746,"{'D','W','D','W'}",-23.0,-1.0,{}
2019-11-05 15:28:28.577457257,,,"{'D','W','D','W'}",-18.5,-2.0,{}
2019-11-05 15:28:28.584600114,908.9960841919581,513.957714174983,"{'D','W','D','W'}",-15.0,-1.0,{}
2019-11-05 15:28:28.591742971,914.5698982969791,513.755949971654,"{'D','W'}",-12.0,-3.0,{}
2019-11-05 15:28:28.598885828,,,"{'D','W','D','W'}",-7.5,-1.5,{}
2019-11-05 15:28:28.606028685,933.050699948501,511.69725904675397,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 15:28:28.613171542,940.3131177139699,510.752946758105,"{'D','W','D','W'}",0.5,-1.0,{}
2019-11-05 15:28:28.620314399,,,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 15:28:28.627457256,944.310550140318,510.416076108366,"{'D','W'}",6.0,-2.0,{}
2019-11-05 15:28:28.634600113,,,"{'W','W'}",7.5,-2.0,{}
2019-11-05 15:28:28.641742970,949.5130510070591,509.953404883412,"{'W','A','W'}",4.5,-1.5,{}
2019-11-05 15:28:28.648885827,952.144892941194,510.72537966937597,"{'A','W','A','W'}",16.5,-3.0,{}
2019-11-05 15:28:28.656028684,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:28:28.663171541,956.003005900764,510.494745485184,"{'A','W'}",17.0,-2.0,{}
2019-11-05 15:28:28.670314398,962.542531027368,511.327315837732,"{'A','W','A','W'}",17.0,-2.0,{}
2019-11-05 15:28:28.677457255,,,"{'A','W','A','W'}",7.0,-0.5,{}
2019-11-05 15:28:28.684600112,962.0931516608199,512.7147865185179,"{'A','W'}",20.0,-2.0,{}
2019-11-05 15:28:28.691742969,962.48673718562,513.3579859919989,"{'A','W','A','W'}",22.0,-2.0,{}
2019-11-05 15:28:28.698885826,,,"{'A','W','A','W'}",21.5,-1.5,{}
2019-11-05 15:28:28.706028683,960.826069665549,514.4702164637349,"{'A','W','A','W'}",22.0,-1.5,{}
2019-11-05 15:28:28.713171540,960.6907606955119,514.89882526619,"{'A','W','A','W'}",22.0,-1.5,{}
2019-11-05 15:28:28.720314397,,,"{'A','W'}",24.0,0.0,{}
2019-11-05 15:28:28.727457254,953.4165652810809,518.337442794656,"{'A','W','A','W'}",24.0,-1.0,{}
2019-11-05 15:28:28.734600111,,,"{'A','W','A','W'}",27.5,-0.5,{}
2019-11-05 15:28:28.741742968,951.554656392074,518.290850622944,"{'A','W','A','W'}",28.0,-0.5,{}
2019-11-05 15:28:28.748885825,949.648515915737,518.0073269254341,"{'A','W','A','W'}",27.5,-0.5,{}
2019-11-05 15:28:28.756028682,,,"{'A','W'}",28.0,-2.0,{}
2019-11-05 15:28:28.763171539,941.154502056479,518.2907375330909,"{'A','W','A','W'}",30.5,-1.0,{}
2019-11-05 15:28:28.770314396,938.196531364032,518.81546842015,"{'A','W','A','W'}",30.0,-0.5,{}
2019-11-05 15:28:28.777457253,,,"{'A','W','A','W'}",28.5,-1.5,{}
2019-11-05 15:28:28.784600110,940.180899927976,518.100776125786,"{'A','W'}",-2.0,2.0,{}
2019-11-05 15:28:28.791742967,944.2458462061791,517.601842406483,"{'A','W','A','W'}",26.5,-1.5,{}
2019-11-05 15:28:28.798885824,,,"{'A','W','A','W'}",24.0,-1.5,{}
2019-11-05 15:28:28.806028681,966.10058488018,516.253127374822,"{'A','W','A','W'}",21.0,-1.0,{}
2019-11-05 15:28:28.813171538,968.843994464275,515.987976234394,"{'A','W','A','W'}",18.0,-1.0,{}
2019-11-05 15:28:28.820314395,,,"{'A','W'}",19.0,-3.0,{}
2019-11-05 15:28:28.827457252,969.7272683269811,515.976148167397,"{'A','W','A','W'}",12.5,-1.0,{}
2019-11-05 15:28:28.834600109,,,"{'A','W','A','W'}",10.0,-1.0,{}
2019-11-05 15:28:28.841742966,970.6403871162579,515.901061541832,"{'A','W','A','W'}",7.0,-1.5,{}
2019-11-05 15:28:28.848885823,966.715714735911,516.070910081557,"{'A','W'}",7.0,0.0,{}
2019-11-05 15:28:28.856028680,,,"{'A','W','A','W'}",5.5,-0.5,{}
2019-11-05 15:28:28.863171537,966.186189394972,516.458638063835,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 15:28:28.870314394,964.179705093084,517.137019823967,"{'A','W'}",2.0,0.0,{}
2019-11-05 15:28:28.877457251,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:28:28.884600108,955.173543898555,520.19472784319,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 15:28:28.891742965,949.258419678127,520.8350590023999,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:28:28.898885822,,,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 15:28:28.906028679,948.9049013744801,520.955191399582,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 15:28:28.913171536,949.027767110397,520.6635134698639,"{'A','W'}",4.0,0.0,{}
2019-11-05 15:28:28.920314393,,,"{'A','W'}",2.0,1.0,{}
2019-11-05 15:28:28.927457250,947.571136198737,520.5575490887901,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 15:28:28.934600107,,,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 15:28:28.941742964,944.091155418601,520.172633309862,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:28:28.948885821,942.332787336742,518.6519857322339,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:28:28.956028678,,,"{'A','W'}",1.0,2.0,{}
2019-11-05 15:28:28.963171535,942.057466915105,517.3815952979239,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 15:28:28.970314392,941.926569645638,517.505250962414,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 15:28:28.977457249,,,"{'A','W','A','W'}",5.0,1.5,{}
2019-11-05 15:28:28.984600106,941.965012977888,517.0923879206749,"{'A','W'}",6.0,1.0,{}
2019-11-05 15:28:28.991742963,941.9104091744802,518.038199740904,"{'A','W','A','W'}",6.0,1.0,{}
2019-11-05 15:28:28.998885820,,,"{'A','W','A','W'}",7.0,1.0,{}
2019-11-05 15:28:29.006028677,942.742784501476,518.388091472239,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 15:28:29.013171534,943.837898736565,519.152531047965,"{'A','W'}",7.0,1.0,{}
2019-11-05 15:28:29.020314391,,,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 15:28:29.027457248,943.693406299084,519.330225021699,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 15:28:29.034600105,,,"{'A','W'}",4.0,0.0,{}
2019-11-05 15:28:29.041742962,944.550713703346,520.8962475347071,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 15:28:29.048885819,944.730533062014,521.3251603806391,"{'A','W','A','W'}",4.0,0.5,{}
2019-11-05 15:28:29.056028676,,,"{'W','W'}",5.0,0.0,{}
2019-11-05 15:28:29.063171533,944.94195871366,521.844558325211,{'W'},3.5,0.5,{}
2019-11-05 15:28:29.070314390,945.4453754594631,521.2824401497139,"{'W','W'}",2.0,0.5,{}
2019-11-05 15:28:29.077457247,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:28:29.084600104,946.625530417489,519.075988313462,{'W'},0.5,0.0,{}
2019-11-05 15:28:29.091742961,946.815615130208,518.901517887498,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:29.098885818,,,"{'W','W'}",-3.5,2.0,{}
2019-11-05 15:28:29.106028675,946.954033066426,517.0577242398371,{'W'},-9.0,3.0,{}
2019-11-05 15:28:29.113171532,946.866571449648,517.020563820313,"{'W','W'}",-15.5,3.5,{}
2019-11-05 15:28:29.120314389,,,"{'W','W'}",-11.0,0.5,{}
2019-11-05 15:28:29.127457246,947.367566345405,516.411177824202,"{'W','W'}",-32.0,2.0,{}
2019-11-05 15:28:29.134600103,,,"{'W','W'}",-39.0,1.0,{}
2019-11-05 15:28:29.141742960,947.849699349013,516.5563468700141,{'W'},-52.5,0.0,{}
2019-11-05 15:28:29.148885817,949.2968314934731,520.526230185797,"{'W','D','W'}",-29.0,0.0,{}
2019-11-05 15:28:29.156028674,,,"{'D','W','D','W'}",-72.5,-0.5,{}
2019-11-05 15:28:29.163171531,949.335678579651,520.375771442282,"{'D','W','D','W'}",-68.0,0.0,{}
2019-11-05 15:28:29.170314388,952.198424790976,522.479261285459,"{'D','W','D','W'}",-71.0,-1.0,{}
2019-11-05 15:28:29.177457245,,,"{'D','W'}",-26.5,0.0,{}
2019-11-05 15:28:29.184600102,954.5553663877901,522.466908802446,"{'D','W','D','W'}",-73.0,-1.0,{}
2019-11-05 15:28:29.191742959,954.595580439205,522.691639311892,"{'D','W','D','W'}",-106.5,-0.5,{}
2019-11-05 15:28:29.198885816,,,"{'D','W'}",2.0,0.0,{}
2019-11-05 15:28:29.206028673,959.7488523787849,517.845061677314,"{'D','W','D','W'}",-93.0,0.0,{}
2019-11-05 15:28:29.213171530,958.6313495072659,518.841389672534,"{'D','W','D','W'}",-48.0,1.0,{}
2019-11-05 15:28:29.220314387,,,"{'D','W','D'}",-49.0,2.5,{}
2019-11-05 15:28:29.227457244,964.106619271641,518.239036009793,{'D'},-33.0,1.0,{}
2019-11-05 15:28:29.234600101,,,"{'D','D'}",-47.0,3.5,{}
2019-11-05 15:28:29.241742958,972.6274230620791,517.580996515799,"{'D','D'}",-32.5,3.0,{}
2019-11-05 15:28:29.248885815,978.972779316271,516.012445859726,"{'D','D'}",-28.0,2.5,{}
2019-11-05 15:28:29.256028672,,,{'D'},-30.0,2.0,{}
2019-11-05 15:28:29.263171529,981.1069202962441,515.505928506098,"{'D','D'}",-16.5,1.5,{}
2019-11-05 15:28:29.270314386,983.492061697348,514.7391585215149,"{'D','D'}",-21.0,1.0,{}
2019-11-05 15:28:29.277457243,,,"{'D','D'}",-20.0,1.0,{}
2019-11-05 15:28:29.284600100,987.8804934584979,513.584126184785,{'D'},-20.0,0.0,{}
2019-11-05 15:28:29.291742957,995.2808583324761,511.61238681725405,"{'D','D'}",-21.0,-1.0,{}
2019-11-05 15:28:29.298885814,,,"{'D','D'}",-18.5,-0.5,{}
2019-11-05 15:28:29.306028671,1008.0265345279901,510.92044256550696,"{'D','D'}",-17.0,0.0,{}
2019-11-05 15:28:29.313171528,1007.3949032290599,510.870893600847,{'D'},-17.5,-1.5,{}
2019-11-05 15:28:29.320314385,,,"{'D','D'}",-16.0,-1.5,{}
2019-11-05 15:28:29.327457242,1007.3742897531698,510.30888220231,"{'D','D'}",-15.0,-1.0,{}
2019-11-05 15:28:29.334600099,,,{'D'},-14.0,-1.0,{}
2019-11-05 15:28:29.341742956,1012.8312447458801,509.22850452203204,"{'D','D'}",-14.0,-2.0,{}
2019-11-05 15:28:29.348885813,1015.10589722401,511.746714561236,"{'D','D'}",-21.0,-2.0,{}
2019-11-05 15:28:29.356028670,,,"{'D','D'}",-12.5,-2.0,{}
2019-11-05 15:28:29.363171527,1016.41461223506,512.4630653248989,"{'D','D'}",-12.0,-1.5,{}
2019-11-05 15:28:29.370314384,1018.02528969578,512.574012260393,{'D'},-10.0,-1.0,{}
2019-11-05 15:28:29.377457241,,,"{'D','D'}",-21.5,-3.5,{}
2019-11-05 15:28:29.384600098,1019.45412269069,512.676467080571,{'D'},-7.5,-1.5,{}
2019-11-05 15:28:29.391742955,1019.1530518212401,512.856682851165,"{'D','D'}",-10.0,-2.0,{}
2019-11-05 15:28:29.398885812,,,"{'D','D'}",-6.5,-0.5,{}
2019-11-05 15:28:29.406028669,1018.63946938128,512.6701615712091,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 15:28:29.413171526,1012.74934602667,510.41409587308,{'D'},-2.0,-0.5,{}
2019-11-05 15:28:29.420314383,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:28:29.427457240,997.021176697491,506.36252996597705,"{'D','D'}",-6.5,0.0,{}
2019-11-05 15:28:29.434600097,,,"{'D','D'}",-7.5,0.0,{}
2019-11-05 15:28:29.441742954,989.314403675347,505.917523602694,{'D'},-9.5,0.0,{}
2019-11-05 15:28:29.448885811,986.0435090799671,505.42694068038696,"{'D','D'}",-11.0,0.0,{}
2019-11-05 15:28:29.456028668,,,"{'D','D'}",-12.0,0.0,{}
2019-11-05 15:28:29.463171525,984.2449378269802,504.984078237257,"{'D','D'}",-13.5,0.0,{}
2019-11-05 15:28:29.470314382,981.879276661684,504.378423658425,"{'D','D'}",-12.0,-1.0,{}
2019-11-05 15:28:29.477457239,,,"{'D','D'}",-19.5,-1.5,{}
2019-11-05 15:28:29.484600096,978.909602038011,503.644730061865,{'D'},-14.5,-0.5,{}
2019-11-05 15:28:29.491742953,977.5757222991961,503.55946008078695,"{'D','D'}",-14.0,-1.0,{}
2019-11-05 15:28:29.498885810,,,"{'D','D'}",-13.5,-1.0,{}
2019-11-05 15:28:29.506028667,976.7890836461099,503.18246766009696,"{'D','D'}",-13.0,-1.5,{}
2019-11-05 15:28:29.513171524,975.578752792934,502.193778177946,"{'D','D'}",-12.5,-1.0,{}
2019-11-05 15:28:29.520314381,,,"{'D','W'}",-12.5,-0.5,{}
2019-11-05 15:28:29.527457238,975.931863911681,502.480716481767,"{'D','W','D','W'}",-15.0,0.0,{}
2019-11-05 15:28:29.534600095,,,"{'D','W','D','W'}",-14.5,-1.5,{}
2019-11-05 15:28:29.541742952,975.811801966128,502.56773345233,"{'D','W','D','W'}",-9.0,-0.5,{}
2019-11-05 15:28:29.548885809,972.7670695476351,504.00033625882304,"{'D','W'}",-27.0,0.0,{}
2019-11-05 15:28:29.556028666,,,"{'D','W','D','W'}",-20.5,-0.5,{}
2019-11-05 15:28:29.563171523,968.2420639568801,504.463231644888,"{'D','W','D','W'}",-21.0,-0.5,{}
2019-11-05 15:28:29.570314380,957.1205421164709,503.52822113427004,"{'D','W'}",-19.5,0.0,{}
2019-11-05 15:28:29.577457237,,,"{'D','W','D','W'}",-41.0,0.0,{}
2019-11-05 15:28:29.584600094,953.576456118218,504.14295939080995,"{'D','W','D','W'}",-25.5,0.0,{}
2019-11-05 15:28:29.591742951,953.2271611980921,504.817774891235,"{'D','W','D','W'}",-17.0,0.0,{}
2019-11-05 15:28:29.598885808,,,"{'D','W'}",-17.5,0.5,{}
2019-11-05 15:28:29.606028665,953.535995442117,505.077960299254,"{'D','W','D','W'}",-14.0,0.0,{}
2019-11-05 15:28:29.613171522,953.929529069273,505.113369210175,"{'D','W','D','W'}",-13.0,0.0,{}
2019-11-05 15:28:29.620314379,,,"{'D','W','D','W'}",-13.0,0.0,{}
2019-11-05 15:28:29.627457236,954.2881734175079,505.111131683983,"{'D','W'}",-17.0,2.0,{}
2019-11-05 15:28:29.634600093,,,"{'D','W','D','W'}",-13.0,0.0,{}
2019-11-05 15:28:29.641742950,953.482571288174,504.960675395213,"{'D','W','D','W'}",-15.5,0.0,{}
2019-11-05 15:28:29.648885807,955.732209200308,505.303694835263,"{'D','W','D','W'}",-13.5,0.0,{}
2019-11-05 15:28:29.656028664,,,"{'D','W'}",-13.0,0.0,{}
2019-11-05 15:28:29.663171521,956.7851862553259,504.356912900178,"{'D','W','D','W'}",-25.0,0.0,{}
2019-11-05 15:28:29.670314378,959.211065870901,503.327346692093,"{'D','W','D','W'}",-11.5,-0.5,{}
2019-11-05 15:28:29.677457235,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:28:29.684600092,960.494803713456,504.159766097533,"{'D','W'}",-8.0,0.0,{}
2019-11-05 15:28:29.691742949,960.8042195386729,504.447657507849,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:28:29.698885806,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 15:28:29.706028663,960.710668428673,504.50162846088404,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:28:29.713171520,959.458095092529,504.99115972308095,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:28:29.720314377,,,{'W'},0.0,0.5,{}
2019-11-05 15:28:29.727457234,959.552848137017,505.03211034392797,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:29.734600091,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:29.741742948,959.354057016825,504.304417250772,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:29.748885805,959.581394062075,504.42732903537694,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:29.756028662,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:29.763171519,975.9920684665669,510.931264152924,{'W'},0.0,0.0,{}
2019-11-05 15:28:29.770314376,978.280259470473,512.013081121411,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:29.777457233,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:29.784600090,979.132799644872,512.610508804598,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:29.791742947,979.1855692355409,513.276239744868,{'W'},0.0,0.0,{}
2019-11-05 15:28:29.798885804,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:29.806028661,980.5343948205749,517.226068115573,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:28:29.813171518,980.3938916781599,517.931002724197,"{'A','W'}",2.5,0.0,{}
2019-11-05 15:28:29.820314375,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:28:29.827457232,980.159974654361,518.621771287828,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 15:28:29.834600089,,,"{'A','W'}",4.0,0.0,{}
2019-11-05 15:28:29.841742946,977.491720794129,519.7512830121219,"{'A','W','LSHIFT','A','W','LSHIFT'}",3.0,0.5,{}
2019-11-05 15:28:29.848885803,974.870535762273,521.366964388298,"{'A','W','LSHIFT','A','W','LSHIFT'}",4.0,1.0,{}
2019-11-05 15:28:29.856028660,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",6.0,0.0,{}
2019-11-05 15:28:29.863171517,973.740360112522,521.777840933276,"{'A','W','LSHIFT','A','W','LSHIFT'}",3.0,0.0,{}
2019-11-05 15:28:29.870314374,970.7015474880409,522.483857503978,"{'A','W','LSHIFT'}",1.5,0.0,{}
2019-11-05 15:28:29.877457231,,,"{'A','W','LSHIFT','A','D','W','LSHIFT'}",0.5,0.0,{}
2019-11-05 15:28:29.884600088,967.9342773738831,521.916070804126,"{'A','D','W','LSHIFT','A','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:28:29.891742945,967.2843947162891,522.366146998535,"{'D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:28:29.898885802,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:28:29.906028659,967.564568772493,522.9492938487921,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:28:29.913171516,966.257318521196,522.993809653338,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:28:29.920314373,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:28:29.927457230,965.316965248004,523.239671134572,"{'D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:28:29.934600087,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:28:29.941742944,964.830388784543,523.1331054890401,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:28:29.948885801,964.122361414803,523.4935868978309,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:28:29.956028658,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",-0.5,0.0,{}
2019-11-05 15:28:29.963171515,964.402827120835,522.9642607016871,"{'D','W','LSHIFT'}",-1.5,0.5,{}
2019-11-05 15:28:29.970314372,962.0621883496001,521.388240345728,"{'D','W','LSHIFT','D','W','LSHIFT'}",-2.0,0.0,{}
2019-11-05 15:28:29.977457229,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",-3.0,0.0,{}
2019-11-05 15:28:29.984600086,961.166413228692,520.96135470435,"{'D','W','LSHIFT','D','W','LSHIFT'}",-3.5,0.0,{}
2019-11-05 15:28:29.991742943,960.375733339092,520.5346928203489,"{'D','W','LSHIFT'}",-4.5,0.5,{}
2019-11-05 15:28:29.998885800,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",-6.0,0.5,{}
2019-11-05 15:28:30.006028657,961.320689648476,521.207147768039,"{'D','W','LSHIFT','D','W','LSHIFT'}",-5.0,0.0,{}
2019-11-05 15:28:30.013171514,958.071789358631,522.6227797680169,"{'D','W','D','W'}",-6.0,0.5,{}
2019-11-05 15:28:30.020314371,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:28:30.027457228,958.163194976541,522.60827898501,"{'D','W'}",-7.0,1.0,{}
