time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:33:14.077451547,,,{},0.0,0.0,{}
2019-11-05 15:33:14.084594404,,,{},0.0,0.0,{}
2019-11-05 15:33:14.091737261,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:33:14.098880118,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:33:14.106022975,,,{'A'},0.0,1.0,{}
2019-11-05 15:33:14.113165832,,,"{'A','A'}",0.0,1.5,{}
2019-11-05 15:33:14.120308689,,,"{'A','A'}",0.5,0.5,{}
2019-11-05 15:33:14.127451546,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 15:33:14.134594403,,,{'A'},1.0,2.0,{}
2019-11-05 15:33:14.141737260,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:33:14.148880117,,,"{'A','A'}",0.5,0.5,{}
2019-11-05 15:33:14.156022974,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:33:14.163165831,,,{'A'},0.0,1.0,{}
2019-11-05 15:33:14.170308688,,,"{'A','A'}",1.0,0.5,{}
2019-11-05 15:33:14.177451545,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 15:33:14.184594402,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:33:14.191737259,,,{'A'},0.0,1.0,{}
2019-11-05 15:33:14.198880116,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:33:14.206022973,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:33:14.213165830,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:33:14.220308687,,,{'A'},0.0,0.0,{}
2019-11-05 15:33:14.227451544,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:33:14.234594401,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 15:33:14.241737258,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:33:14.248880115,,,"{'A','A'}",0.5,0.5,{}
2019-11-05 15:33:14.256022972,,,"{'A','A'}",0.5,1.0,{}
2019-11-05 15:33:14.263165829,,,{'A'},0.0,0.5,{}
2019-11-05 15:33:14.270308686,,,"{'A','A'}",1.0,1.0,{}
2019-11-05 15:33:14.277451543,,,{'A'},0.0,1.0,{}
2019-11-05 15:33:14.284594400,,,{},0.0,1.5,{}
2019-11-05 15:33:14.291737257,,,{},0.0,1.0,{}
2019-11-05 15:33:14.298880114,,,{},0.0,0.5,{}
2019-11-05 15:33:14.306022971,,,{},0.0,1.0,{}
2019-11-05 15:33:14.313165828,,,{},0.0,0.0,{}
2019-11-05 15:33:14.320308685,,,{},0.0,0.0,{}
2019-11-05 15:33:14.327451542,,,{},0.0,0.0,{}
2019-11-05 15:33:14.334594399,,,{},0.0,0.0,{}
2019-11-05 15:33:14.341737256,,,{},0.0,0.0,{}
2019-11-05 15:33:14.348880113,,,{},0.0,0.0,{}
2019-11-05 15:33:14.356022970,,,{},0.0,0.0,{}
2019-11-05 15:33:14.363165827,,,{},0.0,0.0,{}
2019-11-05 15:33:14.370308684,,,{},0.0,0.0,{}
2019-11-05 15:33:14.377451541,,,{},0.0,0.0,{}
2019-11-05 15:33:14.384594398,,,{},0.0,1.0,{}
2019-11-05 15:33:14.391737255,,,{},0.0,0.0,{}
2019-11-05 15:33:14.398880112,,,{},-0.5,0.5,{}
2019-11-05 15:33:14.406022969,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:33:14.413165826,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.420308683,,,{},-0.5,0.0,{'LEFT'}
2019-11-05 15:33:14.427451540,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.434594397,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.441737254,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.448880111,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:33:14.456022968,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.463165825,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.470308682,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:33:14.477451539,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.484594396,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.491737253,,,{},0.0,0.5,{'LEFT'}
2019-11-05 15:33:14.498880110,,,{},0.0,0.0,{}
2019-11-05 15:33:14.506022967,,,{},-1.0,0.0,{}
2019-11-05 15:33:14.513165824,,,{},0.0,0.5,{}
2019-11-05 15:33:14.520308681,,,{},-0.5,0.0,{}
2019-11-05 15:33:14.527451538,,,{},0.0,0.0,{}
2019-11-05 15:33:14.534594395,,,{},0.0,0.0,{}
2019-11-05 15:33:14.541737252,,,{},0.0,0.0,{}
2019-11-05 15:33:14.548880109,,,{},0.0,0.0,{}
2019-11-05 15:33:14.556022966,,,{'A'},0.5,1.0,{}
2019-11-05 15:33:14.563165823,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:33:14.570308680,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:33:14.577451537,,,{'A'},0.0,0.5,{}
2019-11-05 15:33:14.584594394,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.591737251,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.598880108,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.606022965,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 15:33:14.613165822,,,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.620308679,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.627451536,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.634594393,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 15:33:14.641737250,,,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.648880107,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:33:14.656022964,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:33:14.663165821,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:33:14.670308678,,,{'A'},0.0,0.0,{}
2019-11-05 15:33:14.677451535,,,{},0.0,0.0,{}
2019-11-05 15:33:14.684594392,,,{},0.0,0.0,{}
2019-11-05 15:33:14.691737249,,,{},0.0,0.0,{}
2019-11-05 15:33:14.698880106,,,{},0.0,0.0,{}
2019-11-05 15:33:14.706022963,,,{},0.0,0.0,{}
2019-11-05 15:33:14.713165820,,,{},0.0,0.0,{}
2019-11-05 15:33:14.720308677,,,{},0.5,0.0,{}
2019-11-05 15:33:14.727451534,,,{},0.0,0.0,{}
2019-11-05 15:33:14.734594391,,,{},0.0,0.0,{}
2019-11-05 15:33:14.741737248,,,{},0.0,0.0,{}
2019-11-05 15:33:14.748880105,,,{},0.0,0.0,{}
2019-11-05 15:33:14.756022962,,,{},0.0,0.0,{}
2019-11-05 15:33:14.763165819,,,{},0.0,1.0,{}
2019-11-05 15:33:14.770308676,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:33:14.777451533,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:33:14.784594390,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.791737247,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.798880104,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.806022961,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.813165818,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:33:14.820308675,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.827451532,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.834594389,,,{},0.0,0.0,{}
2019-11-05 15:33:14.841737246,,,{},0.5,0.0,{}
2019-11-05 15:33:14.848880103,,,{},0.0,0.0,{}
2019-11-05 15:33:14.856022960,,,{},0.0,0.0,{}
2019-11-05 15:33:14.863165817,,,{},0.0,0.0,{}
2019-11-05 15:33:14.870308674,,,{},0.0,0.0,{}
2019-11-05 15:33:14.877451531,,,{},0.0,0.0,{}
2019-11-05 15:33:14.884594388,,,{},0.0,0.0,{}
2019-11-05 15:33:14.891737245,,,{},0.0,0.5,{}
2019-11-05 15:33:14.898880102,,,{},1.0,0.5,{}
2019-11-05 15:33:14.906022959,,,{},0.0,0.5,{}
2019-11-05 15:33:14.913165816,,,{},0.5,1.0,{}
2019-11-05 15:33:14.920308673,,,{},0.0,0.0,{}
2019-11-05 15:33:14.927451530,,,{},0.0,0.0,{}
2019-11-05 15:33:14.934594387,,,{},0.0,0.0,{}
2019-11-05 15:33:14.941737244,,,{},0.0,0.0,{}
2019-11-05 15:33:14.948880101,,,{},0.0,0.0,{}
2019-11-05 15:33:14.956022958,,,{},0.0,0.0,{}
2019-11-05 15:33:14.963165815,,,{},0.0,0.0,{}
2019-11-05 15:33:14.970308672,,,{},0.0,0.0,{}
2019-11-05 15:33:14.977451529,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:33:14.984594386,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.991737243,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:14.998880100,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.006022957,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:33:15.013165814,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.020308671,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.027451528,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.034594385,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:33:15.041737242,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.048880099,,,{},0.0,0.0,{}
2019-11-05 15:33:15.056022956,,,{},0.0,0.0,{}
2019-11-05 15:33:15.063165813,,,{},0.0,0.0,{}
2019-11-05 15:33:15.070308670,,,{},0.0,0.0,{}
2019-11-05 15:33:15.077451527,,,{},0.0,0.0,{}
2019-11-05 15:33:15.084594384,,,{},0.0,0.0,{}
2019-11-05 15:33:15.091737241,,,{},0.0,0.0,{}
2019-11-05 15:33:15.098880098,,,{},0.0,0.0,{}
2019-11-05 15:33:15.106022955,,,{},0.0,1.0,{}
2019-11-05 15:33:15.113165812,,,{},1.0,1.0,{}
2019-11-05 15:33:15.120308669,,,{},0.0,0.5,{}
2019-11-05 15:33:15.127451526,,,{},0.5,0.0,{}
2019-11-05 15:33:15.134594383,,,{},0.0,2.0,{}
2019-11-05 15:33:15.141737240,,,{},0.5,0.0,{}
2019-11-05 15:33:15.148880097,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:33:15.156022954,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.163165811,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.170308668,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.177451525,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:33:15.184594382,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.191737239,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.198880096,,,{},-0.5,0.0,{'LEFT'}
2019-11-05 15:33:15.206022953,,,{},-1.5,0.5,{}
2019-11-05 15:33:15.213165810,,,{},0.0,0.0,{}
2019-11-05 15:33:15.220308667,,,{},-0.5,0.0,{}
2019-11-05 15:33:15.227451524,,,{},0.0,0.0,{}
2019-11-05 15:33:15.234594381,,,{},0.0,0.0,{}
2019-11-05 15:33:15.241737238,,,{},0.0,0.0,{}
2019-11-05 15:33:15.248880095,,,{},0.0,0.0,{}
2019-11-05 15:33:15.256022952,,,{},0.0,0.0,{}
2019-11-05 15:33:15.263165809,,,{},0.5,0.0,{}
2019-11-05 15:33:15.270308666,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:33:15.277451523,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:33:15.284594380,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:33:15.291737237,,,{'A'},0.0,0.0,{}
2019-11-05 15:33:15.298880094,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.306022951,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.313165808,,,{'A'},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.320308665,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 15:33:15.327451522,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.334594379,,,{'A'},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.341737236,,,"{'A','A'}",0.5,0.5,{'LEFT'}
2019-11-05 15:33:15.348880093,,,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.356022950,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.363165807,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:33:15.370308664,,,{'A'},0.0,0.0,{}
2019-11-05 15:33:15.377451521,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:33:15.384594378,,,{'A'},0.0,0.0,{}
2019-11-05 15:33:15.391737235,,,{},1.5,0.0,{}
2019-11-05 15:33:15.398880092,,,{},1.0,0.0,{}
2019-11-05 15:33:15.406022949,,,{},1.0,0.0,{}
2019-11-05 15:33:15.413165806,,,{},1.0,0.0,{}
2019-11-05 15:33:15.420308663,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 15:33:15.427451520,,,{'D'},0.5,0.0,{}
2019-11-05 15:33:15.434594377,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:33:15.441737234,,,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:33:15.448880091,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:15.456022948,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:15.463165805,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:15.470308662,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:15.477451519,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:15.484594376,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:15.491737233,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:15.498880090,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:15.506022947,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:15.513165804,,,{},0.0,0.0,{}
2019-11-05 15:33:15.520308661,,,{},0.0,0.0,{}
2019-11-05 15:33:15.527451518,,,{},0.0,0.0,{}
2019-11-05 15:33:15.534594375,,,{},0.0,0.0,{}
2019-11-05 15:33:15.541737232,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.548880089,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.556022946,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:33:15.563165803,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.570308660,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.577451517,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.584594374,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:33:15.591737231,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.598880088,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.606022945,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.613165802,,,{},0.0,0.0,{}
2019-11-05 15:33:15.620308659,,,{},0.0,0.0,{}
2019-11-05 15:33:15.627451516,,,{},0.0,-0.5,{}
2019-11-05 15:33:15.634594373,,,{},0.0,0.0,{}
2019-11-05 15:33:15.641737230,,,{},0.0,0.0,{}
2019-11-05 15:33:15.648880087,,,{},0.0,0.0,{}
2019-11-05 15:33:15.656022944,,,{},0.0,0.0,{}
2019-11-05 15:33:15.663165801,,,{},0.0,0.0,{}
2019-11-05 15:33:15.670308658,,,{'A'},0.5,0.0,{}
2019-11-05 15:33:15.677451515,,,{'A'},0.0,0.0,{}
2019-11-05 15:33:15.684594372,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:33:15.691737229,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:33:15.698880086,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:33:15.706022943,,,{'A'},2.0,0.0,{}
2019-11-05 15:33:15.713165800,,,"{'A','A'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.720308657,,,"{'A','A'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.727451514,,,{'A'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.734594371,,,"{'A','A'}",0.5,0.0,{'LEFT'}
2019-11-05 15:33:15.741737228,,,"{'A','A'}",1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.748880085,,,"{'A','A'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.756022942,,,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.763165799,,,{},0.0,-1.0,{'LEFT'}
2019-11-05 15:33:15.770308656,,,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.777451513,,,{},0.5,-0.5,{'LEFT'}
2019-11-05 15:33:15.784594370,,,{},1.0,0.0,{}
2019-11-05 15:33:15.791737227,,,{},1.0,-0.5,{}
2019-11-05 15:33:15.798880084,,,{},1.5,0.0,{}
2019-11-05 15:33:15.806022941,,,{},1.0,0.0,{}
2019-11-05 15:33:15.813165798,,,{},0.5,0.0,{}
2019-11-05 15:33:15.820308655,,,{},0.0,0.0,{}
2019-11-05 15:33:15.827451512,,,{},0.0,0.0,{}
2019-11-05 15:33:15.834594369,,,{},0.0,0.0,{}
2019-11-05 15:33:15.841737226,,,{},0.0,0.0,{}
2019-11-05 15:33:15.848880083,,,{},0.0,0.0,{}
2019-11-05 15:33:15.856022940,,,{},0.0,0.0,{}
2019-11-05 15:33:15.863165797,,,{},0.5,0.0,{}
2019-11-05 15:33:15.870308654,,,{},0.0,0.0,{}
2019-11-05 15:33:15.877451511,,,{},0.5,0.0,{}
2019-11-05 15:33:15.884594368,,,{},2.0,0.0,{}
2019-11-05 15:33:15.891737225,,,{},1.0,0.0,{}
2019-11-05 15:33:15.898880082,,,{},1.5,0.0,{}
2019-11-05 15:33:15.906022939,,,{},2.0,0.0,{}
2019-11-05 15:33:15.913165796,,,{},2.0,0.0,{}
2019-11-05 15:33:15.920308653,,,{},1.0,0.0,{}
2019-11-05 15:33:15.927451510,,,{},0.5,0.0,{}
2019-11-05 15:33:15.934594367,,,{},0.0,0.0,{}
2019-11-05 15:33:15.941737224,,,{},0.0,0.0,{}
2019-11-05 15:33:15.948880081,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:33:15.956022938,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.963165795,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.970308652,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:33:15.977451509,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.984594366,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.991737223,,,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:15.998880080,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:16.006022937,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 15:33:16.013165794,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:16.020308651,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:16.027451508,,,{'A'},0.5,-1.5,{'LEFT'}
2019-11-05 15:33:16.034594365,,,"{'A','A'}",0.5,-1.5,{}
2019-11-05 15:33:16.041737222,,,"{'A','A'}",0.0,-1.5,{}
2019-11-05 15:33:16.048880079,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:33:16.056022936,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:33:16.063165793,,,"{'A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:33:16.070308650,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:16.077451507,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:16.084594364,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:16.091737221,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:16.098880078,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:16.106022935,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:16.113165792,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:16.120308649,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:16.127451506,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:33:16.134594363,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:16.141737220,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:16.148880077,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:16.156022934,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:16.163165791,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:33:16.170308648,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:16.177451505,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:16.184594362,,,"{'A','LCONTROL'}",0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:16.191737219,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.5,{'LEFT'}
2019-11-05 15:33:16.198880076,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:33:16.206022933,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:33:16.213165790,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:16.220308647,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:16.227451504,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:16.234594361,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:16.241737218,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:16.248880075,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:33:16.256022932,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:33:16.263165789,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:33:16.270308646,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:33:16.277451503,,,"{'A','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:33:16.284594360,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,-0.5,{}
2019-11-05 15:33:16.291737217,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:33:16.298880074,,,"{'A','LCONTROL','A'}",1.0,-1.0,{}
2019-11-05 15:33:16.306022931,,,{},0.5,0.0,{}
2019-11-05 15:33:16.313165788,,,{},0.0,0.0,{}
2019-11-05 15:33:16.320308645,,,{},0.0,0.0,{}
2019-11-05 15:33:16.327451502,,,{},0.0,0.0,{}
2019-11-05 15:33:16.334594359,,,{},0.0,0.0,{}
2019-11-05 15:33:16.341737216,,,{},0.0,0.0,{}
2019-11-05 15:33:16.348880073,,,{},0.0,0.0,{}
2019-11-05 15:33:16.356022930,,,{},0.0,0.0,{}
2019-11-05 15:33:16.363165787,,,{},0.0,0.0,{}
2019-11-05 15:33:16.370308644,,,{},0.0,0.0,{}
2019-11-05 15:33:16.377451501,,,{},0.0,0.0,{}
2019-11-05 15:33:16.384594358,,,{},0.0,0.0,{}
2019-11-05 15:33:16.391737215,,,{},0.0,0.0,{}
2019-11-05 15:33:16.398880072,,,{},0.0,0.0,{}
2019-11-05 15:33:16.406022929,,,{},0.0,0.0,{}
2019-11-05 15:33:16.413165786,,,{},0.0,0.5,{}
2019-11-05 15:33:16.420308643,,,{},0.0,0.0,{}
2019-11-05 15:33:16.427451500,,,{},0.0,0.5,{}
2019-11-05 15:33:16.434594357,,,{},0.0,1.0,{}
2019-11-05 15:33:16.441737214,,,{},0.0,0.5,{}
2019-11-05 15:33:16.448880071,,,{},0.0,1.0,{}
2019-11-05 15:33:16.456022928,,,{},0.0,1.0,{}
2019-11-05 15:33:16.463165785,,,{},0.5,0.5,{}
2019-11-05 15:33:16.470308642,,,{},0.0,0.5,{}
2019-11-05 15:33:16.477451499,,,{},0.0,0.0,{}
2019-11-05 15:33:16.484594356,,,{},0.5,0.0,{}
2019-11-05 15:33:16.491737213,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:16.498880070,,,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:33:16.506022927,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:16.513165784,,,{'D'},1.0,1.0,{}
2019-11-05 15:33:16.520308641,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:16.527451498,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:16.534594355,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:16.541737212,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:16.548880069,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:16.556022926,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:16.563165783,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:16.570308640,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:16.577451497,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:16.584594354,,,{},0.0,0.0,{}
2019-11-05 15:33:16.591737211,,,{},0.0,0.0,{}
2019-11-05 15:33:16.598880068,,,{},0.0,0.0,{}
2019-11-05 15:33:16.606022925,,,{},0.0,0.0,{}
2019-11-05 15:33:16.613165782,,,{},0.0,0.0,{}
2019-11-05 15:33:16.620308639,,,{},0.0,0.0,{}
2019-11-05 15:33:16.627451496,,,{},0.0,0.0,{}
2019-11-05 15:33:16.634594353,,,{},0.0,0.0,{}
2019-11-05 15:33:16.641737210,,,{},0.0,0.0,{}
