time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:29:02.356028010,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:02.363170867,907.046751052009,521.539348811007,"{'F','W','F'}",0.0,0.0,{}
2019-11-05 15:29:02.370313724,905.864883015814,521.809725331594,{'F'},0.0,0.0,{}
2019-11-05 15:29:02.377456581,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:29:02.384599438,904.9545319013049,519.153545632435,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:29:02.391742295,,,{'F'},0.0,0.0,{}
2019-11-05 15:29:02.398885152,905.0752060483779,519.10960484711,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:29:02.406028009,904.944146983745,518.530059793945,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:29:02.413170866,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:29:02.420313723,904.4394966039,518.406474007826,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:29:02.427456580,903.511089917073,517.518597713179,{'F'},0.0,0.0,{}
2019-11-05 15:29:02.434599437,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:29:02.441742294,901.8542896521831,515.999408134428,{'F'},0.0,0.0,{}
2019-11-05 15:29:02.448885151,901.981012781811,515.382380952662,{},0.0,0.0,{}
2019-11-05 15:29:02.456028008,,,{},0.0,0.0,{}
2019-11-05 15:29:02.463170865,891.4405321364931,517.822768422246,{},0.0,0.0,{}
2019-11-05 15:29:02.470313722,845.049259930277,547.354363508175,{},0.0,0.0,{}
2019-11-05 15:29:02.477456579,,,{},0.0,0.0,{}
2019-11-05 15:29:02.484599436,840.2220780268229,550.5622801796201,{},0.0,0.0,{}
2019-11-05 15:29:02.491742293,,,{},0.0,0.0,{}
2019-11-05 15:29:02.498885150,831.541448495855,556.164690795096,{},0.0,-2.0,{}
2019-11-05 15:29:02.506028007,829.779857268114,557.20682864873,{},0.5,-2.0,{}
2019-11-05 15:29:02.513170864,,,"{'F','F'}",0.0,-1.5,{}
2019-11-05 15:29:02.520313721,827.221309860202,559.137219684591,"{'F','F'}",1.0,-1.0,{}
2019-11-05 15:29:02.527456578,824.682789240855,561.117017583235,"{'F','F'}",0.0,-1.5,{}
2019-11-05 15:29:02.534599435,,,{'F'},0.0,-1.0,{}
2019-11-05 15:29:02.541742292,823.009897480827,562.436517042989,"{'F','F'}",0.0,-1.0,{}
2019-11-05 15:29:02.548885149,809.8621851150099,572.3491425505449,"{'F','F'}",-1.5,-1.5,{}
2019-11-05 15:29:02.556028006,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:29:02.563170863,808.804947523999,573.872380349297,"{'F','F'}",-0.5,0.0,{}
2019-11-05 15:29:02.570313720,808.8046325126801,574.1253644791291,{'F'},-0.5,-0.5,{}
2019-11-05 15:29:02.577456577,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:29:02.584599434,808.771827771192,573.881281345287,"{'F','F'}",-1.0,0.0,{}
2019-11-05 15:29:02.591742291,,,"{'F','F'}",0.0,0.0,{}
2019-11-05 15:29:02.598885148,808.45295813567,574.712405148329,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.606028005,808.23532575045,577.43285675293,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.613170862,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:29:02.620313719,807.9404984932021,579.4355715133461,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.627456576,808.470922502679,579.25395588346,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:29:02.634599433,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:02.641742290,808.513648914249,583.817163410234,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:02.648885147,807.657935207711,588.685791593209,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:02.656028004,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:29:02.663170861,806.8417699956261,591.5416916508,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:02.670313718,806.939182863994,590.641124949305,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:02.677456575,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:02.684599432,808.838627951007,588.1740567040509,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:29:02.691742289,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:02.698885146,816.500718108109,594.156771568766,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:02.706028003,883.7194034430198,549.159724999436,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:02.713170860,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:29:02.720313717,887.383240289604,546.9991347354401,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:29:02.727456574,888.691348012622,546.5642180262271,"{'F','W','F','W'}",-0.5,0.0,{}
2019-11-05 15:29:02.734599431,,,"{'F','W','W'}",0.0,-0.5,{}
2019-11-05 15:29:02.741742288,890.876837029454,545.405543590567,{'W'},-2.0,0.0,{}
2019-11-05 15:29:02.748885145,894.0830684437241,543.584707390841,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 15:29:02.756028002,,,"{'W','W'}",-0.5,-2.0,{}
2019-11-05 15:29:02.763170859,897.21355827726,541.791647262492,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 15:29:02.770313716,909.752646011246,533.8948632630539,{'W'},-1.0,0.0,{}
2019-11-05 15:29:02.777456573,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.784599430,910.7112705033501,535.275086115484,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:29:02.791742287,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.798885144,911.0052233628909,536.871061300206,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.806028001,911.7540277824901,537.457934856195,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.813170858,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:29:02.820313715,910.7539106609751,538.061543522626,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:29:02.827456572,906.770996511709,544.428003312629,{'W'},0.0,1.0,{}
2019-11-05 15:29:02.834599429,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:29:02.841742286,906.011045179356,547.8150546140059,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.848885143,906.524578906618,549.586726216726,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.856028000,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.863170857,906.205305602251,550.475614835921,{'W'},0.0,1.0,{}
2019-11-05 15:29:02.870313714,905.8571419261909,552.011304915256,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:29:02.877456571,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.884599428,906.0388844500251,555.2409510553231,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.891742285,,,{'W'},0.0,1.0,{}
2019-11-05 15:29:02.898885142,906.732404397603,560.0243367385781,"{'W','W','W'}",-2.0,1.5,{}
2019-11-05 15:29:02.906027999,906.967039918736,561.18565317954,{'W'},-6.0,2.0,{}
2019-11-05 15:29:02.913170856,,,{'W'},-8.0,5.0,{}
2019-11-05 15:29:02.920313713,906.837642568275,560.365708978535,"{'W','W'}",-12.5,4.5,{}
2019-11-05 15:29:02.927456570,906.4865232763409,561.707025113961,"{'W','D','W'}",-19.5,6.0,{}
2019-11-05 15:29:02.934599427,,,"{'D','W','D','W'}",-32.5,5.0,{}
2019-11-05 15:29:02.941742284,906.2960110978081,563.761152464311,"{'D','W'}",-43.0,3.0,{}
2019-11-05 15:29:02.948885141,906.8808566702609,564.822632293896,"{'D','W','D','W'}",-55.0,0.5,{}
2019-11-05 15:29:02.956027998,,,"{'D','W','D','W'}",-75.0,-3.0,{}
2019-11-05 15:29:02.963170855,907.915056133131,565.402866071656,"{'D','W','D','W'}",-89.0,-5.5,{}
2019-11-05 15:29:02.970313712,909.434591972901,564.5193121103,"{'D','W','D','W'}",-183.5,-9.0,{}
2019-11-05 15:29:02.977456569,,,"{'D','W'}",-119.0,-7.0,{}
2019-11-05 15:29:02.984599426,911.584126184342,563.159873966734,"{'D','W','D','W'}",-121.0,-5.5,{}
2019-11-05 15:29:02.991742283,,,"{'D','W','D','W'}",-126.0,-5.0,{}
2019-11-05 15:29:02.998885140,912.880734133294,562.121901196583,"{'D','W','D','W'}",-129.0,-4.5,{}
2019-11-05 15:29:03.006027997,913.966690768494,561.782418323529,"{'D','W'}",-170.0,-8.0,{}
2019-11-05 15:29:03.013170854,,,"{'D','W','D','W'}",-129.5,-9.5,{}
2019-11-05 15:29:03.020313711,914.350567816085,561.00369068969,"{'D','W','D','W'}",-126.0,-12.0,{}
2019-11-05 15:29:03.027456568,913.775978396461,559.670434845309,"{'D','W','D','W'}",-111.5,-11.5,{}
2019-11-05 15:29:03.034599425,,,"{'D','W'}",-135.0,-20.0,{}
2019-11-05 15:29:03.041742282,890.9786153371741,537.9352403832701,"{'D','W','D','W'}",-86.5,-15.5,{}
2019-11-05 15:29:03.048885139,880.307660043912,518.776787167902,"{'D','W','D','W'}",-82.5,-17.0,{}
2019-11-05 15:29:03.056027996,,,"{'D','W','D','W'}",-75.0,-21.5,{}
2019-11-05 15:29:03.063170853,881.9122091255051,524.2131531828251,"{'D','W'}",-57.0,-17.0,{}
2019-11-05 15:29:03.070313710,889.3308758910629,523.606463010738,"{'D','W','D','W'}",-47.5,-18.5,{}
2019-11-05 15:29:03.077456567,,,"{'D','W','D','W'}",-37.0,-17.5,{}
2019-11-05 15:29:03.084599424,893.8301008830549,522.542869987526,"{'D','W','D','W'}",-26.0,-15.5,{}
2019-11-05 15:29:03.091742281,,,{'D'},-21.0,-14.0,{}
2019-11-05 15:29:03.098885138,906.548571439386,517.7734263599469,"{'D','D'}",-13.0,-12.0,{}
2019-11-05 15:29:03.106027995,912.428017395168,516.36070192164,"{'D','D'}",-3.0,-6.5,{}
2019-11-05 15:29:03.113170852,,,"{'D','D'}",5.5,-5.5,{}
2019-11-05 15:29:03.120313709,913.8926985949761,510.22371561582,"{'D','D'}",15.0,-1.5,{}
2019-11-05 15:29:03.127456566,932.4319044849699,511.260921191111,"{'D','D'}",25.0,0.0,{}
2019-11-05 15:29:03.134599423,,,{'D'},33.5,3.0,{}
2019-11-05 15:29:03.141742280,936.299595421733,510.29536079799794,"{'D','D'}",49.0,7.5,{}
2019-11-05 15:29:03.148885137,951.4417570211771,510.310941411157,"{'D','D'}",63.0,11.0,{}
2019-11-05 15:29:03.156027994,,,"{'D','D'}",78.0,13.0,{}
2019-11-05 15:29:03.163170851,959.209180177995,513.002906143449,"{'D','D'}",90.0,14.0,{}
2019-11-05 15:29:03.170313708,969.3007404180099,514.707289630466,{'D'},105.5,14.5,{}
2019-11-05 15:29:03.177456565,,,"{'D','D'}",137.0,18.0,{}
2019-11-05 15:29:03.184599422,978.2723979636411,516.9876870635791,"{'D','W'}",130.0,16.0,{}
2019-11-05 15:29:03.191742279,,,"{'D','W','D','W'}",139.0,16.0,{}
2019-11-05 15:29:03.198885136,973.5232374787159,516.5028422159941,"{'D','W','D','W'}",150.0,15.0,{}
2019-11-05 15:29:03.206027993,976.563197881682,518.024983490006,"{'D','W','D','W'}",158.0,14.0,{}
2019-11-05 15:29:03.213170850,974.951971835593,520.2565302840641,"{'D','W'}",168.0,14.0,{}
2019-11-05 15:29:03.220313707,,,"{'D','W','D','W'}",188.0,15.0,{}
2019-11-05 15:29:03.227456564,975.3133062356669,520.043713097182,"{'D','W','D','W'}",164.5,12.0,{}
2019-11-05 15:29:03.234599421,,,"{'D','W'}",168.0,12.0,{}
2019-11-05 15:29:03.241742278,958.1876075747199,521.88719356755,"{'D','W','D','W'}",205.0,13.5,{}
2019-11-05 15:29:03.248885135,956.857223588228,521.998702943244,"{'D','W','D','W'}",157.5,12.0,{}
2019-11-05 15:29:03.256027992,,,"{'D','W','D','W'}",152.0,12.5,{}
2019-11-05 15:29:03.263170849,960.081662966916,521.942433100975,{'W'},143.0,11.0,{}
2019-11-05 15:29:03.270313706,949.100459047688,517.731979288212,"{'W','W'}",139.0,11.5,{}
2019-11-05 15:29:03.277456563,,,"{'W','W'}",112.5,10.0,{}
2019-11-05 15:29:03.284599420,946.2404908241709,516.9700261088781,"{'W','W'}",122.0,11.0,{}
2019-11-05 15:29:03.291742277,938.0477776480831,514.860179398025,{'W'},141.0,11.0,{}
2019-11-05 15:29:03.298885134,,,"{'W','W'}",106.0,9.0,{}
2019-11-05 15:29:03.306027991,930.419125296163,512.654279085732,"{'W','W'}",89.5,8.0,{}
2019-11-05 15:29:03.313170848,,,"{'W','W'}",80.0,7.0,{}
2019-11-05 15:29:03.320313705,929.1106239869699,512.7433340781961,"{'W','W'}",76.5,7.0,{}
2019-11-05 15:29:03.327456562,936.427646408246,513.235658113,{'W'},64.0,6.0,{}
2019-11-05 15:29:03.334599419,,,"{'W','W'}",53.0,6.0,{}
2019-11-05 15:29:03.341742276,992.691619063335,521.668001253944,"{'W','W'}",47.0,5.0,{}
2019-11-05 15:29:03.348885133,1010.73091694098,523.5830408597329,"{'W','W'}",39.5,3.5,{}
2019-11-05 15:29:03.356027990,,,{'W'},30.5,3.5,{}
2019-11-05 15:29:03.363170847,1034.83785262338,524.4617277309239,"{'A','W','A','W'}",23.5,1.5,{}
2019-11-05 15:29:03.370313704,1039.0585710066,524.702531050217,"{'A','W','A','W'}",19.0,3.0,{}
2019-11-05 15:29:03.377456561,,,"{'A','W'}",14.5,1.0,{}
2019-11-05 15:29:03.384599418,1040.72106124422,524.832682983847,"{'A','W','A','W'}",12.5,1.5,{}
2019-11-05 15:29:03.391742275,1028.41062463933,523.154955126773,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 15:29:03.398885132,,,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 15:29:03.406027989,1026.8040783511099,523.193609320403,"{'A','W'}",1.0,0.0,{}
2019-11-05 15:29:03.413170846,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:03.420313703,1021.03972655533,522.691956982786,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:03.427456560,1027.61939020144,525.534786540198,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:03.434599417,,,"{'A','W'}",0.0,0.5,{}
2019-11-05 15:29:03.441742274,1011.3968019677699,522.922208932069,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:29:03.448885131,1005.56938152077,521.994770732246,"{'A','W','A','W'}",-0.5,0.5,{}
2019-11-05 15:29:03.456027988,,,"{'A','W','A','W'}",-0.5,1.0,{}
2019-11-05 15:29:03.463170845,999.001769445661,521.564121152618,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:29:03.470313702,994.4309568059109,520.879762137576,"{'A','W'}",-0.5,0.5,{}
2019-11-05 15:29:03.477456559,,,"{'A','W','A','W'}",-1.5,0.5,{}
2019-11-05 15:29:03.484599416,992.155951958735,520.369213944639,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:29:03.491742273,986.162804867181,518.579226816319,"{'A','W','A','W'}",-1.5,0.5,{}
2019-11-05 15:29:03.498885130,,,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 15:29:03.506027987,987.066996981123,518.856608905559,"{'A','W'}",-1.0,0.0,{}
2019-11-05 15:29:03.513170844,,,"{'A','W','W'}",-1.5,0.0,{}
2019-11-05 15:29:03.520313701,987.055930801456,518.753355687546,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:29:03.527456558,988.091961755795,520.2738959483249,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:29:03.534599415,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 15:29:03.541742272,988.27027349968,520.163851382097,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 15:29:03.548885129,989.8024253748821,519.619509445263,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:29:03.556027986,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:29:03.563170843,989.453127199449,519.569470408229,"{'D','W','D','W'}",-3.0,-1.5,{}
2019-11-05 15:29:03.570313700,988.917274867384,519.832800915699,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:29:03.577456557,,,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 15:29:03.584599414,981.4649719026871,520.44387125956,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 15:29:03.591742271,959.506724709759,521.859189024003,"{'D','W','D','W'}",-6.5,-0.5,{}
2019-11-05 15:29:03.598885128,,,"{'D','W','D','W'}",-9.5,-1.5,{}
2019-11-05 15:29:03.606027985,939.389973363249,521.384146308181,"{'D','W','D','W'}",-13.5,-1.0,{}
2019-11-05 15:29:03.613170842,,,"{'D','W'}",-17.0,-1.0,{}
2019-11-05 15:29:03.620313699,931.7787494405769,521.485880655409,"{'D','W','D','W'}",-23.0,-3.0,{}
2019-11-05 15:29:03.627456556,915.610352345912,522.31827582759,"{'D','W','D','W'}",-30.0,-4.0,{}
2019-11-05 15:29:03.634599413,,,"{'D','W','D','W'}",-38.5,-6.5,{}
2019-11-05 15:29:03.641742270,908.223450697249,523.008155602427,"{'D','W'}",-41.0,-8.0,{}
2019-11-05 15:29:03.648885127,900.628701896792,524.389080008019,"{'D','W','W'}",-84.0,-14.5,{}
2019-11-05 15:29:03.656027984,,,"{'W','W'}",-49.5,-10.0,{}
2019-11-05 15:29:03.663170841,891.550438330287,525.564096847227,"{'W','W'}",-50.0,-10.5,{}
2019-11-05 15:29:03.670313698,890.7830236372189,524.966998719288,"{'W','W'}",-46.0,-11.0,{}
2019-11-05 15:29:03.677456555,,,{'W'},-39.0,-9.0,{}
2019-11-05 15:29:03.684599412,897.876499658657,522.967783409126,{'W'},-31.5,-8.5,{}
2019-11-05 15:29:03.691742269,893.604200034409,523.9799975081401,{},-20.5,-6.5,{}
2019-11-05 15:29:03.698885126,,,{},-9.0,-2.5,{}
2019-11-05 15:29:03.706027983,900.710257308243,524.2843496006919,{},-1.5,-2.0,{}
2019-11-05 15:29:03.713170840,,,{},3.0,-1.0,{}
2019-11-05 15:29:03.720313697,914.9696152417171,525.364302519092,{},3.0,-2.5,{}
2019-11-05 15:29:03.727456554,927.4027738308721,527.009656627059,{},6.0,-1.5,{}
2019-11-05 15:29:03.734599411,,,{},6.5,-2.0,{}
2019-11-05 15:29:03.741742268,933.750821255919,529.123039313196,{},7.0,-1.5,{}
2019-11-05 15:29:03.748885125,951.508429511019,533.754529784662,{},5.0,-1.5,{}
2019-11-05 15:29:03.756027982,,,{},2.0,-1.0,{}
2019-11-05 15:29:03.763170839,964.0761014988279,536.914116199054,{},3.0,-1.0,{}
2019-11-05 15:29:03.770313696,972.4042413376241,537.166344870017,{'LCONTROL'},2.5,-2.0,{}
2019-11-05 15:29:03.777456553,,,{'LCONTROL'},4.0,-1.0,{}
2019-11-05 15:29:03.784599410,974.094501794643,536.785098470804,"{'LCONTROL','LCONTROL'}",4.5,-2.0,{}
2019-11-05 15:29:03.791742267,972.887926755693,535.165185150074,"{'LCONTROL','LCONTROL'}",6.0,-2.0,{}
2019-11-05 15:29:03.798885124,,,"{'LCONTROL','LCONTROL'}",10.0,-2.5,{}
2019-11-05 15:29:03.806027981,981.361568610732,537.069126889054,{'LCONTROL'},11.0,-1.0,{}
2019-11-05 15:29:03.813170838,985.5279134912579,538.28679384214,"{'LCONTROL','LCONTROL'}",13.0,-2.0,{}
2019-11-05 15:29:03.820313695,,,"{'LCONTROL','LCONTROL'}",14.0,-1.0,{}
2019-11-05 15:29:03.827456552,981.714662952665,540.1360575396379,"{'LCONTROL','LCONTROL'}",14.0,-0.5,{}
2019-11-05 15:29:03.834599409,,,{'LCONTROL'},19.0,-2.0,{}
2019-11-05 15:29:03.841742266,981.8894801105059,540.017512731474,"{'LCONTROL','LCONTROL'}",13.0,-0.5,{}
