time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:28:12.077457587,,,"{'A','W'}",7.0,0.0,{}
2019-11-05 15:28:12.084600444,922.047700019583,531.244665039464,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 15:28:12.091743301,934.3388602602802,530.436632714094,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:28:12.098886158,,,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 15:28:12.106029015,934.977170840392,530.435056904843,"{'A','W'}",9.5,0.5,{}
2019-11-05 15:28:12.113171872,,,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 15:28:12.120314729,936.1351585233169,530.177600284623,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 15:28:12.127457586,936.9325685932301,531.216577358265,"{'A','W'}",9.5,0.5,{}
2019-11-05 15:28:12.134600443,,,"{'A','W','A','W'}",9.5,0.5,{}
2019-11-05 15:28:12.141743300,937.0236530426939,533.085064177891,"{'A','W','A','W'}",10.0,2.0,{}
2019-11-05 15:28:12.148886157,937.1636448434559,533.48023195795,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:28:12.156029014,,,"{'A','W','A'}",6.5,0.0,{}
2019-11-05 15:28:12.163171871,937.250961584763,533.721648182906,{'A'},7.5,0.0,{}
2019-11-05 15:28:12.170314728,936.039933933397,534.650081964165,"{'A','A'}",7.5,0.0,{}
2019-11-05 15:28:12.177457585,,,"{'A','A'}",6.0,0.0,{}
2019-11-05 15:28:12.184600442,932.953557073595,535.346521051914,"{'A','A'}",7.0,-0.5,{}
2019-11-05 15:28:12.191743299,932.311767722435,535.206638133595,{'A'},7.5,-0.5,{}
2019-11-05 15:28:12.198886156,,,"{'A','A'}",8.0,-0.5,{}
2019-11-05 15:28:12.206029013,930.340358450637,534.050469977766,"{'A','A'}",8.5,-2.0,{}
2019-11-05 15:28:12.213171870,,,"{'A','A'}",7.0,-1.0,{}
2019-11-05 15:28:12.220314727,929.3022335939751,533.520716524479,"{'A','A'}",7.5,-0.5,{}
2019-11-05 15:28:12.227457584,928.710890219516,533.2014923824739,{'A'},7.0,-2.0,{}
2019-11-05 15:28:12.234600441,,,"{'A','A'}",2.5,-1.0,{}
2019-11-05 15:28:12.241743298,928.481004552857,533.0936736538649,"{'A','A'}",5.0,-2.0,{}
2019-11-05 15:28:12.248886155,926.514467338569,532.792526308157,"{'A','A'}",3.0,-2.0,{}
2019-11-05 15:28:12.256029012,,,"{'A','A'}",3.5,-2.5,{}
2019-11-05 15:28:12.263171869,922.929850003732,531.8592629413961,"{'A','LCONTROL'}",1.5,-1.0,{}
2019-11-05 15:28:12.270314726,923.8121819614031,531.437987086876,"{'A','LCONTROL','A','LCONTROL'}",2.5,-1.0,{}
2019-11-05 15:28:12.277457583,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,-2.0,{}
2019-11-05 15:28:12.284600440,931.00986360405,531.038599983186,"{'A','LCONTROL','A','LCONTROL'}",3.5,-0.5,{}
2019-11-05 15:28:12.291743297,935.425602741363,531.051549663546,"{'A','LCONTROL'}",5.5,-0.5,{}
2019-11-05 15:28:12.298886154,,,"{'A','LCONTROL','A','LCONTROL'}",5.5,-0.5,{}
2019-11-05 15:28:12.306029011,935.03749958841,531.149725440997,"{'A','LCONTROL','A','LCONTROL'}",8.0,-1.0,{}
2019-11-05 15:28:12.313171868,,,"{'A','LCONTROL','A','LCONTROL'}",7.0,-0.5,{}
2019-11-05 15:28:12.320314725,938.134749270269,530.940954052675,"{'A','LCONTROL'}",8.0,-1.5,{}
2019-11-05 15:28:12.327457582,941.443969204218,530.730534483708,"{'A','LCONTROL','A','LCONTROL'}",8.5,-1.5,{}
2019-11-05 15:28:12.334600439,,,"{'A','LCONTROL','A','LCONTROL'}",6.0,-3.0,{}
2019-11-05 15:28:12.341743296,943.88919616423,528.554854167553,"{'A','LCONTROL','A','LCONTROL'}",7.0,-1.5,{}
2019-11-05 15:28:12.348886153,946.113249190509,527.372993668638,"{'A','LCONTROL','A','LCONTROL'}",5.0,-2.5,{}
2019-11-05 15:28:12.356029010,,,"{'A','LCONTROL'}",5.5,-3.0,{}
2019-11-05 15:28:12.363171867,945.8891076481801,525.822968038485,"{'A','LCONTROL','A','LCONTROL'}",3.5,-3.0,{}
2019-11-05 15:28:12.370314724,945.6539119465159,526.432210110206,"{'A','LCONTROL','A','LCONTROL'}",4.0,-4.0,{}
2019-11-05 15:28:12.377457581,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-2.0,{}
2019-11-05 15:28:12.384600438,945.573581991678,527.80964557049,"{'A','LCONTROL'}",0.5,-2.0,{}
2019-11-05 15:28:12.391743295,945.633345556805,528.060511620545,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:28:12.398886152,,,"{'A','A'}",-3.0,-0.5,{}
2019-11-05 15:28:12.406029009,945.6973418848401,527.8876548404451,{'A'},-4.0,0.0,{}
2019-11-05 15:28:12.413171866,,,"{'A','A'}",-8.0,0.0,{}
2019-11-05 15:28:12.420314723,944.6666231182719,525.90089966961,"{'A','A','W'}",-6.5,1.0,{}
2019-11-05 15:28:12.427457580,944.5684698260361,525.8832635135041,"{'A','W'}",-8.5,3.0,{}
2019-11-05 15:28:12.434600437,,,"{'A','W','A','W'}",-5.0,2.5,{}
2019-11-05 15:28:12.441743294,944.611086342756,526.305085392132,"{'A','W','A','W'}",-11.0,3.0,{}
2019-11-05 15:28:12.448886151,944.269209972751,526.6852368946791,"{'A','W','A','W'}",-16.0,6.0,{}
2019-11-05 15:28:12.456029008,,,"{'A','W'}",-21.0,6.5,{}
2019-11-05 15:28:12.463171865,943.47846999614,528.073990027667,"{'A','W','A','W'}",-46.5,11.5,{}
2019-11-05 15:28:12.470314722,943.446523403353,528.226315202056,"{'A','W','A','W'}",-38.5,6.0,{}
2019-11-05 15:28:12.477457579,,,"{'A','W','A','W'}",-48.0,4.0,{}
2019-11-05 15:28:12.484600436,944.500195492904,528.145055451193,"{'A','W'}",-84.5,7.5,{}
2019-11-05 15:28:12.491743293,944.5935862445351,527.4921418178241,"{'A','W','A','W'}",-59.0,3.5,{}
2019-11-05 15:28:12.498886150,,,"{'A','W','A','W'}",-32.0,1.0,{}
2019-11-05 15:28:12.506029007,945.703680453166,527.182030032453,"{'A','W','A','W'}",-85.0,3.5,{}
2019-11-05 15:28:12.513171864,,,"{'A','W','A','W'}",-94.0,5.0,{}
2019-11-05 15:28:12.520314721,946.436370568458,527.341153304569,"{'A','W'}",-96.5,5.0,{}
2019-11-05 15:28:12.527457578,951.589897730284,524.613402447648,"{'A','W','A','W'}",-97.5,4.5,{}
2019-11-05 15:28:12.534600435,,,"{'A','W','A','W'}",-93.5,5.0,{}
2019-11-05 15:28:12.541743292,959.900504023335,523.752822963429,"{'A','W','A','W'}",-89.0,7.0,{}
2019-11-05 15:28:12.548886149,967.2404638429699,524.2123550616179,"{'A','W','A','W'}",-121.5,12.5,{}
2019-11-05 15:28:12.556029006,,,"{'A','W'}",-56.0,10.5,{}
2019-11-05 15:28:12.563171863,980.049270956124,522.949990926831,"{'A','W','W'}",-34.5,12.0,{}
2019-11-05 15:28:12.570314720,982.951246856717,522.635530904023,"{'W','W'}",-2.0,3.0,{}
2019-11-05 15:28:12.577457577,,,{'W'},-0.5,13.5,{}
2019-11-05 15:28:12.584600434,995.543128972527,519.80888749374,"{'W','W'}",19.0,11.0,{}
2019-11-05 15:28:12.591743291,1001.8882088625,518.823959347182,"{'W','D','W'}",38.5,8.0,{}
2019-11-05 15:28:12.598886148,,,"{'D','W','D','W'}",27.0,-1.5,{}
2019-11-05 15:28:12.606029005,1003.77317528069,518.176937096507,"{'D','W','D','W'}",77.0,2.0,{}
2019-11-05 15:28:12.613171862,1008.9618246725698,517.418917607607,"{'D','W'}",86.5,2.0,{}
2019-11-05 15:28:12.620314719,,,"{'D','W','D','W'}",99.0,0.5,{}
2019-11-05 15:28:12.627457576,1013.3199010238301,514.144303734932,"{'D','W','D'}",105.5,-1.0,{}
2019-11-05 15:28:12.634600433,,,"{'D','D'}",110.0,-4.0,{}
2019-11-05 15:28:12.641743290,1014.1490788840899,513.222962585168,{'D'},110.0,-7.0,{}
2019-11-05 15:28:12.648886147,1014.3843155130901,512.5147898713279,"{'D','D'}",24.5,-2.0,{}
2019-11-05 15:28:12.656029004,,,"{'D','D'}",99.0,-8.5,{}
2019-11-05 15:28:12.663171861,1014.13893712306,512.8483391459021,{'D'},84.5,-10.0,{}
2019-11-05 15:28:12.670314718,1008.23217420266,512.6466081476771,{},79.0,-12.0,{}
2019-11-05 15:28:12.677457575,,,{},64.5,-11.5,{}
2019-11-05 15:28:12.684600432,1003.37811185504,512.62198580167,{},44.5,-10.5,{}
2019-11-05 15:28:12.691743289,988.838100971836,512.022058783435,{},37.5,-11.5,{}
2019-11-05 15:28:12.698886146,,,{},30.0,-11.0,{}
2019-11-05 15:28:12.706029003,979.500480067431,512.889199772095,{},25.5,-10.0,{}
2019-11-05 15:28:12.713171860,977.986943164428,513.095256701409,{},15.5,-7.0,{}
2019-11-05 15:28:12.720314717,,,{},10.0,-4.0,{}
2019-11-05 15:28:12.727457574,977.5472600901469,513.531180623273,{},7.0,-5.5,{'LEFT'}
2019-11-05 15:28:12.734600431,,,{},1.5,-2.5,{'LEFT'}
2019-11-05 15:28:12.741743288,979.6361516557599,514.778426509425,{},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:12.748886145,978.5330115396049,515.107389930756,{},-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:12.756029002,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:12.763171859,971.700557525083,516.189434880832,{},-0.5,0.0,{'LEFT'}
2019-11-05 15:28:12.770314716,969.870981430744,516.429441807152,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:12.777457573,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:12.784600430,969.3881017908831,516.595339124554,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:12.791743287,967.0131863049071,517.035463219302,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 15:28:12.798886144,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:12.806029001,961.641867688587,518.14043439501,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:12.813171858,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:12.820314715,939.402578524344,525.54364494869,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:12.827457572,928.042120719854,529.0319074909839,{'A'},0.5,0.0,{}
2019-11-05 15:28:12.834600429,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:28:12.841743286,925.875655436893,530.145142302184,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:28:12.848886143,930.4027872321029,527.4796680986631,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 15:28:12.856029000,,,{'A'},-0.5,-1.0,{}
2019-11-05 15:28:12.863171857,929.0413640593089,528.336762936775,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 15:28:12.870314714,929.3363029684219,528.394762018587,"{'A','A'}",-2.0,-2.0,{}
2019-11-05 15:28:12.877457571,,,"{'A','A'}",-3.0,-1.0,{}
2019-11-05 15:28:12.884600428,929.511029872581,528.701424858563,"{'A','A'}",-4.5,-1.5,{}
2019-11-05 15:28:12.891743285,929.979592432507,528.7997187133731,{'A'},-6.5,-3.0,{}
2019-11-05 15:28:12.898886142,,,{'A'},-6.5,-1.5,{}
2019-11-05 15:28:12.906028999,930.7237824038499,528.135116826419,{},-8.5,-1.5,{}
2019-11-05 15:28:12.913171856,930.88270824909,528.134834591343,{},-8.0,-2.0,{}
2019-11-05 15:28:12.920314713,,,{},-11.5,-1.5,{}
2019-11-05 15:28:12.927457570,932.398592124161,527.518817716479,{},-15.0,0.0,{}
2019-11-05 15:28:12.934600427,944.600366551137,534.308559251538,{},-20.5,2.0,{}
2019-11-05 15:28:12.941743284,,,{},-23.0,3.0,{}
2019-11-05 15:28:12.948886141,,,{},-25.5,4.5,{}
2019-11-05 15:28:12.956028998,,,{},-17.5,2.0,{}
2019-11-05 15:28:12.963171855,,,{},0.0,0.0,{}
2019-11-05 15:28:12.970314712,,,{},0.0,0.0,{}
2019-11-05 15:28:12.977457569,,,{},0.0,0.0,{}
2019-11-05 15:28:12.984600426,,,{},0.0,0.0,{}
2019-11-05 15:28:12.991743283,1042.04125294513,501.15282865937104,{},0.0,0.0,{}
2019-11-05 15:28:12.998886140,,,{},0.0,0.0,{}
2019-11-05 15:28:13.006028997,1377.9747874649202,338.73325912379903,{},0.0,0.0,{}
2019-11-05 15:28:13.013171854,1475.6139638558,289.369163419175,{},0.0,0.0,{}
2019-11-05 15:28:13.020314711,,,{},0.0,0.0,{}
2019-11-05 15:28:13.027457568,1556.6228187540398,210.522885146992,{},0.0,0.0,{}
2019-11-05 15:28:13.034600425,,,{},0.0,0.0,{}
2019-11-05 15:28:13.041743282,1552.1915318038598,205.431978813919,{},0.0,0.0,{}
2019-11-05 15:28:13.048886139,1575.03265736381,221.79059622712998,{},0.0,0.0,{}
2019-11-05 15:28:13.056028996,,,{},0.0,0.0,{}
2019-11-05 15:28:13.063171853,1568.2658130225698,206.82231484484902,{},0.0,0.0,{}
2019-11-05 15:28:13.070314710,1563.8987567943802,197.974958691102,{},0.0,0.0,{}
2019-11-05 15:28:13.077457567,,,{},0.0,0.0,{}
2019-11-05 15:28:13.084600424,1563.6914281572,190.34270627940103,{},0.0,0.0,{}
2019-11-05 15:28:13.091743281,1565.2198685170802,184.522808921898,{},0.0,0.0,{}
2019-11-05 15:28:13.098886138,,,{},0.0,0.0,{}
2019-11-05 15:28:13.106028995,1564.21186895618,181.618602495796,{},0.0,0.0,{}
2019-11-05 15:28:13.113171852,,,{},0.0,0.0,{}
2019-11-05 15:28:13.120314709,1564.16667175914,178.72568342578097,{},0.0,0.0,{}
2019-11-05 15:28:13.127457566,1568.6396671576501,173.233682652514,{},0.0,0.0,{}
2019-11-05 15:28:13.134600423,,,{},0.0,0.0,{}
2019-11-05 15:28:13.141743280,1570.6224335326801,170.094580023658,{},0.0,0.0,{}
2019-11-05 15:28:13.148886137,1571.60173994368,168.690319497899,{},0.0,0.0,{}
2019-11-05 15:28:13.156028994,,,{},0.0,0.0,{}
2019-11-05 15:28:13.163171851,1574.43294418031,164.739863560173,{'W'},0.0,0.0,{}
2019-11-05 15:28:13.170314708,1572.6606694602697,167.164092620723,{'W'},0.0,0.0,{}
2019-11-05 15:28:13.177457565,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.184600422,1585.63628320964,161.64932705063998,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.191743279,1597.0794678674201,157.91179414734899,{'W'},0.0,0.0,{}
2019-11-05 15:28:13.198886136,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.206028993,1629.25855254795,148.22617784861,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.213171850,1638.11728682661,145.204371300545,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.220314707,,,{'W'},1.5,-0.5,{}
2019-11-05 15:28:13.227457564,1648.1618381062601,141.007809596546,"{'W','W'}",5.5,-2.5,{}
2019-11-05 15:28:13.234600421,,,"{'W','W'}",7.0,-3.0,{}
2019-11-05 15:28:13.241743278,1654.86223254916,139.238161792769,{'W'},4.0,-1.5,{}
2019-11-05 15:28:13.248886135,1668.78022280602,132.573340663366,"{'W','W'}",5.0,0.0,{}
2019-11-05 15:28:13.256028992,,,"{'W','W'}",3.0,0.5,{}
2019-11-05 15:28:13.263171849,1678.11927547297,127.62258673815701,{'W'},6.0,1.0,{}
2019-11-05 15:28:13.270314706,1685.08892869677,121.63252939198799,"{'W','W'}",2.0,1.0,{}
2019-11-05 15:28:13.277457563,,,{'W'},3.0,0.0,{}
2019-11-05 15:28:13.284600420,1690.81993622292,118.40304388431002,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:28:13.291743277,1690.86788545478,110.619107904041,"{'W','W'}",2.5,0.0,{}
2019-11-05 15:28:13.298886134,,,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:28:13.306028991,1690.31886855272,111.135838043968,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:28:13.313171848,1691.78247164887,107.572378217766,{'W'},2.5,0.0,{}
2019-11-05 15:28:13.320314705,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 15:28:13.327457562,1691.9075270025,107.46401454895,{'W'},3.0,0.0,{}
2019-11-05 15:28:13.334600419,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:28:13.341743276,1692.2722123630201,106.359818045126,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:28:13.348886133,1691.58234920907,107.84059960859899,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:28:13.356028990,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:28:13.363171847,1691.99745118608,105.785679557556,{'W'},1.5,0.0,{}
2019-11-05 15:28:13.370314704,1699.45160828251,95.0913851992589,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:28:13.377457561,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:28:13.384600418,1700.23669820434,94.00736481945309,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:28:13.391743275,1700.5793857205301,94.02373355500151,{'W'},1.0,-1.5,{}
2019-11-05 15:28:13.398886132,,,"{'W','W'}",2.5,-2.5,{}
2019-11-05 15:28:13.406028989,1706.06298292928,87.4704799814938,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.413171846,1707.16619730454,85.94538650294871,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.420314703,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:13.427457560,1710.24426391977,81.9854406200966,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.434600417,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.441743274,1709.2684159259697,82.0433820576474,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.448886131,1704.0570771184,84.5572965219399,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.456028988,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:13.463171845,1697.5201193478501,89.3639500105782,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.470314702,1584.58126088682,135.15507476872298,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.477457559,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.484600416,1563.4462038132901,148.244237217854,{'W'},0.0,0.0,{}
2019-11-05 15:28:13.491743273,1254.3099171742401,325.544610400576,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.498886130,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.506028987,1201.98498128149,354.86562295647104,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.513171844,1193.40951951338,359.615623078871,{'W'},0.0,0.0,{}
2019-11-05 15:28:13.520314701,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.527457558,1194.7247581981098,358.72205558650904,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.534600415,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.541743272,1156.8459253071,378.196711458731,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.548886129,1140.3771927590801,388.45670512061895,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.556028986,1007.62479555145,471.28804084976196,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.563171843,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.570314700,998.8187378079421,480.8685591765,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.577457557,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.584600414,991.8328088912131,483.00231025026903,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.591743271,987.8335968868739,487.219417515354,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.598886128,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.606028985,983.931274946351,485.64448281859296,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.613171842,985.23910984513,485.88060266619794,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.620314699,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:13.627457556,985.156033916112,485.916011414299,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.634600413,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:13.641743270,984.1740836608949,485.128309645094,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.648886127,983.573225253355,485.15225489510993,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.656028984,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.663171841,982.0377831565089,484.699523318926,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:13.670314698,981.7910679137759,486.757407026419,{'W'},0.0,0.0,{}
2019-11-05 15:28:13.677457555,,,"{'W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.684600412,981.295166039447,486.10277927464404,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.691743269,981.815430310351,491.605631993634,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.698886126,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.706028983,981.600382943491,492.21396171671,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.713171840,981.4992394259621,492.452431303823,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.720314697,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.727457554,981.779953487121,493.44086485562696,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.734600411,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.741743268,982.005425867327,494.75418399602205,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.748886125,982.6076053400801,496.774551508028,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.756028982,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.763171839,981.130743121898,499.55337853619795,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:28:13.770314696,981.7424897816991,499.218635363904,"{'F','W','F','W'}",0.0,0.0,{}
