time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:31:25.070310870,983.726099665481,510.14552895553396,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.077453727,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.084596584,984.211061222368,510.13938978780897,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:31:25.091739441,984.1951146303779,510.917931587238,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.098882298,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 15:31:25.106025155,983.184932712903,511.160771582626,"{'D','W','D','W'}",0.5,-1.0,{}
2019-11-05 15:31:25.113168012,983.1637591817611,510.54118629083297,"{'D','W','D','W'}",1.0,-1.0,{}
2019-11-05 15:31:25.120310869,,,"{'D','W','D','W'}",0.5,-1.5,{}
2019-11-05 15:31:25.127453726,982.2159859656031,511.10710827397105,"{'D','W'}",4.0,-2.0,{}
2019-11-05 15:31:25.134596583,,,"{'D','W','D','W'}",1.5,-2.5,{}
2019-11-05 15:31:25.141739440,981.594029859247,510.70865767359004,"{'D','W'}",3.0,-2.0,{}
2019-11-05 15:31:25.148882297,979.054821184626,508.754835154328,"{'D','W','D','W'}",3.0,-2.0,{}
2019-11-05 15:31:25.156025154,,,"{'D','W','D','W'}",3.0,-2.0,{}
2019-11-05 15:31:25.163168011,977.0240538597869,507.80314077208504,"{'D','W','D','W'}",4.0,-2.5,{}
2019-11-05 15:31:25.170310868,974.988085032544,507.419432016921,"{'D','W','D','W'}",4.5,-2.5,{}
2019-11-05 15:31:25.177453725,,,"{'D','W'}",3.0,-2.0,{}
2019-11-05 15:31:25.184596582,974.348962650152,507.8260604065,"{'D','D'}",5.0,-2.5,{}
2019-11-05 15:31:25.191739439,972.4642439119199,507.772121084265,"{'D','D'}",5.0,-1.5,{}
2019-11-05 15:31:25.198882296,,,"{'D','D'}",5.0,-2.0,{}
2019-11-05 15:31:25.206025153,968.295673040809,508.232307484067,{'D'},3.0,-1.0,{}
2019-11-05 15:31:25.213168010,966.504171466071,507.675936971137,"{'D','D'}",4.5,-0.5,{}
2019-11-05 15:31:25.220310867,,,"{'D','D'}",3.0,-1.5,{}
2019-11-05 15:31:25.227453724,966.040630367419,507.52154712286796,"{'D','D'}",1.5,0.0,{}
2019-11-05 15:31:25.234596581,,,{'D'},2.0,0.0,{}
2019-11-05 15:31:25.241739438,964.898389374256,507.224032496248,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:25.248882295,964.323330607215,507.147330529516,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:25.256025152,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:25.263168009,961.49464236444,506.92814637558797,{'D'},0.0,0.0,{}
2019-11-05 15:31:25.270310866,958.747037170215,505.570360138538,"{'D','D'}",-0.5,0.5,{}
2019-11-05 15:31:25.277453723,,,"{'D','D'}",-1.5,0.5,{}
2019-11-05 15:31:25.284596580,956.283805886176,504.66997711312797,{'D'},-1.0,1.0,{}
2019-11-05 15:31:25.291739437,955.1836823261659,504.29721286892095,"{'D','D'}",-3.5,0.5,{}
2019-11-05 15:31:25.298882294,,,"{'D','D'}",-4.0,1.0,{}
2019-11-05 15:31:25.306025151,952.570558372925,504.008881382556,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:31:25.313168008,950.090463329151,503.48850247499496,"{'D','W'}",-5.0,0.0,{}
2019-11-05 15:31:25.320310865,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 15:31:25.327453722,948.472289528263,503.294147829487,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 15:31:25.334596579,,,"{'D','W','D','W'}",-13.5,-1.5,{}
2019-11-05 15:31:25.341739436,947.291338967181,503.150013542499,"{'D','W'}",-11.0,-3.0,{}
2019-11-05 15:31:25.348882293,945.013062694765,501.9507289451099,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 15:31:25.356025150,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.363168007,944.785803855197,501.890941680486,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.370310864,944.890114160034,502.135904398721,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.377453721,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.384596578,943.743446301808,502.503002890305,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.391739435,936.793848464554,529.062903919704,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.398882292,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.406025149,938.2429439958411,522.058662020613,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.413168006,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.420310863,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.427453720,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.434596577,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.441739434,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.448882291,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.456025148,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.463168005,1091.4398223951598,561.333762560473,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.470310862,1095.5288617719,563.006741513749,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.477453719,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.484596576,1096.0751233456501,557.9561563197731,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.491739433,1070.95429364994,539.237146629901,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.498882290,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.506025147,1047.5201968027,521.8187109294751,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.513168004,1064.47685144981,534.9990024021109,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.520310861,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.527453718,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.534596575,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:25.541739432,,,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:31:25.548882289,,,{'W'},0.0,0.0,{}
2019-11-05 15:31:25.556025146,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:25.563168003,1047.21151141551,507.471869710167,{'W'},0.0,0.0,{}
2019-11-05 15:31:25.570310860,1020.84860595119,471.477080695296,"{'W','W'}",9.0,3.0,{}
2019-11-05 15:31:25.577453717,,,{'W'},24.0,6.0,{}
2019-11-05 15:31:25.584596574,1007.50939569916,453.0973742276401,"{'W','W'}",31.0,6.0,{}
2019-11-05 15:31:25.591739431,1001.3265254770199,455.898721418006,{'W'},26.5,6.5,{}
2019-11-05 15:31:25.598882288,,,{},34.5,7.5,{}
2019-11-05 15:31:25.606025145,998.364048794923,451.47413221605996,{},40.5,5.0,{}
2019-11-05 15:31:25.613168002,,,{},59.0,6.0,{}
2019-11-05 15:31:25.620310859,,,{},51.0,1.5,{}
2019-11-05 15:31:25.627453716,,,{'A'},56.5,-0.5,{}
2019-11-05 15:31:25.634596573,,,{'A'},56.0,-2.0,{}
2019-11-05 15:31:25.641739430,971.5086036657199,446.23722666142197,"{'A','A'}",55.0,-3.0,{}
2019-11-05 15:31:25.648882287,964.370687990489,441.94052549156305,"{'A','A'}",91.0,-6.5,{}
2019-11-05 15:31:25.656025144,,,"{'A','A'}",34.0,-4.0,{}
2019-11-05 15:31:25.663168001,966.619316570091,435.748522240089,{'A'},29.0,-3.0,{}
2019-11-05 15:31:25.670310858,966.0459907550301,433.54273732004305,"{'A','A'}",26.5,-4.5,{}
2019-11-05 15:31:25.677453715,,,"{'A','A'}",7.5,-1.0,{}
2019-11-05 15:31:25.684596572,965.706485243059,431.38494165744,{'A'},0.5,-0.5,{}
2019-11-05 15:31:25.691739429,981.5083582982311,434.62882311479103,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 15:31:25.698882286,,,{'A'},-6.0,-1.5,{}
2019-11-05 15:31:25.706025143,982.0556067589889,436.042858934108,"{'A','LCONTROL','A','LCONTROL'}",-8.0,-1.0,{}
2019-11-05 15:31:25.713168000,984.453985980132,438.822673305428,"{'A','LCONTROL','A','LCONTROL'}",-11.0,-1.5,{}
2019-11-05 15:31:25.720310857,,,"{'A','LCONTROL','A','LCONTROL'}",-13.0,-4.0,{}
2019-11-05 15:31:25.727453714,980.398830034386,438.508358625353,"{'A','LCONTROL'}",-10.5,-3.0,{}
2019-11-05 15:31:25.734596571,,,"{'A','LCONTROL','A','LCONTROL'}",-8.5,-3.0,{}
2019-11-05 15:31:25.741739428,981.949321484749,440.185886413227,"{'A','LCONTROL'}",-8.0,-4.0,{}
2019-11-05 15:31:25.748882285,976.340727830252,441.78321549019404,"{'A','LCONTROL','A','LCONTROL'}",-4.5,-2.5,{}
2019-11-05 15:31:25.756025142,,,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-2.5,{}
2019-11-05 15:31:25.763167999,970.4666484836599,442.035354119607,"{'A','LCONTROL','A','LCONTROL'}",-3.0,-1.0,{}
2019-11-05 15:31:25.770310856,968.229380508956,443.175938223502,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:31:25.777453713,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:25.784596570,965.736256924395,445.455733645004,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:25.791739427,962.465786560775,445.54248868687995,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.798882284,,,"{'A','LCONTROL'}",3.0,-2.0,{'LEFT'}
2019-11-05 15:31:25.806025141,963.683217585909,447.25960998272,"{'A','LCONTROL','A','LCONTROL'}",4.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.813167998,965.804748025226,447.99749023544996,"{'A','LCONTROL','A','LCONTROL'}",4.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.820310855,,,"{'A','LCONTROL'}",4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.827453712,967.096992489,449.002555120981,"{'A','LCONTROL','A','LCONTROL'}",2.5,-1.0,{'LEFT'}
2019-11-05 15:31:25.834596569,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.841739426,965.785385769845,449.354122672006,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.848882283,966.1432267226801,451.45071518265405,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.856025140,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.863167997,969.3961779362579,456.47216388173797,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{'LEFT'}
2019-11-05 15:31:25.870310854,972.3554209107291,459.972268591495,"{'A','LCONTROL','A','LCONTROL'}",4.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.877453711,,,"{'A','LCONTROL','A','LCONTROL'}",6.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.884596568,973.653525945736,461.78003766238294,"{'A','LCONTROL'}",10.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.891739425,974.981040803347,464.271952489954,"{'A','LCONTROL','A','LCONTROL'}",11.5,3.0,{'LEFT'}
2019-11-05 15:31:25.898882282,,,"{'A','LCONTROL','A','LCONTROL'}",14.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.906025139,975.729903330641,466.313944685653,"{'A','LCONTROL','A','LCONTROL'}",17.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.913167996,976.053474893412,467.61870930991205,"{'A','LCONTROL'}",15.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.920310853,,,"{'A','LCONTROL','A','LCONTROL'}",13.5,1.5,{'LEFT'}
2019-11-05 15:31:25.927453710,976.204551240977,468.542020379336,"{'A','LCONTROL','A','LCONTROL'}",11.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.934596567,,,"{'A','LCONTROL','A','LCONTROL'}",23.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.941739424,975.462823338218,468.67523268464697,"{'A','LCONTROL'}",9.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.948882281,975.815354337626,469.669826449327,"{'A','LCONTROL','A','LCONTROL'}",6.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.956025138,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,0.5,{'LEFT'}
2019-11-05 15:31:25.963167995,975.2301484963789,474.204763130011,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:25.970310852,973.95297936306,478.63903781143097,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:25.977453709,,,"{'LCONTROL','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:31:25.984596566,973.274002786539,480.10984479704103,{},-4.0,-0.5,{}
2019-11-05 15:31:25.991739423,971.182569991342,483.261124348037,{},-7.0,0.0,{}
2019-11-05 15:31:25.998882280,,,{},-12.5,0.0,{}
2019-11-05 15:31:26.006025137,971.287074119708,487.003921680737,{},-13.0,0.0,{}
2019-11-05 15:31:26.013167994,971.3551795747329,489.625189104242,{},-18.5,3.0,{}
2019-11-05 15:31:26.020310851,,,{},-21.5,5.5,{}
2019-11-05 15:31:26.027453708,971.5126402242261,491.564483212312,{},-24.5,7.5,{}
2019-11-05 15:31:26.034596565,,,{},-30.0,10.0,{}
2019-11-05 15:31:26.041739422,971.708010195282,492.26759827577104,{},-31.0,10.0,{}
2019-11-05 15:31:26.048882279,974.9951200716181,500.078626209553,{},-25.5,7.5,{}
2019-11-05 15:31:26.056025136,976.13331288606,500.662027489974,{},0.0,0.0,{}
2019-11-05 15:31:26.063167993,,,{},0.0,0.0,{}
2019-11-05 15:31:26.070310850,,,{},0.0,0.0,{}
2019-11-05 15:31:26.077453707,,,{},0.0,0.0,{}
2019-11-05 15:31:26.084596564,,,{},0.0,0.0,{}
2019-11-05 15:31:26.091739421,,,{},0.0,0.0,{}
2019-11-05 15:31:26.098882278,,,{},0.0,0.0,{}
2019-11-05 15:31:26.106025135,,,{},0.0,0.0,{}
2019-11-05 15:31:26.113167992,,,{},0.0,0.0,{}
2019-11-05 15:31:26.120310849,,,{},0.0,0.0,{}
2019-11-05 15:31:26.127453706,1018.15226878579,539.861863226682,{},0.0,0.0,{}
2019-11-05 15:31:26.134596563,1163.19649648643,467.643281017606,{},0.0,0.0,{}
2019-11-05 15:31:26.141739420,,,{},0.0,0.0,{}
2019-11-05 15:31:26.148882277,1249.0239855174,424.70420721932703,{},0.0,0.0,{}
2019-11-05 15:31:26.156025134,1685.0627220338502,153.35364808311598,{},0.0,0.0,{}
2019-11-05 15:31:26.163167991,,,{},0.0,0.0,{}
2019-11-05 15:31:26.170310848,1654.60775602799,149.460158758266,{},0.0,0.0,{}
2019-11-05 15:31:26.177453705,,,{},0.0,0.0,{}
2019-11-05 15:31:26.184596562,1659.2790645484602,164.51908206642202,{},0.0,0.0,{}
2019-11-05 15:31:26.191739419,1647.5661729450198,148.013993195629,{},0.0,0.0,{}
2019-11-05 15:31:26.198882276,,,{},0.0,0.0,{}
2019-11-05 15:31:26.206025133,1600.5170002012803,165.17164893653901,{},0.0,0.0,{}
2019-11-05 15:31:26.213167990,1590.2699888684801,169.790619688599,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.220310847,,,{'W'},0.0,0.0,{}
2019-11-05 15:31:26.227453704,1586.95161582526,171.187042043221,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.234596561,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.241739418,1593.16816399942,180.213481094081,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.248882275,1592.99208895281,180.741656258408,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.256025132,,,{'W'},0.0,0.0,{}
2019-11-05 15:31:26.263167989,1592.27421978167,179.871290563916,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.270310846,1600.1724396789402,182.113005210424,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.277453703,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.284596560,1600.0969461749899,183.18934111392102,{'W'},0.0,0.0,{}
2019-11-05 15:31:26.291739417,1604.1272888629098,183.321994790009,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.298882274,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.306025131,1605.1954189889902,189.011356302036,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.313167988,1605.35986155262,189.16944514682098,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.320310845,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.327453702,1607.96096542492,188.74324497206402,{'W'},0.0,0.0,{}
2019-11-05 15:31:26.334596559,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.341739416,1610.77303238326,189.67377809647,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.348882273,1611.97074057487,190.05297399692,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.356025130,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.363167987,1615.4220498992802,192.632302517039,{'W'},0.0,0.0,{}
2019-11-05 15:31:26.370310844,1615.3344397282199,193.537499845685,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.377453701,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.384596558,1615.2894983300198,193.846163178774,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.391739415,1615.61988985284,195.575336620071,{'W'},0.0,0.0,{}
2019-11-05 15:31:26.398882272,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.406025129,1615.4632749962802,196.709908425131,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.413167986,1616.24006262142,196.018696036316,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.420310843,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.427453700,1620.25494620176,190.229536860233,{'W'},0.0,0.0,{}
2019-11-05 15:31:26.434596557,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.441739414,1619.55403224391,189.765531927588,{'W'},0.0,0.0,{}
2019-11-05 15:31:26.448882271,1619.38276391262,189.244715677487,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.456025128,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.463167985,1618.1748776862698,186.61093429483998,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.470310842,1623.68109622022,176.854308895022,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.477453699,,,{'W'},0.0,0.0,{}
2019-11-05 15:31:26.484596556,1624.7815411943698,174.80651715312197,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.491739413,1627.29485835891,170.86364888354998,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.498882270,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.506025127,1630.18144807949,164.663598724098,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.513167984,1306.08398705004,365.23045644968596,{'W'},0.0,0.0,{}
2019-11-05 15:31:26.520310841,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.527453698,1265.5060932734,389.033628911767,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.534596555,,,{'W'},0.0,0.0,{}
2019-11-05 15:31:26.541739412,1125.78172814321,459.366378814769,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.548882269,1080.7140721420199,482.46738948718104,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.556025126,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.563167983,1018.09513780891,514.4085261297889,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:26.570310840,1011.103328488,518.134464145527,{'W'},0.0,0.0,{}
2019-11-05 15:31:26.577453697,,,"{'W','W'}",0.0,0.0,{}
