time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:38:13.713159840,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:13.720302697,954.906261928979,514.165380304917,"{'A','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:38:13.727445554,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:38:13.734588411,955.719410676979,513.762600060548,"{'A','LCONTROL','A','LCONTROL'}",2.5,1.5,{}
2019-11-05 15:38:13.741731268,957.349617911126,513.539606054202,"{'A','LCONTROL'}",3.0,1.0,{}
2019-11-05 15:38:13.748874125,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,1.5,{}
2019-11-05 15:38:13.756016982,958.241680619621,512.771272835829,"{'A','LCONTROL'}",4.5,1.5,{}
2019-11-05 15:38:13.763159839,958.440092923373,511.959915606111,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:38:13.770302696,,,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.0,{}
2019-11-05 15:38:13.777445553,958.6977992554021,511.22372929938797,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:38:13.784588410,958.1533770805561,509.778388312181,"{'A','LCONTROL','A','LCONTROL'}",2.5,0.0,{}
2019-11-05 15:38:13.791731267,,,"{'A','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:38:13.798874124,958.0413532075571,509.249994356605,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:38:13.806016981,956.3516714966111,510.484664694297,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:38:13.813159838,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:38:13.820302695,956.243920888083,510.783827998048,"{'A','LCONTROL','A','LCONTROL'}",2.5,0.5,{}
2019-11-05 15:38:13.827445552,,,"{'A','LCONTROL'}",2.5,0.5,{}
2019-11-05 15:38:13.834588409,956.2729187219791,510.461354597404,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.5,{}
2019-11-05 15:38:13.841731266,957.111813380335,510.687820721883,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.0,{}
2019-11-05 15:38:13.848874123,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,1.0,{}
2019-11-05 15:38:13.856016980,957.549250873606,510.882214584517,"{'A','LCONTROL'}",2.5,0.5,{}
2019-11-05 15:38:13.863159837,958.400838584991,511.892272205202,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.5,{}
2019-11-05 15:38:13.870302694,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:13.877445551,958.7841559057739,512.226900756186,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:38:13.884588408,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:13.891731265,959.209848280775,512.736838554729,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:13.898874122,959.131220877061,512.954677465103,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:13.906016979,959.00094865262,513.831835971961,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:13.913159836,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:38:13.920302693,958.492684139454,517.071435641888,"{'A','W','LCONTROL','A','W','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:38:13.927445550,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:38:13.934588407,959.1106930797271,519.330033000214,"{'A','W','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:38:13.941731264,959.7292570302569,520.0435516680001,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:38:13.948874121,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:38:13.956016978,960.375121771297,520.162724395889,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:13.963159835,961.127341647653,521.266500441222,"{'A','W','LCONTROL','A','W','LCONTROL','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:38:13.970302692,,,"{'A','W','LCONTROL','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:38:13.977445549,960.883934157059,521.855391916,"{'A','W','LCONTROL','LSHIFT','A','W','LCONTROL','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:38:13.984588406,960.1692109601421,522.447032040731,"{'A','W','LCONTROL','LSHIFT','A','W','LCONTROL','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:38:13.991731263,,,"{'A','W','LCONTROL','LSHIFT','A','W','LCONTROL','LSHIFT'}",1.0,0.0,{}
2019-11-05 15:38:13.998874120,960.046866508882,522.668256630269,"{'A','W','LCONTROL','LSHIFT','A','W','LCONTROL','LSHIFT'}",2.5,0.0,{}
2019-11-05 15:38:14.006016977,958.840618886695,524.279985403947,"{'A','W','LCONTROL','LSHIFT','A','W','LCONTROL','LSHIFT'}",4.0,0.0,{}
2019-11-05 15:38:14.013159834,,,"{'A','W','LCONTROL','LSHIFT'}",3.5,0.0,{}
2019-11-05 15:38:14.020302691,958.975724468047,524.2512779478241,"{'A','W','LCONTROL','LSHIFT','A','W','LCONTROL','LSHIFT'}",4.5,0.5,{}
2019-11-05 15:38:14.027445548,,,"{'A','W','LCONTROL','LSHIFT','A','W','LCONTROL','LSHIFT'}",4.5,1.0,{}
2019-11-05 15:38:14.034588405,958.4817928240581,525.868415315996,"{'A','W','LCONTROL','LSHIFT','A','W','LCONTROL','LSHIFT'}",5.0,0.0,{}
2019-11-05 15:38:14.041731262,959.18243300362,527.223736969229,"{'A','W','LCONTROL','LSHIFT'}",4.5,0.5,{}
2019-11-05 15:38:14.048874119,,,"{'A','W','LCONTROL','LSHIFT','A','W','LCONTROL','LSHIFT'}",4.5,0.0,{}
2019-11-05 15:38:14.056016976,959.5217654464129,527.385398502935,"{'A','W','LCONTROL','LSHIFT','A','W','LCONTROL','LSHIFT'}",7.0,1.0,{}
2019-11-05 15:38:14.063159833,959.840194558738,527.663280643898,"{'A','W','LCONTROL','LSHIFT'}",4.0,0.0,{}
2019-11-05 15:38:14.070302690,,,"{'A','W','LCONTROL','LSHIFT','A','W','LCONTROL','LSHIFT'}",5.5,1.0,{}
2019-11-05 15:38:14.077445547,960.3395012429261,528.270740352344,"{'A','W','LCONTROL','LSHIFT','A','W','LCONTROL','LSHIFT'}",5.0,0.5,{}
2019-11-05 15:38:14.084588404,960.215674304546,528.052037844957,"{'A','W','LSHIFT','A','W','LSHIFT'}",6.0,2.0,{}
2019-11-05 15:38:14.091731261,,,"{'A','W','LSHIFT'}",6.0,1.0,{}
2019-11-05 15:38:14.098874118,958.8429078537131,526.8319903529821,"{'A','W','LSHIFT','A','W','LSHIFT'}",7.5,2.0,{}
2019-11-05 15:38:14.106016975,956.851000403776,526.696515142776,"{'A','W','LSHIFT','A','W','LSHIFT'}",-1.0,-1.0,{}
2019-11-05 15:38:14.113159832,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",8.0,1.0,{}
2019-11-05 15:38:14.120302689,956.277858638008,526.726024352799,"{'A','W','LSHIFT'}",9.5,2.0,{}
2019-11-05 15:38:14.127445546,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",5.5,1.0,{}
2019-11-05 15:38:14.134588403,956.069645142004,527.329927959199,"{'A','W','LSHIFT','A','W','LSHIFT'}",2.0,1.0,{}
2019-11-05 15:38:14.141731260,954.404727890473,528.502779003452,"{'A','W','LSHIFT','A','W','LSHIFT'}",-1.0,0.0,{}
2019-11-05 15:38:14.148874117,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",-4.5,2.5,{}
2019-11-05 15:38:14.156016974,952.8183328238761,530.306052703496,"{'A','W','LSHIFT'}",-12.5,2.5,{}
2019-11-05 15:38:14.163159831,952.065834272609,530.457494559203,"{'A','W','LSHIFT','A','W','LSHIFT'}",-8.0,0.5,{}
2019-11-05 15:38:14.170302688,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",-38.5,2.5,{}
2019-11-05 15:38:14.177445545,950.998588554668,530.969262593806,"{'A','W','LSHIFT','A','W','LSHIFT'}",-33.0,3.0,{}
2019-11-05 15:38:14.184588402,950.85030704592,530.852394940286,"{'A','W','LSHIFT'}",-78.5,4.0,{}
2019-11-05 15:38:14.191731259,,,"{'A','W','A','W'}",-79.5,2.0,{}
2019-11-05 15:38:14.198874116,949.576561207724,531.799010130096,"{'A','W','A','W'}",-156.0,1.0,{}
2019-11-05 15:38:14.206016973,948.958572827967,532.146092958349,"{'A','W'}",-150.0,2.5,{}
2019-11-05 15:38:14.213159830,,,"{'A','W','A','W'}",-107.0,0.5,{}
2019-11-05 15:38:14.220302687,948.561325994812,532.29051877927,"{'A','W','A','W'}",-120.0,1.5,{}
2019-11-05 15:38:14.227445544,,,"{'A','W'}",-125.0,1.0,{}
2019-11-05 15:38:14.234588401,949.0053200466341,532.264740454663,"{'A','W','A','W'}",-152.0,4.5,{}
2019-11-05 15:38:14.241731258,951.138393623001,533.36410299244,"{'A','W','A','W'}",-145.0,6.0,{}
2019-11-05 15:38:14.248874115,,,"{'A','W','A','W'}",-145.5,6.5,{}
2019-11-05 15:38:14.256016972,951.302512130341,533.264209684767,"{'A','W','A','W'}",-147.0,5.5,{}
2019-11-05 15:38:14.263159829,950.787780926014,532.63928674653,"{'A','W'}",-316.0,11.0,{}
2019-11-05 15:38:14.270302686,,,"{'A','W','A','W'}",54.0,-1.0,{}
2019-11-05 15:38:14.277445543,947.801171763678,532.10564860858,"{'A','W','A','W'}",-136.0,6.0,{}
2019-11-05 15:38:14.284588400,884.8477646083801,529.159332135613,"{'A','W'}",-130.0,6.0,{}
2019-11-05 15:38:14.291731257,,,"{'A','W','A','W'}",-134.0,5.0,{}
2019-11-05 15:38:14.298874114,880.1885223909039,528.20823684778,"{'A','W','A','W'}",-126.0,4.0,{}
2019-11-05 15:38:14.306016971,878.040871904498,524.535619505456,"{'A','W'}",-102.0,2.0,{}
2019-11-05 15:38:14.313159828,,,"{'W','D','W'}",-98.0,1.0,{}
2019-11-05 15:38:14.320302685,877.8921743413541,524.298417978659,"{'D','W','D','W'}",-85.0,1.0,{}
2019-11-05 15:38:14.327445542,,,"{'D','W','D','W'}",-77.5,0.0,{}
2019-11-05 15:38:14.334588399,877.6745687301891,524.2413353079,"{'D','W'}",-73.0,0.0,{}
2019-11-05 15:38:14.341731256,892.000819970507,523.283767234115,"{'D','W','D','W'}",-67.0,0.0,{}
2019-11-05 15:38:14.348874113,,,"{'D','W','D','W'}",-53.0,-1.5,{}
2019-11-05 15:38:14.356016970,893.862111842313,523.168645049702,"{'D','W','D','W'}",-53.5,-0.5,{}
2019-11-05 15:38:14.363159827,891.801991782684,523.131284787513,"{'D','W'}",-61.0,-2.0,{}
2019-11-05 15:38:14.370302684,,,"{'D','W','D'}",-45.0,-1.0,{}
2019-11-05 15:38:14.377445541,906.91719870474,522.169237648142,{'D'},-54.0,-1.5,{}
2019-11-05 15:38:14.384588398,913.862321121569,521.880841943437,"{'D','D'}",-33.0,-2.0,{}
2019-11-05 15:38:14.391731255,,,"{'D','D'}",-49.5,-2.0,{}
2019-11-05 15:38:14.398874112,919.020909970712,521.664993606385,"{'D','D'}",-39.0,-2.5,{}
2019-11-05 15:38:14.406016969,925.529095995339,521.593000505501,"{'D','D'}",-81.0,-7.0,{}
2019-11-05 15:38:14.413159826,,,{'D'},-43.0,-4.0,{}
2019-11-05 15:38:14.420302683,927.4476467092051,521.497336068585,"{'D','D'}",-78.0,-8.0,{}
2019-11-05 15:38:14.427445540,,,"{'D','D'}",-40.5,-6.0,{}
2019-11-05 15:38:14.434588397,934.205140424714,521.1113740471691,"{'D','D'}",-38.0,-6.0,{}
2019-11-05 15:38:14.441731254,947.0813186667759,521.161279029089,{'D'},-7.0,-1.0,{}
2019-11-05 15:38:14.448874111,,,"{'D','D'}",-30.5,-5.5,{}
2019-11-05 15:38:14.456016968,959.159038547673,523.794974780874,"{'D','D'}",-35.0,-7.0,{}
2019-11-05 15:38:14.463159825,961.638278502876,524.650116834663,"{'D','D'}",-24.0,-5.0,{}
2019-11-05 15:38:14.470302682,,,{'D'},-20.0,-4.5,{}
2019-11-05 15:38:14.477445539,957.441142178661,524.818744563845,"{'D','D'}",-27.0,-6.0,{}
2019-11-05 15:38:14.484588396,961.337065440016,525.691018293895,{'D'},-17.0,-4.0,{}
2019-11-05 15:38:14.491731253,,,"{'D','D'}",-14.5,-3.0,{}
2019-11-05 15:38:14.498874110,964.62784757971,526.336511688085,"{'D','D'}",-17.5,-3.5,{}
2019-11-05 15:38:14.506016967,963.453244216475,526.442469719389,"{'D','D'}",-21.5,-3.5,{}
2019-11-05 15:38:14.513159824,,,"{'D','D'}",-15.0,-3.0,{}
2019-11-05 15:38:14.520302681,963.000502989571,526.617299960758,{'D'},-21.0,-2.5,{}
2019-11-05 15:38:14.527445538,,,"{'D','D'}",-25.5,-4.0,{}
2019-11-05 15:38:14.534588395,962.919451358076,527.723278007732,"{'D','D'}",-22.0,-2.0,{}
2019-11-05 15:38:14.541731252,959.3039155199331,529.636451567692,{'D'},-24.5,-3.0,{}
2019-11-05 15:38:14.548874109,,,"{'D','D','D'}",-24.0,-2.0,{}
2019-11-05 15:38:14.556016966,957.020317966982,530.2817954107701,{'D'},-27.0,-2.5,{}
2019-11-05 15:38:14.563159823,956.0741864559891,530.201308210128,"{'D','D'}",-25.0,-2.0,{}
2019-11-05 15:38:14.570302680,,,"{'D','D'}",-26.0,-2.0,{}
2019-11-05 15:38:14.577445537,953.4776080392039,529.669761884466,"{'A','D'}",-30.0,-2.0,{}
2019-11-05 15:38:14.584588394,951.970904998685,529.730737622085,"{'A','D','A'}",-31.5,-2.0,{}
2019-11-05 15:38:14.591731251,,,"{'A','A'}",-20.0,-1.5,{}
2019-11-05 15:38:14.598874108,951.053855474038,529.7109280516661,"{'A','A'}",-2.5,0.5,{}
2019-11-05 15:38:14.606016965,949.1268468056011,528.414724046136,{'A'},-12.0,0.0,{}
2019-11-05 15:38:14.613159822,,,"{'A','A'}",-10.5,-0.5,{}
2019-11-05 15:38:14.620302679,946.472023319442,527.671468923282,"{'A','A'}",-7.0,0.0,{}
2019-11-05 15:38:14.627445536,,,{'A'},-7.0,0.0,{}
2019-11-05 15:38:14.634588393,946.223417885632,526.5791610071,"{'A','A'}",-4.5,-0.5,{}
2019-11-05 15:38:14.641731250,946.325353367369,527.300568757396,"{'A','A'}",-4.0,-0.5,{}
2019-11-05 15:38:14.648874107,,,"{'A','A'}",-5.0,-1.5,{}
2019-11-05 15:38:14.656016964,946.246474351298,527.873073755288,"{'A','A'}",-8.5,-1.5,{}
2019-11-05 15:38:14.663159821,946.2102772575071,528.186270904058,{'A'},-7.0,-1.0,{}
2019-11-05 15:38:14.670302678,,,"{'A','A'}",-7.0,-2.0,{}
2019-11-05 15:38:14.677445535,946.232033927585,529.198688936824,{'A'},-7.0,-2.0,{}
2019-11-05 15:38:14.684588392,946.143533373535,530.317187816469,"{'A','A'}",-6.5,-2.5,{}
2019-11-05 15:38:14.691731249,,,"{'A','A'}",-4.0,-1.5,{}
2019-11-05 15:38:14.698874106,948.8783984935001,530.711431854587,"{'A','A','D'}",-3.0,-2.0,{}
2019-11-05 15:38:14.706016963,949.374258834673,530.43382343574,"{'A','D'}",-1.5,-1.0,{}
2019-11-05 15:38:14.713159820,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:38:14.720302677,948.362994756446,529.7908078000299,"{'A','D','A','D'}",0.0,-0.5,{}
2019-11-05 15:38:14.727445534,,,"{'D','D'}",0.0,-1.5,{}
2019-11-05 15:38:14.734588391,948.074177552874,530.10512028193,{'D'},0.0,-0.5,{}
2019-11-05 15:38:14.741731248,948.079197016891,530.9966891246061,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:38:14.748874105,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:38:14.756016962,949.152358403943,534.7627205955099,"{'D','D'}",-3.0,-2.0,{}
2019-11-05 15:38:14.763159819,949.252175212619,534.832692929636,"{'D','D'}",-5.5,-1.5,{}
2019-11-05 15:38:14.770302676,,,{'D'},-7.5,-3.5,{}
2019-11-05 15:38:14.777445533,950.118294154816,534.256723421532,"{'D','D'}",-6.0,-2.0,{}
2019-11-05 15:38:14.784588390,950.6743933964699,533.61700067958,"{'D','D'}",-9.5,-4.0,{}
2019-11-05 15:38:14.791731247,,,"{'D','D'}",-9.0,-3.5,{}
2019-11-05 15:38:14.798874104,951.6608034733749,535.386036314772,"{'D','D'}",-9.0,-3.5,{}
2019-11-05 15:38:14.806016961,952.322535258112,536.199449681452,{'D'},-9.0,-5.0,{}
2019-11-05 15:38:14.813159818,,,"{'D','D'}",-6.5,-2.5,{}
2019-11-05 15:38:14.820302675,953.557460827748,537.554846227909,"{'D','D'}",-4.5,-1.5,{}
2019-11-05 15:38:14.827445532,,,{'D'},-3.0,-1.0,{}
2019-11-05 15:38:14.834588389,953.6699161218629,537.386391068841,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:38:14.841731246,953.4385504118901,537.1156244452469,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:38:14.848874103,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:38:14.856016960,950.223207790611,535.519497388825,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:38:14.863159817,949.8008028621209,535.3211395270021,{'D'},0.0,0.0,{}
2019-11-05 15:38:14.870302674,,,"{'D','D'}",1.0,1.0,{}
2019-11-05 15:38:14.877445531,948.6627266496699,534.606755761506,"{'D','D'}",2.0,1.0,{}
2019-11-05 15:38:14.884588388,948.21556642033,534.405300403337,"{'D','D'}",3.0,2.5,{}
2019-11-05 15:38:14.891731245,,,{'D'},3.0,3.0,{}
2019-11-05 15:38:14.898874102,948.260307623411,534.436535172396,"{'D','D'}",4.5,2.5,{}
2019-11-05 15:38:14.906016959,946.9483284717801,533.818039684345,"{'D','D'}",8.5,4.0,{}
2019-11-05 15:38:14.913159816,,,"{'D','D'}",14.0,4.5,{}
2019-11-05 15:38:14.920302673,946.898649074245,534.373552297519,"{'D','D'}",23.5,5.0,{}
2019-11-05 15:38:14.927445530,,,{'D'},32.0,6.0,{}
2019-11-05 15:38:14.934588387,945.2108584469802,533.736532709705,"{'D','D'}",43.5,7.0,{}
2019-11-05 15:38:14.941731244,943.932308185104,534.221930623906,{'D'},55.0,9.0,{}
2019-11-05 15:38:14.948874101,,,"{'D','D','D'}",89.0,14.0,{}
2019-11-05 15:38:14.956016958,943.900035927585,535.0162085521109,{'D'},97.0,14.0,{}
2019-11-05 15:38:14.963159815,943.058017138772,537.017136985835,"{'D','D'}",110.5,15.5,{}
2019-11-05 15:38:14.970302672,,,"{'D','D'}",129.5,17.5,{}
2019-11-05 15:38:14.977445529,943.051557393215,536.969993169535,{'D'},324.5,43.5,{}
2019-11-05 15:38:14.984588386,942.196980061505,537.303444541251,"{'D','D'}",163.0,17.0,{}
2019-11-05 15:38:14.991731243,,,{'D'},374.0,37.0,{}
2019-11-05 15:38:14.998874100,941.995560896948,537.274753258012,"{'D','W','D','W'}",191.0,15.5,{}
2019-11-05 15:38:15.006016957,940.552541893288,538.514327769915,"{'W','W'}",209.0,14.0,{}
2019-11-05 15:38:15.013159814,,,"{'W','W'}",180.0,11.0,{}
2019-11-05 15:38:15.020302671,936.511287835481,539.839966753664,{'W'},276.5,11.5,{}
2019-11-05 15:38:15.027445528,,,"{'W','W'}",220.0,5.0,{}
2019-11-05 15:38:15.034588385,932.270683723611,540.833668752893,"{'W','W'}",218.5,2.5,{}
2019-11-05 15:38:15.041731242,927.6160964312579,541.083338072007,"{'W','W'}",218.5,0.0,{}
2019-11-05 15:38:15.048874099,,,"{'W','W'}",208.5,-3.0,{}
2019-11-05 15:38:15.056016956,921.881737134097,537.736657858686,{'W'},271.0,-9.0,{}
2019-11-05 15:38:15.063159813,920.0665345424491,537.066695445238,"{'W','W'}",189.0,-9.0,{}
2019-11-05 15:38:15.070302670,,,"{'W','W'}",177.0,-9.0,{}
2019-11-05 15:38:15.077445527,921.4114086638921,536.166099677312,"{'W','A','W'}",156.0,-9.0,{}
2019-11-05 15:38:15.084588384,922.6029198616319,535.773873781489,"{'A','W'}",122.0,-10.0,{}
2019-11-05 15:38:15.091731241,,,"{'A','W','A','W'}",118.0,-11.0,{}
2019-11-05 15:38:15.098874098,942.052809263125,533.203086296086,"{'A','W','A','W'}",16.0,-2.5,{}
2019-11-05 15:38:15.106016955,1019.5740078005499,528.645867136634,"{'A','W','A','W'}",95.5,-12.0,{}
2019-11-05 15:38:15.113159812,,,"{'A','W'}",87.0,-11.0,{}
2019-11-05 15:38:15.120302669,1032.94292985786,527.633144473843,"{'A','W','A','W'}",61.0,-10.0,{}
2019-11-05 15:38:15.127445526,,,"{'A','W','A','W'}",124.5,-17.0,{}
2019-11-05 15:38:15.134588383,1044.61673582235,526.650718672793,"{'A','W'}",48.0,-6.0,{}
2019-11-05 15:38:15.141731240,1057.57853028782,528.640439079243,"{'A','W','A'}",36.0,-5.0,{}
2019-11-05 15:38:15.148874097,,,"{'A','A'}",30.5,-3.5,{}
2019-11-05 15:38:15.156016954,1058.84284379994,528.671383399279,"{'A','A'}",24.0,-3.0,{}
2019-11-05 15:38:15.163159811,1052.88357171852,530.980857537001,"{'A','A'}",5.5,0.0,{}
2019-11-05 15:38:15.170302668,,,"{'A','A'}",15.0,-1.0,{}
2019-11-05 15:38:15.177445525,1037.82386548498,533.7348912011109,{'A'},13.0,-1.5,{}
2019-11-05 15:38:15.184588382,1036.41667820801,534.474531667349,"{'A','A'}",12.0,0.0,{}
2019-11-05 15:38:15.191731239,,,"{'A','A'}",12.5,-0.5,{}
2019-11-05 15:38:15.198874096,1032.20579115066,533.920398291322,"{'A','A'}",14.0,0.0,{}
2019-11-05 15:38:15.206016953,1005.16881202093,533.6587694487349,"{'A','A'}",14.0,1.0,{}
2019-11-05 15:38:15.213159810,,,{'A'},14.0,1.5,{}
2019-11-05 15:38:15.220302667,999.453222840231,533.621132826894,"{'A','A'}",13.0,1.0,{}
2019-11-05 15:38:15.227445524,996.191997006537,533.772515167014,"{'A','A'}",12.0,1.0,{}
2019-11-05 15:38:15.234588381,,,"{'A','A'}",9.5,0.0,{}
2019-11-05 15:38:15.241731238,979.794356774413,533.474076236157,{'A'},11.0,1.0,{}
2019-11-05 15:38:15.248874095,,,"{'A','A'}",7.5,1.0,{}
2019-11-05 15:38:15.256016952,972.018161269709,533.714083797002,"{'A','A'}",5.5,0.5,{}
2019-11-05 15:38:15.263159809,967.7338854979989,533.396038708107,{'A'},5.0,0.0,{}
2019-11-05 15:38:15.270302666,,,"{'A','A'}",4.5,1.0,{}
2019-11-05 15:38:15.277445523,964.628705858187,532.582729950636,"{'A','A'}",5.5,2.5,{}
2019-11-05 15:38:15.284588380,959.8019882419451,533.1545644685131,{'A'},8.0,2.0,{}
2019-11-05 15:38:15.291731237,,,"{'A','A'}",13.0,5.0,{}
2019-11-05 15:38:15.298874094,958.480956559299,536.746249420057,"{'A','A'}",17.0,5.0,{}
2019-11-05 15:38:15.306016951,957.042509600016,535.540695469098,{'A'},26.0,9.0,{}
2019-11-05 15:38:15.313159808,,,"{'A','A'}",28.0,7.5,{}
2019-11-05 15:38:15.320302665,956.946376475234,535.840961713667,"{'A','A'}",27.0,6.0,{}
2019-11-05 15:38:15.327445522,,,"{'A','A'}",29.5,5.0,{}
2019-11-05 15:38:15.334588379,955.8881595578109,536.507672033496,{'A'},30.0,4.0,{}
2019-11-05 15:38:15.341731236,955.376891353883,536.8735789737229,"{'A','A'}",30.0,3.0,{}
2019-11-05 15:38:15.348874093,,,"{'A','A'}",28.5,2.0,{}
2019-11-05 15:38:15.356016950,952.283009712473,536.700473032179,"{'A','A'}",32.0,1.5,{}
2019-11-05 15:38:15.363159807,949.462220830475,536.170249707226,{'A'},50.0,3.0,{}
2019-11-05 15:38:15.370302664,,,"{'A','A'}",38.5,3.0,{}
2019-11-05 15:38:15.377445521,943.1953075356199,533.947468539713,"{'A','A'}",30.0,3.0,{}
2019-11-05 15:38:15.384588378,942.185382681109,533.641705493965,"{'A','A'}",35.0,3.0,{}
2019-11-05 15:38:15.391731235,,,{'A'},34.5,2.0,{}
2019-11-05 15:38:15.398874092,943.371162932539,533.536040700999,"{'A','A'}",30.0,2.0,{}
2019-11-05 15:38:15.406016949,939.485440314229,532.260465739442,"{'A','A'}",30.5,1.0,{}
2019-11-05 15:38:15.413159806,,,"{'A','A'}",28.0,0.0,{}
2019-11-05 15:38:15.420302663,932.049311154718,530.260612831371,"{'A','A'}",22.0,0.0,{}
2019-11-05 15:38:15.427445520,,,{'A'},17.0,-1.0,{}
2019-11-05 15:38:15.434588377,930.708044444322,531.200867360375,"{'A','A'}",13.0,-1.0,{}
2019-11-05 15:38:15.441731234,928.257997839689,531.805305089455,"{'A','A'}",7.5,-0.5,{}
2019-11-05 15:38:15.448874091,,,"{'A','A'}",1.5,-1.5,{}
2019-11-05 15:38:15.456016948,923.595615574795,532.19036731067,"{'A','A'}",-4.5,-2.0,{}
2019-11-05 15:38:15.463159805,917.6359982973689,532.416072054292,{'A'},-12.0,-2.0,{}
2019-11-05 15:38:15.470302662,,,"{'A','A'}",-19.5,-1.5,{}
2019-11-05 15:38:15.477445519,914.0930495711129,532.287682253165,"{'A','A'}",-27.0,-0.5,{}
2019-11-05 15:38:15.484588376,913.507311352532,532.2798137293361,"{'A','A'}",-50.0,-2.0,{}
2019-11-05 15:38:15.491731233,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:38:15.498874090,911.812347153552,532.887826591019,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:38:15.506016947,909.856552570919,532.794881823752,{'A'},0.0,0.0,{}
2019-11-05 15:38:15.513159804,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:38:15.520302661,908.277920489559,532.862057650862,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:38:15.527445518,907.973979266194,531.195738718535,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:38:15.534588375,,,{'A'},0.0,0.0,{}
2019-11-05 15:38:15.541731232,911.696389918566,533.165143023023,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:38:15.548874089,919.868400884075,538.123772693703,{'A'},0.0,0.0,{}
2019-11-05 15:38:15.556016946,,,{},0.0,0.0,{}
2019-11-05 15:38:15.563159803,1000.9353491905999,590.763413727202,{},0.0,0.0,{}
2019-11-05 15:38:15.570302660,,,{},0.0,0.0,{}
2019-11-05 15:38:15.577445517,,,{},0.0,0.0,{}
2019-11-05 15:38:15.584588374,,,{},0.0,0.0,{}
2019-11-05 15:38:15.591731231,,,{},0.0,0.0,{}
2019-11-05 15:38:15.598874088,1085.34129997493,574.895889514895,{},0.0,0.0,{}
2019-11-05 15:38:15.606016945,1611.14281285888,255.617085040252,{},0.0,0.0,{}
2019-11-05 15:38:15.613159802,,,{},0.0,0.0,{}
2019-11-05 15:38:15.620302659,1619.0253072223402,250.71039827112202,{},0.0,0.0,{}
2019-11-05 15:38:15.627445516,,,{},0.0,0.0,{}
2019-11-05 15:38:15.634588373,1627.41483449758,242.509494929807,{},0.0,0.0,{}
2019-11-05 15:38:15.641731230,1622.1588264672303,231.672346259725,{},0.0,0.0,{}
2019-11-05 15:38:15.648874087,,,{},0.0,0.0,{}
