time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:29:39.291741557,945.5888272403081,509.69710916773397,{},-3.5,-0.5,{}
2019-11-05 15:29:39.298884414,945.1076509260159,510.815104678715,{},-1.5,0.0,{}
2019-11-05 15:29:39.306027271,,,{},-3.0,0.0,{}
2019-11-05 15:29:39.313170128,945.186952725378,512.693637906457,{},-3.5,0.0,{'LEFT'}
2019-11-05 15:29:39.320312985,,,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.327455842,945.4553750606481,517.19114250057,{},-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.334598699,946.0406667172141,520.387004639794,{},-2.5,0.5,{'LEFT'}
2019-11-05 15:29:39.341741556,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.348884413,946.0856655294791,521.464636234207,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.356027270,947.415314223148,522.599132398297,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.363170127,,,{},0.0,0.5,{'LEFT'}
2019-11-05 15:29:39.370312984,947.544302524095,523.127129043252,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.377455841,950.391282946298,525.241720147351,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.384598698,,,{},0.5,1.5,{'LEFT'}
2019-11-05 15:29:39.391741555,953.815782099803,527.466037633369,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.398884412,954.972318348769,527.614679351241,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.406027269,,,{},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.413170126,954.802923911234,527.3131486532341,{},0.0,2.0,{'LEFT'}
2019-11-05 15:29:39.420312983,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.427455840,953.430477309879,526.6107812211,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.434598697,954.7650663732389,527.866281445925,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.441741554,,,{},0.0,2.0,{'LEFT'}
2019-11-05 15:29:39.448884411,954.6507618054311,527.968863101408,{},2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.456027268,954.986376064772,527.958684311133,{},2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.463170125,,,{},3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.470312982,955.9261074442211,528.269202636601,{},3.0,2.0,{'LEFT'}
2019-11-05 15:29:39.477455839,956.7304883654859,528.1394632857119,{},3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.484598696,,,{},3.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.491741553,957.1298520802229,528.094166484702,{},2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.498884410,956.7591720675802,527.237352265606,{},1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:39.506027267,,,{},0.0,2.5,{}
2019-11-05 15:29:39.513170124,956.4214163904829,525.538357435624,{},0.0,0.0,{}
2019-11-05 15:29:39.520312981,,,{},0.0,3.0,{}
2019-11-05 15:29:39.527455838,956.095470904957,525.740406247906,{},0.0,2.5,{}
2019-11-05 15:29:39.534598695,956.135755769791,524.969346799159,{},0.0,1.0,{}
2019-11-05 15:29:39.541741552,,,{},0.0,0.5,{}
2019-11-05 15:29:39.548884409,956.182308026728,525.16865898768,{},0.0,0.5,{}
2019-11-05 15:29:39.556027266,956.118905603568,525.1395731494059,{},0.0,0.0,{}
2019-11-05 15:29:39.563170123,,,{},0.0,0.0,{}
2019-11-05 15:29:39.570312980,956.0110063056,525.5919311956189,{},0.0,0.0,{}
2019-11-05 15:29:39.577455837,,,{},-1.0,0.0,{}
2019-11-05 15:29:39.584598694,954.6120195066969,526.464908833684,{},0.0,0.0,{}
2019-11-05 15:29:39.591741551,954.447329411285,526.260535818126,{},0.0,0.0,{}
2019-11-05 15:29:39.598884408,953.187427918806,525.947538932848,{},0.0,0.0,{}
2019-11-05 15:29:39.606027265,,,{},-0.5,0.0,{}
2019-11-05 15:29:39.613170122,953.169954269834,526.119805910793,{},0.0,1.5,{}
2019-11-05 15:29:39.620312979,,,{},0.0,0.0,{}
2019-11-05 15:29:39.627455836,952.552798815728,527.2300238881289,{},0.0,0.0,{}
2019-11-05 15:29:39.634598693,950.717886018504,527.308387034823,{},0.0,0.5,{}
2019-11-05 15:29:39.641741550,,,{},0.0,0.0,{}
2019-11-05 15:29:39.648884407,950.6729699553231,527.257640159268,{},0.0,0.0,{}
2019-11-05 15:29:39.656027264,951.204169426848,526.448461584775,{},0.0,0.0,{}
2019-11-05 15:29:39.663170121,,,{},0.0,0.0,{}
2019-11-05 15:29:39.670312978,951.352455545888,525.308706488348,{},0.0,0.0,{}
2019-11-05 15:29:39.677455835,952.525986600085,522.3029880790609,{},0.5,0.0,{}
2019-11-05 15:29:39.684598692,,,{},3.5,0.5,{}
2019-11-05 15:29:39.691741549,952.094752840836,522.837403428584,{},5.0,1.0,{}
2019-11-05 15:29:39.698884406,952.15323297638,518.948120396495,{},12.5,3.5,{}
2019-11-05 15:29:39.706027263,,,{},21.5,5.5,{}
2019-11-05 15:29:39.713170120,951.8503142834011,518.0738946682891,{},34.0,6.5,{}
2019-11-05 15:29:39.720312977,,,{},48.5,7.0,{}
2019-11-05 15:29:39.727455834,949.48892351592,516.991635371337,{},44.0,6.0,{}
2019-11-05 15:29:39.734598691,949.463258385583,517.05558016173,{'W'},70.0,7.5,{}
2019-11-05 15:29:39.741741548,,,{'W'},130.0,11.0,{}
2019-11-05 15:29:39.748884405,948.2356595471539,517.990798230979,"{'W','W'}",98.0,5.0,{}
2019-11-05 15:29:39.756027262,947.8130219048061,519.221835659684,"{'W','W'}",116.0,1.0,{}
2019-11-05 15:29:39.763170119,,,"{'W','W'}",134.0,1.0,{}
2019-11-05 15:29:39.770312976,946.4804903043511,519.3450922628231,{'W'},143.5,0.5,{}
2019-11-05 15:29:39.777455833,944.9554290712359,518.874703111758,"{'W','W'}",142.0,2.0,{}
2019-11-05 15:29:39.784598690,,,"{'W','W'}",152.0,-2.0,{}
2019-11-05 15:29:39.791741547,944.8341717529339,518.595282413623,"{'W','W'}",150.5,-3.0,{}
2019-11-05 15:29:39.798884404,944.511653257816,518.732608255942,"{'W','W'}",130.0,-3.0,{}
2019-11-05 15:29:39.806027261,,,"{'W','W'}",134.5,-6.5,{}
2019-11-05 15:29:39.813170118,942.140277271259,518.175465738813,{'W'},121.0,-8.0,{}
2019-11-05 15:29:39.820312975,,,"{'W','W'}",112.0,-8.5,{}
2019-11-05 15:29:39.827455832,939.2309763992239,517.203917516859,"{'W','W'}",95.5,-7.5,{}
2019-11-05 15:29:39.834598689,937.3078919432302,515.648397809578,{'W'},72.0,-7.0,{}
2019-11-05 15:29:39.841741546,,,"{'W','W'}",59.0,-7.0,{}
2019-11-05 15:29:39.848884403,935.455762006093,513.497599838654,"{'W','W'}",38.0,-5.0,{}
2019-11-05 15:29:39.856027260,940.5038646889329,513.06682065416,"{'W','W'}",11.0,-1.0,{}
2019-11-05 15:29:39.863170117,,,"{'W','W'}",-12.5,0.0,{}
2019-11-05 15:29:39.870312974,953.4385131923441,510.5124159054099,{'W'},-16.0,1.5,{}
2019-11-05 15:29:39.877455831,967.1200905495441,510.37885984336197,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:39.884598688,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:39.891741545,992.74688333639,514.377960703964,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:39.898884402,998.650241221826,517.05321143588,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:39.906027259,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:39.913170116,999.8778189328349,517.288386401006,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:39.920312973,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:39.927455830,1001.46633139858,515.463687245671,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:39.934598687,1009.22291213244,516.612310693554,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:39.941741544,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:39.948884401,1009.83186812459,517.0035351812901,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:39.956027258,1008.13436954865,514.59827654137,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:39.963170115,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:39.970312972,1006.3372336245401,517.513088583378,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:39.977455829,1006.3427446785901,517.7244814201059,{'W'},0.0,0.0,{}
2019-11-05 15:29:39.984598686,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:39.991741543,1009.0486394499401,515.506602456745,{'W'},0.0,0.0,{}
2019-11-05 15:29:39.998884400,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.006027257,1010.4070863484101,514.669881211446,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.013170114,1011.4187590196901,513.914854712155,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.020312971,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.027455828,1012.0895978739301,513.500297515246,{'W'},0.0,0.0,{}
2019-11-05 15:29:40.034598685,1012.1440312456099,514.024326979646,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.041741542,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.048884399,1013.96045631572,513.2332861577661,"{'W','W'}",0.0,-3.5,{}
2019-11-05 15:29:40.056027256,1022.0238231542501,511.50587484124196,"{'W','A','W'}",8.0,-8.0,{}
2019-11-05 15:29:40.063170113,,,"{'A','W'}",28.0,-18.5,{}
2019-11-05 15:29:40.070312970,1041.5545829535001,508.737646635139,"{'A','W','A','W'}",25.0,-12.0,{}
2019-11-05 15:29:40.077455827,1055.68631722639,508.12178553542,"{'A','W','A','W'}",29.0,-10.5,{}
2019-11-05 15:29:40.084598684,,,"{'A','W','A','W'}",31.5,-9.5,{}
2019-11-05 15:29:40.091741541,1071.3456223077999,507.96373630007105,"{'A','W'}",36.0,-12.0,{}
2019-11-05 15:29:40.098884398,1086.2921761130099,508.428387823205,"{'A','W','A','W'}",51.0,-12.0,{}
2019-11-05 15:29:40.106027255,,,"{'A','W','A','W'}",43.5,-8.0,{}
2019-11-05 15:29:40.113170112,1098.1298780417699,510.95040093197196,"{'A','W','A','W'}",44.5,-6.5,{}
2019-11-05 15:29:40.120312969,,,"{'A','W'}",40.0,-5.0,{}
2019-11-05 15:29:40.127455826,1100.1544573558301,513.223918658035,"{'A','W','A','W'}",43.0,-6.0,{}
2019-11-05 15:29:40.134598683,1097.9120511747801,517.9475908413131,"{'A','W','A','W'}",41.5,-4.0,{}
2019-11-05 15:29:40.141741540,,,"{'A','W','A','W'}",38.5,-3.0,{}
2019-11-05 15:29:40.148884397,1097.3141147895199,517.958637841003,"{'A','W'}",36.5,-2.0,{}
2019-11-05 15:29:40.156027254,1087.60992268323,519.351338927214,"{'A','W','A','W'}",30.0,-3.0,{}
2019-11-05 15:29:40.163170111,,,"{'A','W','A','W'}",24.0,-1.0,{}
2019-11-05 15:29:40.170312968,1093.49408666455,518.424346883171,"{'A','W'}",22.0,0.0,{}
2019-11-05 15:29:40.177455825,1067.7929982486,521.018156243955,"{'A','W','A','W'}",15.0,0.0,{}
2019-11-05 15:29:40.184598682,,,"{'A','W','A','W'}",10.0,1.5,{}
2019-11-05 15:29:40.191741539,1059.2123715781402,523.495188519539,"{'A','W','A','W'}",-1.0,1.0,{}
2019-11-05 15:29:40.198884396,1059.63580009895,523.962440990996,"{'A','W','A','W'}",-2.0,2.5,{}
2019-11-05 15:29:40.206027253,,,"{'A','W'}",-5.0,4.0,{}
2019-11-05 15:29:40.213170110,1045.9797902742,525.307044776732,"{'W','W'}",-11.5,6.0,{}
2019-11-05 15:29:40.220312967,,,"{'W','W'}",-16.5,6.5,{}
2019-11-05 15:29:40.227455824,1039.9753939481402,525.478902837863,"{'W','W'}",-23.5,6.5,{}
2019-11-05 15:29:40.234598681,1034.00041949829,525.775941061381,"{'W','W'}",-29.0,5.0,{}
2019-11-05 15:29:40.241741538,,,{'W'},-33.0,6.0,{}
2019-11-05 15:29:40.248884395,1029.1484906441099,525.911450059176,"{'W','W'}",-34.5,5.0,{}
2019-11-05 15:29:40.256027252,1017.05140797765,526.713210399691,"{'W','W'}",-36.0,4.0,{}
2019-11-05 15:29:40.263170109,,,"{'W','W'}",-36.0,3.5,{}
2019-11-05 15:29:40.270312966,1012.6690100569301,526.156985751113,"{'W','W'}",-33.0,3.5,{}
2019-11-05 15:29:40.277455823,1004.43605574862,527.679574787891,{'W'},-32.0,4.0,{}
2019-11-05 15:29:40.284598680,,,"{'W','W'}",-27.0,2.5,{}
2019-11-05 15:29:40.291741537,1004.1700605249,526.187260882442,"{'W','W'}",-22.5,2.5,{}
2019-11-05 15:29:40.298884394,1003.9842405492,527.106543346012,"{'W','W'}",-17.5,2.5,{}
2019-11-05 15:29:40.306027251,,,"{'W','W'}",-13.5,3.0,{}
2019-11-05 15:29:40.313170108,1009.8310843167301,525.831903826287,{'W'},-10.0,3.0,{}
2019-11-05 15:29:40.320312965,,,"{'W','W'}",-6.5,3.0,{}
2019-11-05 15:29:40.327455822,1011.5901502867698,525.275329217576,"{'W','W'}",-2.5,2.0,{}
2019-11-05 15:29:40.334598679,1016.1554864030901,524.253829540192,{'W'},0.0,1.0,{}
2019-11-05 15:29:40.341741536,,,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 15:29:40.348884393,1021.12071802794,523.93765732297,"{'D','W','D','W'}",2.0,1.5,{}
2019-11-05 15:29:40.356027250,1029.3369403309698,524.224366320272,"{'D','W','D','W'}",4.0,0.5,{}
2019-11-05 15:29:40.363170107,,,"{'D','W'}",5.0,0.0,{}
2019-11-05 15:29:40.370312964,1034.2123928029,524.056265583089,"{'D','W','D','W'}",6.5,0.0,{}
2019-11-05 15:29:40.377455821,1037.90130186114,523.939315108959,"{'D','W','D','W'}",12.0,0.0,{}
2019-11-05 15:29:40.384598678,,,"{'D','W','D','W'}",7.5,-0.5,{}
2019-11-05 15:29:40.391741535,1041.2513777767801,524.212573832695,"{'D','W'}",9.0,0.0,{}
2019-11-05 15:29:40.398884392,1039.4385760433802,524.052452794748,"{'D','W','D','W'}",5.0,-0.5,{}
2019-11-05 15:29:40.406027249,,,"{'D','W','D','W'}",2.0,-0.5,{}
2019-11-05 15:29:40.413170106,1043.6914269286801,524.2326378845501,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 15:29:40.420312963,,,"{'D','W'}",1.0,0.0,{}
2019-11-05 15:29:40.427455820,1046.18774875199,525.188020427853,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:40.434598677,1045.60808252603,524.858624631278,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:40.441741534,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:40.448884391,1045.4177658493,524.97073046762,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:40.456027248,1045.90739624615,524.819241696932,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:40.463170105,,,"{'D','W','D','W'}",0.5,1.0,{}
2019-11-05 15:29:40.470312962,1045.50624676818,524.95731252186,"{'D','W','D','W'}",0.5,0.5,{}
2019-11-05 15:29:40.477455819,1040.05175388733,528.004459165649,"{'D','W','D','W'}",1.5,0.5,{}
2019-11-05 15:29:40.484598676,,,"{'D','W'}",4.0,0.0,{}
2019-11-05 15:29:40.491741533,1036.8180018440198,529.547933101545,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 15:29:40.498884390,1031.3803777892401,530.5928800798571,"{'D','W','D','W'}",4.5,0.0,{}
2019-11-05 15:29:40.506027247,,,"{'D','W','D','W'}",4.5,0.0,{}
2019-11-05 15:29:40.513170104,1029.42931140608,530.304298962115,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 15:29:40.520312961,,,"{'D','W'}",5.0,0.0,{}
2019-11-05 15:29:40.527455818,1028.5231203886399,530.033052161556,"{'D','W','D','W'}",4.0,-1.0,{}
2019-11-05 15:29:40.534598675,1027.3479846882499,530.479122397835,"{'D','W','D','W'}",2.0,-0.5,{}
2019-11-05 15:29:40.541741532,,,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 15:29:40.548884389,1025.9553355591001,530.323271401302,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:40.556027246,1018.0935491714699,528.087288209033,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:40.563170103,,,{'D'},0.0,0.0,{}
2019-11-05 15:29:40.570312960,1015.80343611605,528.2024680466391,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:40.577455817,1012.3674570170401,528.6717613802809,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:29:40.584598674,,,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:29:40.591741531,1008.88274577805,528.4197913149729,{'D'},0.0,1.0,{}
2019-11-05 15:29:40.598884388,1009.35819106062,528.078157158527,"{'D','D'}",-0.5,1.0,{}
2019-11-05 15:29:40.606027245,,,"{'D','D'}",-1.0,2.0,{}
2019-11-05 15:29:40.613170102,1003.30699114821,528.828464029519,"{'D','D'}",-1.5,1.0,{}
2019-11-05 15:29:40.620312959,,,"{'D','D'}",-2.5,1.5,{}
2019-11-05 15:29:40.627455816,1003.11736435021,529.933902025463,{'D'},-2.0,1.0,{}
2019-11-05 15:29:40.634598673,994.375261871107,531.839917003981,"{'D','D'}",-3.5,1.0,{}
2019-11-05 15:29:40.641741530,,,"{'D','D'}",-4.5,1.5,{}
2019-11-05 15:29:40.648884387,991.8531811591679,532.822072644403,"{'D','D'}",-6.5,0.0,{}
2019-11-05 15:29:40.656027244,989.0112973153059,533.358016063143,{'D'},-7.0,1.0,{}
2019-11-05 15:29:40.663170101,,,"{'D','D'}",5.0,-0.5,{}
2019-11-05 15:29:40.670312958,983.692252975038,534.038193624926,"{'D','D'}",-10.0,0.0,{}
2019-11-05 15:29:40.677455815,982.474279703076,534.144285931848,{'D'},-9.0,0.0,{}
2019-11-05 15:29:40.684598672,,,"{'D','D'}",-10.0,-1.0,{}
2019-11-05 15:29:40.691741529,978.08776539907,535.098508748375,"{'D','D'}",-7.5,-1.0,{}
2019-11-05 15:29:40.698884386,977.3496850618649,535.038757914209,"{'D','D'}",-6.0,-1.0,{}
2019-11-05 15:29:40.706027243,,,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 15:29:40.713170100,972.1204809288009,536.116200400049,{'D'},-2.0,0.0,{}
2019-11-05 15:29:40.720312957,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 15:29:40.727455814,968.243394269131,535.804818113382,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:29:40.734598671,966.4730034993961,535.70603171572,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.741741528,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:40.748884385,965.965568604928,536.355576555794,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.756027242,967.0388942894709,537.542229832821,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.763170099,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.770312956,967.0672998315899,537.853291416217,{'W'},0.0,0.0,{}
2019-11-05 15:29:40.777455813,966.3804896385741,537.1885410480651,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.784598670,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.791741527,965.741921618286,537.14582016893,{'W'},0.0,0.0,{}
2019-11-05 15:29:40.798884384,964.5630834432429,536.1518718756951,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.806027241,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.813170098,969.075798697182,530.349347256358,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.820312955,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:40.827455812,970.4226646858301,529.707494230702,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.834598669,969.7033332299159,528.3038390405201,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:40.841741526,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:40.848884383,970.012946591295,527.789982347745,"{'W','D','W'}",0.0,-0.5,{}
2019-11-05 15:29:40.856027240,970.0047778826109,525.418055965132,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:40.863170097,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:40.870312954,970.5087098355209,525.001743167619,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:40.877455811,970.727937588372,525.142626531165,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:40.884598668,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:40.891741525,966.490141042778,524.392691413726,"{'D','W','D','W'}",-0.5,-1.0,{}
2019-11-05 15:29:40.898884382,963.3820448628169,523.3633885589969,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 15:29:40.906027239,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:29:40.913170096,961.8444130360809,522.429056116286,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 15:29:40.920312953,,,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 15:29:40.927455810,960.9940150339991,522.180717876081,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 15:29:40.934598667,960.461113992749,523.435740333031,"{'D','W'}",-8.0,0.0,{}
2019-11-05 15:29:40.941741524,,,"{'D','W','D','W'}",-12.0,0.5,{}
2019-11-05 15:29:40.948884381,957.7502795371091,523.815815815885,"{'D','W','D','W'}",-27.0,3.0,{}
2019-11-05 15:29:40.956027238,957.8092967782491,523.6558012918271,"{'D','W','D','W'}",-30.5,3.0,{}
2019-11-05 15:29:40.963170095,,,"{'D','W','D','W'}",-45.0,4.0,{}
2019-11-05 15:29:40.970312952,955.337124355676,524.713372086914,"{'D','W'}",-53.0,5.0,{}
2019-11-05 15:29:40.977455809,955.475843613471,525.972956074247,"{'D','W','D','W'}",-67.0,4.5,{}
2019-11-05 15:29:40.984598666,,,"{'D','W','D','W'}",-106.5,8.0,{}
2019-11-05 15:29:40.991741523,954.995426285309,526.1109590062609,"{'D','W'}",-74.0,5.0,{}
2019-11-05 15:29:40.998884380,955.253136095303,526.998513585003,"{'D','W','D','W'}",-110.0,6.5,{}
2019-11-05 15:29:41.006027237,,,"{'D','W','D','W'}",-127.0,7.0,{}
2019-11-05 15:29:41.013170094,961.3069915624541,526.8718062653389,"{'D','W','D','W'}",-206.0,13.0,{}
2019-11-05 15:29:41.020312951,,,"{'D','W','D','W'}",-151.5,9.0,{}
2019-11-05 15:29:41.027455808,964.2927467571479,525.344431831297,"{'D','W'}",-158.0,9.0,{}
2019-11-05 15:29:41.034598665,965.872551686812,524.499471548995,"{'D','W','D','W'}",-170.5,8.0,{}
2019-11-05 15:29:41.041741522,,,"{'D','W','D','W'}",-179.0,8.5,{}
2019-11-05 15:29:41.048884379,969.4358902046221,523.835039419573,"{'D','W','D','W'}",-182.0,7.0,{}
2019-11-05 15:29:41.056027236,970.453271441454,522.553824494976,"{'D','W','D','W'}",-188.5,5.5,{}
2019-11-05 15:29:41.063170093,,,"{'D','W'}",-180.0,4.0,{}
2019-11-05 15:29:41.070312950,959.205189775383,528.62686011225,"{'D','W','D','W'}",-186.0,6.5,{}
2019-11-05 15:29:41.077455807,947.3140128662759,531.452711005182,"{'D','W','D','W'}",-175.0,4.0,{}
2019-11-05 15:29:41.084598664,,,"{'D','W','D','W'}",-166.0,4.0,{}
2019-11-05 15:29:41.091741521,850.179318439039,541.6403058872,"{'D','W'}",-157.0,3.0,{}
2019-11-05 15:29:41.098884378,840.22564137409,541.609598251743,"{'D','W','D','W'}",-143.0,2.5,{}
2019-11-05 15:29:41.106027235,,,"{'D','W','D','W'}",-136.5,0.5,{}
2019-11-05 15:29:41.113170092,833.6591816850099,541.123539779128,"{'D','W','D','W'}",-118.5,0.0,{}
2019-11-05 15:29:41.120312949,,,"{'D','W','D','W'}",-102.5,-1.0,{}
2019-11-05 15:29:41.127455806,825.287964589053,540.159823501183,"{'D','W'}",-208.0,-4.0,{}
2019-11-05 15:29:41.134598663,817.991379386499,535.609049566987,"{'D','W','D','W'}",-77.0,-0.5,{}
2019-11-05 15:29:41.141741520,,,"{'D','W','D','W'}",-56.5,0.0,{}
2019-11-05 15:29:41.148884377,817.625155311912,535.584266994342,"{'D','W','D','W'}",-35.0,1.0,{}
2019-11-05 15:29:41.156027234,808.978017891093,535.041836450347,"{'D','W','D','W'}",-18.0,1.0,{}
2019-11-05 15:29:41.163170091,,,"{'D','W'}",1.5,2.5,{}
2019-11-05 15:29:41.170312948,825.533155522047,531.257204176364,"{'D','W','D','W'}",23.0,4.0,{}
2019-11-05 15:29:41.177455805,819.6390615015711,531.480030415946,"{'D','W','D','W'}",34.0,3.0,{}
2019-11-05 15:29:41.184598662,,,"{'D','W','D','W'}",60.0,4.0,{}
2019-11-05 15:29:41.191741519,823.123226821403,530.654142752138,"{'D','W'}",88.0,3.0,{}
2019-11-05 15:29:41.198884376,852.7190944565899,524.447322240106,"{'D','W','D','W'}",102.0,4.0,{}
2019-11-05 15:29:41.206027233,,,"{'D','W','D','W'}",125.0,3.5,{}
2019-11-05 15:29:41.213170090,857.445121578498,523.414807640244,"{'D','W'}",132.0,2.0,{}
2019-11-05 15:29:41.220312947,,,"{'D','W','D','W'}",164.0,0.0,{}
2019-11-05 15:29:41.227455804,868.125236055845,521.242785063689,"{'D','W','D','W'}",79.0,-1.0,{}
2019-11-05 15:29:41.234598661,866.207714467446,520.4708009121599,"{'W','W'}",41.0,-1.0,{}
2019-11-05 15:29:41.241741518,,,{'W'},177.0,-3.0,{}
2019-11-05 15:29:41.248884375,866.933471055464,519.667217547042,"{'W','W'}",172.5,-6.0,{}
2019-11-05 15:29:41.256027232,877.045073448602,516.506983287885,"{'W','W'}",178.0,-8.0,{}
2019-11-05 15:29:41.263170089,,,"{'W','W'}",178.0,-9.0,{}
2019-11-05 15:29:41.270312946,878.0907849201641,516.441378353152,"{'W','W'}",167.5,-9.5,{}
2019-11-05 15:29:41.277455803,883.520219656398,516.64238362707,{'W'},173.0,-12.0,{}
2019-11-05 15:29:41.284598660,,,"{'W','W'}",138.0,-10.0,{}
2019-11-05 15:29:41.291741517,918.032456548793,518.338186453113,"{'W','W'}",151.5,-12.0,{}
2019-11-05 15:29:41.298884374,927.3013901360761,518.052399022493,"{'A','W','A','W'}",140.5,-12.0,{}
2019-11-05 15:29:41.306027231,,,"{'A','W','A','W'}",134.0,-11.0,{}
2019-11-05 15:29:41.313170088,942.7692684361419,516.9015143423629,"{'A','W'}",119.0,-10.0,{}
2019-11-05 15:29:41.320312945,941.639435809084,515.686519611061,"{'A','W','A','W'}",118.0,-10.5,{}
2019-11-05 15:29:41.327455802,,,"{'A','W','A','W'}",119.0,-11.0,{}
2019-11-05 15:29:41.334598659,938.9527508052099,516.5728246752041,"{'A','W'}",99.0,-9.0,{}
2019-11-05 15:29:41.341741516,,,"{'A','W','A','W'}",84.0,-7.0,{}
2019-11-05 15:29:41.348884373,935.136742702594,516.659360159541,"{'A','W','A','W'}",74.5,-6.5,{}
