time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:31:40.891739125,861.829929252728,518.527139419911,"{'A','A'}",2.0,-2.0,{}
2019-11-05 15:31:40.898881982,,,"{'A','A'}",2.5,-1.5,{}
2019-11-05 15:31:40.906024839,874.4545094468041,516.010129887979,{},1.0,-2.0,{}
2019-11-05 15:31:40.913167696,873.300715670191,516.488004043206,{},0.0,-1.5,{}
2019-11-05 15:31:40.920310553,,,{},0.0,-7.0,{}
2019-11-05 15:31:40.927453410,881.1238243016029,515.844294917178,{},-2.5,-3.5,{}
2019-11-05 15:31:40.934596267,,,{},-2.5,-3.5,{}
2019-11-05 15:31:40.941739124,885.781868339051,515.71038058298,{},-2.0,-3.0,{}
2019-11-05 15:31:40.948881981,904.765891982993,516.699737382592,{},-3.0,-3.0,{}
2019-11-05 15:31:40.956024838,,,{},-1.0,-1.5,{}
2019-11-05 15:31:40.963167695,906.498944373546,516.935155149199,{},-0.5,-0.5,{}
2019-11-05 15:31:40.970310552,914.09550372532,520.8437670742769,{},0.0,-0.5,{}
2019-11-05 15:31:40.977453409,,,{},0.0,0.0,{}
2019-11-05 15:31:40.984596266,911.223561660255,519.609903188015,{},0.0,0.0,{}
2019-11-05 15:31:40.991739123,913.1324461084711,519.273777139583,{},0.0,0.0,{}
2019-11-05 15:31:40.998881980,,,{},0.0,0.0,{}
2019-11-05 15:31:41.006024837,920.984375135381,520.198151744558,{},-2.0,-0.5,{}
2019-11-05 15:31:41.013167694,921.1765605193739,520.031586355445,{},-3.5,-0.5,{}
2019-11-05 15:31:41.020310551,,,{'LCONTROL'},-3.0,-3.0,{}
2019-11-05 15:31:41.027453408,924.1845990234281,521.188869067567,{'LCONTROL'},-5.0,-1.0,{}
2019-11-05 15:31:41.034596265,,,"{'LCONTROL','LCONTROL'}",-5.0,-1.5,{}
2019-11-05 15:31:41.041739122,925.944898001494,522.2136073853981,"{'LCONTROL','LCONTROL'}",-4.5,-2.5,{}
2019-11-05 15:31:41.048881979,927.7977059650999,522.277744000357,"{'LCONTROL','LCONTROL'}",-4.5,-2.5,{}
2019-11-05 15:31:41.056024836,,,"{'LCONTROL','LCONTROL'}",-4.5,-1.5,{}
2019-11-05 15:31:41.063167693,928.381651622918,522.430563995856,{'LCONTROL'},-4.0,-3.0,{}
2019-11-05 15:31:41.070310550,931.2321741565061,523.9767794398671,"{'LCONTROL','LCONTROL'}",-4.0,-1.5,{}
2019-11-05 15:31:41.077453407,,,"{'LCONTROL','LCONTROL'}",-3.0,-1.5,{}
2019-11-05 15:31:41.084596264,932.781675604503,524.258836932651,{'LCONTROL'},-2.0,-1.0,{}
2019-11-05 15:31:41.091739121,934.564821779442,524.824271033609,"{'LCONTROL','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:31:41.098881978,,,"{'LCONTROL','LCONTROL'}",-1.5,-0.5,{}
2019-11-05 15:31:41.106024835,936.6258375530199,525.071929722686,"{'LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:31:41.113167692,938.8674823685401,524.46635624447,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:31:41.120310549,,,"{'A','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:31:41.127453406,940.155005478533,524.741426469398,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:31:41.134596263,,,"{'A','LCONTROL','A','LCONTROL'}",-2.5,0.0,{}
2019-11-05 15:31:41.141739120,939.9972985128779,525.8939654101371,"{'A','LCONTROL'}",-5.0,0.0,{}
2019-11-05 15:31:41.148881977,940.258079382233,526.182206178612,"{'A','LCONTROL','A','LCONTROL'}",-4.0,0.0,{}
2019-11-05 15:31:41.156024834,,,"{'A','LCONTROL','A','LCONTROL'}",-7.5,0.0,{}
2019-11-05 15:31:41.163167691,941.630069668223,526.864241811875,"{'A','LCONTROL','A','LCONTROL'}",-12.0,1.0,{}
2019-11-05 15:31:41.170310548,941.9357299935451,526.999371733622,"{'A','A'}",-16.0,3.0,{}
2019-11-05 15:31:41.177453405,,,{'A'},-22.5,3.0,{}
2019-11-05 15:31:41.184596262,943.496838488048,526.371474009106,"{'A','A'}",-34.5,4.0,{}
2019-11-05 15:31:41.191739119,949.168026640631,524.331818677085,"{'A','A'}",-40.0,4.5,{}
2019-11-05 15:31:41.198881976,,,"{'A','A'}",-63.5,6.5,{}
2019-11-05 15:31:41.206024833,951.312628823895,524.326064354473,"{'A','A'}",-74.0,7.0,{}
2019-11-05 15:31:41.213167690,952.1708654898821,524.6161113742501,{'A'},-94.5,9.0,{}
2019-11-05 15:31:41.220310547,,,"{'A','A'}",-116.0,10.5,{}
2019-11-05 15:31:41.227453404,953.5240845605949,525.125385082062,"{'A','A'}",-216.0,18.0,{}
2019-11-05 15:31:41.234596261,,,"{'A','A'}",-158.0,12.0,{}
2019-11-05 15:31:41.241739118,956.25748622241,525.196000955505,{'A'},-268.0,19.5,{}
2019-11-05 15:31:41.248881975,959.507402526054,524.804417346607,"{'A','A'}",-182.0,12.5,{}
2019-11-05 15:31:41.256024832,,,"{'A','A'}",-182.5,12.0,{}
2019-11-05 15:31:41.263167689,962.071447767113,524.344384258283,"{'A','A'}",-180.5,7.5,{}
2019-11-05 15:31:41.270310546,965.9921290756109,523.462495907042,{'A'},-228.0,8.0,{}
2019-11-05 15:31:41.277453403,,,"{'A','A'}",-172.5,4.5,{}
2019-11-05 15:31:41.284596260,966.2677679053991,523.67523814913,"{'A','A'}",-160.5,1.5,{}
2019-11-05 15:31:41.291739117,966.611779461562,524.524618141045,"{'A','A'}",-155.0,-1.0,{}
2019-11-05 15:31:41.298881974,,,"{'A','A'}",-138.0,-2.0,{}
2019-11-05 15:31:41.306024831,975.1140345535499,520.620781706457,{'A'},-128.0,-5.0,{}
2019-11-05 15:31:41.313167688,970.678137522163,520.875803568688,"{'A','A'}",-115.0,-6.5,{}
2019-11-05 15:31:41.320310545,,,"{'A','A'}",-22.0,-1.0,{}
2019-11-05 15:31:41.327453402,867.0449205063439,517.3839416516021,"{'A','A'}",-74.5,-6.5,{}
2019-11-05 15:31:41.334596259,,,{'A'},-65.0,-7.0,{}
2019-11-05 15:31:41.341739116,858.8188401193551,517.62457267179,"{'A','A'}",-9.5,-1.5,{}
2019-11-05 15:31:41.348881973,854.611389571671,517.95638430599,{'A'},0.0,0.0,{}
2019-11-05 15:31:41.356024830,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.363167687,851.6435597478841,518.467897636627,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.370310544,848.651754150143,518.651207857216,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.377453401,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.384596258,847.208660942108,519.344346513031,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.391739115,847.0762539926151,519.9808359813691,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.398881972,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.406024829,852.4971598410831,521.1098279533551,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.413167686,855.559075907906,521.816226077384,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.420310543,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.427453400,857.876817837818,521.9851260365509,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.434596257,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.441739114,861.947067193149,522.689239343551,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.448881971,865.8318932294791,523.500556007879,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.456024828,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.463167685,868.578769583425,523.922705228047,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.470310542,869.528939975963,524.1281463916511,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:41.477453399,,,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 15:31:41.484596256,869.902397685565,524.3066400058831,{'W'},0.0,0.0,{}
2019-11-05 15:31:41.491739113,871.336656275128,524.5858232788901,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:41.498881970,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:41.506024827,871.525332973233,524.545863626617,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:41.513167684,870.1813082407859,525.67538534516,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:41.520310541,,,{'W'},0.0,0.0,{}
2019-11-05 15:31:41.527453398,869.7512115447,526.8180309637651,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:41.534596255,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:41.541739112,869.2598006494051,528.209604156127,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:41.548881969,868.45807096373,528.210597803871,"{'W','D','W'}",-1.0,0.5,{}
2019-11-05 15:31:41.556024826,,,"{'D','W'}",-6.0,5.0,{}
2019-11-05 15:31:41.563167683,868.708878718429,528.487715026616,"{'D','W','D','W'}",-10.5,4.5,{}
2019-11-05 15:31:41.570310540,868.889242876201,528.522873233274,"{'D','W'}",-20.0,5.5,{}
2019-11-05 15:31:41.577453397,,,"{'D','W','D','W'}",-25.0,7.0,{}
2019-11-05 15:31:41.584596254,869.9876053591721,530.116407657134,"{'D','W','D','W'}",-33.0,9.5,{}
2019-11-05 15:31:41.591739111,869.0167942372211,529.418640660879,"{'D','W','D','W'}",-34.0,7.0,{}
2019-11-05 15:31:41.598881968,,,"{'D','W','D','W'}",-31.0,5.0,{}
2019-11-05 15:31:41.606024825,869.886745742685,527.290920494194,"{'D','W'}",-36.0,6.0,{}
2019-11-05 15:31:41.613167682,870.0302898910201,527.10271805559,"{'D','W','D','W'}",-39.5,6.5,{}
2019-11-05 15:31:41.620310539,,,"{'D','W','D','W'}",-51.0,7.0,{}
2019-11-05 15:31:41.627453396,873.351267478965,525.353790273272,"{'D','W'}",-45.0,6.0,{}
2019-11-05 15:31:41.634596253,,,"{'D','W','D','W'}",-90.0,10.0,{}
2019-11-05 15:31:41.641739110,875.2803129071319,524.233874787038,"{'D','W','D','W'}",-58.5,5.0,{}
2019-11-05 15:31:41.648881967,880.869848158566,521.389013154801,"{'D','W','D','W'}",-37.5,2.5,{}
2019-11-05 15:31:41.656024824,,,"{'D','W','D','W'}",-37.0,3.0,{}
2019-11-05 15:31:41.663167681,888.033830651553,515.760325576631,"{'D','W'}",-34.5,2.0,{}
2019-11-05 15:31:41.670310538,889.7155628414109,514.955752575917,"{'D','W','D','W'}",-32.5,2.5,{}
2019-11-05 15:31:41.677453395,,,"{'D','W','D','W'}",-31.0,1.0,{}
2019-11-05 15:31:41.684596252,888.0421940627409,516.045638484616,"{'D','W','D','W'}",-30.5,1.5,{}
2019-11-05 15:31:41.691739109,898.350546906986,513.520383969703,"{'D','W'}",-30.0,3.0,{}
2019-11-05 15:31:41.698881966,,,"{'D','W','D','W'}",-27.0,1.0,{}
2019-11-05 15:31:41.706024823,907.2336340361741,511.41471346842,"{'D','W','D','W'}",-26.5,2.0,{}
2019-11-05 15:31:41.713167680,910.619105335703,510.558298016482,"{'D','W'}",-30.0,1.0,{}
2019-11-05 15:31:41.720310537,,,"{'D','W','D','W'}",-22.0,1.0,{}
2019-11-05 15:31:41.727453394,900.419055621339,511.014076206228,"{'D','W','D','W'}",-18.0,1.5,{}
2019-11-05 15:31:41.734596251,,,{'D'},-23.0,2.0,{}
2019-11-05 15:31:41.741739108,882.3831186586709,513.385474106577,"{'D','D'}",-11.5,1.0,{}
2019-11-05 15:31:41.748881965,883.9078424909779,512.928032797554,"{'D','D'}",-8.0,1.5,{}
2019-11-05 15:31:41.756024822,,,"{'D','D'}",-5.5,1.5,{}
2019-11-05 15:31:41.763167679,884.000016729109,512.861533707744,"{'D','D'}",-3.5,1.5,{}
2019-11-05 15:31:41.770310536,884.3189184119411,512.685130999397,{'D'},-1.0,1.0,{}
2019-11-05 15:31:41.777453393,,,"{'D','D'}",-1.0,0.5,{}
2019-11-05 15:31:41.784596250,887.275911449241,511.626141646219,"{'D','D'}",0.0,1.0,{}
2019-11-05 15:31:41.791739107,887.169644599587,511.54930003755095,"{'D','D'}",0.5,1.0,{}
2019-11-05 15:31:41.798881964,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 15:31:41.806024821,889.743271771559,510.635785594319,{'D'},-1.0,0.0,{}
2019-11-05 15:31:41.813167678,899.169092111244,508.33170687443,"{'D','D'}",-0.5,0.5,{}
2019-11-05 15:31:41.820310535,,,{'D'},-1.0,1.0,{}
2019-11-05 15:31:41.827453392,903.585647455327,506.87936876637497,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:31:41.834596249,,,"{'D','D'}",-1.5,1.0,{}
2019-11-05 15:31:41.841739106,905.3703032483121,506.835128337661,"{'D','D'}",-0.5,0.5,{}
2019-11-05 15:31:41.848881963,906.485642933515,506.573639996863,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:31:41.856024820,,,{'D'},1.0,0.5,{}
2019-11-05 15:31:41.863167677,908.68894562733,506.94477134787996,"{'D','D'}",2.0,0.0,{}
2019-11-05 15:31:41.870310534,910.6537417410859,507.062813321088,"{'D','D'}",4.5,1.0,{}
2019-11-05 15:31:41.877453391,,,"{'D','D'}",7.5,1.5,{}
2019-11-05 15:31:41.884596248,910.051004097399,507.899862196792,{'D'},6.0,1.0,{}
2019-11-05 15:31:41.891739105,910.145108704718,507.888373511015,"{'D','W','D','W'}",16.0,1.0,{}
2019-11-05 15:31:41.898881962,,,"{'D','W'}",15.0,1.5,{}
2019-11-05 15:31:41.906024819,909.0431987778211,508.264128284476,"{'D','W','D','W'}",23.5,1.0,{}
2019-11-05 15:31:41.913167676,908.369297162968,508.852772126873,"{'D','W','D','W'}",32.0,2.0,{}
2019-11-05 15:31:41.920310533,,,"{'D','W','D','W'}",40.0,1.0,{}
2019-11-05 15:31:41.927453390,902.005737224916,508.918510659144,"{'D','W'}",72.0,2.0,{}
2019-11-05 15:31:41.934596247,,,"{'D','W','D','W'}",64.5,3.0,{}
2019-11-05 15:31:41.941739104,900.723972551929,509.066658719907,"{'D','W','D','W'}",67.0,2.5,{}
2019-11-05 15:31:41.948881961,896.172967123936,510.668227224058,"{'D','W','D','W'}",32.0,1.5,{}
2019-11-05 15:31:41.956024818,,,"{'D','W'}",83.0,1.0,{}
2019-11-05 15:31:41.963167675,891.0088089664521,512.456091871167,"{'D','W','D','W'}",134.0,1.5,{}
2019-11-05 15:31:41.970310532,888.658034571792,512.390247752483,"{'D','W','D','W'}",87.5,0.5,{}
2019-11-05 15:31:41.977453389,,,"{'D','W','D','W'}",87.0,0.0,{}
2019-11-05 15:31:41.984596246,886.2908719336391,511.88327035506103,"{'D','W','D','W'}",85.0,-1.5,{}
2019-11-05 15:31:41.991739103,882.803694416822,511.206019451018,"{'D','W'}",86.0,-1.0,{}
2019-11-05 15:31:41.998881960,,,"{'D','W','D','W'}",78.0,-1.0,{}
2019-11-05 15:31:42.006024817,879.737043990295,511.279757663545,"{'D','W','D','W'}",63.5,-2.0,{}
2019-11-05 15:31:42.013167674,870.192833785939,509.80207927162,"{'W','W'}",64.5,-2.0,{}
2019-11-05 15:31:42.020310531,,,{'W'},61.0,-4.0,{}
2019-11-05 15:31:42.027453388,875.715772442218,510.296913502836,"{'W','W'}",52.5,-2.5,{}
2019-11-05 15:31:42.034596245,,,"{'W','W'}",46.5,-3.0,{}
2019-11-05 15:31:42.041739102,930.1384997782919,511.343751816662,{'W'},37.5,-2.0,{}
2019-11-05 15:31:42.048881959,942.1356019513721,512.066150145537,"{'W','W'}",53.5,-3.0,{}
2019-11-05 15:31:42.056024816,,,"{'W','W'}",23.0,0.0,{}
2019-11-05 15:31:42.063167673,965.2834637279359,515.220588585727,"{'W','W'}",20.0,-0.5,{}
2019-11-05 15:31:42.070310530,970.584873663389,516.070891536964,"{'W','W'}",15.0,0.0,{}
2019-11-05 15:31:42.077453387,,,{'W'},10.5,0.5,{}
2019-11-05 15:31:42.084596244,973.703309090941,517.338975269015,"{'W','W'}",9.0,1.0,{}
2019-11-05 15:31:42.091739101,967.790477061788,518.8221824803791,"{'W','W'}",6.5,1.5,{}
2019-11-05 15:31:42.098881958,,,"{'W','W'}",6.0,1.5,{}
2019-11-05 15:31:42.106024815,961.172393932491,520.66455583678,"{'W','W'}",5.0,2.0,{}
2019-11-05 15:31:42.113167672,935.5607890943049,524.284841120119,{'W'},4.0,1.0,{}
2019-11-05 15:31:42.120310529,,,"{'W','W'}",6.0,2.5,{}
2019-11-05 15:31:42.127453386,928.0656103674429,524.5291272714251,"{'W','W'}",5.5,2.0,{}
2019-11-05 15:31:42.134596243,,,{'W'},5.0,2.0,{}
2019-11-05 15:31:42.141739100,933.669594458764,524.178535411809,"{'W','W'}",3.5,1.5,{}
2019-11-05 15:31:42.148881957,928.305361373064,523.993514600305,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:31:42.156024814,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:31:42.163167671,918.346809336636,524.946071640766,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:42.170310528,911.012923628884,526.611754488178,{'W'},0.0,0.0,{}
2019-11-05 15:31:42.177453385,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:31:42.184596242,899.4426580615781,526.356277411356,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:31:42.191739099,895.62474226612,528.268116250632,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:31:42.198881956,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:42.206024813,893.407410141634,528.987269781359,{'W'},-1.0,0.0,{}
2019-11-05 15:31:42.213167670,891.911269282013,528.728083784034,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:31:42.220310527,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:31:42.227453384,890.745172055589,528.942449032829,{'W'},0.0,0.0,{}
2019-11-05 15:31:42.234596241,887.881302720764,529.684513084044,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:31:42.241739098,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:42.248881955,885.005547080257,528.358284078788,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:42.256024812,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:42.263167669,884.671053022282,528.615077363415,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:42.270310526,884.587789784897,528.25676354106,{'W'},-1.0,0.0,{}
2019-11-05 15:31:42.277453383,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:31:42.284596240,881.5939137301151,526.473089072859,{'W'},-3.0,0.0,{}
2019-11-05 15:31:42.291739097,881.3323862896199,525.690000404617,"{'W','W'}",-5.5,0.5,{}
2019-11-05 15:31:42.298881954,,,"{'W','W'}",-9.5,2.0,{}
2019-11-05 15:31:42.306024811,881.0750052568111,525.466557622743,"{'W','W'}",-14.5,1.5,{}
2019-11-05 15:31:42.313167668,880.678692180791,525.33053213183,"{'W','W'}",-19.0,2.5,{}
2019-11-05 15:31:42.320310525,,,"{'W','W'}",-23.0,2.5,{}
2019-11-05 15:31:42.327453382,880.19304423224,525.519881996775,{'W'},-27.0,2.0,{}
2019-11-05 15:31:42.334596239,,,{'W'},-34.0,3.0,{}
2019-11-05 15:31:42.341739096,879.73472546116,525.656034185007,"{'W','W'}",-40.0,4.5,{}
2019-11-05 15:31:42.348881953,878.670841877605,527.567065262052,"{'W','W'}",-34.0,5.5,{}
2019-11-05 15:31:42.356024810,,,"{'W','W'}",-32.0,5.0,{}
2019-11-05 15:31:42.363167667,878.403158963784,528.295280004997,"{'W','SPACE'}",-51.0,8.0,{}
2019-11-05 15:31:42.370310524,878.4959706481461,529.542467497294,"{'W','SPACE','W','SPACE'}",-44.0,6.5,{}
2019-11-05 15:31:42.377453381,,,"{'W','SPACE','W','SPACE'}",-45.5,6.0,{}
2019-11-05 15:31:42.384596238,879.6067362553811,530.621073844011,"{'W','SPACE','W','SPACE'}",-55.5,6.5,{}
2019-11-05 15:31:42.391739095,880.539269268112,530.496126975964,"{'W','SPACE'}",-62.0,7.0,{}
2019-11-05 15:31:42.398881952,,,"{'W','SPACE','W','SPACE'}",-64.0,6.5,{}
2019-11-05 15:31:42.406024809,880.956030845574,530.8789905814,"{'W','SPACE','W'}",-70.5,6.5,{}
2019-11-05 15:31:42.413167666,881.3231001090261,531.640548038163,"{'W','W'}",-72.5,6.5,{}
2019-11-05 15:31:42.420310523,,,"{'W','W'}",-74.0,6.5,{}
2019-11-05 15:31:42.427453380,883.8729816942321,531.206664770378,{'W'},-96.0,7.0,{}
2019-11-05 15:31:42.434596237,,,"{'W','W'}",-79.5,6.5,{}
2019-11-05 15:31:42.441739094,892.9184469193569,529.265567462806,"{'W','W'}",-59.5,5.0,{}
2019-11-05 15:31:42.448881951,901.825855576559,528.248247760462,"{'W','W'}",-65.5,5.5,{}
2019-11-05 15:31:42.456024808,,,"{'W','W'}",-61.0,6.0,{}
2019-11-05 15:31:42.463167665,905.7031067649131,528.464515775926,{'W'},-58.0,5.0,{}
2019-11-05 15:31:42.470310522,907.897306085061,526.847068241576,"{'W','W'}",-53.5,5.0,{}
2019-11-05 15:31:42.477453379,,,"{'W','W'}",-51.5,4.5,{}
2019-11-05 15:31:42.484596236,913.8132327855659,524.897752901876,"{'W','W'}",-44.0,4.0,{}
2019-11-05 15:31:42.491739093,894.8544483135499,516.524096287049,{'W'},-5.0,0.5,{}
2019-11-05 15:31:42.498881950,,,"{'W','W'}",-40.0,4.0,{}
2019-11-05 15:31:42.506024807,868.195315559251,501.44903269355905,"{'W','W'}",-36.5,3.0,{}
2019-11-05 15:31:42.513167664,858.760648657881,492.345141057672,"{'W','W'}",-32.5,2.5,{}
2019-11-05 15:31:42.520310521,,,"{'W','W'}",-28.0,1.0,{}
2019-11-05 15:31:42.527453378,856.7048536634039,487.973892358665,"{'W','W'}",-26.0,0.0,{}
2019-11-05 15:31:42.534596235,856.641821650644,485.06163879431,{'W'},-27.5,0.0,{}
2019-11-05 15:31:42.541739092,,,"{'W','W'}",-15.5,-0.5,{}
2019-11-05 15:31:42.548881949,869.56128898098,477.68013281843497,"{'W','W'}",-13.0,-1.0,{}
2019-11-05 15:31:42.556024806,870.855893738842,476.583278238302,"{'W','W'}",-10.0,-2.0,{}
2019-11-05 15:31:42.563167663,,,{'W'},-8.0,-2.0,{}
2019-11-05 15:31:42.570310520,866.5156250379449,476.3470717036,"{'W','W'}",-4.0,-2.0,{}
2019-11-05 15:31:42.577453377,,,{'W'},-1.0,-1.5,{}
2019-11-05 15:31:42.584596234,879.5559764251241,475.5006496783099,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:31:42.591739091,883.645954809745,475.221912196873,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 15:31:42.598881948,,,"{'W','W'}",0.0,3.5,{}
2019-11-05 15:31:42.606024805,889.779672402094,475.80434254886103,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.613167662,901.995123562544,477.377918467687,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.620310519,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.627453376,907.3969547777199,477.919341165223,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.634596233,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.641739090,914.545590202615,478.90637517013704,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.648881947,914.5152962259689,479.084968063487,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.656024804,917.45349041345,479.80254565065803,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.663167661,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.670310518,917.376562028349,480.43337227495994,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.677453375,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.684596232,918.0055951394321,481.807702125074,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.691739089,917.028160917176,482.632662069636,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.698881946,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.706024803,917.303328995954,482.16390197968104,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.713167660,909.7415180460961,482.11438662771303,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.720310517,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.727453374,882.2310851951871,481.52468987429296,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.734596231,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.741739088,844.383990244411,482.726598648193,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.748881945,840.560263445408,482.78105400896897,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.756024802,835.7239670440131,482.94080641066705,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.763167659,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.770310516,830.423005674319,483.17870776318904,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.777453373,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.784596230,825.71290904977,483.698552017024,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.791739087,820.725257790475,483.986946020044,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:42.798881944,,,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 15:31:42.806024801,801.7555112316901,485.19566935838697,"{'D','W'}",-8.0,-3.0,{}
2019-11-05 15:31:42.813167658,801.655862131791,486.138526951952,"{'D','W','D','W'}",-10.5,-3.5,{}
2019-11-05 15:31:42.820310515,,,"{'D','W','D','W'}",-12.5,-3.0,{}
2019-11-05 15:31:42.827453372,800.376797464118,486.755406064429,"{'D','W','D','W'}",-17.0,-3.0,{}
2019-11-05 15:31:42.834596229,799.626092973234,486.916009864228,"{'D','W','D','W'}",-24.0,-6.5,{}
2019-11-05 15:31:42.841739086,,,"{'D','W'}",-17.5,-4.0,{}
2019-11-05 15:31:42.848881943,800.4226761659711,486.633501226217,"{'D','W','D','W'}",-22.0,0.0,{}
2019-11-05 15:31:42.856024800,800.514468278183,488.055721238985,"{'D','W','D','W'}",-26.5,-3.5,{}
2019-11-05 15:31:42.863167657,,,"{'D','W'}",-24.0,-3.5,{}
2019-11-05 15:31:42.870310514,799.611786337303,488.07521397045304,"{'D','W','D','W'}",-26.5,-3.0,{}
2019-11-05 15:31:42.877453371,,,"{'D','W','D','W'}",-28.0,-3.0,{}
2019-11-05 15:31:42.884596228,800.153364587163,487.99850004752096,{'W'},-27.0,-3.0,{}
2019-11-05 15:31:42.891739085,802.101055530699,488.000857497791,"{'W','W'}",-29.0,-4.0,{}
2019-11-05 15:31:42.898881942,,,"{'W','W'}",-27.0,-3.5,{}
2019-11-05 15:31:42.906024799,806.204784010892,488.244771947578,"{'W','W'}",-30.0,-5.0,{}
2019-11-05 15:31:42.913167656,813.5478838464501,488.63424834086305,"{'W','W'}",-27.0,-5.0,{}
2019-11-05 15:31:42.920310513,,,{'W'},-28.5,-5.0,{}
