time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:37:58.041731582,952.636742172216,507.897000490764,"{'A','W'}",-16.5,0.5,{}
2019-11-05 15:37:58.048874439,,,"{'A','W','A','W'}",-24.0,0.0,{}
2019-11-05 15:37:58.056017296,952.788148388795,505.981543782769,"{'A','W','A','W'}",-33.0,-2.0,{}
2019-11-05 15:37:58.063160153,952.451243652838,504.800979888794,"{'A','W','A','W'}",-41.5,-2.5,{}
2019-11-05 15:37:58.070303010,,,"{'A','W','A','W'}",-46.0,-2.0,{}
2019-11-05 15:37:58.077445867,951.448431374229,504.36319387391603,"{'A','W'}",-52.0,-3.5,{}
2019-11-05 15:37:58.084588724,951.5475195201599,504.689811700131,"{'A','W','A','W'}",-59.0,-3.5,{}
2019-11-05 15:37:58.091731581,,,"{'A','W'}",-81.0,-5.0,{}
2019-11-05 15:37:58.098874438,951.846485760086,506.262051570177,"{'A','W','LSHIFT','A','W','LSHIFT'}",-67.5,-3.5,{}
2019-11-05 15:37:58.106017295,953.667686451358,508.04097698184097,"{'A','W','LSHIFT','A','W','LSHIFT'}",-72.0,-2.5,{}
2019-11-05 15:37:58.113160152,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",-73.0,-1.5,{}
2019-11-05 15:37:58.120303009,953.8218743937781,508.287839287162,"{'A','W','LSHIFT','A','W','LSHIFT'}",-77.0,-1.0,{}
2019-11-05 15:37:58.127445866,,,"{'W','LSHIFT'}",-77.5,-2.5,{}
2019-11-05 15:37:58.134588723,960.432835653707,507.268917307728,"{'W','LSHIFT','W','LSHIFT'}",-76.0,-1.0,{}
2019-11-05 15:37:58.141731580,963.89783194606,506.70791912194903,"{'W','LSHIFT','W','LSHIFT'}",-72.0,0.0,{}
2019-11-05 15:37:58.148874437,,,"{'W','LSHIFT','W'}",-67.5,-1.5,{}
2019-11-05 15:37:58.156017294,963.9902102167689,507.088812188185,"{'W','D','W'}",-63.0,0.0,{}
2019-11-05 15:37:58.163160151,957.2458057714509,507.230211537815,"{'D','W'}",-59.5,-0.5,{}
2019-11-05 15:37:58.170303008,,,"{'D','W','D','W'}",-56.0,0.0,{}
2019-11-05 15:37:58.177445865,948.3550219103321,507.256976308889,"{'D','W','D','W'}",-54.5,-1.0,{}
2019-11-05 15:37:58.184588722,947.559058703574,507.313798217376,"{'D','W'}",-49.0,-2.0,{}
2019-11-05 15:37:58.191731579,,,"{'D','W','D','W'}",-51.5,-2.0,{}
2019-11-05 15:37:58.198874436,949.291333298487,508.154842415187,"{'D','W','D','W'}",-48.0,-3.0,{}
2019-11-05 15:37:58.206017293,,,"{'D','W','D','W'}",-47.0,-4.0,{}
2019-11-05 15:37:58.213160150,949.8284304294949,508.496292486471,"{'D','W','D','W'}",-58.0,-5.0,{}
2019-11-05 15:37:58.220303007,951.8140931850121,509.094478851826,"{'D','W'}",-41.5,-3.5,{}
2019-11-05 15:37:58.227445864,,,"{'D','W','D','W'}",-38.5,-4.0,{}
2019-11-05 15:37:58.234588721,952.671256393179,509.358280671812,"{'D','W','D','W'}",-35.0,-5.0,{}
2019-11-05 15:37:58.241731578,962.861772875334,510.282014384681,"{'D','W','D','W'}",-34.0,-5.0,{}
2019-11-05 15:37:58.248874435,,,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 15:37:58.256017292,965.380392826179,510.540655102378,"{'D','W'}",-17.5,-3.5,{}
2019-11-05 15:37:58.263160149,969.794485437039,511.696876721494,"{'D','W','D','W'}",-6.0,-2.0,{}
2019-11-05 15:37:58.270303006,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.277445863,977.953861265088,512.8149813339251,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.284588720,990.7064807345081,513.726498828354,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.291731577,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.298874434,997.964335698226,514.31715576344,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.306017291,1000.3078046855699,514.988559637623,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.313160148,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.320303005,1001.5132093843699,516.375852786818,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.327445862,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.334588719,1001.19219806386,517.355800202207,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.341731576,1001.2316810644099,518.282510684018,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.348874433,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.356017290,1001.9248746472199,518.602662298298,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.363160147,1001.7698685015599,518.918555153453,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.370303004,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.377445861,1001.12992700127,519.479831608961,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.384588718,993.611828845165,521.27800385694,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.391731575,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.398874432,982.8995754148531,521.618510572564,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:58.406017289,952.589381161898,520.492717232096,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:37:58.413160146,,,"{'D','W','D','W'}",2.5,-5.5,{}
2019-11-05 15:37:58.420303003,950.4392601077451,520.463135139747,"{'D','W'}",-8.0,-2.0,{}
2019-11-05 15:37:58.427445860,,,"{'D','W','D','W'}",-15.5,-2.0,{}
2019-11-05 15:37:58.434588717,952.029752399464,520.688801908073,"{'D','W','D','W'}",-35.5,-1.5,{}
2019-11-05 15:37:58.441731574,941.2949758090899,524.653198480268,"{'D','W'}",-54.0,-1.0,{}
2019-11-05 15:37:58.448874431,,,"{'D','W','D','W'}",-42.0,1.0,{}
2019-11-05 15:37:58.456017288,938.317322171235,525.791644201478,"{'D','W','D','W'}",-48.0,1.0,{}
2019-11-05 15:37:58.463160145,936.769474128336,526.542714517769,"{'D','W','D','W'}",-53.5,1.0,{}
2019-11-05 15:37:58.470303002,,,"{'D','W','D','W'}",-62.5,3.0,{}
2019-11-05 15:37:58.477445859,932.5169861454671,526.642000967924,"{'D','W'}",-61.5,2.5,{}
2019-11-05 15:37:58.484588716,926.4891618140491,530.191664968771,"{'D','W','D','W'}",-65.0,2.0,{}
2019-11-05 15:37:58.491731573,,,"{'D','W','D','W'}",-63.5,4.0,{}
2019-11-05 15:37:58.498874430,925.425935099656,530.1001852975251,"{'D','W','D','W'}",-70.0,5.0,{}
2019-11-05 15:37:58.506017287,925.522147990619,529.4622904346779,"{'D','W'}",-60.5,2.0,{}
2019-11-05 15:37:58.513160144,,,"{'D','W','D','W'}",-54.0,4.0,{}
2019-11-05 15:37:58.520303001,926.7595086400929,528.077125870916,"{'D','W','D','W'}",-51.5,3.0,{}
2019-11-05 15:37:58.527445858,,,"{'D','W'}",-77.0,4.5,{}
2019-11-05 15:37:58.534588715,929.3791661830589,525.755472103829,"{'D','W','D','W'}",-43.0,2.5,{}
2019-11-05 15:37:58.541731572,934.2313238825369,524.8758316424579,"{'D','W','D','W'}",-40.0,2.0,{}
2019-11-05 15:37:58.548874429,,,"{'D','W','D','W'}",-36.5,1.5,{}
2019-11-05 15:37:58.556017286,936.080297325258,523.387659704365,"{'D','W','D','W'}",-35.0,2.0,{}
2019-11-05 15:37:58.563160143,947.3790824539909,521.279493615785,"{'D','W'}",-33.0,0.5,{}
2019-11-05 15:37:58.570303000,,,"{'D','W','D','W'}",-34.0,0.5,{}
2019-11-05 15:37:58.577445857,948.291769034066,521.026741527216,"{'D','W','D','W'}",-34.0,0.0,{}
2019-11-05 15:37:58.584588714,950.878750314368,520.9202242663611,"{'D','W','D','W'}",-33.0,0.0,{}
2019-11-05 15:37:58.591731571,,,"{'D','W'}",-12.5,0.0,{}
2019-11-05 15:37:58.598874428,960.658386804212,521.815529520747,"{'D','W','D','W'}",-38.0,-0.5,{}
2019-11-05 15:37:58.606017285,973.0034428897039,519.657008789888,"{'D','W','D','W'}",-36.0,-1.0,{}
2019-11-05 15:37:58.613160142,,,"{'D','W','D','W'}",-34.5,0.0,{}
2019-11-05 15:37:58.620302999,984.562478786768,517.076943615154,"{'D','W'}",-34.0,0.0,{}
2019-11-05 15:37:58.627445856,,,"{'D','W','D','W'}",-31.0,0.0,{}
2019-11-05 15:37:58.634588713,986.761787908952,516.528501857503,"{'D','D'}",-30.0,0.0,{}
2019-11-05 15:37:58.641731570,990.953437226168,516.519592437791,{'D'},-28.5,0.0,{}
2019-11-05 15:37:58.648874427,,,"{'D','D'}",-22.0,0.0,{}
2019-11-05 15:37:58.656017284,995.6843155546001,515.9820225147149,"{'D','D'}",-19.0,0.0,{}
2019-11-05 15:37:58.663160141,999.235205918819,515.712174318868,"{'D','D'}",-15.0,0.0,{}
2019-11-05 15:37:58.670302998,,,"{'D','D'}",-14.0,0.0,{}
2019-11-05 15:37:58.677445855,999.8563087924631,515.5024037505619,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:37:58.684588712,999.165808802289,517.468051514551,{'D'},-8.5,0.0,{}
2019-11-05 15:37:58.691731569,,,"{'D','D'}",-8.0,0.0,{}
2019-11-05 15:37:58.698874426,998.9608815991319,516.301469155634,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:37:58.706017283,999.247518006889,516.486443114807,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:37:58.713160140,,,{'D'},-5.0,0.0,{}
2019-11-05 15:37:58.720302997,998.258559532592,517.822620124422,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 15:37:58.727445854,,,{},-4.5,-0.5,{}
2019-11-05 15:37:58.734588711,997.730869770669,518.526988420925,{},-5.0,0.0,{}
2019-11-05 15:37:58.741731568,996.887379499508,520.7135549765529,{},-4.0,-1.5,{}
2019-11-05 15:37:58.748874425,,,{},-4.0,-1.0,{}
2019-11-05 15:37:58.756017282,994.682575278943,521.85043291125,"{'A','A'}",-8.5,-2.0,{}
2019-11-05 15:37:58.763160139,993.847038501324,523.091073817245,{'A'},-4.5,-1.0,{}
2019-11-05 15:37:58.770302996,,,"{'A','A'}",-3.0,-2.0,{}
2019-11-05 15:37:58.777445853,990.6277474507381,525.620549486909,"{'A','A'}",-7.0,-2.5,{}
2019-11-05 15:37:58.784588710,986.35527831861,529.229488526462,{'A'},-6.5,-1.5,{}
2019-11-05 15:37:58.791731567,,,"{'A','A'}",-5.0,-1.0,{}
2019-11-05 15:37:58.798874424,985.2091675252369,530.317909573557,"{'A','A'}",-7.0,-2.0,{}
2019-11-05 15:37:58.806017281,980.7434225548179,531.109732058688,"{'A','A'}",-8.0,-1.0,{}
2019-11-05 15:37:58.813160138,,,"{'A','A'}",-8.0,-2.0,{}
2019-11-05 15:37:58.820302995,976.503534175908,531.9160323559929,{'A'},-9.0,-1.0,{}
2019-11-05 15:37:58.827445852,,,"{'A','A'}",-9.0,-2.0,{}
2019-11-05 15:37:58.834588709,974.661181637494,532.627769159414,"{'A','A'}",-9.0,-1.5,{}
2019-11-05 15:37:58.841731566,972.61196011711,531.4345253980371,"{'A','D','A','D'}",-9.5,-1.0,{}
2019-11-05 15:37:58.848874423,,,"{'A','D','A','D'}",-9.5,-1.5,{}
2019-11-05 15:37:58.856017280,972.0301902598379,531.66364523512,"{'A','D'}",-5.0,-0.5,{}
2019-11-05 15:37:58.863160137,971.862285250797,531.653976181662,"{'A','D','A','D'}",-9.0,-1.0,{}
2019-11-05 15:37:58.870302994,,,"{'D','D'}",-8.5,-0.5,{}
2019-11-05 15:37:58.877445851,971.635978670346,532.625726457446,"{'D','D'}",-8.0,-0.5,{}
2019-11-05 15:37:58.884588708,970.879540498304,532.563464756762,{'D'},-3.0,0.0,{}
2019-11-05 15:37:58.891731565,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:37:58.898874422,970.800250785734,532.784993803653,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:37:58.906017279,971.8127783798379,534.316704016456,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:37:58.913160136,,,{'D'},-2.0,0.0,{}
2019-11-05 15:37:58.920302993,973.8757835565531,536.265465712935,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:37:58.927445850,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:37:58.934588707,973.7385834027,535.739171054919,{'D'},-5.0,2.0,{}
2019-11-05 15:37:58.941731564,976.404431735124,531.774537034343,"{'D','D'}",-5.0,0.5,{}
2019-11-05 15:37:58.948874421,,,"{'D','D'}",-8.0,0.5,{}
2019-11-05 15:37:58.956017278,974.7246180219851,533.9030077574259,"{'D','D'}",-11.0,0.5,{}
2019-11-05 15:37:58.963160135,970.270277446901,533.595028760429,"{'D','D'}",-14.0,0.0,{}
2019-11-05 15:37:58.970302992,,,{'D'},-18.0,0.0,{}
2019-11-05 15:37:58.977445849,958.3720832282179,531.334898124182,"{'D','D'}",-19.5,0.5,{}
2019-11-05 15:37:58.984588706,957.483075075309,530.3779152271441,"{'D','D'}",-10.0,0.0,{}
2019-11-05 15:37:58.991731563,,,"{'D','D'}",-25.0,0.0,{}
2019-11-05 15:37:58.998874420,954.58320806157,530.1439081886081,"{'D','D'}",-24.5,0.0,{}
2019-11-05 15:37:59.006017277,954.354658373845,530.1405001478939,{'D'},-25.5,0.0,{}
2019-11-05 15:37:59.013160134,,,"{'D','D'}",-19.5,-0.5,{}
2019-11-05 15:37:59.020302991,954.066603668488,530.0795445666449,"{'D','D'}",-23.0,0.0,{}
2019-11-05 15:37:59.027445848,,,"{'D','D'}",-22.5,-0.5,{}
2019-11-05 15:37:59.034588705,952.4959066370711,529.6380235068609,{'D'},-16.0,0.0,{}
2019-11-05 15:37:59.041731562,951.427304240123,529.318515939708,"{'D','D'}",-16.5,-1.0,{}
2019-11-05 15:37:59.048874419,,,"{'D','D'}",-14.5,-0.5,{}
2019-11-05 15:37:59.056017276,952.5967649127119,528.090880838311,"{'D','D'}",-14.0,-2.0,{}
2019-11-05 15:37:59.063160133,953.074847912894,528.60646842319,"{'D','D'}",-13.5,-0.5,{}
2019-11-05 15:37:59.070302990,,,{'D'},-13.0,-1.5,{}
2019-11-05 15:37:59.077445847,954.085145974419,528.870298560882,"{'D','D'}",-12.0,-2.0,{}
2019-11-05 15:37:59.084588704,955.139144298745,529.074810359521,{'D'},-16.0,-1.0,{}
2019-11-05 15:37:59.091731561,,,"{'D','D'}",-12.5,-1.0,{}
2019-11-05 15:37:59.098874418,955.9009669969851,529.287228915912,"{'D','D'}",-11.5,-0.5,{}
2019-11-05 15:37:59.106017275,959.3035039075439,529.1171414724299,"{'D','D'}",-12.0,0.0,{}
2019-11-05 15:37:59.113160132,,,{'D'},-11.5,-1.0,{}
2019-11-05 15:37:59.120302989,963.127259746008,529.5391891319709,"{'A','D','A','D'}",-10.5,-0.5,{}
2019-11-05 15:37:59.127445846,,,"{'A','D','A','D'}",-10.0,0.0,{}
2019-11-05 15:37:59.134588703,965.253035288827,530.685432731931,"{'A','D','A'}",-10.0,0.0,{}
2019-11-05 15:37:59.141731560,965.4459150804901,531.383899834521,{'A'},-14.5,0.0,{}
2019-11-05 15:37:59.148874417,,,"{'A','A'}",-7.5,0.0,{}
2019-11-05 15:37:59.156017274,965.93909397655,535.782926032156,"{'A','A'}",-5.0,0.5,{}
2019-11-05 15:37:59.163160131,965.896180049048,536.126333632944,"{'A','A'}",-4.5,0.5,{}
2019-11-05 15:37:59.170302988,,,"{'A','A'}",-3.0,1.0,{}
2019-11-05 15:37:59.177445845,965.6341380379221,536.470581403991,{'A'},-1.5,0.0,{}
2019-11-05 15:37:59.184588702,966.813306441146,533.873818586216,"{'A','A'}",-0.5,0.5,{}
2019-11-05 15:37:59.191731559,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:59.198874416,967.673330339533,532.541166186539,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:59.206017273,968.8268108116099,533.283375192247,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:59.213160130,,,{'A'},0.0,0.0,{}
2019-11-05 15:37:59.220302987,969.801521868694,533.579448909205,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:59.227445844,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:59.234588701,972.059129157245,535.375386245119,"{'A','A','D'}",-1.0,2.0,{}
2019-11-05 15:37:59.241731558,972.779591613174,535.814118581795,"{'A','D'}",-2.0,0.5,{}
2019-11-05 15:37:59.248874415,,,"{'A','D','A','D'}",-1.5,0.5,{}
2019-11-05 15:37:59.256017272,971.981630615374,536.614096445767,"{'A','D','A','D'}",-2.5,1.0,{}
2019-11-05 15:37:59.263160129,971.6579745634081,536.661687623193,"{'A','D','A','D'}",-2.5,1.0,{}
2019-11-05 15:37:59.270302986,,,"{'A','D'}",-3.0,1.0,{}
2019-11-05 15:37:59.277445843,972.126892815937,536.257268028879,"{'D','D'}",-2.5,0.5,{}
2019-11-05 15:37:59.284588700,973.605195298069,537.350505189838,"{'D','D'}",-1.0,0.5,{}
2019-11-05 15:37:59.291731557,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:59.298874414,973.463231063819,537.590448955675,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:59.306017271,973.017247971788,537.4369817255549,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:59.313160128,,,{'D'},0.0,0.0,{}
2019-11-05 15:37:59.320302985,972.963686468391,537.203288767547,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:37:59.327445842,,,"{'D','D'}",0.0,1.5,{}
2019-11-05 15:37:59.334588699,973.1696750794459,537.306545947308,{'D'},-2.0,1.0,{}
2019-11-05 15:37:59.341731556,973.0919374156099,537.325595485039,"{'D','D'}",-1.0,1.0,{}
2019-11-05 15:37:59.348874413,,,"{'D','D'}",-1.0,0.5,{}
2019-11-05 15:37:59.356017270,973.005603830675,537.30162469006,{'D'},-3.0,1.0,{}
2019-11-05 15:37:59.363160127,967.643474593002,535.682700171558,"{'D','D'}",-3.0,3.0,{}
2019-11-05 15:37:59.370302984,,,"{'D','D'}",-2.5,1.5,{}
2019-11-05 15:37:59.377445841,966.091192994358,534.7647661004651,"{'D','D'}",-1.5,2.5,{}
2019-11-05 15:37:59.384588698,963.8910670285691,531.392765070874,{'D'},-1.0,2.0,{}
2019-11-05 15:37:59.391731555,,,{'D'},-1.5,2.5,{}
2019-11-05 15:37:59.398874412,963.5961479569901,530.823888472083,{},-1.0,2.5,{}
2019-11-05 15:37:59.406017269,963.6382808914931,530.640361657009,{'A'},0.0,3.0,{}
2019-11-05 15:37:59.413160126,,,"{'A','A'}",1.0,3.5,{}
2019-11-05 15:37:59.420302983,962.294092521199,529.8286690985241,{'A'},4.0,3.0,{}
2019-11-05 15:37:59.427445840,,,"{'A','A'}",5.5,5.5,{}
2019-11-05 15:37:59.434588697,961.866651348882,529.825155169659,"{'A','A'}",8.5,5.5,{}
2019-11-05 15:37:59.441731554,962.378917711044,532.621778287785,{'A'},10.0,4.0,{}
2019-11-05 15:37:59.448874411,,,"{'A','A'}",9.0,5.0,{}
2019-11-05 15:37:59.456017268,963.490718924118,533.4237157068869,"{'A','A'}",7.5,3.0,{}
