time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:39:18.077444267,922.8042652677119,526.480820105091,"{'A','W','A','W'}",5.0,-0.5,{}
2019-11-05 15:39:18.084587124,910.330905552862,525.245445203701,"{'A','W','A','W'}",20.0,3.0,{}
2019-11-05 15:39:18.091729981,,,"{'A','W'}",6.5,0.0,{}
2019-11-05 15:39:18.098872838,904.381517486441,524.535201958043,"{'A','W','A','W','A','W'}",8.5,0.5,{}
2019-11-05 15:39:18.106015695,900.8459044860451,524.149669899516,"{'A','W'}",23.0,3.0,{}
2019-11-05 15:39:18.113158552,,,"{'A','W','A','W'}",25.5,1.5,{}
2019-11-05 15:39:18.120301409,894.368630755291,524.030662922742,"{'A','W','A','W'}",21.5,2.0,{}
2019-11-05 15:39:18.127444266,891.6092026892641,523.615197152839,"{'A','W','A','W'}",24.5,1.5,{}
2019-11-05 15:39:18.134587123,,,"{'A','W'}",25.0,3.0,{}
2019-11-05 15:39:18.141729980,902.1047394210409,524.77142632043,"{'A','W','A','W'}",25.5,2.5,{}
2019-11-05 15:39:18.148872837,905.811677136231,525.113380686557,"{'A','W','A','W'}",24.0,2.0,{}
2019-11-05 15:39:18.156015694,,,"{'A','W','A','W'}",22.5,2.5,{}
2019-11-05 15:39:18.163158551,913.1456915999851,526.226403869353,"{'A','W','A','W'}",22.0,2.5,{}
2019-11-05 15:39:18.170301408,,,"{'A','W'}",22.0,2.0,{}
2019-11-05 15:39:18.177444265,913.8885879405581,526.241327538679,"{'A','W','A','W'}",20.0,2.5,{}
2019-11-05 15:39:18.184587122,914.441060848243,526.818710546918,"{'A','W','A','W'}",20.0,2.5,{}
2019-11-05 15:39:18.191729979,,,"{'A','W'}",24.0,2.0,{}
2019-11-05 15:39:18.198872836,915.111483265748,527.60187930141,"{'A','W','A','W'}",19.5,2.5,{}
2019-11-05 15:39:18.206015693,912.263898772194,527.372087676053,"{'A','W','A','W'}",24.0,3.5,{}
2019-11-05 15:39:18.213158550,,,"{'A','W'}",13.0,1.0,{}
2019-11-05 15:39:18.220301407,910.804829034579,527.270818704012,"{'A','W','A','W'}",20.5,3.0,{}
2019-11-05 15:39:18.227444264,899.868368972805,527.323571925829,"{'A','W'}",7.0,0.0,{}
2019-11-05 15:39:18.234587121,,,"{'A','W','A','W'}",25.5,5.5,{}
2019-11-05 15:39:18.241729978,894.1368810691459,527.004215920251,"{'A','W','A','W'}",29.5,7.0,{}
2019-11-05 15:39:18.248872835,,,"{'A','W','A','W'}",18.5,5.0,{}
2019-11-05 15:39:18.256015692,888.351822474145,527.1162799014351,"{'A','W'}",24.0,6.0,{}
2019-11-05 15:39:18.263158549,885.257115436104,526.789152603699,"{'A','W','A','W'}",19.5,6.5,{}
2019-11-05 15:39:18.270301406,,,"{'A','W','A','W'}",17.0,5.0,{}
2019-11-05 15:39:18.277444263,877.7733308202811,525.334345269403,"{'A','W'}",8.0,6.0,{}
2019-11-05 15:39:18.284587120,874.8745039422929,525.1846112930091,"{'A','W','A','W'}",15.5,4.5,{}
2019-11-05 15:39:18.291729977,,,"{'A','W'}",18.0,6.0,{}
2019-11-05 15:39:18.298872834,872.8760023805401,525.5191194478231,"{'A','W','A','W'}",21.0,6.5,{}
2019-11-05 15:39:18.306015691,865.8929173127499,525.887023601098,"{'A','W','A','W'}",19.5,6.0,{}
2019-11-05 15:39:18.313158548,,,"{'A','W','A','W'}",32.5,9.5,{}
2019-11-05 15:39:18.320301405,859.9812368749119,524.697249253633,"{'A','W','A','W'}",33.0,8.0,{}
2019-11-05 15:39:18.327444262,859.2017949511329,524.827498827868,"{'A','W'}",17.0,5.0,{}
2019-11-05 15:39:18.334587119,,,"{'A','W','A'}",21.5,5.0,{}
2019-11-05 15:39:18.341729976,857.2630365196139,523.6513706967289,{'A'},27.0,7.0,{}
2019-11-05 15:39:18.348872833,,,"{'A','A'}",25.0,6.5,{}
2019-11-05 15:39:18.356015690,850.377538992414,522.13995131095,"{'A','A'}",25.5,6.5,{}
2019-11-05 15:39:18.363158547,850.6428446899761,523.120293913747,"{'A','A'}",21.5,5.0,{}
2019-11-05 15:39:18.370301404,,,{'A'},20.0,6.0,{}
2019-11-05 15:39:18.377444261,850.415691640469,524.113496242968,"{'A','A'}",25.5,7.0,{}
2019-11-05 15:39:18.384587118,850.394426161173,524.708159223097,"{'A','A'}",19.0,5.5,{}
2019-11-05 15:39:18.391729975,,,{'A'},19.0,6.0,{}
2019-11-05 15:39:18.398872832,851.3512106867889,525.357395138089,"{'A','A'}",21.5,6.0,{}
2019-11-05 15:39:18.406015689,851.4033259553979,525.502883928572,"{'A','A'}",14.5,4.0,{}
2019-11-05 15:39:18.413158546,,,"{'A','A'}",15.5,4.5,{}
2019-11-05 15:39:18.420301403,851.8271102460279,526.055899640463,{'A'},14.0,4.0,{}
2019-11-05 15:39:18.427444260,852.473360451096,526.5772893985791,"{'A','A'}",15.5,3.5,{}
2019-11-05 15:39:18.434587117,,,{'A'},17.0,4.0,{}
2019-11-05 15:39:18.441729974,855.8110896287191,529.628071813074,"{'A','A'}",14.0,2.0,{}
2019-11-05 15:39:18.448872831,858.263942447682,531.69514154895,"{'A','A'}",11.5,2.0,{}
2019-11-05 15:39:18.456015688,,,{'A'},11.0,1.0,{}
2019-11-05 15:39:18.463158545,859.0545273728329,529.494173302434,"{'A','A'}",11.0,1.0,{}
2019-11-05 15:39:18.470301402,,,"{'A','A'}",10.0,1.5,{}
2019-11-05 15:39:18.477444259,858.7660923286791,527.405213932964,"{'A','A'}",9.0,0.5,{}
2019-11-05 15:39:18.484587116,858.542476718221,526.001937470106,{'A'},8.0,0.0,{}
2019-11-05 15:39:18.491729973,,,"{'A','A'}",8.0,0.5,{}
2019-11-05 15:39:18.498872830,859.139586818737,527.058262749587,"{'A','A'}",8.0,0.5,{}
2019-11-05 15:39:18.506015687,860.855371514216,527.514834575492,{'A'},8.0,0.0,{}
2019-11-05 15:39:18.513158544,,,"{'A','A'}",8.5,0.5,{}
2019-11-05 15:39:18.520301401,863.425749083327,527.4463447356089,"{'A','A'}",9.0,1.5,{}
2019-11-05 15:39:18.527444258,869.4347715978099,526.550505494993,"{'A','A'}",9.5,1.0,{}
2019-11-05 15:39:18.534587115,,,{'A'},11.0,1.0,{}
2019-11-05 15:39:18.541729972,874.336382557988,525.764125299976,"{'A','A'}",11.5,1.5,{}
2019-11-05 15:39:18.548872829,,,"{'A','A'}",13.0,0.5,{}
2019-11-05 15:39:18.556015686,888.629965990861,523.6932694931099,"{'A','LCONTROL','A','LCONTROL'}",10.5,1.0,{}
2019-11-05 15:39:18.563158543,922.85275893516,520.550231285675,"{'A','LCONTROL'}",10.0,0.0,{}
2019-11-05 15:39:18.570301400,,,"{'A','LCONTROL','A','LCONTROL'}",11.5,0.0,{}
2019-11-05 15:39:18.577444257,924.847713516045,520.698154893794,"{'A','LCONTROL','A','LCONTROL'}",5.0,-1.0,{}
2019-11-05 15:39:18.584587114,927.833791430699,520.792223636064,"{'A','LCONTROL'}",11.0,0.0,{}
2019-11-05 15:39:18.591729971,,,"{'A','LCONTROL','A','LCONTROL'}",12.0,-1.5,{}
2019-11-05 15:39:18.598872828,931.7498468471291,520.618576404583,"{'A','LCONTROL','A','LCONTROL'}",13.0,-3.0,{}
2019-11-05 15:39:18.606015685,933.962139762759,520.2347329970021,"{'A','LCONTROL'}",15.0,-2.0,{}
2019-11-05 15:39:18.613158542,,,"{'A','LCONTROL','A','LCONTROL'}",11.0,-3.0,{}
2019-11-05 15:39:18.620301399,932.92659012004,521.122201301918,"{'A','LCONTROL'}",10.0,-3.0,{}
2019-11-05 15:39:18.627444256,933.5612382730079,520.876601645865,"{'A','LCONTROL','A','LCONTROL'}",19.0,-5.0,{}
2019-11-05 15:39:18.634587113,,,"{'A','LCONTROL','A','LCONTROL'}",10.0,-2.0,{}
2019-11-05 15:39:18.641729970,934.8074778205189,521.4187140539531,"{'A','LCONTROL'}",13.0,-4.0,{}
2019-11-05 15:39:18.648872827,,,"{'A','LCONTROL','A','LCONTROL'}",7.5,-2.0,{}
2019-11-05 15:39:18.656015684,935.6780665423911,521.481410550511,"{'A','LCONTROL','A','LCONTROL'}",8.0,-2.0,{}
2019-11-05 15:39:18.663158541,936.1225422914661,521.8932129579271,"{'A','LCONTROL'}",8.0,-3.0,{}
2019-11-05 15:39:18.670301398,,,"{'A','LCONTROL','A','LCONTROL'}",5.5,-1.5,{}
2019-11-05 15:39:18.677444255,934.5234353026731,520.762460524179,"{'A','LCONTROL'}",3.0,-2.0,{}
2019-11-05 15:39:18.684587112,933.086650891373,521.127558290847,"{'A','LCONTROL','A','LCONTROL'}",3.0,-2.0,{}
2019-11-05 15:39:18.691729969,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,-2.0,{}
2019-11-05 15:39:18.698872826,932.1955521081011,520.853172088399,"{'A','LCONTROL'}",3.0,-1.0,{}
2019-11-05 15:39:18.706015683,932.2295640862931,520.777177596261,"{'A','LCONTROL','A','LCONTROL'}",2.5,-1.5,{}
2019-11-05 15:39:18.713158540,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,-1.5,{}
2019-11-05 15:39:18.720301397,932.458336497424,520.303248199756,"{'A','LCONTROL','A','LCONTROL'}",3.5,-1.5,{}
2019-11-05 15:39:18.727444254,932.420862171754,520.290953207069,"{'A','LCONTROL'}",5.0,-3.0,{}
2019-11-05 15:39:18.734587111,,,"{'A','LCONTROL'}",5.0,-2.0,{}
2019-11-05 15:39:18.741729968,932.1673096108079,519.663446194324,"{'A','LCONTROL','A','LCONTROL'}",5.5,-2.5,{}
2019-11-05 15:39:18.748872825,931.7313079875771,519.455165113251,"{'A','LCONTROL','A','LCONTROL'}",7.0,-3.5,{}
2019-11-05 15:39:18.756015682,,,"{'A','LCONTROL','A','LCONTROL'}",5.5,-2.0,{}
2019-11-05 15:39:18.763158539,930.8975056685471,518.510525777826,"{'A','LCONTROL'}",7.0,-5.0,{}
2019-11-05 15:39:18.770301396,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,-3.0,{}
2019-11-05 15:39:18.777444253,930.119063447571,518.4369252504409,"{'A','LCONTROL'}",4.0,-4.0,{}
2019-11-05 15:39:18.784587110,929.3447083968902,518.376741366203,"{'A','LCONTROL','A','LCONTROL'}",5.5,-2.5,{}
2019-11-05 15:39:18.791729967,,,"{'A','LCONTROL'}",4.0,-4.0,{}
2019-11-05 15:39:18.798872824,928.0109709451849,519.22789071059,"{'A','LCONTROL','A','LCONTROL'}",4.5,-2.5,{}
2019-11-05 15:39:18.806015681,927.301513469597,519.846731631362,"{'A','LCONTROL','A','LCONTROL'}",6.5,-3.5,{}
2019-11-05 15:39:18.813158538,,,"{'A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:39:18.820301395,927.782357239384,519.6512281406079,"{'A','LCONTROL','A','LCONTROL'}",5.5,-1.0,{}
2019-11-05 15:39:18.827444252,929.5768829341181,520.3922540737931,"{'A','LCONTROL'}",6.0,0.0,{}
2019-11-05 15:39:18.834587109,,,"{'A','LCONTROL','A','LCONTROL'}",5.5,0.0,{}
2019-11-05 15:39:18.841729966,934.6871782778301,520.558936523847,"{'A','LCONTROL','A','LCONTROL'}",5.0,0.5,{}
2019-11-05 15:39:18.848872823,939.180337606971,521.146884495401,"{'A','LCONTROL','A','LCONTROL'}",4.0,0.5,{}
2019-11-05 15:39:18.856015680,,,"{'A','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:39:18.863158537,944.9261713735921,522.324247705612,"{'A','LCONTROL','A','LCONTROL'}",2.5,0.0,{}
2019-11-05 15:39:18.870301394,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:39:18.877444251,953.747577492512,524.755254888134,"{'A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:39:18.884587108,956.637170161691,525.326916435726,"{'A','LCONTROL','A','LCONTROL'}",3.0,-0.5,{}
2019-11-05 15:39:18.891729965,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:39:18.898872822,959.835852947803,526.426343458313,"{'A','W'}",4.0,0.0,{}
2019-11-05 15:39:18.906015679,965.46521768013,526.375811024763,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:39:18.913158536,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:39:18.920301393,965.773974399993,526.767115616732,"{'A','W'}",6.0,1.0,{}
2019-11-05 15:39:18.927444250,965.051807144306,527.147880787349,"{'A','W','A','W'}",6.5,2.0,{}
2019-11-05 15:39:18.934587107,,,"{'A','W','A','W'}",8.0,3.0,{}
2019-11-05 15:39:18.941729964,964.264693371374,528.3793233155429,"{'A','W'}",11.0,7.0,{}
2019-11-05 15:39:18.948872821,962.1495007747831,530.843706191715,"{'A','W','A','W'}",9.5,4.5,{}
2019-11-05 15:39:18.956015678,,,"{'A','W','A','W'}",1.5,1.5,{}
2019-11-05 15:39:18.963158535,961.654731326007,531.661735176704,"{'A','W','A','W'}",6.5,3.5,{}
2019-11-05 15:39:18.970301392,,,"{'A','W'}",7.0,5.0,{}
2019-11-05 15:39:18.977444249,958.038619050074,533.469846576494,"{'A','W','A','W'}",6.0,4.0,{}
2019-11-05 15:39:18.984587106,956.643362646973,534.246717256902,"{'A','W','LSHIFT'}",8.0,6.0,{}
2019-11-05 15:39:18.991729963,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",7.0,4.0,{}
2019-11-05 15:39:18.998872820,954.336639876388,535.24665986582,"{'A','W','LSHIFT','A','W','LSHIFT'}",6.5,4.0,{}
2019-11-05 15:39:19.006015677,953.1081898669679,535.133246920586,"{'A','W','LSHIFT','A','W','LSHIFT'}",8.5,3.0,{}
2019-11-05 15:39:19.013158534,,,"{'A','W','LSHIFT'}",14.0,5.0,{}
2019-11-05 15:39:19.020301391,952.497631400343,533.761853292777,"{'A','W','LSHIFT','A','W','LSHIFT'}",9.5,2.5,{}
2019-11-05 15:39:19.027444248,950.8701211628489,533.479973668761,"{'A','W','LSHIFT'}",7.0,2.0,{}
2019-11-05 15:39:19.034587105,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",10.0,2.0,{}
2019-11-05 15:39:19.041729962,950.1456793205721,534.533814137878,"{'A','W','LSHIFT','A','W','LSHIFT'}",11.0,0.5,{}
2019-11-05 15:39:19.048872819,949.3824696586481,535.420430646682,"{'A','W','LSHIFT','A','W','LSHIFT'}",9.5,0.0,{}
2019-11-05 15:39:19.056015676,,,"{'A','W','LSHIFT'}",9.0,-1.0,{}
2019-11-05 15:39:19.063158533,947.7383675924331,535.1925026237719,"{'A','W','LSHIFT','A','W','LSHIFT'}",8.5,-3.5,{}
2019-11-05 15:39:19.070301390,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",5.0,-2.5,{}
2019-11-05 15:39:19.077444247,944.96377293285,534.1271741390709,"{'A','W','LSHIFT'}",1.0,-3.0,{}
2019-11-05 15:39:19.084587104,944.369283628055,533.801447046459,"{'A','W','LSHIFT','A','W','LSHIFT'}",-3.5,-3.0,{}
2019-11-05 15:39:19.091729961,,,"{'A','W','LSHIFT'}",-8.0,-6.0,{}
2019-11-05 15:39:19.098872818,943.097678012658,533.645183738493,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.106015675,941.9716117347031,533.616173667043,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.113158532,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.120301389,940.27462200584,534.354627844357,"{'A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.127444246,938.9800361991161,534.802311249036,"{'A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.134587103,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.141729960,938.880683903001,535.020708383517,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.148872817,938.526667217596,535.259017213061,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.156015674,,,"{'A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.163158531,937.971296282646,536.995349251259,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.170301388,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.177444245,937.024199838168,537.54090323182,"{'A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.184587102,937.1578125070939,538.671203611383,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.191729959,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.198872816,937.153985042939,538.536271864152,"{'A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.206015673,938.1773627228699,538.603594648139,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.213158530,,,"{'A','W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.220301387,938.369598464813,538.5028824993609,"{'W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.227444244,938.828698633488,538.713014566792,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.234587101,,,"{'W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.241729958,939.405747301531,539.113998019478,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.248872815,939.847556335579,539.4410638343979,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.256015672,,,"{'W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.263158529,941.603465664537,538.390876318698,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.270301386,,,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.277444243,942.239578788617,537.999283249656,"{'W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.284587100,942.4261302223039,538.749133699514,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.291729957,,,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.298872814,943.270968840998,539.684274496107,"{'W','LSHIFT'}",0.5,-2.0,{}
2019-11-05 15:39:19.306015671,948.12315835452,540.911480667403,"{'W','LSHIFT','W','LSHIFT'}",4.0,-3.5,{}
2019-11-05 15:39:19.313158528,,,"{'W','LSHIFT'}",4.0,-4.0,{}
2019-11-05 15:39:19.320301385,953.499880795041,541.735194457213,"{'W','LSHIFT','W','LSHIFT'}",6.5,-2.0,{}
2019-11-05 15:39:19.327444242,956.140385249133,541.928492894234,"{'W','LSHIFT','W','LSHIFT'}",7.5,-2.0,{}
2019-11-05 15:39:19.334587099,,,"{'W','LSHIFT'}",7.0,-1.0,{}
2019-11-05 15:39:19.341729956,957.934509543831,541.867365669493,"{'W','LSHIFT','W','LSHIFT'}",10.5,-1.5,{}
2019-11-05 15:39:19.348872813,963.3430722427879,541.6504162478669,"{'W','LSHIFT','A','W','LSHIFT'}",3.5,0.0,{}
2019-11-05 15:39:19.356015670,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:39:19.363158527,964.959345036417,541.099939066238,"{'A','W','LSHIFT'}",5.0,0.0,{}
2019-11-05 15:39:19.370301384,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",8.0,1.0,{}
2019-11-05 15:39:19.377444241,965.2831700119671,541.085845867676,"{'A','W','LSHIFT','A','W','LSHIFT'}",5.0,1.5,{}
2019-11-05 15:39:19.384587098,966.743345767746,542.5569031215371,"{'A','W'}",5.0,1.0,{}
2019-11-05 15:39:19.391729955,,,"{'A','W','A','W'}",6.5,1.5,{}
2019-11-05 15:39:19.398872812,966.028691433538,542.300510793329,"{'A','W','A','W'}",5.5,1.5,{}
2019-11-05 15:39:19.406015669,963.47626297197,541.688983915249,"{'A','W','A','W'}",7.5,1.0,{}
2019-11-05 15:39:19.413158526,,,"{'A','W'}",21.0,4.0,{}
2019-11-05 15:39:19.420301383,963.2317724212401,541.5193880283081,"{'A','W','A','W'}",14.5,2.5,{}
2019-11-05 15:39:19.427444240,962.320212395533,540.533143068201,"{'A','W','A','W'}",11.0,2.5,{}
2019-11-05 15:39:19.434587097,,,"{'A','W'}",18.0,3.0,{}
2019-11-05 15:39:19.441729954,959.466880891537,539.974038216239,"{'A','W','A','W'}",16.5,2.5,{}
2019-11-05 15:39:19.448872811,957.4913303642371,540.697630255348,"{'A','W'}",15.0,2.0,{}
2019-11-05 15:39:19.456015668,,,"{'A','W','A','W'}",18.0,2.5,{}
2019-11-05 15:39:19.463158525,955.697746122207,541.73923268233,"{'A','W','A','W'}",17.5,2.0,{}
2019-11-05 15:39:19.470301382,,,"{'A','W'}",20.0,0.0,{}
2019-11-05 15:39:19.477444239,954.768870086881,542.431715265363,"{'A','W','W'}",16.0,-0.5,{}
2019-11-05 15:39:19.484587096,950.2449961917281,542.87969827829,{'W'},17.0,-2.0,{}
2019-11-05 15:39:19.491729953,,,"{'W','W'}",10.0,-2.0,{}
2019-11-05 15:39:19.498872810,945.474433221536,544.060009078394,"{'W','W'}",7.5,-0.5,{}
2019-11-05 15:39:19.506015667,942.547986012611,543.709152662872,{'W'},5.0,0.0,{}
2019-11-05 15:39:19.513158524,,,"{'W','W'}",1.0,-2.5,{}
2019-11-05 15:39:19.520301381,942.439201238153,543.759207976891,"{'W','W'}",0.5,-1.0,{}
2019-11-05 15:39:19.527444238,944.065319562594,543.318969673673,{'W'},0.0,0.0,{}
2019-11-05 15:39:19.534587095,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:19.541729952,951.202956395067,541.614863987873,{'W'},0.0,0.0,{}
2019-11-05 15:39:19.548872809,955.4268611600861,540.574137255139,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:19.556015666,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:19.563158523,958.9186208422801,539.715051474797,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:19.570301380,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:39:19.577444237,962.626833818932,538.8881309422401,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:19.584587094,968.4807022730231,535.462960416173,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:39:19.591729951,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:19.598872808,969.944737089636,533.722678649577,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:19.606015665,971.762938327388,532.824077077096,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:39:19.613158522,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:39:19.620301379,974.312088553237,531.631317523406,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:19.627444236,974.428260171881,532.152477417809,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:19.634587093,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:19.641729950,975.5624344680181,532.642654891127,{'W'},0.0,0.0,{}
2019-11-05 15:39:19.648872807,974.7570197624041,532.544692414504,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:19.656015664,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:19.663158521,975.7716697108301,533.58746696285,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:19.670301378,,,{'W'},0.0,0.0,{}
2019-11-05 15:39:19.677444235,976.014426924013,534.75815460913,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:19.684587092,981.082383049016,540.007000482115,{'W'},0.0,0.0,{}
2019-11-05 15:39:19.691729949,,,{'W'},0.0,0.0,{}
2019-11-05 15:39:19.698872806,981.9284439671561,540.621081487919,"{'W','W'}",4.5,0.0,{}
2019-11-05 15:39:19.706015663,983.202388550792,540.933472280111,"{'W','W'}",7.0,-1.0,{}
2019-11-05 15:39:19.713158520,,,"{'W','W'}",6.0,-2.5,{}
2019-11-05 15:39:19.720301377,983.562991189547,540.315341755202,{'W'},8.0,-2.0,{}
2019-11-05 15:39:19.727444234,983.4810263372141,538.714948607107,"{'W','W'}",7.5,-4.0,{}
2019-11-05 15:39:19.734587091,,,{'W'},7.0,-3.0,{}
2019-11-05 15:39:19.741729948,984.466012742982,536.428932671382,"{'W','W'}",7.0,-3.5,{}
2019-11-05 15:39:19.748872805,984.4936429449091,536.4620609995279,"{'A','W','A','W'}",7.5,-4.0,{}
2019-11-05 15:39:19.756015662,,,"{'A','W'}",9.0,-6.0,{}
2019-11-05 15:39:19.763158519,983.669950453601,537.692269680388,"{'A','W','A','W'}",6.5,-4.0,{}
2019-11-05 15:39:19.770301376,,,"{'A','W','A','W'}",8.5,-4.0,{}
2019-11-05 15:39:19.777444233,982.901973219816,537.954356721734,"{'A','W'}",9.0,-5.0,{}
2019-11-05 15:39:19.784587090,982.039458911177,538.176536253478,"{'A','W','A','W'}",11.0,-5.0,{}
2019-11-05 15:39:19.791729947,,,"{'A','W'}",7.0,-5.0,{}
2019-11-05 15:39:19.798872804,979.6938802537339,539.363149073608,"{'A','W','A','W'}",10.0,-5.0,{}
2019-11-05 15:39:19.806015661,975.065887911617,540.972638015991,"{'A','W','A','W'}",8.0,-4.0,{}
2019-11-05 15:39:19.813158518,,,"{'A','W'}",12.0,-7.0,{}
2019-11-05 15:39:19.820301375,972.749577809546,541.8719917643799,"{'A','W','A','W'}",7.0,-4.0,{}
2019-11-05 15:39:19.827444232,970.643729010206,542.520336573489,"{'A','W','A','W'}",7.5,-5.5,{}
2019-11-05 15:39:19.834587089,,,"{'A','W'}",8.0,-5.0,{}
2019-11-05 15:39:19.841729946,964.822519788543,544.719254205757,"{'A','W','A','W'}",7.0,-6.0,{}
2019-11-05 15:39:19.848872803,963.3702310706959,545.732835872532,"{'A','W','A','W'}",7.0,-5.5,{}
2019-11-05 15:39:19.856015660,,,"{'A','W'}",7.5,-6.5,{}
2019-11-05 15:39:19.863158517,958.944256180495,547.353859894782,"{'A','W','A','W'}",6.0,-4.5,{}
2019-11-05 15:39:19.870301374,,,"{'A','W'}",6.0,-7.0,{}
2019-11-05 15:39:19.877444231,952.710674577972,548.249155698146,"{'A','W','A','W'}",7.5,-6.5,{}
2019-11-05 15:39:19.884587088,952.167159585753,548.086197973239,"{'A','W','A','W'}",7.5,-6.0,{}
2019-11-05 15:39:19.891729945,,,"{'A','W'}",6.0,-6.0,{}
2019-11-05 15:39:19.898872802,947.1137174550059,547.944404709162,"{'A','W','A','W'}",6.5,-6.0,{}
2019-11-05 15:39:19.906015659,945.408090994451,547.962116528978,"{'A','W','A','W'}",5.5,-6.0,{}
2019-11-05 15:39:19.913158516,,,"{'A','W','A','W'}",6.0,-5.0,{}
2019-11-05 15:39:19.920301373,943.3396157122211,548.559113385703,"{'A','W'}",6.0,-7.0,{}
2019-11-05 15:39:19.927444230,940.586254787791,550.229801856705,"{'A','W','A','W'}",5.5,-5.5,{}
2019-11-05 15:39:19.934587087,,,"{'A','W'}",4.0,-6.0,{}
2019-11-05 15:39:19.941729944,940.5131418052589,549.917723829751,"{'A','W','A','W'}",4.0,-4.0,{}
2019-11-05 15:39:19.948872801,942.359318878631,553.0349439604049,"{'A','W','A','W'}",3.5,-5.0,{}
