time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:24:39.484604696,951.418561669352,514.785964272251,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.491747553,,,{},0.0,0.0,{}
2019-11-05 15:24:39.498890410,952.252115593374,515.459075848547,{},0.0,0.0,{}
2019-11-05 15:24:39.506033267,952.0360002354049,515.15050545632,{},0.0,0.0,{}
2019-11-05 15:24:39.513176124,,,{},0.0,0.0,{}
2019-11-05 15:24:39.520318981,952.225304962899,515.1104413156891,{},0.0,0.0,{}
2019-11-05 15:24:39.527461838,,,{},0.5,0.0,{}
2019-11-05 15:24:39.534604695,952.3925738730161,512.529812119372,{},2.0,0.0,{}
2019-11-05 15:24:39.541747552,952.406398654118,511.26361232169097,{},3.0,0.5,{}
2019-11-05 15:24:39.548890409,,,{},3.5,1.0,{}
2019-11-05 15:24:39.556033266,952.043955237972,511.743605637058,{},5.5,2.0,{}
2019-11-05 15:24:39.563176123,947.012475679352,513.793258750754,{},1.5,1.5,{}
2019-11-05 15:24:39.570318980,,,{},3.0,4.0,{}
2019-11-05 15:24:39.577461837,948.335474344451,513.479389660216,{},6.5,4.5,{}
2019-11-05 15:24:39.584604694,,,{},1.0,1.0,{}
2019-11-05 15:24:39.591747551,,,{},0.0,0.0,{}
2019-11-05 15:24:39.598890408,,,{},0.0,0.0,{}
2019-11-05 15:24:39.606033265,,,{},0.0,0.0,{}
2019-11-05 15:24:39.613176122,,,{},0.0,0.0,{}
2019-11-05 15:24:39.620318979,,,{},0.0,0.0,{}
2019-11-05 15:24:39.627461836,,,{},0.0,0.0,{}
2019-11-05 15:24:39.634604693,,,{},0.0,0.0,{}
2019-11-05 15:24:39.641747550,1236.6385376385,437.083637502875,{},0.0,0.0,{}
2019-11-05 15:24:39.648890407,,,{},0.0,0.0,{}
2019-11-05 15:24:39.656033264,1625.80995864676,308.375194337005,{},0.0,0.0,{}
2019-11-05 15:24:39.663176121,1625.3658022336801,232.54191234527198,{},0.0,0.0,{}
2019-11-05 15:24:39.670318978,,,{},0.0,0.0,{}
2019-11-05 15:24:39.677461835,1630.30352042962,242.14015152397002,{},0.0,0.0,{}
2019-11-05 15:24:39.684604692,1642.02096265634,266.589524651791,{},0.0,0.0,{}
2019-11-05 15:24:39.691747549,,,{},0.0,0.0,{}
2019-11-05 15:24:39.698890406,1644.89383697167,272.100203130607,{},0.0,0.0,{}
2019-11-05 15:24:39.706033263,1631.98043961599,251.998482777112,{},0.0,0.0,{}
2019-11-05 15:24:39.713176120,,,{},0.0,0.0,{}
2019-11-05 15:24:39.720318977,1619.2415128640303,229.192592638588,{},0.0,0.0,{}
2019-11-05 15:24:39.727461834,,,{},0.0,0.0,{}
2019-11-05 15:24:39.734604691,1611.75640555629,215.84225072546903,{},0.0,0.0,{}
2019-11-05 15:24:39.741747548,1609.49209929714,209.35309073435903,{},0.0,0.0,{}
2019-11-05 15:24:39.748890405,,,{},0.0,0.0,{}
2019-11-05 15:24:39.756033262,1605.8674361923402,198.98897349495098,{},0.0,0.0,{}
2019-11-05 15:24:39.763176119,1606.5439486024802,203.330616286754,{},0.0,0.0,{}
2019-11-05 15:24:39.770318976,,,{},0.0,0.0,{}
2019-11-05 15:24:39.777461833,1605.2176567172598,202.02167592410598,{},0.0,0.0,{}
2019-11-05 15:24:39.784604690,1604.9767515444198,202.377409513401,{},0.0,0.0,{}
2019-11-05 15:24:39.791747547,,,{},0.0,0.0,{}
2019-11-05 15:24:39.798890404,1607.4039733219502,201.24414876751598,{},0.0,0.0,{}
2019-11-05 15:24:39.806033261,1602.51992423419,200.67723207360802,{},0.0,0.0,{}
2019-11-05 15:24:39.813176118,,,{},0.0,0.0,{}
2019-11-05 15:24:39.820318975,1603.86078342189,198.980687410788,{},0.0,0.0,{}
2019-11-05 15:24:39.827461832,1617.24025645937,196.048319126421,{},0.0,0.0,{}
2019-11-05 15:24:39.834604689,,,{},0.0,0.0,{}
2019-11-05 15:24:39.841747546,1625.99919480703,193.63465876613301,{},0.0,0.0,{}
2019-11-05 15:24:39.848890403,,,{},0.0,0.0,{}
2019-11-05 15:24:39.856033260,1643.9392079197303,188.57389685299998,{},0.0,0.0,{}
2019-11-05 15:24:39.863176117,1651.2745443432502,184.97418790954103,{},0.0,0.0,{}
2019-11-05 15:24:39.870318974,,,{},0.0,0.0,{}
2019-11-05 15:24:39.877461831,1658.73195459136,182.463674500505,{},0.0,0.0,{}
2019-11-05 15:24:39.884604688,1667.98693478082,174.14949475317403,{},0.0,0.0,{}
2019-11-05 15:24:39.891747545,,,{},0.0,0.0,{}
2019-11-05 15:24:39.898890402,1669.68425812816,173.890964720914,{},0.0,0.0,{}
2019-11-05 15:24:39.906033259,1669.5662735408498,173.231301974616,{},-2.0,-2.5,{}
2019-11-05 15:24:39.913176116,,,{},-0.5,-3.5,{}
2019-11-05 15:24:39.920318973,1672.1507715822302,174.65183186349097,{},1.0,-4.5,{}
2019-11-05 15:24:39.927461830,1672.25471831364,171.408972446069,{},-1.0,-4.0,{}
2019-11-05 15:24:39.934604687,,,{},-3.0,0.0,{}
2019-11-05 15:24:39.941747544,1673.65252679901,167.488136399137,{},-3.0,-2.0,{}
2019-11-05 15:24:39.948890401,,,{},-2.5,-1.5,{}
2019-11-05 15:24:39.956033258,1674.2289913632198,167.299148766298,{},-3.0,-1.0,{}
2019-11-05 15:24:39.963176115,1674.09042529969,167.572200916776,{},-4.0,-1.5,{}
2019-11-05 15:24:39.970318972,,,"{'SPACE','SPACE'}",-4.0,-1.0,{}
2019-11-05 15:24:39.977461829,1676.35353414734,168.082643336984,{'SPACE'},-2.0,-1.0,{}
2019-11-05 15:24:39.984604686,1680.2797636465302,167.121501068803,"{'SPACE','SPACE'}",-0.5,-0.5,{}
2019-11-05 15:24:39.991747543,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:39.998890400,1687.1306888587699,166.727184388141,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:40.006033257,1687.97094432306,166.331419618449,"{'SPACE','SPACE'}",2.0,0.5,{}
2019-11-05 15:24:40.013176114,,,{'SPACE'},2.0,2.0,{}
2019-11-05 15:24:40.020318971,1687.9906836291102,165.021913309626,"{'SPACE','SPACE'}",1.0,1.5,{}
2019-11-05 15:24:40.027461828,,,"{'SPACE','SPACE'}",2.0,2.0,{}
2019-11-05 15:24:40.034604685,1685.78798153227,158.82959818025,"{'SPACE','SPACE'}",0.5,2.0,{}
2019-11-05 15:24:40.041747542,1687.0823971770099,158.13190934661898,{'SPACE'},0.0,3.0,{}
2019-11-05 15:24:40.048890399,,,{'SPACE'},0.5,3.0,{}
2019-11-05 15:24:40.056033256,1666.02420984135,161.693920015773,{},0.0,3.0,{}
2019-11-05 15:24:40.063176113,1663.16247609917,162.103281149016,{},0.0,2.0,{}
2019-11-05 15:24:40.070318970,,,{},-0.5,4.5,{}
2019-11-05 15:24:40.077461827,1652.83423954177,163.7607448138,{},0.0,2.0,{}
2019-11-05 15:24:40.084604684,1625.3974189677099,168.848498288625,{},-0.5,1.5,{}
2019-11-05 15:24:40.091747541,,,{},-0.5,1.0,{}
2019-11-05 15:24:40.098890398,1601.88810141716,175.89405793979802,{},0.0,1.0,{}
2019-11-05 15:24:40.106033255,1583.23129098138,181.39331650927897,{'SPACE'},0.0,0.0,{}
2019-11-05 15:24:40.113176112,,,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:40.120318969,1538.28789386201,203.862058187015,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:40.127461826,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:40.134604683,1220.3699532618302,361.498163411941,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:40.141747540,1176.20981871566,381.66543694944505,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:40.148890397,,,"{'W','SPACE','W','SPACE'}",1.0,0.0,{}
2019-11-05 15:24:40.156033254,992.590839333098,479.231974331672,"{'W','SPACE','W','SPACE'}",0.0,-0.5,{}
2019-11-05 15:24:40.163176111,987.875030724568,481.18153742969497,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:40.170318968,,,"{'W','SPACE'}",1.0,0.0,{}
2019-11-05 15:24:40.177461825,980.1615662373449,484.770417068008,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:40.184604682,951.2082841357851,499.838931062315,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:40.191747539,,,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:40.198890396,924.8688700812049,513.744775885981,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:40.206033253,902.33233243642,523.770137391271,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:40.213176110,,,"{'W','SPACE','W','SPACE'}",-0.5,0.0,{}
2019-11-05 15:24:40.220318967,842.5028943817599,554.626488806441,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:40.227461824,,,{'W'},0.0,0.0,{}
2019-11-05 15:24:40.234604681,814.616693113472,569.602458170403,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:24:40.241747538,815.749441757615,569.333365227062,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:40.248890395,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:24:40.256033252,819.150055622918,569.271241665026,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:40.263176109,819.384975226003,570.237771292315,{'W'},0.0,0.0,{}
2019-11-05 15:24:40.270318966,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:24:40.277461823,819.058445122323,571.866690218684,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:24:40.284604680,819.3023231786459,573.146704494005,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:40.291747537,,,{'W'},0.0,2.0,{}
2019-11-05 15:24:40.298890394,819.716927763549,573.151275040699,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:24:40.306033251,820.33217854226,577.396662579604,"{'W','SPACE','W','SPACE'}",0.0,0.5,{}
2019-11-05 15:24:40.313176108,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:40.320318965,820.6907893752291,576.9740175412529,"{'W','SPACE'}",-2.0,1.0,{}
2019-11-05 15:24:40.327461822,,,"{'W','SPACE','W','SPACE'}",-0.5,1.0,{}
2019-11-05 15:24:40.334604679,820.9128024505969,581.27611607939,"{'W','SPACE','W','SPACE'}",-1.0,1.5,{}
2019-11-05 15:24:40.341747536,820.676734097858,584.410029859548,"{'W','SPACE','W','SPACE'}",-2.0,1.5,{}
2019-11-05 15:24:40.348890393,,,"{'W','SPACE','W','SPACE'}",-2.0,1.5,{}
2019-11-05 15:24:40.356033250,820.5537564690669,585.646030265308,"{'W','SPACE'}",-2.0,2.0,{}
2019-11-05 15:24:40.363176107,820.537060122124,586.291739945913,"{'W','SPACE','W','SPACE'}",-2.0,2.0,{}
2019-11-05 15:24:40.370318964,,,"{'W','SPACE','W','SPACE'}",-2.0,1.0,{}
2019-11-05 15:24:40.377461821,821.20446305321,586.011798345317,"{'W','SPACE','W','SPACE'}",-2.5,1.0,{}
2019-11-05 15:24:40.384604678,822.532892047067,585.1342194216401,"{'W','SPACE'}",-2.0,2.0,{}
2019-11-05 15:24:40.391747535,,,"{'W','SPACE','W','SPACE'}",-1.5,1.5,{}
2019-11-05 15:24:40.398890392,822.695113477623,585.294104325312,"{'W','SPACE','W','SPACE'}",-2.5,2.0,{}
2019-11-05 15:24:40.406033249,822.558350268091,585.90212080252,"{'W','SPACE','W','SPACE'}",-1.0,1.0,{}
2019-11-05 15:24:40.413176106,,,"{'W','SPACE'}",-1.0,0.0,{}
2019-11-05 15:24:40.420318963,822.353277042356,586.216069831866,"{'W','SPACE','W','SPACE'}",-0.5,1.0,{}
2019-11-05 15:24:40.427461820,,,"{'W','SPACE','W','SPACE'}",-0.5,1.5,{}
2019-11-05 15:24:40.434604677,821.962820521864,586.075445545936,"{'W','SPACE'}",0.0,1.0,{}
2019-11-05 15:24:40.441747534,822.097946698783,585.993727625707,"{'W','SPACE','W','SPACE'}",0.0,0.5,{}
2019-11-05 15:24:40.448890391,823.554530821888,584.664834458478,"{'W','SPACE','W','SPACE'}",1.0,2.0,{}
2019-11-05 15:24:40.456033248,,,"{'W','SPACE','W','SPACE'}",2.0,1.5,{}
2019-11-05 15:24:40.463176105,822.9430550383121,585.833485103177,"{'W','SPACE','W','SPACE'}",4.5,2.0,{}
2019-11-05 15:24:40.470318962,,,"{'W','SPACE'}",8.0,3.0,{}
2019-11-05 15:24:40.477461819,831.8232081813879,584.08306633798,"{'W','SPACE','W'}",8.5,2.5,{}
2019-11-05 15:24:40.484604676,842.992911161138,578.672448308681,{'W'},11.5,3.0,{}
2019-11-05 15:24:40.491747533,,,"{'W','W'}",13.0,3.0,{}
2019-11-05 15:24:40.498890390,947.537710335766,528.828131701982,"{'W','W'}",15.5,3.0,{}
2019-11-05 15:24:40.506033247,970.629107644917,518.42196610745,"{'W','W'}",15.5,3.0,{}
2019-11-05 15:24:40.513176104,,,"{'W','W'}",17.0,3.0,{}
2019-11-05 15:24:40.520318961,973.257387021734,517.249139154068,{'W'},15.5,3.5,{}
2019-11-05 15:24:40.527461818,976.3199664749679,515.827979197332,"{'W','W'}",13.0,4.0,{}
2019-11-05 15:24:40.534604675,,,"{'W','W'}",11.0,3.5,{}
2019-11-05 15:24:40.541747532,980.2334670296941,514.044530189048,"{'W','W'}",6.0,3.5,{}
2019-11-05 15:24:40.548890389,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:24:40.556033246,983.5054205034911,512.478378899436,"{'W','W'}",-4.0,1.5,{}
2019-11-05 15:24:40.563176103,992.80306086983,507.887117830648,{'W'},-9.0,2.0,{}
2019-11-05 15:24:40.570318960,,,"{'W','W'}",-25.5,1.5,{}
2019-11-05 15:24:40.577461817,996.60339063325,505.512400545404,{'W'},-20.0,0.0,{}
2019-11-05 15:24:40.584604674,994.1389372692081,509.144898888965,"{'W','W'}",-22.5,-0.5,{}
2019-11-05 15:24:40.591747531,,,"{'W','W'}",-28.5,-1.5,{}
2019-11-05 15:24:40.598890388,995.682127285604,506.607086785542,"{'W','W'}",-13.0,-1.0,{}
2019-11-05 15:24:40.606033245,995.3385419842599,509.97052438978403,"{'W','W'}",-35.5,-1.5,{}
2019-11-05 15:24:40.613176102,,,{'W'},15.0,0.0,{}
2019-11-05 15:24:40.620318959,995.923525219463,511.348555651968,"{'W','W'}",-40.0,-1.5,{}
2019-11-05 15:24:40.627461816,996.164677667708,512.141426141307,"{'W','W'}",-42.0,-1.5,{}
2019-11-05 15:24:40.634604673,,,"{'W','W'}",-40.0,0.0,{}
2019-11-05 15:24:40.641747530,996.512043433177,512.399034096162,{'W'},-74.0,0.0,{}
2019-11-05 15:24:40.648890387,,,"{'W','W'}",-30.5,0.5,{}
2019-11-05 15:24:40.656033244,999.7904385853909,515.3966550688671,"{'W','W'}",-19.0,2.0,{}
2019-11-05 15:24:40.663176101,1002.5087685703501,517.138474146223,"{'W','W'}",-4.5,2.5,{}
2019-11-05 15:24:40.670318958,,,"{'W','W'}",6.0,3.5,{}
2019-11-05 15:24:40.677461815,1003.1406262624699,518.020436844439,{'W'},16.0,6.0,{}
2019-11-05 15:24:40.684604672,1003.89214004289,517.759354406095,"{'W','W'}",26.0,6.0,{}
2019-11-05 15:24:40.691747529,,,"{'D','W','D','W'}",38.0,5.5,{}
2019-11-05 15:24:40.698890386,1006.0663540578901,517.192850770188,"{'D','W','D','W'}",49.5,3.5,{}
2019-11-05 15:24:40.706033243,1012.8366426983199,516.068368724175,"{'D','W','D','W'}",66.5,1.5,{}
2019-11-05 15:24:40.713176100,,,"{'D','W'}",62.0,0.0,{}
2019-11-05 15:24:40.720318957,1021.3545763063,516.7493939940821,"{'D','W','D','W'}",68.0,-1.0,{}
2019-11-05 15:24:40.727461814,,,"{'D','W','D','W'}",70.5,-1.0,{}
2019-11-05 15:24:40.734604671,1023.59413607291,515.8550517048901,"{'D','W','D','W'}",71.0,-3.0,{}
2019-11-05 15:24:40.741747528,1023.77198650716,515.09599975122,"{'D','W'}",69.0,-2.0,{}
2019-11-05 15:24:40.748890385,1024.52914526683,514.576895851681,"{'D','W','D','W','D','W'}",65.0,-2.0,{}
2019-11-05 15:24:40.756033242,,,"{'D','W'}",56.0,-1.0,{}
2019-11-05 15:24:40.763176099,1021.2279612817599,514.344935589745,"{'W','W'}",41.0,0.0,{}
2019-11-05 15:24:40.770318956,,,"{'W','W'}",21.5,0.0,{}
2019-11-05 15:24:40.777461813,1020.13160574764,514.296707782378,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:24:40.784604670,1016.3929586918199,514.311126669567,{'W'},-16.0,-2.0,{}
2019-11-05 15:24:40.791747527,,,"{'W','W'}",-32.5,-1.0,{}
2019-11-05 15:24:40.798890384,1013.97254635613,514.0537556771,"{'W','W'}",-55.5,-1.0,{}
2019-11-05 15:24:40.806033241,1009.5491816820698,514.407063601663,"{'W','D','W'}",-78.0,-1.5,{}
2019-11-05 15:24:40.813176098,,,"{'D','W'}",-105.5,1.5,{}
2019-11-05 15:24:40.820318955,999.102649090441,514.0415915481201,"{'D','W','D','W'}",-121.0,4.0,{}
2019-11-05 15:24:40.827461812,954.868120433275,511.96047877671896,"{'D','W','D','W'}",-134.5,6.0,{}
2019-11-05 15:24:40.834604669,,,"{'D','W','D','W'}",-149.5,6.5,{}
2019-11-05 15:24:40.841747526,936.7320867915669,507.61905141063204,"{'D','W'}",-166.5,8.0,{}
2019-11-05 15:24:40.848890383,935.600068142297,507.38131586253195,"{'D','W','D','W'}",-178.0,10.0,{}
2019-11-05 15:24:40.856033240,,,"{'D','W','D','W'}",-199.0,10.5,{}
2019-11-05 15:24:40.863176097,933.674221430265,506.467227424867,"{'D','W'}",-203.5,7.5,{}
2019-11-05 15:24:40.870318954,,,"{'D','W','D','W'}",-179.0,6.0,{}
2019-11-05 15:24:40.877461811,932.9737692878521,505.39959755753097,"{'D','W','D'}",-170.0,2.0,{}
2019-11-05 15:24:40.884604668,933.013590127102,505.34945439653603,{'D'},-147.0,1.0,{}
2019-11-05 15:24:40.891747525,,,"{'D','D'}",-196.0,-3.0,{}
2019-11-05 15:24:40.898890382,934.2533048474049,506.045011940613,"{'D','D'}",-108.5,-4.0,{}
2019-11-05 15:24:40.906033239,936.2405649633009,505.074490803692,"{'D','D'}",-79.0,-4.5,{}
2019-11-05 15:24:40.913176096,,,"{'D','D'}",-59.5,-6.5,{}
2019-11-05 15:24:40.920318953,958.8236076880679,506.258841502215,{'D'},-18.5,-4.0,{}
2019-11-05 15:24:40.927461810,970.694276606295,505.647414647324,"{'D','D'}",-23.0,-8.0,{}
2019-11-05 15:24:40.934604667,,,"{'D','D'}",-10.5,-7.0,{}
2019-11-05 15:24:40.941747524,970.4769579100889,505.9661075577599,"{'D','D'}",0.5,-7.5,{}
2019-11-05 15:24:40.948890381,,,"{'D','D'}",11.0,-6.5,{}
2019-11-05 15:24:40.956033238,974.457717626234,505.673972854086,{'D'},5.5,-2.0,{}
2019-11-05 15:24:40.963176095,980.9695602742011,505.47533039847605,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:40.970318952,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:40.977461809,1003.19111671142,504.89688814448897,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:40.984604666,1007.9847166155699,504.959699296761,{'D'},0.0,0.0,{}
2019-11-05 15:24:40.991747523,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:40.998890380,1011.7060662428801,504.881303755103,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:41.006033237,1019.71965249539,504.54143684247805,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:41.013176094,,,{'D'},0.0,0.0,{}
2019-11-05 15:24:41.020318951,1021.56677698267,504.378263797668,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:41.027461808,1033.40515852547,505.65911137773804,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:41.034604665,,,{'D'},0.0,0.0,{}
2019-11-05 15:24:41.041747522,1052.28311181607,510.912713506185,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:41.048890379,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:41.056033236,1097.5403650475998,507.140926204016,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:41.063176093,1103.58667408228,506.65726602082606,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:41.070318950,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:41.077461807,1107.096891566,506.50189299987505,{'D'},4.5,0.0,{}
2019-11-05 15:24:41.084604664,1113.99621744145,506.08106893058294,"{'D','D'}",9.0,1.0,{}
2019-11-05 15:24:41.091747521,,,"{'D','D'}",8.5,2.0,{}
2019-11-05 15:24:41.098890378,1121.3459408183999,505.60919843017797,"{'D','D'}",10.5,4.0,{}
2019-11-05 15:24:41.106033235,1127.71609358647,505.38089380869,"{'D','D'}",15.5,6.0,{}
2019-11-05 15:24:41.113176092,,,{'D'},25.5,6.5,{}
2019-11-05 15:24:41.120318949,1166.52612204323,501.83913586040995,"{'D','D'}",35.0,7.0,{}
2019-11-05 15:24:41.127461806,1171.71659692473,501.255192627052,"{'D','D'}",46.0,5.5,{}
2019-11-05 15:24:41.134604663,,,"{'D','D'}",54.5,7.0,{}
2019-11-05 15:24:41.141747520,1166.91878378211,501.893926003254,{'D'},68.0,6.0,{}
2019-11-05 15:24:41.148890377,1165.59017277563,500.883172077744,"{'D','D'}",76.5,4.5,{}
2019-11-05 15:24:41.156033234,,,"{'D','D'}",82.0,6.0,{}
2019-11-05 15:24:41.163176091,1158.39571074374,500.180241669326,"{'D','D'}",41.5,0.5,{}
2019-11-05 15:24:41.170318948,,,"{'D','D'}",90.0,0.5,{}
2019-11-05 15:24:41.177461805,1160.39873185103,501.04410693879095,{'D'},90.5,0.0,{}
2019-11-05 15:24:41.184604662,1150.97840793093,500.892830717144,"{'D','D'}",89.0,0.0,{}
2019-11-05 15:24:41.191747519,,,{},88.5,-2.5,{}
2019-11-05 15:24:41.198890376,1143.77514743489,500.570052438602,{},97.5,-5.5,{}
2019-11-05 15:24:41.206033233,1134.56750095862,499.886372396448,{'A'},69.0,-5.0,{}
2019-11-05 15:24:41.213176090,,,{'A'},55.5,-4.0,{}
2019-11-05 15:24:41.220318947,1130.60367927033,500.374219722669,"{'A','A'}",27.0,-3.0,{}
2019-11-05 15:24:41.227461804,1109.35608938615,501.60063591696405,"{'A','A'}",46.5,-4.0,{}
2019-11-05 15:24:41.234604661,,,"{'A','A'}",41.0,-5.0,{}
2019-11-05 15:24:41.241747518,1085.46265403455,502.12977649863,{'A'},34.0,-3.0,{}
2019-11-05 15:24:41.248890375,1050.09856610041,501.984305111239,"{'A','A'}",25.0,-3.0,{}
2019-11-05 15:24:41.256033232,,,"{'A','A'}",17.0,-3.0,{}
2019-11-05 15:24:41.263176089,1035.85398755595,501.42100797265704,"{'A','A'}",10.0,-2.0,{}
2019-11-05 15:24:41.270318946,,,"{'A','A'}",6.0,-3.0,{}
2019-11-05 15:24:41.277461803,1029.0322305475,501.18673598314905,{'A'},3.5,-3.0,{}
2019-11-05 15:24:41.284604660,1008.1796376866901,502.260427363508,"{'A','A'}",0.5,-3.0,{}
2019-11-05 15:24:41.291747517,,,"{'A','A'}",-1.0,-2.5,{}
2019-11-05 15:24:41.298890374,999.349533020305,502.82850925163496,"{'A','A'}",-1.0,-4.0,{}
2019-11-05 15:24:41.306033231,973.5094279532651,504.333670104526,{'A'},-5.0,-7.0,{}
2019-11-05 15:24:41.313176088,,,"{'A','A'}",-1.0,-5.0,{}
2019-11-05 15:24:41.320318945,961.8232842548911,504.52048945551803,"{'A','A'}",-0.5,-5.0,{}
2019-11-05 15:24:41.327461802,952.684954530557,504.577472487177,"{'A','A'}",-0.5,-6.0,{}
2019-11-05 15:24:41.334604659,,,{'A'},0.0,-6.0,{}
2019-11-05 15:24:41.341747516,949.4513627511749,504.69924185851096,"{'A','A'}",0.0,-3.0,{}
2019-11-05 15:24:41.348890373,,,"{'A','A'}",-1.0,-7.0,{}
2019-11-05 15:24:41.356033230,938.0831709758859,505.78770995136597,{'A'},-4.0,-9.0,{}
2019-11-05 15:24:41.363176087,927.529705130363,507.063613343353,"{'A','A','LCONTROL'}",-4.5,-8.5,{}
2019-11-05 15:24:41.370318944,,,"{'A','LCONTROL','A','LCONTROL'}",-6.5,-9.0,{}
2019-11-05 15:24:41.377461801,922.5674472100051,512.5245182671599,"{'A','LCONTROL','A','LCONTROL'}",-8.5,-9.5,{}
2019-11-05 15:24:41.384604658,923.4037791806261,511.523311015208,"{'A','LCONTROL'}",-12.0,-12.0,{}
2019-11-05 15:24:41.391747515,,,"{'LCONTROL','LCONTROL'}",-8.0,-9.0,{}
2019-11-05 15:24:41.398890372,923.2952508679939,513.208621533715,"{'LCONTROL','LCONTROL'}",-4.5,-8.5,{}
2019-11-05 15:24:41.406033229,923.5764978192509,512.035088990379,"{'LCONTROL','LCONTROL'}",-1.0,-7.0,{}
2019-11-05 15:24:41.413176086,,,"{'LCONTROL','LCONTROL'}",3.0,-6.5,{}
2019-11-05 15:24:41.420318943,944.207938672355,513.386138721948,{'LCONTROL'},5.0,-6.0,{}
2019-11-05 15:24:41.427461800,956.906253517772,514.125698249676,"{'LCONTROL','LCONTROL'}",3.5,-2.5,{}
2019-11-05 15:24:41.434604657,,,"{'LCONTROL','LCONTROL'}",11.0,-6.0,{}
2019-11-05 15:24:41.441747514,959.7674786878611,514.5809170428299,"{'LCONTROL','LCONTROL'}",12.0,-6.0,{}
2019-11-05 15:24:41.448890371,960.375363975269,514.883195806164,"{'LCONTROL','LCONTROL'}",12.0,-3.5,{}
2019-11-05 15:24:41.456033228,,,{'LCONTROL'},4.0,-0.5,{}
2019-11-05 15:24:41.463176085,967.353795676736,514.659900721302,"{'LCONTROL','LCONTROL'}",17.0,-4.5,{}
2019-11-05 15:24:41.470318942,,,"{'LCONTROL','LCONTROL'}",19.5,-2.0,{}
2019-11-05 15:24:41.477461799,969.525250873013,514.431319383433,"{'LCONTROL','LCONTROL'}",23.0,-3.0,{}
2019-11-05 15:24:41.484604656,975.421926936546,514.740484680376,{'LCONTROL'},23.5,-1.0,{}
2019-11-05 15:24:41.491747513,,,"{'LCONTROL','LCONTROL'}",22.0,0.0,{}
2019-11-05 15:24:41.498890370,977.2624633020911,514.549231402525,"{'LCONTROL','LCONTROL'}",18.5,0.0,{}
2019-11-05 15:24:41.506033227,973.3627779537669,515.315362784527,{'LCONTROL'},8.0,1.0,{}
2019-11-05 15:24:41.513176084,,,"{'LCONTROL','LCONTROL'}",4.0,0.5,{'LEFT'}
2019-11-05 15:24:41.520318941,972.538496608615,517.263960217215,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:41.527461798,971.719073749118,518.428832485169,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:41.534604655,,,"{'A','LCONTROL'}",-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:41.541747512,970.7396308406301,519.513701826014,"{'A','LCONTROL','A','LCONTROL'}",-7.5,1.5,{'LEFT'}
