time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:36:33.806018981,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:33.813161838,951.880047413406,519.265893796627,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:33.820304695,,,{'D'},0.0,0.0,{}
2019-11-05 15:36:33.827447552,951.5961845508051,518.9762772445761,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:33.834590409,951.5677415531699,519.087179772108,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:33.841733266,,,"{'D','D'}",-0.5,0.5,{}
2019-11-05 15:36:33.848876123,951.542378320957,518.985710857901,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:36:33.856018980,951.093485244892,516.9211372654901,{'W'},-2.0,0.5,{}
2019-11-05 15:36:33.863161837,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:36:33.870304694,950.9125779215109,515.577621229482,"{'W','W'}",-2.0,0.5,{}
2019-11-05 15:36:33.877447551,949.885399745482,514.6744087358841,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:36:33.884590408,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:36:33.891733265,949.691260940274,514.976416258964,{'W'},-1.0,0.5,{}
2019-11-05 15:36:33.898876122,,,"{'W','W'}",-1.0,2.0,{}
2019-11-05 15:36:33.906018979,948.380294627836,515.941761089731,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:36:33.913161836,947.9359092132221,516.21373102083,{'W'},-1.0,0.5,{}
2019-11-05 15:36:33.920304693,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:36:33.927447550,947.0108280205001,518.399376626962,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:36:33.934590407,946.651561735641,519.303368557574,{'W'},-2.5,0.5,{}
2019-11-05 15:36:33.941733264,,,"{'W','W'}",-2.5,1.5,{}
2019-11-05 15:36:33.948876121,946.398038873907,519.455148357402,"{'W','W'}",-2.5,1.0,{}
2019-11-05 15:36:33.956018978,945.850006353591,519.539231747441,"{'W','W'}",-4.0,0.0,{}
2019-11-05 15:36:33.963161835,,,"{'W','W'}",-2.5,1.0,{}
2019-11-05 15:36:33.970304692,944.936466616143,520.027340802336,{'W'},-3.5,1.5,{}
2019-11-05 15:36:33.977447549,944.591558657342,520.961889855633,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:36:33.984590406,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:36:33.991733263,944.138693944258,522.5210946341281,"{'W','W'}",-2.5,0.5,{}
2019-11-05 15:36:33.998876120,,,"{'W','W'}",-1.5,0.5,{}
2019-11-05 15:36:34.006018977,944.2960767172169,522.2846137390351,{'W'},-1.0,0.0,{}
2019-11-05 15:36:34.013161834,946.5667485134261,521.29124230398,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.020304691,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.027447548,947.913891672217,520.942835190031,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.034590405,948.869783370486,521.065803817381,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.041733262,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.048876119,948.889166145345,522.167330980887,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.056018976,949.026794348839,521.858024128023,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.063161833,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.070304690,948.275437437124,521.750283146636,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.077447547,948.312687984033,521.9017493487889,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.084590404,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.091733261,946.0061606395959,521.4524583071141,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.098876118,929.5757786756379,523.906332913489,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.106018975,,,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:36:34.113161832,909.514322830209,524.766937900242,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.120304689,,,"{'A','W'}",-0.5,0.5,{}
2019-11-05 15:36:34.127447546,909.150700099596,524.72359223223,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:36:34.134590403,902.8268150022391,521.663635424027,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.141733260,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:36:34.148876117,902.429823138387,521.285235313352,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.156018974,901.084439574317,520.4477376862741,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.163161831,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.170304688,903.2223672067889,522.960066231361,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:34.177447545,901.744901958846,520.195185390166,{'W'},0.0,0.0,{}
2019-11-05 15:36:34.184590402,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:34.191733259,907.6936380706841,525.5101836998459,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:34.198876116,908.328473789343,525.378170729698,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:34.206018973,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:34.213161830,910.227026067665,523.462139637446,{'W'},0.0,0.0,{}
2019-11-05 15:36:34.220304687,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:34.227447544,912.454771041191,522.143309642845,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:34.234590401,913.18895911655,521.000222480087,{'W'},0.0,0.0,{}
2019-11-05 15:36:34.241733258,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:34.248876115,914.314625183284,520.7238101419271,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:34.256018972,914.4289970534171,520.695124565477,{'W'},0.0,0.0,{}
2019-11-05 15:36:34.263161829,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:34.270304686,914.235446770404,520.916278250191,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:34.277447543,914.6392132132091,520.2511147650611,{'W'},0.0,0.0,{}
2019-11-05 15:36:34.284590400,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:34.291733257,915.19138639541,519.970991272441,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:34.298876114,916.8020842725031,519.415219200957,{'W'},1.0,0.0,{}
2019-11-05 15:36:34.306018971,,,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:36:34.313161828,917.6026747807902,519.300483997782,"{'W','W'}",4.5,0.0,{}
2019-11-05 15:36:34.320304685,,,{'W'},5.0,0.0,{}
2019-11-05 15:36:34.327447542,918.249422391979,518.900657845626,"{'W','W'}",7.0,-1.0,{}
2019-11-05 15:36:34.334590399,918.487927310091,518.854884111746,{'W'},7.0,0.0,{}
2019-11-05 15:36:34.341733256,,,"{'W','W'}",6.0,-0.5,{}
2019-11-05 15:36:34.348876113,918.848840366564,519.420222679037,"{'W','W'}",5.5,0.0,{}
2019-11-05 15:36:34.356018970,919.261763731635,519.552585538486,"{'W','W'}",6.5,-0.5,{}
2019-11-05 15:36:34.363161827,,,{'W'},7.0,-1.0,{}
2019-11-05 15:36:34.370304684,919.697388024082,519.370759737313,"{'W','W'}",6.0,-0.5,{}
2019-11-05 15:36:34.377447541,920.0723288492211,518.67622313753,"{'W','W'}",8.5,-1.0,{}
2019-11-05 15:36:34.384590398,,,{'W'},12.0,0.0,{}
2019-11-05 15:36:34.391733255,920.3645434052991,518.440008939462,"{'W','W'}",16.5,-1.0,{}
2019-11-05 15:36:34.398876112,920.336323478571,518.318866626385,"{'A','W','A','W'}",24.0,-1.0,{}
2019-11-05 15:36:34.406018969,,,"{'A','W'}",26.0,-3.0,{}
2019-11-05 15:36:34.413161826,917.8721381211341,518.385168806893,"{'A','W','A','W'}",32.0,-1.5,{}
2019-11-05 15:36:34.420304683,,,"{'A','W','A','W'}",38.5,-2.0,{}
2019-11-05 15:36:34.427447540,918.537255502612,518.068232767436,"{'A','W','A','W'}",43.5,-2.0,{}
2019-11-05 15:36:34.434590397,917.607679612804,517.425381949206,"{'A','W'}",49.0,-2.5,{}
2019-11-05 15:36:34.441733254,,,"{'A','W','A','W'}",56.0,-4.0,{}
2019-11-05 15:36:34.448876111,914.423126366492,515.050561857596,"{'A','W','A','W'}",64.0,-3.5,{}
2019-11-05 15:36:34.456018968,910.710034323891,514.19161645766,"{'A','W'}",61.5,-4.0,{}
2019-11-05 15:36:34.463161825,,,"{'A','W','A','W'}",60.0,-5.0,{}
2019-11-05 15:36:34.470304682,910.478144849102,513.996910718006,"{'A','W','A','W'}",64.5,-4.5,{}
2019-11-05 15:36:34.477447539,909.547869031261,514.149585425867,"{'A','W','A','W'}",56.0,-4.5,{}
2019-11-05 15:36:34.484590396,,,"{'A','W'}",63.5,-5.0,{}
2019-11-05 15:36:34.491733253,908.694472687876,514.303494337228,"{'A','W','A','W'}",79.0,-6.0,{}
2019-11-05 15:36:34.498876110,906.684879651384,514.733990383315,"{'A','W','A','W'}",62.5,-5.5,{}
2019-11-05 15:36:34.506018967,,,"{'A','W','A','W'}",59.5,-4.5,{}
2019-11-05 15:36:34.513161824,901.5132481574301,515.7028541653569,"{'A','W','A','W'}",57.0,-5.0,{}
2019-11-05 15:36:34.520304681,,,"{'A','W'}",56.0,-4.0,{}
2019-11-05 15:36:34.527447538,906.420332280631,515.3845511893389,"{'A','W','A','W'}",54.0,-4.5,{}
2019-11-05 15:36:34.534590395,952.445692398353,511.328648820634,"{'A','W','A','W'}",52.0,-3.5,{}
2019-11-05 15:36:34.541733252,,,"{'A','W','A','W'}",49.5,-4.0,{}
2019-11-05 15:36:34.548876109,1055.19925847052,503.23990326285997,"{'A','W','A','W'}",49.0,-4.0,{}
2019-11-05 15:36:34.556018966,1065.6956751514801,501.985144791828,"{'A','W'}",47.0,-5.0,{}
2019-11-05 15:36:34.563161823,,,"{'A','A'}",46.5,-4.0,{}
2019-11-05 15:36:34.570304680,1072.15432272669,500.95839403577,"{'A','A'}",45.0,-4.0,{}
2019-11-05 15:36:34.577447537,1074.03555860459,498.774111121978,{'A'},57.0,-5.0,{}
2019-11-05 15:36:34.584590394,,,"{'A','A'}",41.0,-3.5,{}
2019-11-05 15:36:34.591733251,1075.41607654656,498.808640327794,"{'A','A'}",41.0,-3.0,{}
2019-11-05 15:36:34.598876108,1074.97482449223,499.313062299409,"{'A','A'}",36.5,-3.0,{}
2019-11-05 15:36:34.606018965,,,"{'A','A'}",34.5,-2.5,{}
2019-11-05 15:36:34.613161822,1045.77407446682,501.18398152068,{'A'},32.0,-2.0,{}
2019-11-05 15:36:34.620304679,,,"{'A','A'}",32.5,-2.0,{}
2019-11-05 15:36:34.627447536,1044.89005750502,501.699896322584,"{'A','A'}",25.5,-1.5,{}
2019-11-05 15:36:34.634590393,1039.76188043449,501.91796064113504,{'A'},25.0,-1.0,{}
2019-11-05 15:36:34.641733250,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:36:34.648876107,1022.57107323746,501.30498451330004,"{'A','A'}",21.0,-0.5,{}
2019-11-05 15:36:34.656018964,1018.74220602724,501.389944854881,"{'A','A'}",18.5,0.0,{}
2019-11-05 15:36:34.663161821,,,"{'A','A'}",18.5,0.0,{}
2019-11-05 15:36:34.670304678,1012.8562570872999,501.75631302240095,{'A'},14.0,0.0,{}
2019-11-05 15:36:34.677447535,1001.4362623515301,501.946927298147,"{'A','A'}",15.5,-0.5,{}
2019-11-05 15:36:34.684590392,,,"{'A','A'}",13.5,-0.5,{}
2019-11-05 15:36:34.691733249,996.509844629177,502.29594733903804,{'A'},12.0,-1.0,{}
2019-11-05 15:36:34.698876106,990.501824952036,502.897240504173,"{'A','A'}",9.5,-1.0,{}
2019-11-05 15:36:34.706018963,,,"{'A','A'}",19.0,-2.0,{}
2019-11-05 15:36:34.713161820,985.264374554169,504.518802641189,"{'A','A'}",6.5,-1.0,{}
2019-11-05 15:36:34.720304677,,,"{'A','A'}",6.0,-1.5,{}
2019-11-05 15:36:34.727447534,980.0768354903199,504.885552955479,"{'A','A'}",4.0,-1.0,{}
2019-11-05 15:36:34.734590391,978.717159331599,505.488171333971,"{'A','LCONTROL'}",2.5,-2.0,{}
2019-11-05 15:36:34.741733248,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:36:34.748876105,978.099820469704,506.76013594936205,"{'A','LCONTROL','A','LCONTROL'}",3.5,-2.5,{}
2019-11-05 15:36:34.756018962,975.9420544651241,508.69059470520205,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:36:34.763161819,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:36:34.770304676,975.7060061471769,508.382931144271,"{'A','LCONTROL'}",0.5,-1.0,{}
2019-11-05 15:36:34.777447533,973.5222097151691,507.57236278053904,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:34.784590390,,,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:36:34.791733247,970.119111854175,505.617908311512,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:36:34.798876104,969.313949926938,505.83178852270106,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.5,{}
2019-11-05 15:36:34.806018961,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,-1.0,{}
2019-11-05 15:36:34.813161818,965.929330595359,506.39807804523105,"{'A','LCONTROL'}",4.5,-1.0,{}
2019-11-05 15:36:34.820304675,,,"{'A','LCONTROL','A','LCONTROL'}",5.5,-2.0,{}
2019-11-05 15:36:34.827447532,964.911833700965,506.519375003143,"{'A','LCONTROL','A','LCONTROL'}",8.0,-1.0,{}
2019-11-05 15:36:34.834590389,963.0622368573421,506.968752135371,"{'A','LCONTROL','A','LCONTROL'}",7.5,-2.0,{}
2019-11-05 15:36:34.841733246,,,"{'A','LCONTROL'}",8.0,-1.5,{}
2019-11-05 15:36:34.848876103,962.15860879885,507.549676327872,"{'A','LCONTROL','A','LCONTROL','A','LCONTROL'}",6.0,-1.5,{}
2019-11-05 15:36:34.856018960,961.713085938938,509.69216283431,"{'A','LCONTROL'}",8.0,-2.0,{}
2019-11-05 15:36:34.863161817,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,-1.5,{}
2019-11-05 15:36:34.870304674,961.3568721315711,509.155398905831,"{'A','LCONTROL'}",3.5,-1.5,{}
2019-11-05 15:36:34.877447531,960.4161056075419,511.04426682722703,"{'A','LCONTROL','A','LCONTROL'}",2.0,-1.5,{}
2019-11-05 15:36:34.884590388,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-2.0,{}
2019-11-05 15:36:34.891733245,958.8167287129311,512.109545082173,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:36:34.898876102,958.440252795318,511.340709866641,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:36:34.906018959,,,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:36:34.913161816,958.170300338818,510.28270556383796,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:36:34.920304673,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:36:34.927447530,958.6402303463901,510.47493175407305,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:34.934590387,958.2805883494949,511.238239024066,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:36:34.941733244,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:36:34.948876101,957.00171085113,512.028594204947,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:36:34.956018958,957.279447619259,511.30759453343694,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:36:34.963161815,,,"{'A','LCONTROL'}",1.5,-1.0,{}
2019-11-05 15:36:34.970304672,954.356689001819,511.47307379491303,"{'A','LCONTROL','A','LCONTROL'}",4.5,-1.0,{}
2019-11-05 15:36:34.977447529,953.6396710947149,511.909872889448,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:36:34.984590386,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:36:34.991733243,952.274006460455,512.5130682607701,"{'A','LCONTROL'}",2.5,0.0,{}
2019-11-05 15:36:34.998876100,949.7720104185271,514.988808059009,"{'A','LCONTROL','A','LCONTROL'}",3.5,-0.5,{}
2019-11-05 15:36:35.006018957,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,-1.0,{}
2019-11-05 15:36:35.013161814,949.8409209179449,514.960603357954,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:36:35.020304671,,,"{'A','LCONTROL'}",2.0,-0.5,{}
2019-11-05 15:36:35.027447528,949.5449904273211,515.721864410961,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:36:35.034590385,949.261342373014,516.075531550227,"{'A','LCONTROL','A','LCONTROL'}",0.0,-2.0,{}
2019-11-05 15:36:35.041733242,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:36:35.048876099,947.3915142619991,518.1711795194809,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:36:35.056018956,946.267380711517,518.358574713016,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.5,{}
2019-11-05 15:36:35.063161813,,,"{'A','LCONTROL'}",1.5,-1.5,{}
2019-11-05 15:36:35.070304670,944.572470886795,519.8121798188121,"{'A','LCONTROL','A','LCONTROL'}",2.5,-2.0,{}
2019-11-05 15:36:35.077447527,942.5878350014801,521.443376946367,"{'A','LCONTROL','A','LCONTROL'}",7.0,-2.0,{}
2019-11-05 15:36:35.084590384,,,"{'A','LCONTROL'}",4.5,-2.5,{}
2019-11-05 15:36:35.091733241,942.476012394487,521.459814364281,"{'A','LCONTROL','A','LCONTROL'}",6.5,-3.0,{}
2019-11-05 15:36:35.098876098,941.942932749328,521.5710130845599,"{'A','LCONTROL','A','LCONTROL'}",7.5,-3.0,{}
2019-11-05 15:36:35.106018955,,,"{'A','LCONTROL'}",29.0,-13.0,{}
2019-11-05 15:36:35.113161812,941.8423778938519,521.400532582158,"{'A','LCONTROL','A','LCONTROL'}",8.0,-4.0,{}
2019-11-05 15:36:35.120304669,,,"{'A','LCONTROL','A','LCONTROL'}",9.0,-4.5,{}
2019-11-05 15:36:35.127447526,941.8313224158819,520.9150081193329,"{'A','LCONTROL'}",7.0,-4.5,{}
2019-11-05 15:36:35.134590383,940.839499627941,520.25959148046,"{'A','LCONTROL','A','LCONTROL'}",5.0,-4.5,{}
2019-11-05 15:36:35.141733240,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,-5.0,{}
2019-11-05 15:36:35.148876097,940.448245996376,521.021588783264,"{'A','LCONTROL','A','LCONTROL'}",5.5,-8.5,{}
2019-11-05 15:36:35.156018954,937.108535556457,523.9139394444641,"{'A','LCONTROL','A','LCONTROL'}",3.0,-8.0,{}
2019-11-05 15:36:35.163161811,,,"{'A','LCONTROL'}",2.0,-8.0,{}
2019-11-05 15:36:35.170304668,936.674660571917,523.962118933198,"{'A','LCONTROL','A','LCONTROL'}",1.0,-9.0,{}
2019-11-05 15:36:35.177447525,936.678054898912,524.186348202178,"{'A','LCONTROL','A'}",0.5,-3.5,{}
2019-11-05 15:36:35.184590382,,,"{'A','A'}",2.0,-10.0,{}
2019-11-05 15:36:35.191733239,944.115027731207,518.792217209407,{'A'},2.5,-11.5,{}
2019-11-05 15:36:35.198876096,948.6010185658771,514.697374490029,"{'A','A'}",4.0,-11.5,{}
2019-11-05 15:36:35.206018953,,,"{'A','A'}",6.0,-12.0,{}
2019-11-05 15:36:35.213161810,961.7454883085901,504.90419362022004,"{'A','A'}",6.5,-11.0,{}
2019-11-05 15:36:35.220304667,,,"{'A','A'}",7.5,-10.5,{}
2019-11-05 15:36:35.227447524,964.196886213203,503.680167695795,{'A'},7.5,-9.0,{}
2019-11-05 15:36:35.234590381,965.717369047381,503.117367672668,"{'A','A'}",8.0,-8.0,{}
2019-11-05 15:36:35.241733238,,,"{'A','A'}",11.5,-12.5,{}
2019-11-05 15:36:35.248876095,967.8362762238021,503.021487960759,"{'A','A'}",6.5,-6.0,{}
2019-11-05 15:36:35.256018952,967.8509791687579,503.336591778387,{'A'},5.5,-4.0,{}
2019-11-05 15:36:35.263161809,,,"{'A','A'}",3.0,-3.0,{}
2019-11-05 15:36:35.270304666,970.880352275757,501.918217452063,"{'A','A'}",2.0,-1.5,{}
2019-11-05 15:36:35.277447523,968.4082872208321,507.307922205194,"{'A','A'}",1.0,-0.5,{}
2019-11-05 15:36:35.284590380,,,{'A'},0.0,0.0,{}
2019-11-05 15:36:35.291733237,968.61021962873,506.08116682779405,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:35.298876094,966.883619349938,510.039596713806,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:35.306018951,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:35.313161808,962.934507353336,518.0514762649759,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:35.320304665,,,{'A'},0.5,0.5,{}
2019-11-05 15:36:35.327447522,960.7294481734151,524.927996552813,"{'A','A'}",2.0,2.0,{}
2019-11-05 15:36:35.334590379,959.076370641765,528.1498571616249,"{'A','A'}",3.0,0.5,{}
2019-11-05 15:36:35.341733236,,,"{'A','A'}",3.5,1.5,{}
2019-11-05 15:36:35.348876093,957.8042666124,530.361379131966,"{'A','A'}",5.5,2.0,{}
2019-11-05 15:36:35.356018950,956.3185159231019,532.285578311774,"{'A','A'}",7.5,3.0,{}
2019-11-05 15:36:35.363161807,,,{'A'},4.0,1.0,{}
2019-11-05 15:36:35.370304664,956.0668143106391,532.5523958122931,"{'A','A'}",6.5,3.0,{}
2019-11-05 15:36:35.377447521,955.0988283990649,533.179635698199,"{'A','A'}",5.5,2.5,{}
2019-11-05 15:36:35.384590378,,,"{'A','A'}",4.5,2.0,{}
2019-11-05 15:36:35.391733235,954.888784688422,535.54569098348,{'A'},10.0,7.0,{}
2019-11-05 15:36:35.398876092,955.7209697217689,536.929435098161,"{'A','A'}",3.0,2.5,{}
2019-11-05 15:36:35.406018949,,,"{'A','A'}",2.0,2.0,{}
2019-11-05 15:36:35.413161806,957.386732896023,537.547673441274,"{'A','A'}",1.5,1.5,{}
2019-11-05 15:36:35.420304663,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:36:35.427447520,956.956471453573,536.947552286097,{'A'},0.0,0.0,{}
2019-11-05 15:36:35.434590377,957.2383089981911,537.366412841295,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:36:35.441733234,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:36:35.448876091,956.852394509066,537.0702986976451,{'A'},1.0,0.0,{}
2019-11-05 15:36:35.456018948,955.153912764861,535.797674196054,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:36:35.463161805,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:36:35.470304662,955.001342448124,536.457339490804,"{'A','A'}",1.0,0.5,{}
2019-11-05 15:36:35.477447519,952.456806694785,536.597313729122,{'A'},1.0,0.0,{}
2019-11-05 15:36:35.484590376,,,"{'A','A'}",1.0,0.5,{}
2019-11-05 15:36:35.491733233,951.633202667755,536.884252914343,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:35.498876090,951.475174362077,536.555455817072,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:35.506018947,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:36:35.513161804,950.981747561013,535.262994454671,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:36:35.520304661,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:35.527447518,951.028966144008,534.719138494427,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:36:35.534590375,950.343864004696,533.822568732884,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:36:35.541733232,,,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:36:35.548876089,950.193047024742,533.267560354278,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:36:35.556018946,950.479157163551,533.398980398425,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 15:36:35.563161803,,,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 15:36:35.570304660,950.625093688251,532.990323175409,"{'A','W'}",1.0,1.0,{}
2019-11-05 15:36:35.577447517,951.8431131091769,533.4289121127559,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:36:35.584590374,,,"{'A','W','A','W'}",0.5,1.0,{}
2019-11-05 15:36:35.591733231,952.220237526689,533.229488314695,"{'A','W','A','W'}",1.5,1.0,{}
2019-11-05 15:36:35.598876088,952.467030292905,532.8266420325799,"{'A','W'}",2.0,0.0,{}
2019-11-05 15:36:35.606018945,,,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:36:35.613161802,954.431293424049,530.065744170135,"{'A','W','A','W'}",1.0,1.5,{}
2019-11-05 15:36:35.620304659,,,"{'A','W'}",0.5,1.0,{}
2019-11-05 15:36:35.627447516,954.462782907285,529.792745873687,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:36:35.634590373,954.663217855543,529.3388331667479,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:36:35.641733230,,,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:36:35.648876087,955.575766930842,529.2663883961701,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 15:36:35.656018944,956.6820412068581,529.170542144133,"{'A','W'}",0.0,0.5,{}
2019-11-05 15:36:35.663161801,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:36:35.670304658,957.1567938830749,528.822800037589,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:36:35.677447515,959.090011158796,527.891967250663,"{'A','W'}",1.5,1.5,{}
2019-11-05 15:36:35.684590372,,,"{'A','W','A','W'}",3.0,1.5,{}
2019-11-05 15:36:35.691733229,960.443233342751,527.6609360926731,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 15:36:35.698876086,959.8012266858,528.306035590904,"{'A','W','A','W'}",3.5,2.0,{}
2019-11-05 15:36:35.706018943,,,"{'A','W','A','W'}",4.0,1.5,{}
2019-11-05 15:36:35.713161800,960.6408378333721,528.146483582761,"{'A','W'}",3.0,2.5,{}
2019-11-05 15:36:35.720304657,,,"{'A','W','A','W'}",2.5,2.0,{}
2019-11-05 15:36:35.727447514,960.459536011785,527.136097875387,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 15:36:35.734590371,959.741422130894,525.943514102588,"{'A','W','A','W'}",1.5,1.0,{}
2019-11-05 15:36:35.741733228,,,"{'A','W','A','W'}",0.0,1.5,{}
2019-11-05 15:36:35.748876085,960.317678935706,525.823028856943,"{'A','W'}",0.5,0.5,{}
2019-11-05 15:36:35.756018942,960.398507395961,525.656203197118,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:36:35.763161799,,,"{'A','W','A','W'}",0.0,0.0,{}
