time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:26:04.034603005,,,"{'W','W'}",-40.5,5.0,{}
2019-11-05 15:26:04.041745862,626.8106898726529,521.9779053543509,"{'W','W'}",-55.5,6.0,{}
2019-11-05 15:26:04.048888719,627.797395000904,521.862592107988,"{'W','W'}",-69.0,7.0,{}
2019-11-05 15:26:04.056031576,,,{'W'},-63.0,5.0,{}
2019-11-05 15:26:04.063174433,638.0108240864071,522.0900451337831,"{'W','W'}",-50.0,4.0,{}
2019-11-05 15:26:04.070317290,,,"{'W','W'}",-55.5,4.0,{}
2019-11-05 15:26:04.077460147,641.734304394823,521.759559424731,{'W'},-51.0,4.0,{}
2019-11-05 15:26:04.084603004,648.171369839044,520.419292941016,"{'W','W'}",-50.0,2.0,{}
2019-11-05 15:26:04.091745861,,,"{'W','W'}",-43.5,1.5,{}
2019-11-05 15:26:04.098888718,668.73099056494,518.847927624702,"{'W','W'}",-37.5,0.0,{}
2019-11-05 15:26:04.106031575,672.028723004738,518.821198341334,"{'W','W'}",-33.5,0.5,{}
2019-11-05 15:26:04.113174432,,,{'W'},-33.0,3.0,{}
2019-11-05 15:26:04.120317289,684.760747898938,519.358205935706,"{'W','W'}",-26.5,2.0,{}
2019-11-05 15:26:04.127460146,703.677267563788,517.2514432345359,"{'W','W'}",-21.5,2.5,{}
2019-11-05 15:26:04.134603003,,,"{'W','W'}",-29.0,4.5,{}
2019-11-05 15:26:04.141745860,708.484559913185,517.083584363947,"{'W','W'}",-14.5,2.0,{}
2019-11-05 15:26:04.148888717,703.5243262917401,517.190060252674,{'W'},-17.0,3.0,{}
2019-11-05 15:26:04.156031574,,,"{'D','W','D','W'}",-13.0,2.0,{}
2019-11-05 15:26:04.163174431,731.22129842742,519.063125383124,"{'D','W','D','W'}",-14.0,2.0,{}
2019-11-05 15:26:04.170317288,,,"{'D','W'}",-13.0,2.0,{}
2019-11-05 15:26:04.177460145,805.610589833014,524.84170361454,"{'D','W','D','W'}",-12.5,1.5,{}
2019-11-05 15:26:04.184603002,836.3328388234979,527.1139950268621,"{'D','W','D','W'}",-12.5,0.5,{}
2019-11-05 15:26:04.191745859,,,"{'D','W','D','W'}",-10.5,1.5,{}
2019-11-05 15:26:04.198888716,843.1856834832749,527.541178751858,"{'D','W','D','W'}",-9.0,2.0,{}
2019-11-05 15:26:04.206031573,852.286368170432,527.795408410869,"{'D','W'}",-9.5,1.0,{}
2019-11-05 15:26:04.213174430,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:26:04.220317287,883.6940471319659,529.245387798416,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 15:26:04.227460144,899.533055535943,529.359702615987,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:26:04.234603001,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:04.241745858,911.246459961581,529.550981074417,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:04.248888715,933.0301616668598,529.300545066252,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:04.256031572,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 15:26:04.263174429,937.229623058037,529.567097789503,"{'D','W'}",1.0,0.0,{}
2019-11-05 15:26:04.270317286,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:04.277460143,937.738445969895,529.102576662817,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:04.284603000,937.523345741785,526.819777589708,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:04.291745857,,,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.298888714,937.5567998822399,524.804282028403,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.306031571,937.607500361197,524.242772336838,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.313174428,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.320317285,937.143650409171,524.285672965217,{'W'},-1.0,1.0,{}
2019-11-05 15:26:04.327460142,936.492149178138,523.4000624938141,"{'W','W'}",-1.5,1.0,{}
2019-11-05 15:26:04.334602999,,,"{'W','W'}",-2.5,1.5,{}
2019-11-05 15:26:04.341745856,936.8392999130341,523.040240602043,"{'W','W'}",-6.5,3.0,{}
2019-11-05 15:26:04.348888713,938.871780336157,521.711292680341,"{'W','W'}",-5.0,3.0,{}
2019-11-05 15:26:04.356031570,,,"{'W','W'}",-5.0,2.5,{}
2019-11-05 15:26:04.363174427,939.104444050195,521.915906068523,{'W'},-6.0,3.5,{}
2019-11-05 15:26:04.370317284,,,"{'W','W'}",-6.5,3.0,{}
2019-11-05 15:26:04.377460141,939.148918571759,521.864801681368,"{'W','W'}",-8.0,3.5,{}
2019-11-05 15:26:04.384602998,939.896330707558,524.889407683171,"{'W','W'}",-8.0,3.0,{}
2019-11-05 15:26:04.391745855,,,{'W'},-8.0,2.5,{}
2019-11-05 15:26:04.398888712,940.8413240973609,527.2017867747429,"{'W','W'}",-7.5,3.0,{}
2019-11-05 15:26:04.406031569,941.199727823967,525.931886950149,"{'W','W'}",-7.0,2.0,{}
2019-11-05 15:26:04.413174426,,,"{'W','W'}",-6.0,1.0,{}
2019-11-05 15:26:04.420317283,941.137715818163,524.927227610296,"{'W','W'}",-4.0,1.0,{}
2019-11-05 15:26:04.427460140,940.679490755658,524.019198135787,{'W'},-4.0,1.0,{}
2019-11-05 15:26:04.434602997,,,"{'W','A','W'}",-3.0,1.0,{}
2019-11-05 15:26:04.441745854,939.115405741741,523.732286707098,"{'A','W'}",-1.0,0.0,{}
2019-11-05 15:26:04.448888711,938.796653831321,523.8241800430529,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:26:04.456031568,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:04.463174425,938.4640288862041,523.717312621682,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:04.470317282,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:26:04.477460139,938.480039579382,523.568757901886,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:04.484602996,940.8623429515311,524.658735372666,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:04.491745853,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:04.498888710,940.417501400713,523.416599094277,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:04.506031567,942.0726969125301,522.685969507559,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:26:04.513174424,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:04.520317281,943.091063352619,523.450655419538,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:04.527460138,943.393114964698,524.028084778274,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:04.534602995,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:26:04.541745852,945.6087878311699,525.931830533915,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:04.548888709,946.591895192723,526.1455529434729,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:04.556031566,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:04.563174423,949.019708138808,526.511912061238,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:04.570317280,,,{'W'},0.0,0.0,{}
2019-11-05 15:26:04.577460137,951.1974030308991,527.383052996281,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.584602994,951.937220215331,528.478143590179,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.591745851,,,{'W'},0.0,0.0,{}
2019-11-05 15:26:04.598888708,952.0523604207199,528.9080486922701,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.606031565,951.93830996809,528.7151640098571,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.613174422,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.620317279,952.2801921207199,528.799822479165,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.627460136,949.958655480212,528.255469463159,{'W'},0.0,0.0,{}
2019-11-05 15:26:04.634602993,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.641745850,948.928871723218,529.080788730525,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.648888707,948.806277326246,530.049088960178,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:26:04.656031564,,,{'W'},0.0,0.0,{}
2019-11-05 15:26:04.663174421,947.6464925542031,529.8154536121029,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.670317278,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:26:04.677460135,948.725642497078,529.882092917763,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:26:04.684602992,950.2210514258369,529.765095111437,{'W'},-1.0,0.0,{}
2019-11-05 15:26:04.691745849,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.698888706,952.138505125867,529.544365265016,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:26:04.706031563,951.796337315581,529.833166234336,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.713174420,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.720317277,951.774942695137,529.910629620315,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.727460134,952.6006157624989,531.090629999996,{'W'},0.0,0.0,{}
2019-11-05 15:26:04.734602991,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.741745848,955.1689158411709,532.812658662043,{'W'},-0.5,0.0,{}
2019-11-05 15:26:04.748888705,956.861665850545,532.801572598569,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:26:04.756031562,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:26:04.763174419,958.701686079055,531.645075914675,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:26:04.770317276,,,{'W'},-4.0,0.0,{}
2019-11-05 15:26:04.777460133,958.9093936869369,530.9440945792579,"{'W','W'}",-4.5,0.0,{}
2019-11-05 15:26:04.784602990,959.348221305827,530.864129128174,"{'W','W'}",-6.0,0.0,{}
2019-11-05 15:26:04.791745847,,,"{'W','W'}",-7.0,1.0,{}
2019-11-05 15:26:04.798888704,959.0508390931759,531.670418474123,{'W'},-10.5,0.5,{}
2019-11-05 15:26:04.806031561,959.1483936268429,532.5430455503559,"{'W','W'}",-9.5,0.5,{}
2019-11-05 15:26:04.813174418,,,"{'W','W'}",-11.0,2.0,{}
2019-11-05 15:26:04.820317275,959.411216132732,535.257330867493,"{'W','W'}",-12.0,0.5,{}
2019-11-05 15:26:04.827460132,960.21501051969,534.874720705626,{'W'},-13.0,0.5,{}
2019-11-05 15:26:04.834602989,,,"{'W','W'}",-12.0,1.0,{}
2019-11-05 15:26:04.841745846,960.514011530197,535.111911448943,"{'W','W'}",-14.0,1.0,{}
2019-11-05 15:26:04.848888703,961.680649621305,534.9735611358329,"{'W','W'}",-14.0,0.0,{}
2019-11-05 15:26:04.856031560,,,"{'W','W'}",-12.5,1.0,{}
2019-11-05 15:26:04.863174417,961.915080935833,535.444177317978,{'W'},-11.0,0.0,{}
2019-11-05 15:26:04.870317274,,,"{'W','W'}",-10.0,0.0,{}
2019-11-05 15:26:04.877460131,965.280792147369,535.628043406804,"{'W','W'}",9.0,0.0,{}
2019-11-05 15:26:04.884602988,965.157688362359,535.854636794165,"{'W','W'}",-8.0,0.0,{}
2019-11-05 15:26:04.891745845,,,{'W'},-6.0,0.0,{}
2019-11-05 15:26:04.898888702,966.288757225699,535.991138618993,"{'W','W'}",-6.5,0.5,{}
2019-11-05 15:26:04.906031559,967.1126880028729,536.5335453352629,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:26:04.913174416,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:26:04.920317273,967.6317208872771,536.12729624777,{'W'},0.0,0.0,{}
2019-11-05 15:26:04.927460130,978.808999405796,536.822968234499,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:26:04.934602987,,,"{'3','W','3','W'}",2.0,0.0,{}
2019-11-05 15:26:04.941745844,984.792115634501,537.325676267996,"{'3','W','3','W'}",1.5,0.0,{}
2019-11-05 15:26:04.948888701,986.429106497753,537.604397361556,"{'3','W','3','W'}",3.5,0.0,{}
2019-11-05 15:26:04.956031558,,,"{'3','W'}",1.0,0.0,{}
2019-11-05 15:26:04.963174415,987.659805623591,537.634924380499,"{'3','W','3','W'}",11.0,0.0,{}
2019-11-05 15:26:04.970317272,,,"{'3','W','3','W'}",13.0,-1.0,{}
2019-11-05 15:26:04.977460129,990.95011653486,537.937827116808,"{'3','W','3','W'}",17.5,0.0,{}
2019-11-05 15:26:04.984602986,991.9798976816401,538.152045194064,"{'3','W','3','W'}",21.0,0.0,{}
2019-11-05 15:26:04.991745843,,,"{'3','W'}",24.0,0.0,{}
2019-11-05 15:26:04.998888700,992.184607908209,538.256692516306,"{'3','W','3','W'}",26.5,0.0,{}
2019-11-05 15:26:05.006031557,991.805018822955,538.505149942819,"{'3','W','3','W'}",26.5,1.5,{}
2019-11-05 15:26:05.013174414,,,"{'3','W','3','W'}",35.0,1.0,{}
2019-11-05 15:26:05.020317271,990.6384432123731,539.9594028785959,"{'3','W'}",22.5,0.5,{}
2019-11-05 15:26:05.027460128,987.7885737753779,541.9337596747599,"{'3','W','3','W'}",24.5,2.0,{}
2019-11-05 15:26:05.034602985,,,"{'3','W','W'}",24.0,2.0,{}
2019-11-05 15:26:05.041745842,987.141672446351,542.107493582847,"{'W','W'}",21.5,2.5,{}
2019-11-05 15:26:05.048888699,985.582734883232,542.351913374446,"{'W','W'}",22.5,3.0,{}
2019-11-05 15:26:05.056031556,,,{'W'},16.5,2.5,{}
2019-11-05 15:26:05.063174413,980.1919692591409,539.684340018851,"{'W','W'}",15.0,3.0,{}
2019-11-05 15:26:05.070317270,971.6165832287959,537.282402763895,"{'W','W'}",13.5,3.0,{}
2019-11-05 15:26:05.077460127,,,"{'W','W'}",11.5,3.0,{}
2019-11-05 15:26:05.084602984,972.824874427211,537.215592503836,{'W'},10.0,3.0,{}
2019-11-05 15:26:05.091745841,,,"{'W','W'}",10.0,3.0,{}
2019-11-05 15:26:05.098888698,960.1896367400051,538.710296321397,"{'W','W'}",7.5,2.5,{}
2019-11-05 15:26:05.106031555,952.688471237668,539.738139562052,{'W'},5.5,3.0,{}
2019-11-05 15:26:05.113174412,,,"{'W','W'}",5.0,2.0,{}
2019-11-05 15:26:05.120317269,950.332715731543,539.676071127751,"{'W','W'}",3.0,2.0,{}
2019-11-05 15:26:05.127460126,944.2962153899049,540.042619911153,"{'W','W'}",1.5,1.0,{}
2019-11-05 15:26:05.134602983,,,{'W'},0.5,0.5,{}
2019-11-05 15:26:05.141745840,929.688286080329,538.435660533077,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:26:05.148888697,923.049642057093,537.211958523076,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:05.156031554,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:05.163174411,918.6622063814191,537.1391690364791,{'W'},0.0,0.0,{}
2019-11-05 15:26:05.170317268,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:05.177460125,916.0102275909039,536.86989939009,"{'W','W'}",0.5,1.0,{}
2019-11-05 15:26:05.184602982,909.1165172357919,535.883572484505,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:26:05.191745839,,,{'W'},2.0,0.0,{}
2019-11-05 15:26:05.198888696,906.967954674413,535.424286749872,"{'W','W'}",2.0,0.5,{}
2019-11-05 15:26:05.206031553,899.758782301221,531.593877995711,"{'W','W'}",5.0,1.0,{}
2019-11-05 15:26:05.213174410,,,"{'W','W'}",3.5,0.5,{}
2019-11-05 15:26:05.220317267,899.06062004767,531.898173033277,"{'W','W'}",3.0,0.0,{}
