time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:34:45.256021152,848.259955705794,527.610107115485,"{'D','W','D','W'}",31.0,4.0,{}
2019-11-05 15:34:45.263164009,844.168494355047,526.252493269052,"{'D','W','D','W'}",54.0,3.5,{}
2019-11-05 15:34:45.270306866,,,"{'D','W','D','W'}",76.5,3.0,{}
2019-11-05 15:34:45.277449723,841.0616379260209,524.905960991406,"{'D','W','D','W'}",89.0,4.0,{}
2019-11-05 15:34:45.284592580,,,"{'D','W'}",102.0,2.5,{}
2019-11-05 15:34:45.291735437,859.4812922481481,523.679946519904,"{'D','W','D','W'}",120.0,2.0,{}
2019-11-05 15:34:45.298878294,863.236180375085,523.040451096237,"{'D','W','D','W'}",135.5,4.5,{}
2019-11-05 15:34:45.306021151,,,"{'D','W','D','W'}",145.5,1.0,{}
2019-11-05 15:34:45.313164008,866.267550727409,522.535723508519,"{'D','W','D','W'}",161.0,1.0,{}
2019-11-05 15:34:45.320306865,860.123703570943,522.730483670127,"{'D','W'}",161.0,2.5,{}
2019-11-05 15:34:45.327449722,,,"{'D','W','D','W'}",170.0,0.5,{}
2019-11-05 15:34:45.334592579,864.9452099603909,522.08570546117,"{'D','W','D','W'}",169.0,0.0,{}
2019-11-05 15:34:45.341735436,882.5124813901269,519.8185902061721,"{'D','W','D','W'}",179.0,-1.0,{}
2019-11-05 15:34:45.348878293,,,"{'D','W','D','W'}",172.5,-3.0,{}
2019-11-05 15:34:45.356021150,885.452655851592,519.05750891535,"{'D','W'}",216.0,-6.0,{}
2019-11-05 15:34:45.363164007,875.208665121393,517.688361659019,"{'D','W','D','W'}",131.0,-4.0,{}
2019-11-05 15:34:45.370306864,,,"{'D','W'}",54.5,-3.5,{}
2019-11-05 15:34:45.377449721,867.570816866357,517.599460463406,"{'D','W','D','W'}",155.0,-7.0,{}
2019-11-05 15:34:45.384592578,,,"{'D','W','D','W'}",130.5,-6.0,{}
2019-11-05 15:34:45.391735435,865.762689887547,517.59462943846,"{'D','W'}",140.0,-8.0,{}
2019-11-05 15:34:45.398878292,850.188423093556,517.73207596722,"{'D','W','D','W'}",30.5,-2.5,{}
2019-11-05 15:34:45.406021149,,,"{'D','W','D','W'}",140.5,-8.0,{}
2019-11-05 15:34:45.413164006,843.871672001438,517.709583733375,"{'D','W','D','W'}",176.5,-14.0,{}
2019-11-05 15:34:45.420306863,845.998885513965,518.162260929216,"{'D','W','D','W'}",110.0,-8.0,{}
2019-11-05 15:34:45.427449720,,,"{'D','W'}",99.0,-8.0,{}
2019-11-05 15:34:45.434592577,850.751985920439,518.644784822377,"{'D','W','D','W'}",89.5,-6.5,{}
2019-11-05 15:34:45.441735434,851.464403750889,519.264113541896,"{'D','W','D','W'}",76.0,-5.0,{}
2019-11-05 15:34:45.448878291,,,"{'D','W','D','W'}",63.0,-3.0,{}
2019-11-05 15:34:45.456021148,863.873348069618,521.436937309655,"{'D','W','D','W'}",49.0,-1.0,{}
2019-11-05 15:34:45.463164005,872.741499069033,521.466085614666,"{'D','W'}",63.0,2.0,{}
2019-11-05 15:34:45.470306862,,,"{'W','W'}",10.0,5.5,{}
2019-11-05 15:34:45.477449719,883.492409173323,521.488406859761,"{'W','W'}",-2.5,2.5,{}
2019-11-05 15:34:45.484592576,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:45.491735433,950.486174088029,524.299406700939,{'W'},0.0,0.0,{}
2019-11-05 15:34:45.498878290,954.7037590046519,524.5256218563379,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:45.506021147,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:45.513164004,957.638299544375,524.9865636366841,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:45.520306861,979.373837703781,526.017093546746,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:45.527449718,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:45.534592575,979.2833542414,526.719439538517,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:45.541735432,975.684076590534,527.3779752168119,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:45.548878289,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:45.556021146,973.570139679352,527.923351226326,{'W'},0.0,0.0,{}
2019-11-05 15:34:45.563164003,969.185874072064,529.47824619293,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:45.570306860,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:45.577449717,968.0099651710381,529.9070978892701,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:45.584592574,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:45.591735431,965.782038285182,530.413265909857,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:45.598878288,965.456400494567,530.65810177887,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:45.606021145,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:45.613164002,966.765447912965,530.852903130477,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:45.620306859,967.232490079792,530.970226941206,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:34:45.627449716,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:45.634592573,969.872145486107,530.7661979457421,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:45.641735430,974.2604416280831,530.553468251541,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:45.648878287,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:45.656021144,977.200140861114,530.483852428862,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:34:45.663164001,980.645895117585,531.310419003816,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:34:45.670306858,,,"{'A','W'}",13.0,-3.0,{}
2019-11-05 15:34:45.677449715,984.232615911779,530.853708664756,"{'A','W','A','W'}",27.5,-5.0,{}
2019-11-05 15:34:45.684592572,,,"{'A','W','A','W'}",13.0,-1.0,{}
2019-11-05 15:34:45.691735429,987.5822967094181,529.447761782667,"{'A','W','A','W'}",34.0,-4.0,{}
2019-11-05 15:34:45.698878286,988.644927539493,529.344378771683,"{'A','W','A','W'}",40.5,-4.5,{}
2019-11-05 15:34:45.706021143,,,"{'A','W'}",41.0,-5.0,{}
2019-11-05 15:34:45.713164000,990.0448131002789,529.8149245922029,"{'A','W','A','W'}",42.5,-5.5,{}
2019-11-05 15:34:45.720306857,988.670248216188,530.020488589823,"{'A','W','A','W'}",44.5,-7.0,{}
2019-11-05 15:34:45.727449714,,,"{'A','W','A','W'}",43.0,-6.5,{}
2019-11-05 15:34:45.734592571,987.8864892003411,529.416806398425,"{'A','W'}",32.0,-5.0,{}
2019-11-05 15:34:45.741735428,986.1546072171969,528.460176396723,"{'A','W','A','W'}",41.5,-5.5,{}
2019-11-05 15:34:45.748878285,,,"{'A','W','A','W'}",43.0,-5.5,{}
2019-11-05 15:34:45.756021142,986.058743804903,528.861425369619,"{'A','W','A','W','LCONTROL'}",42.5,-4.5,{}
2019-11-05 15:34:45.763163999,983.779764487099,529.24048908422,"{'A','W','LCONTROL','A','W','LCONTROL'}",42.0,-2.5,{}
2019-11-05 15:34:45.770306856,,,"{'A','W','LCONTROL'}",42.0,-1.0,{}
2019-11-05 15:34:45.777449713,973.9733413652581,534.903480261366,"{'A','W','LCONTROL','A','W','LCONTROL'}",50.0,-1.0,{}
2019-11-05 15:34:45.784592570,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",38.5,0.0,{}
2019-11-05 15:34:45.791735427,969.941589421818,537.036481253421,"{'A','W','LCONTROL'}",37.0,1.0,{}
2019-11-05 15:34:45.798878284,967.9175451344769,537.232406299782,"{'A','W','LCONTROL','A','W','LCONTROL'}",35.5,1.5,{}
2019-11-05 15:34:45.806021141,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",34.5,3.0,{}
2019-11-05 15:34:45.813163998,963.334819471185,537.358459413813,"{'A','W','LCONTROL','A','W','LCONTROL'}",32.5,2.0,{}
2019-11-05 15:34:45.820306855,957.367751894964,537.918957942067,"{'A','W','LCONTROL','A','W','LCONTROL'}",31.5,1.5,{}
2019-11-05 15:34:45.827449712,,,"{'A','W','LCONTROL'}",31.0,3.0,{}
2019-11-05 15:34:45.834592569,953.6608867617281,538.505082156361,"{'A','W','LCONTROL','A','W','LCONTROL'}",10.0,-0.5,{}
2019-11-05 15:34:45.841735426,940.2485880132599,537.290522521288,"{'A','W','LCONTROL','A','W','LCONTROL'}",24.0,0.0,{}
2019-11-05 15:34:45.848878283,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",50.0,0.0,{}
2019-11-05 15:34:45.856021140,934.948392749048,537.018714871653,"{'A','W','LCONTROL','A','W','LCONTROL'}",24.0,0.0,{}
2019-11-05 15:34:45.863163997,925.6536638952459,533.5279144349511,"{'A','W','LCONTROL'}",92.0,0.0,{}
2019-11-05 15:34:45.870306854,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",-21.0,0.0,{}
2019-11-05 15:34:45.877449711,923.333831783702,532.791929376149,"{'A','W','LCONTROL','A','W','LCONTROL'}",16.5,-0.5,{}
2019-11-05 15:34:45.884592568,921.968418701376,532.9913039937529,"{'A','W','LCONTROL','A','W','LCONTROL'}",14.0,0.0,{}
2019-11-05 15:34:45.891735425,,,"{'A','W','LCONTROL'}",12.0,0.0,{}
2019-11-05 15:34:45.898878282,926.102902611168,532.0706403734099,"{'A','W','LCONTROL','A','W','LCONTROL','A','W','LCONTROL'}",11.0,0.0,{}
2019-11-05 15:34:45.906021139,,,"{'A','W','LCONTROL'}",9.0,0.0,{}
2019-11-05 15:34:45.913163996,927.1682900739529,531.175734701891,"{'A','W','LCONTROL','A','W','LCONTROL'}",2.5,1.0,{}
2019-11-05 15:34:45.920306853,930.418414937386,528.8203124575331,"{'A','W','LCONTROL'}",9.0,2.0,{}
2019-11-05 15:34:45.927449710,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",7.5,2.5,{}
2019-11-05 15:34:45.934592567,931.5507978900661,528.337183346163,"{'A','W','A','W'}",5.0,1.0,{}
2019-11-05 15:34:45.941735424,934.4966932974901,526.915215042192,"{'A','W','A','W'}",5.0,2.5,{}
2019-11-05 15:34:45.948878281,,,"{'A','W','A','W'}",4.5,2.0,{}
2019-11-05 15:34:45.956021138,940.1309661930819,523.577163340129,"{'A','W'}",6.0,2.0,{}
2019-11-05 15:34:45.963163995,942.526207668501,522.140141876108,"{'A','W','A','W'}",5.5,1.5,{}
2019-11-05 15:34:45.970306852,,,"{'A','W'}",8.0,2.0,{}
2019-11-05 15:34:45.977449709,943.867750582322,520.666290539481,"{'A','W','A','W'}",7.0,1.5,{}
2019-11-05 15:34:45.984592566,,,"{'A','W','A','W'}",26.0,4.5,{}
2019-11-05 15:34:45.991735423,943.303695231089,519.463226619863,"{'A','W','A','W'}",12.0,2.0,{}
2019-11-05 15:34:45.998878280,944.0699112521789,519.94068921421,"{'A','W','A','W'}",14.0,1.5,{}
2019-11-05 15:34:46.006021137,,,"{'A','W'}",-1.0,-1.0,{}
2019-11-05 15:34:46.013163994,943.804978186245,518.636479083299,"{'A','W','A','W'}",30.0,4.5,{}
2019-11-05 15:34:46.020306851,944.6347437679599,516.242883205618,"{'A','W','A','W'}",33.0,4.0,{}
2019-11-05 15:34:46.027449708,,,"{'A','W','A','W'}",21.0,3.5,{}
2019-11-05 15:34:46.034592565,945.660505920714,514.910895369499,"{'A','W'}",25.0,3.5,{}
2019-11-05 15:34:46.041735422,946.649798567048,514.634173671593,"{'A','W','A','W'}",23.0,3.5,{}
2019-11-05 15:34:46.048878279,,,"{'A','W','A','W'}",22.5,3.0,{}
2019-11-05 15:34:46.056021136,948.30722069904,514.4770784536109,"{'A','W','A','W'}",23.0,3.0,{}
2019-11-05 15:34:46.063163993,948.6602948180921,514.206161587484,"{'A','W'}",25.5,1.5,{}
2019-11-05 15:34:46.070306850,,,"{'A','W','A','W'}",21.0,0.5,{}
2019-11-05 15:34:46.077449707,948.6518262134241,513.607040767736,"{'A','W','A','W'}",22.0,2.0,{}
2019-11-05 15:34:46.084592564,,,"{'A','W'}",22.0,0.0,{}
2019-11-05 15:34:46.091735421,947.8260837104781,512.4359414101401,"{'A','W','A','W'}",26.0,0.5,{}
2019-11-05 15:34:46.098878278,945.8155641336141,513.149847485639,"{'A','W','A','W'}",26.0,0.0,{}
2019-11-05 15:34:46.106021135,,,"{'A','W','A','W'}",41.5,0.0,{}
2019-11-05 15:34:46.113163992,943.3556206031959,514.883886138769,"{'A','W'}",27.0,0.0,{}
2019-11-05 15:34:46.120306849,940.8527590828909,516.587288602709,"{'A','W','A','W'}",26.0,-0.5,{}
2019-11-05 15:34:46.127449706,,,"{'A','W','A','W'}",21.5,-0.5,{}
2019-11-05 15:34:46.134592563,940.650281467691,516.347090737667,"{'A','W','A','W'}",14.5,-1.5,{}
2019-11-05 15:34:46.141735420,939.7707636045759,516.352844278411,"{'A','W'}",9.0,-1.0,{}
2019-11-05 15:34:46.148878277,,,"{'A','W','A','W'}",2.5,-1.0,{}
2019-11-05 15:34:46.156021134,930.720577028741,520.6235627283361,"{'A','W','A','W'}",-3.5,-2.0,{}
2019-11-05 15:34:46.163163991,929.997663973024,520.75747753381,"{'A','W','A','W'}",-11.5,-1.5,{}
2019-11-05 15:34:46.170306848,,,"{'A','W','A','W'}",-20.0,-2.0,{}
2019-11-05 15:34:46.177449705,926.370883184625,522.878307530838,"{'A','W','A','W'}",-26.5,-1.0,{}
2019-11-05 15:34:46.184592562,922.42610803367,522.8422344253501,"{'A','W'}",-37.0,-2.0,{}
2019-11-05 15:34:46.191735419,,,"{'A','W','A','W'}",-45.0,-1.5,{}
2019-11-05 15:34:46.198878276,920.9727238262759,523.74029955287,"{'A','W','A','W'}",-55.5,-1.5,{}
2019-11-05 15:34:46.206021133,,,"{'W','W'}",-65.5,-1.5,{}
2019-11-05 15:34:46.213163990,921.339982868914,523.550479827116,"{'W','W'}",-70.5,-0.5,{}
2019-11-05 15:34:46.220306847,921.7215735087019,523.63521366622,{'W'},-110.0,-1.0,{}
2019-11-05 15:34:46.227449704,,,"{'W','W'}",-111.0,-1.0,{}
2019-11-05 15:34:46.234592561,923.197115579022,522.995369419,{'W'},-72.0,-1.0,{}
2019-11-05 15:34:46.241735418,927.844232828233,522.796078906781,"{'W','W'}",-69.0,-1.0,{}
2019-11-05 15:34:46.248878275,,,"{'W','D','W'}",-52.0,-1.0,{}
2019-11-05 15:34:46.256021132,928.839938572709,522.028149073097,"{'D','W','D','W'}",-52.0,-1.0,{}
2019-11-05 15:34:46.263163989,933.980051268555,523.077292975017,"{'D','W','D','W'}",-38.5,-0.5,{}
2019-11-05 15:34:46.270306846,,,{'D'},-35.0,-1.5,{}
2019-11-05 15:34:46.277449703,947.259869811193,525.026326473179,"{'D','D'}",-32.0,-1.0,{}
2019-11-05 15:34:46.284592560,947.309502746206,525.114219769485,"{'D','D'}",-26.5,-3.0,{}
2019-11-05 15:34:46.291735417,,,{'D'},-26.0,-4.0,{}
2019-11-05 15:34:46.298878274,957.353377732641,523.613682385605,"{'D','D'}",-11.0,-1.5,{}
2019-11-05 15:34:46.306021131,,,"{'D','D'}",-27.5,-5.5,{}
2019-11-05 15:34:46.313163988,956.666262579368,523.496481497134,{'D'},-20.0,-5.0,{}
2019-11-05 15:34:46.320306845,956.6131049474479,522.797399162597,"{'D','D'}",-19.0,-7.0,{}
2019-11-05 15:34:46.327449702,,,"{'D','D'}",-17.0,-6.0,{}
2019-11-05 15:34:46.334592559,952.879523296158,522.061087279467,"{'D','D'}",-15.0,-5.0,{}
2019-11-05 15:34:46.341735416,948.273690086735,521.239580494459,{'D'},-12.0,-3.5,{}
2019-11-05 15:34:46.348878273,,,"{'D','D'}",-6.5,-1.5,{}
2019-11-05 15:34:46.356021130,937.4595459903489,519.493130538138,"{'D','D'}",-7.0,-3.0,{}
2019-11-05 15:34:46.363163987,934.205319017277,519.020927219549,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 15:34:46.370306844,,,{'D'},-1.0,-0.5,{}
2019-11-05 15:34:46.377449701,933.651072877988,519.2004541109491,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:46.384592558,932.569393484026,520.093023331038,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:46.391735415,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:46.398878272,931.408119392238,521.564910880316,{},0.0,0.0,{}
2019-11-05 15:34:46.406021129,,,{},-1.0,0.0,{}
2019-11-05 15:34:46.413163986,931.173863588771,521.816781738823,{},-2.0,0.0,{}
2019-11-05 15:34:46.420306843,934.298319092234,524.4341854745011,{},-2.0,0.0,{}
2019-11-05 15:34:46.427449700,,,{},-1.0,0.0,{}
2019-11-05 15:34:46.434592557,937.830725599634,524.02524543355,{},-2.0,0.0,{}
2019-11-05 15:34:46.441735414,938.0703718672198,524.145775261395,{},-1.5,0.0,{}
2019-11-05 15:34:46.448878271,,,{},-2.0,0.0,{}
2019-11-05 15:34:46.456021128,938.598584906123,524.285695297932,{},-0.5,0.0,{}
2019-11-05 15:34:46.463163985,941.268239955282,525.307852937642,{},-1.0,0.0,{}
2019-11-05 15:34:46.470306842,,,{},-1.0,0.0,{}
2019-11-05 15:34:46.477449699,941.563921035533,525.829319263135,{},-2.5,0.0,{}
2019-11-05 15:34:46.484592556,941.564275551241,526.52077807063,{},-5.0,0.0,{}
2019-11-05 15:34:46.491735413,,,{},-5.5,0.5,{}
2019-11-05 15:34:46.498878270,941.7483263415841,526.82727900178,{},-9.5,1.0,{}
2019-11-05 15:34:46.506021127,942.095028751409,527.294578676349,{},-12.0,0.0,{}
2019-11-05 15:34:46.513163984,,,{},-14.0,-1.0,{}
2019-11-05 15:34:46.520306841,942.3997435989861,528.217092005779,{},-15.0,-2.0,{}
2019-11-05 15:34:46.527449698,,,{},-14.5,-2.5,{}
2019-11-05 15:34:46.534592555,941.669981194973,528.297320998057,{},-13.5,-4.0,{}
2019-11-05 15:34:46.541735412,941.513335459415,528.378657290597,{},-11.5,-3.5,{}
2019-11-05 15:34:46.548878269,,,{},-9.5,-3.5,{}
2019-11-05 15:34:46.556021126,942.2458200140981,529.907153723197,{'LCONTROL'},-12.0,-4.0,{}
2019-11-05 15:34:46.563163983,928.7365099002801,530.998273480586,"{'LCONTROL','LCONTROL'}",-19.5,-7.0,{}
2019-11-05 15:34:46.570306840,,,"{'LCONTROL','LCONTROL'}",-14.5,-5.0,{}
2019-11-05 15:34:46.577449697,928.277532638927,531.068286217892,{'LCONTROL'},-14.5,-4.0,{}
2019-11-05 15:34:46.584592554,928.880459905584,531.373803031582,"{'LCONTROL','LCONTROL'}",-14.0,-4.0,{}
2019-11-05 15:34:46.591735411,,,"{'LCONTROL','LCONTROL'}",-21.5,-4.5,{}
