time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:26:48.027459268,,,"{'D','W','D','W'}",-96.0,7.5,{}
2019-11-05 15:26:48.034602125,886.71823278842,521.409967007482,"{'D','W','D','W'}",-207.0,15.0,{}
2019-11-05 15:26:48.041744982,891.299301833345,523.851325204218,{'D'},-116.5,8.0,{}
2019-11-05 15:26:48.048887839,,,"{'D','D'}",-134.0,7.0,{}
2019-11-05 15:26:48.056030696,891.154265868466,523.369966300063,"{'D','D'}",-143.5,7.0,{}
2019-11-05 15:26:48.063173553,893.924849763666,521.303240846799,"{'D','D'}",-162.0,7.0,{}
2019-11-05 15:26:48.070316410,,,"{'D','D'}",-165.0,5.0,{}
2019-11-05 15:26:48.077459267,895.154785499391,520.353712004693,{'D'},-177.0,6.0,{}
2019-11-05 15:26:48.084602124,896.240067163446,519.873472257099,"{'D','D'}",-187.0,6.5,{}
2019-11-05 15:26:48.091744981,,,"{'D','D'}",-188.5,4.0,{}
2019-11-05 15:26:48.098887838,897.598154606062,520.563686693492,"{'D','D'}",-190.0,3.5,{}
2019-11-05 15:26:48.106030695,,,"{'D','D'}",-201.0,2.0,{}
2019-11-05 15:26:48.113173552,901.3140304341549,521.09508148335,"{'D','D'}",-167.0,1.0,{}
2019-11-05 15:26:48.120316409,903.6131039537131,520.375006568756,{'D'},-172.5,-0.5,{}
2019-11-05 15:26:48.127459266,,,"{'D','D'}",-184.0,-3.0,{}
2019-11-05 15:26:48.134602123,910.860774740479,520.4693730869909,"{'D','D'}",-183.5,-4.5,{}
2019-11-05 15:26:48.141744980,910.594955126028,519.108207522374,"{'D','D'}",-167.0,-5.0,{}
2019-11-05 15:26:48.148887837,,,"{'D','D','S'}",-170.0,-9.5,{}
2019-11-05 15:26:48.156030694,896.5106693496069,516.091051885822,"{'D','S'}",-238.0,-13.5,{}
2019-11-05 15:26:48.163173551,878.384493517887,512.793611854065,"{'D','S','D','S'}",-220.0,-16.0,{}
2019-11-05 15:26:48.170316408,,,"{'D','S'}",-133.5,-12.5,{}
2019-11-05 15:26:48.177459265,865.676962202348,511.069884739584,"{'D','S','D','S'}",-122.0,-12.0,{}
2019-11-05 15:26:48.184602122,836.365082909843,507.56468126784796,"{'D','S','D','S'}",-108.5,-14.5,{}
2019-11-05 15:26:48.191744979,,,"{'D','S','D','S'}",-95.0,-15.0,{}
2019-11-05 15:26:48.198887836,825.487241662715,505.942420876657,"{'D','S','D','S'}",-84.5,-13.5,{}
2019-11-05 15:26:48.206030693,,,"{'D','S'}",-72.5,-14.5,{}
2019-11-05 15:26:48.213173550,814.761040081753,503.13628977291097,"{'D','S','D','S'}",-59.5,-12.5,{}
2019-11-05 15:26:48.220316407,825.892515509306,500.128951214296,"{'D','S','D','S'}",-53.5,-13.5,{}
2019-11-05 15:26:48.227459264,,,"{'D','S','D','S'}",-46.0,-13.0,{}
2019-11-05 15:26:48.234602121,820.331914815614,498.97428142949997,"{'D','S'}",-60.0,-17.5,{}
2019-11-05 15:26:48.241744978,826.500546729993,499.1373666727599,"{'D','S','D','S'}",7.5,2.0,{}
2019-11-05 15:26:48.248887835,,,"{'D','S','D','S'}",-29.5,-9.0,{}
2019-11-05 15:26:48.256030692,829.9737076925779,499.467363497798,"{'D','S','D','S'}",-26.0,-8.5,{}
2019-11-05 15:26:48.263173549,840.873986395311,499.468402180226,"{'D','S','D','S'}",-21.0,-7.0,{}
2019-11-05 15:26:48.270316406,,,"{'D','S'}",-17.0,-6.0,{}
2019-11-05 15:26:48.277459263,853.2135747678919,498.94360443028603,"{'D','S','D','S'}",-11.5,-5.0,{}
2019-11-05 15:26:48.284602120,866.367057740869,498.884384162558,"{'D','S','D','S'}",-4.5,-3.5,{}
2019-11-05 15:26:48.291744977,,,"{'D','S'}",-1.0,-2.0,{}
2019-11-05 15:26:48.298887834,877.567890069744,500.26417421480795,"{'D','S','D','S'}",1.5,-1.5,{}
2019-11-05 15:26:48.306030691,,,"{'D','S','D','S'}",5.5,-2.0,{}
2019-11-05 15:26:48.313173548,886.234092616847,501.67474726909006,"{'D','S','D','S'}",8.5,-1.0,{}
2019-11-05 15:26:48.320316405,904.4157272206171,504.345350346621,"{'D','S','D','S'}",8.0,0.0,{}
2019-11-05 15:26:48.327459262,,,"{'D','S'}",13.0,-1.0,{}
2019-11-05 15:26:48.334602119,909.333123831607,504.508156560978,"{'D','S','D','S'}",15.0,0.0,{}
2019-11-05 15:26:48.341744976,918.041676548607,504.40035636887603,"{'D','S','D','S'}",17.0,0.0,{}
2019-11-05 15:26:48.348887833,,,"{'D','S','D','S'}",24.5,1.0,{}
2019-11-05 15:26:48.356030690,911.1739760900709,502.52168803326,"{'D','S','D','S'}",22.5,3.0,{}
2019-11-05 15:26:48.363173547,918.563089232011,503.09706668690995,"{'D','S'}",29.0,3.0,{}
2019-11-05 15:26:48.370316404,,,"{'D','S','D','S'}",35.5,4.5,{}
2019-11-05 15:26:48.377459261,922.7414574342529,503.142237514178,"{'D','S','D','S'}",38.5,5.0,{}
2019-11-05 15:26:48.384602118,925.5583718552049,500.088938537363,"{'D','S','D','S'}",52.0,4.0,{}
2019-11-05 15:26:48.391744975,,,"{'D','S','D','S'}",60.5,7.0,{}
2019-11-05 15:26:48.398887832,922.5343909431731,498.08380538896597,"{'D','S'}",71.0,7.5,{}
2019-11-05 15:26:48.406030689,,,"{'D','S','D','S'}",125.0,13.0,{}
2019-11-05 15:26:48.413173546,922.672996907231,498.12234387903396,"{'D','S','D','S'}",94.5,8.5,{}
2019-11-05 15:26:48.420316403,922.652220572533,498.36537325848,"{'D','S'}",108.5,10.0,{}
2019-11-05 15:26:48.427459260,,,"{'D','S','D','S'}",126.0,11.5,{}
2019-11-05 15:26:48.434602117,919.453413060902,498.02025186897697,"{'D','S','D','S'}",120.0,10.5,{}
2019-11-05 15:26:48.441744974,917.8379035032449,497.488450806619,"{'D','S'}",144.0,11.0,{}
2019-11-05 15:26:48.448887831,,,"{'D','S','D','S'}",156.0,10.5,{}
2019-11-05 15:26:48.456030688,914.295380230325,496.011749732266,"{'D','S','D'}",143.5,9.0,{}
2019-11-05 15:26:48.463173545,905.562652483702,495.163411776146,"{'D','D'}",175.5,11.0,{}
2019-11-05 15:26:48.470316402,,,{'D'},178.0,8.0,{}
2019-11-05 15:26:48.477459259,902.512350003291,495.13018134651804,"{'D','D'}",204.5,8.0,{}
2019-11-05 15:26:48.484602116,,,"{'D','D'}",188.5,6.5,{}
2019-11-05 15:26:48.491744973,903.6834176816859,495.151150724142,{'D'},188.0,6.0,{}
2019-11-05 15:26:48.498887830,899.720895400795,494.78410228285105,"{'D','D'}",191.0,5.0,{}
2019-11-05 15:26:48.506030687,892.1235161056461,495.828980324447,"{'D','D'}",188.5,3.0,{}
2019-11-05 15:26:48.513173544,,,"{'D','D'}",198.0,0.5,{}
2019-11-05 15:26:48.520316401,889.6105938681171,495.13045209274003,"{'D','D'}",171.0,2.0,{}
2019-11-05 15:26:48.527459258,,,{'D'},173.0,0.0,{}
2019-11-05 15:26:48.534602115,893.652210933181,495.751118254411,"{'D','D'}",155.0,-1.0,{}
2019-11-05 15:26:48.541744972,935.494735536573,494.37829931236604,"{'D','D'}",146.0,-2.5,{}
2019-11-05 15:26:48.548887829,,,"{'D','D'}",137.0,-5.0,{}
2019-11-05 15:26:48.556030686,,,{'D'},152.0,-8.0,{}
2019-11-05 15:26:48.563173543,,,"{'D','D'}",101.0,-5.5,{}
2019-11-05 15:26:48.570316400,,,"{'D','D'}",78.5,-5.5,{}
2019-11-05 15:26:48.577459257,943.9733856260989,501.44144941240995,"{'D','D'}",56.0,-6.0,{}
2019-11-05 15:26:48.584602114,983.364198060946,528.794479650181,{'D'},3.5,-0.5,{}
2019-11-05 15:26:48.591744971,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:26:48.598887828,1021.85579090517,555.076193599618,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.606030685,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.613173542,1033.6801727894501,558.414291687967,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.620316399,1033.66544745753,547.536645248868,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.627459256,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.634602113,1037.4594542976401,548.89350856544,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.641744970,1037.12067791475,547.211516911825,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.648887827,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.656030684,1032.69021970664,547.50945733036,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.663173541,1032.1129927838,548.090658955923,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.670316398,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.677459255,1028.76036224371,546.523337103989,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.684602112,1010.62074173966,529.279619139672,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.691744969,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.698887826,1004.82110294945,524.008228450539,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.706030683,1002.5596843632401,523.2442693139981,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.713173540,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.720316397,996.2836925728841,523.574862564328,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.727459254,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.734602111,995.073862381296,523.861409473886,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.741744968,993.677716054653,525.098494174999,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.748887825,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.756030682,992.576230657823,525.294508927911,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.763173539,992.04808451195,527.1934976190599,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.770316396,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.777459253,990.3723498881881,529.061499222798,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.784602110,989.883072803147,529.50300583977,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.791744967,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.798887824,987.508043667187,530.7478092857431,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.806030681,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.813173538,985.725637066509,530.443615057824,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:48.820316395,984.761778119081,530.469491434898,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:26:48.827459252,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:48.834602109,982.806950398677,531.171288539718,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:48.841744966,981.891167752999,531.714284270173,{'W'},0.0,0.0,{}
2019-11-05 15:26:48.848887823,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:48.856030680,980.375013188259,532.010035569838,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:26:48.863173537,979.775830382498,532.053643951459,"{'W','W'}",5.0,0.5,{}
2019-11-05 15:26:48.870316394,,,"{'W','W'}",6.0,0.0,{}
2019-11-05 15:26:48.877459251,977.2935709849761,532.445733922666,{'W'},5.5,0.0,{}
2019-11-05 15:26:48.884602108,975.8701282371001,532.767643457535,"{'W','W'}",6.0,-0.5,{}
2019-11-05 15:26:48.891744965,,,"{'W','W'}",6.0,0.0,{}
2019-11-05 15:26:48.898887822,972.055124074698,534.085205403983,"{'W','W'}",9.0,0.5,{}
2019-11-05 15:26:48.906030679,,,{'W'},13.0,1.0,{}
2019-11-05 15:26:48.913173536,967.1870609875771,534.776720756295,"{'W','W'}",24.0,1.0,{}
2019-11-05 15:26:48.920316393,964.340373824059,535.809159512808,"{'W','W'}",53.0,3.0,{}
2019-11-05 15:26:48.927459250,,,"{'W','W'}",25.0,1.0,{}
2019-11-05 15:26:48.934602107,965.544899012437,535.761980233987,{'W'},33.0,0.0,{}
2019-11-05 15:26:48.941744964,966.316574533408,535.345519910873,"{'W','W'}",34.5,0.5,{}
2019-11-05 15:26:48.948887821,,,"{'W','W'}",37.5,0.0,{}
2019-11-05 15:26:48.956030678,972.4953480146789,533.075573035788,"{'W','W'}",40.0,0.0,{}
2019-11-05 15:26:48.963173535,981.1349985644009,529.959168730018,"{'W','W'}",32.0,-2.0,{}
2019-11-05 15:26:48.970316392,,,"{'W','W'}",34.5,-1.0,{}
2019-11-05 15:26:48.977459249,1002.0972125292801,516.7215628222531,"{'A','W'}",29.0,-2.0,{}
2019-11-05 15:26:48.984602106,993.0319782597479,521.783947291396,"{'A','W','A','W'}",25.0,-2.0,{}
2019-11-05 15:26:48.991744963,,,"{'A','W','A','W'}",20.0,-3.0,{}
2019-11-05 15:26:48.998887820,987.966864154532,519.164363241178,"{'A','W','A','W'}",16.5,-1.5,{}
2019-11-05 15:26:49.006030677,982.226713070887,521.152390665536,"{'A','W','A','W'}",10.5,-2.5,{}
2019-11-05 15:26:49.013173534,,,"{'A','W'}",5.5,-1.0,{}
2019-11-05 15:26:49.020316391,980.251068603103,516.9122877984021,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 15:26:49.027459248,,,"{'A','W','A','W'}",-2.0,-1.0,{}
2019-11-05 15:26:49.034602105,954.8425020069341,516.294630621681,"{'A','W','A','W'}",-3.0,-0.5,{}
2019-11-05 15:26:49.041744962,939.7137576378011,516.444810475661,"{'A','W'}",-5.5,-0.5,{}
2019-11-05 15:26:49.048887819,,,"{'A','W','A','W'}",-8.5,0.0,{}
2019-11-05 15:26:49.056030676,914.409814430222,517.3298290875509,"{'A','W','A','W'}",-9.5,0.0,{}
2019-11-05 15:26:49.063173533,912.0143576717371,517.406278834761,"{'A','W','A','W'}",-13.0,0.0,{}
2019-11-05 15:26:49.070316390,,,"{'A','W','A','W'}",-14.5,1.5,{}
2019-11-05 15:26:49.077459247,903.787242519343,517.382408823002,"{'A','W'}",-15.5,1.0,{}
2019-11-05 15:26:49.084602104,892.4121351138409,517.896067347416,"{'A','W','A','W'}",-15.0,1.0,{}
2019-11-05 15:26:49.091744961,,,"{'A','W','A','W'}",-16.0,0.5,{}
2019-11-05 15:26:49.098887818,882.8183459160199,518.326422410069,"{'A','W'}",-19.5,1.5,{}
2019-11-05 15:26:49.106030675,876.9548147165849,518.383940781491,"{'A','W','A','W'}",-13.0,1.0,{}
2019-11-05 15:26:49.113173532,,,"{'A','W','A','W'}",-12.5,0.0,{}
2019-11-05 15:26:49.120316389,879.010514713165,517.571080624013,"{'A','W','A','W'}",-3.5,0.0,{}
2019-11-05 15:26:49.127459246,,,"{'A','W'}",-7.0,0.0,{}
2019-11-05 15:26:49.134602103,879.2656646851331,517.4733267257341,"{'A','W','A','W'}",-11.0,0.0,{}
2019-11-05 15:26:49.141744960,881.872449771233,517.771407162428,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:26:49.148887817,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.156030674,892.105438220813,518.732094203853,"{'D','W'}",0.5,-0.5,{}
2019-11-05 15:26:49.163173531,897.6926418833341,517.7336743196009,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 15:26:49.170316388,,,"{'D','W','D','W'}",1.5,-1.5,{}
2019-11-05 15:26:49.177459245,911.201924791655,516.493268382549,"{'D','W'}",2.5,-1.0,{}
2019-11-05 15:26:49.184602102,944.080757358022,515.281252447355,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 15:26:49.191744959,,,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 15:26:49.198887816,947.807660036654,515.306942355895,"{'D','W','D','W'}",1.0,-1.5,{}
2019-11-05 15:26:49.206030673,,,"{'D','W'}",0.5,-0.5,{}
2019-11-05 15:26:49.213173530,949.765056743499,515.259195490548,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:26:49.220316387,965.468169806692,514.1622387673771,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:26:49.227459244,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:26:49.234602101,970.354943081371,513.114522289396,"{'D','W'}",0.5,-0.5,{}
2019-11-05 15:26:49.241744958,969.7376760947831,511.919328431005,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.248887815,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.256030672,972.9341109423981,511.700169176738,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.263173529,974.312352214329,514.00871207391,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.270316386,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.277459243,975.845568017324,514.028461454346,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.284602100,974.9728040589281,513.175897836511,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.291744957,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.298887814,974.3612952740781,513.9483715694099,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.306030671,972.9785841006959,514.806368644924,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.313173528,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.320316385,973.2063916058651,515.075045514532,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.327459242,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.334602099,972.444852571948,515.473822090452,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.341744956,971.8368336466831,515.843841249223,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.348887813,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:26:49.356030670,970.473382708631,516.50826025762,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.363173527,968.5035020841409,517.526314053096,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.370316384,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.377459241,966.498584722365,518.279509213898,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.384602098,965.0565872311901,519.181401181171,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.391744955,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:49.398887812,964.6116293103689,519.2649257232811,"{'D','W','D','W'}",1.5,1.0,{}
2019-11-05 15:26:49.406030669,963.2920490191499,518.142053978126,"{'D','W'}",3.0,2.0,{}
2019-11-05 15:26:49.413173526,,,"{'D','W','D','W'}",9.5,3.5,{}
2019-11-05 15:26:49.420316383,962.015930493413,516.877538568825,"{'D','W','D','W'}",10.0,3.0,{}
2019-11-05 15:26:49.427459240,,,"{'D','W','D','W'}",16.0,4.5,{}
2019-11-05 15:26:49.434602097,961.183561420307,516.458905585209,"{'D','W'}",23.5,4.5,{}
2019-11-05 15:26:49.441744954,960.759701107301,516.215767419871,"{'D','W','D','W'}",33.5,4.5,{}
2019-11-05 15:26:49.448887811,,,"{'D','W','W'}",44.0,6.0,{}
2019-11-05 15:26:49.456030668,959.695659188833,515.34453155099,"{'W','W'}",52.0,5.0,{}
2019-11-05 15:26:49.463173525,958.131511072804,514.130778793568,{'W'},62.0,4.5,{}
2019-11-05 15:26:49.470316382,,,"{'W','W'}",69.0,3.5,{}
2019-11-05 15:26:49.477459239,957.0840187480941,514.509309683344,"{'W','W'}",69.0,3.0,{}
2019-11-05 15:26:49.484602096,955.327371294936,514.892553840611,{'W'},84.0,2.0,{}
2019-11-05 15:26:49.491744953,,,"{'A','W','A','W'}",87.5,1.0,{}
2019-11-05 15:26:49.498887810,954.4484177079469,514.9696592942939,"{'A','W','A','W'}",93.5,0.5,{}
2019-11-05 15:26:49.506030667,954.338951390623,515.087332339895,"{'A','W','A','W'}",123.5,-2.5,{}
2019-11-05 15:26:49.513173524,,,"{'A','W'}",100.0,-5.0,{}
2019-11-05 15:26:49.520316381,954.109900830406,515.073713405703,"{'A','W','A','W'}",100.5,-3.5,{}
2019-11-05 15:26:49.527459238,,,"{'A','W','A','W'}",97.0,-4.5,{}
2019-11-05 15:26:49.534602095,950.1417340196809,515.4437865059,"{'A','W'}",141.0,-7.0,{}
2019-11-05 15:26:49.541744952,940.810472469762,516.984889243914,"{'A','W','A','W'}",93.0,-5.0,{}
2019-11-05 15:26:49.548887809,,,"{'A','W','A','W'}",84.5,-6.0,{}
2019-11-05 15:26:49.556030666,937.124792118518,517.0845785384549,"{'A','W','A','W'}",29.5,-2.5,{}
2019-11-05 15:26:49.563173523,937.5444290119699,517.4758615253501,"{'A','W'}",69.0,-6.0,{}
2019-11-05 15:26:49.570316380,,,"{'A','W','A','W'}",61.5,-7.0,{}
2019-11-05 15:26:49.577459237,933.287222424809,517.682801031724,"{'A','W','A','W'}",51.0,-7.0,{}
2019-11-05 15:26:49.584602094,929.576742270507,516.7034349236329,"{'A','W','A','W'}",47.5,-7.5,{}
2019-11-05 15:26:49.591744951,,,"{'A','W'}",37.5,-7.5,{}
2019-11-05 15:26:49.598887808,934.3034051486391,515.396376356734,"{'A','W','A','W'}",28.5,-7.5,{}
2019-11-05 15:26:49.606030665,943.47590255615,512.136245838701,"{'A','W','A','W'}",44.5,-12.0,{}
2019-11-05 15:26:49.613173522,,,"{'A','W','A','W'}",25.0,-7.0,{}
2019-11-05 15:26:49.620316379,951.759638957482,505.819919746565,"{'A','W','A','W'}",27.5,-6.5,{}
2019-11-05 15:26:49.627459236,,,"{'A','W'}",18.0,-3.5,{}
2019-11-05 15:26:49.634602093,953.3184996721241,504.447741309325,"{'A','W','A','W'}",19.0,-3.0,{}
2019-11-05 15:26:49.641744950,953.579709119761,503.54302656448,"{'A','W','A','W'}",20.5,-3.0,{}
2019-11-05 15:26:49.648887807,,,"{'A','W','A','W'}",19.0,-2.5,{}
2019-11-05 15:26:49.656030664,951.206652059371,502.102230692128,"{'A','W','A','W'}",18.5,-1.0,{}
2019-11-05 15:26:49.663173521,950.113569415509,501.553453370107,"{'A','W','A','W'}",17.0,-1.0,{}
2019-11-05 15:26:49.670316378,,,"{'A','W'}",15.0,-0.5,{}
2019-11-05 15:26:49.677459235,946.814606081848,500.563993271819,"{'A','W','A','W'}",13.0,0.0,{}
2019-11-05 15:26:49.684602092,932.517348167039,502.838421408292,"{'A','W','A','W'}",12.5,-0.5,{}
2019-11-05 15:26:49.691744949,,,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 15:26:49.698887806,927.793315615341,503.56724917698,"{'A','W'}",11.5,-1.0,{}
2019-11-05 15:26:49.706030663,926.433914829126,503.61629257258903,"{'A','W','A','W'}",10.0,-1.0,{}
2019-11-05 15:26:49.713173520,,,"{'A','W'}",11.0,-2.5,{}
2019-11-05 15:26:49.720316377,920.887054208077,505.534430301353,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 15:26:49.727459234,,,"{'A','W','A','W'}",4.5,-1.5,{}
2019-11-05 15:26:49.734602091,917.675748601692,506.22075612594597,"{'A','W'}",5.0,-3.5,{}
2019-11-05 15:26:49.741744948,908.973980485671,510.37892557308294,"{'A','W','A','W'}",2.0,-2.0,{}
2019-11-05 15:26:49.748887805,912.2998965963139,507.748581766562,"{'A','W','A','W'}",1.5,-2.0,{}
2019-11-05 15:26:49.756030662,,,"{'A','W','A','W'}",3.0,-1.5,{}
2019-11-05 15:26:49.763173519,904.921838383775,512.580079357743,"{'A','W'}",4.5,-3.5,{}
2019-11-05 15:26:49.770316376,,,"{'A','W','A','W'}",6.0,-2.5,{}
2019-11-05 15:26:49.777459233,903.6658204570509,513.2519555722059,"{'A','W','A','W'}",8.0,-2.0,{}
2019-11-05 15:26:49.784602090,903.158892141651,513.484804941316,"{'A','W','A','W'}",9.5,-2.5,{}
2019-11-05 15:26:49.791744947,,,"{'A','W'}",12.5,-2.5,{}
2019-11-05 15:26:49.798887804,901.8169441182001,514.195351214422,"{'A','W','A','W'}",17.0,-2.0,{}
2019-11-05 15:26:49.806030661,896.945152255678,517.26136966113,"{'A','W','A','W'}",14.0,-3.0,{}
2019-11-05 15:26:49.813173518,,,"{'A','W','A','W'}",19.0,-1.0,{}
2019-11-05 15:26:49.820316375,895.028144225882,518.674116502769,"{'A','W'}",11.0,0.0,{}
2019-11-05 15:26:49.827459232,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:26:49.834602089,894.528328472611,519.167299667033,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 15:26:49.841744946,895.541687688655,518.764094968261,"{'A','W','A','W'}",-2.0,0.5,{}
2019-11-05 15:26:49.848887803,,,"{'A','W','A','W'}",-15.0,5.5,{}
2019-11-05 15:26:49.856030660,894.0553476113921,519.2861131039331,"{'A','W'}",-29.0,7.0,{}
2019-11-05 15:26:49.863173517,895.137243012455,519.353621030585,"{'A','W','A','W'}",-41.0,8.0,{}
2019-11-05 15:26:49.870316374,,,"{'A','W','A','W'}",-47.0,8.0,{}
2019-11-05 15:26:49.877459231,894.9633377890871,519.1543702359401,"{'A','W','A','W'}",-12.5,-1.0,{}
2019-11-05 15:26:49.884602088,895.0466096464639,519.157056307125,"{'A','W'}",-93.0,12.0,{}
2019-11-05 15:26:49.891744945,,,"{'A','W','A','W'}",-89.5,12.0,{}
2019-11-05 15:26:49.898887802,896.359242338069,518.975472263121,"{'A','W','A','W'}",-120.0,15.0,{}
2019-11-05 15:26:49.906030659,897.398938148105,518.9148555725769,"{'W','W'}",-138.5,17.5,{}
2019-11-05 15:26:49.913173516,,,"{'W','W'}",47.5,-8.5,{}
2019-11-05 15:26:49.920316373,897.064212108068,518.797804997926,{'W'},-165.0,20.0,{}
2019-11-05 15:26:49.927459230,,,"{'W','W'}",-191.5,20.5,{}
2019-11-05 15:26:49.934602087,900.5400198057471,518.691999062646,"{'W','W'}",-174.5,18.5,{}
2019-11-05 15:26:49.941744944,901.29568917875,518.418392184554,"{'W','W'}",-144.5,13.5,{}
2019-11-05 15:26:49.948887801,905.0982825894749,518.817075993917,"{'W','W'}",-165.0,14.0,{}
2019-11-05 15:26:49.956030658,,,{'W'},-149.0,13.0,{}
2019-11-05 15:26:49.963173515,907.986688662473,520.077005603042,"{'W','W'}",-142.0,11.0,{}
2019-11-05 15:26:49.970316372,,,"{'W','W'}",-122.5,9.5,{}
2019-11-05 15:26:49.977459229,909.3058407917349,521.4154561840901,{'W'},-142.0,12.0,{}
2019-11-05 15:26:49.984602086,908.657143771227,522.217117118174,"{'W','W'}",-103.5,8.0,{}
2019-11-05 15:26:49.991744943,,,"{'D','W','D','W'}",-33.0,3.5,{}
2019-11-05 15:26:49.998887800,895.001105405445,525.253296765226,"{'D','W','D','W'}",-79.0,7.0,{}
2019-11-05 15:26:50.006030657,886.7893331681121,529.59340788263,"{'D','W','D','W'}",-68.0,6.0,{}
2019-11-05 15:26:50.013173514,,,"{'D','W'}",-60.0,6.0,{}
2019-11-05 15:26:50.020316371,888.0151640486749,529.966942759605,"{'D','W','D','W'}",-75.5,6.0,{}
2019-11-05 15:26:50.027459228,,,"{'D','W','D','W'}",-45.5,4.5,{}
