time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:53:15.970284652,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:53:15.977427509,1024.2477111876199,528.021827951526,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:15.984570366,1025.7848412172,528.002314422343,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:15.991713223,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:53:15.998856080,1033.49055433766,530.444298835862,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.005998937,1033.3249181992,529.042335836717,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.013141794,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.020284651,1035.11162361715,529.6476416757711,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.027427508,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.034570365,1034.4324799687802,530.023633480903,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.041713222,1031.1238548354902,530.909757762558,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.048856079,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.055998936,1030.43676646789,530.891583397462,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.063141793,1030.68743994389,530.358868045131,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.070284650,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.077427507,1029.62944152922,531.077727713946,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.084570364,1025.53666594164,530.362014371597,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.091713221,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.098856078,1020.48487570752,530.008877045421,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.105998935,1011.87931686309,531.198992866273,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.113141792,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.120284649,1003.85940492578,532.449046428339,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.127427506,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.134570363,1001.3263949904199,532.0345042572931,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.141713220,990.3114774813961,531.614796811233,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:53:16.148856077,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:16.155998934,989.0377701489481,531.730685424428,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:16.163141791,986.4448865842689,532.728750609447,"{'W','W'}",-4.5,-0.5,{}
2019-11-05 15:53:16.170284648,,,"{'W','W'}",-7.0,-0.5,{}
2019-11-05 15:53:16.177427505,982.160494062281,533.186945980274,{'W'},-6.0,0.0,{}
2019-11-05 15:53:16.184570362,978.594964900914,534.104111440198,"{'W','W'}",-7.0,0.0,{}
2019-11-05 15:53:16.191713219,,,"{'W','W'}",-11.5,0.0,{}
2019-11-05 15:53:16.198856076,971.6041670687309,535.40403190896,{'W'},-10.0,0.0,{}
2019-11-05 15:53:16.205998933,967.9655470226961,536.068162092519,"{'W','W'}",-6.5,1.0,{}
2019-11-05 15:53:16.213141790,,,{'W'},-7.0,0.0,{}
2019-11-05 15:53:16.220284647,964.3163804419361,536.435328297825,"{'W','W'}",-7.5,1.0,{}
2019-11-05 15:53:16.227427504,,,"{'W','W'}",-6.5,0.5,{}
2019-11-05 15:53:16.234570361,963.097565837605,535.697036698638,{'W'},-12.0,1.0,{}
2019-11-05 15:53:16.241713218,960.855720209111,535.554749365893,"{'W','W'}",-5.0,0.5,{}
2019-11-05 15:53:16.248856075,,,"{'W','W'}",-6.0,1.0,{}
2019-11-05 15:53:16.255998932,958.772020453757,535.3239036551561,{'W'},-9.0,1.0,{}
2019-11-05 15:53:16.263141789,956.875108978843,535.37082608582,"{'W','W'}",-3.5,1.0,{}
2019-11-05 15:53:16.270284646,,,"{'W','D','W'}",-4.0,1.0,{}
2019-11-05 15:53:16.277427503,955.3788784345791,535.93924857824,"{'D','W'}",-3.0,1.0,{}
2019-11-05 15:53:16.284570360,954.426815898795,536.426646133692,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:53:16.291713217,,,"{'D','W'}",-3.0,1.0,{}
2019-11-05 15:53:16.298856074,953.927247677527,536.965004870141,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 15:53:16.305998931,952.915559133466,537.465284919259,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 15:53:16.313141788,,,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 15:53:16.320284645,952.0358345903501,538.6106846403051,"{'D','W'}",-2.0,1.0,{}
