time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:53:00.341713536,1119.02324517225,417.82632716660004,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.348856393,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:00.355999250,1154.06150255121,396.09783816931196,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.363142107,1171.67801216671,386.926866899367,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.370284964,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.377427821,1248.20633985724,348.759112666311,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.384570678,1278.4607294463099,331.54766776893797,{'W'},0.0,0.0,{}
2019-11-05 15:53:00.391713535,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.398856392,1288.69327284312,325.52202401730597,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.405999249,1404.95478275781,236.166791542599,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.413142106,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.420284963,1456.77917948136,208.834353206478,{'W'},0.0,0.0,{}
2019-11-05 15:53:00.427427820,1517.5878427409,182.16313688328603,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.434570677,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.441713534,1520.5622262325,201.681040654076,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.448856391,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:00.455999248,1520.19634500241,193.42216667095502,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.463142105,1522.70732893026,188.22146479283901,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.470284962,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.477427819,1525.58203583606,179.00562530091702,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.484570676,1511.23452751319,168.428092996491,{'W'},0.0,0.0,{}
2019-11-05 15:53:00.491713533,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.498856390,1510.22692738537,167.408607618459,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.505999247,1510.7452618551802,168.369661794829,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.513142104,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.520284961,1500.80493351673,164.790423307487,{'W'},0.0,0.0,{}
2019-11-05 15:53:00.527427818,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.534570675,1503.30533212046,166.450604115752,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.541713532,1520.89403722215,178.901733494596,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.548856389,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:00.555999246,1505.4448198798002,196.29858343853297,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.563142103,1521.67381528173,218.34512851348597,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.570284960,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.577427817,1504.2569196068303,301.399667190426,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.584570674,1499.46373956689,492.469723927227,{'W'},0.0,0.0,{}
2019-11-05 15:53:00.591713531,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.598856388,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.605999245,1457.85269126514,449.821853042469,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.613142102,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:00.620284959,1061.82094453558,709.294160650473,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:53:00.627427816,1028.05942821732,730.2109415591381,"{'W','TAB','W','TAB'}",-0.5,0.0,{}
2019-11-05 15:53:00.634570673,,,"{'W','TAB','W','TAB'}",-1.0,-1.0,{}
2019-11-05 15:53:00.641713530,850.70170456644,751.9332015738139,"{'W','TAB'}",-1.0,0.0,{}
2019-11-05 15:53:00.648856387,,,"{'W','TAB','W','TAB'}",-1.0,-0.5,{}
2019-11-05 15:53:00.655999244,847.5635360339039,747.015408052115,"{'W','TAB','W','TAB'}",-1.5,-0.5,{}
2019-11-05 15:53:00.663142101,846.4750505746119,703.584721538702,"{'W','TAB','W','TAB'}",-0.5,-0.5,{}
2019-11-05 15:53:00.670284958,,,"{'W','TAB'}",0.0,-1.0,{}
2019-11-05 15:53:00.677427815,868.039461497753,683.761168957401,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:53:00.684570672,856.3691874686419,666.3586075081839,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:53:00.691713529,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:53:00.698856386,867.147262621825,635.220972595785,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:53:00.705999243,868.986496195744,615.273411327262,"{'W','TAB','W','TAB'}",0.5,0.0,{}
2019-11-05 15:53:00.713142100,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:53:00.720284957,872.109187371871,578.454628950247,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:53:00.727427814,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:53:00.734570671,872.771644004876,576.015909597112,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:53:00.741713528,873.191301539534,592.1934390563031,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:53:00.748856385,,,"{'W','TAB','W','TAB'}",-0.5,0.0,{}
2019-11-05 15:53:00.755999242,871.2437851242951,584.205403008481,"{'W','TAB'}",-0.5,0.0,{}
2019-11-05 15:53:00.763142099,870.746511509657,579.645499869449,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:53:00.770284956,,,"{'W','TAB','W','TAB'}",-0.5,0.0,{}
2019-11-05 15:53:00.777427813,871.33905834785,578.4778089486911,"{'W','TAB'}",-0.5,0.0,{}
2019-11-05 15:53:00.784570670,872.042250950988,572.978253555661,"{'W','TAB','W','TAB'}",-0.5,0.0,{}
2019-11-05 15:53:00.791713527,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:53:00.798856384,872.5685853808369,572.909587334197,"{'W','TAB','W','TAB'}",-0.5,0.0,{}
2019-11-05 15:53:00.805999241,872.3486465494631,576.376504753536,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:53:00.813142098,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.820284955,872.358022210641,576.076525221315,{'W'},-0.5,0.0,{}
2019-11-05 15:53:00.827427812,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:53:00.834570669,874.169855678642,577.371318355414,{'W'},0.0,0.0,{}
2019-11-05 15:53:00.841713526,873.4417555902029,578.638208086116,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:53:00.848856383,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:00.855999240,870.943648127361,579.216797379504,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:53:00.863142097,870.0173632362829,579.412328931106,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:53:00.870284954,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:53:00.877427811,869.642587272632,579.181906531587,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:53:00.884570668,868.813813813634,579.828761121163,{'W'},-0.5,0.5,{}
2019-11-05 15:53:00.891713525,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:00.898856382,868.586650701078,583.750403643742,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:53:00.905999239,868.480885182769,584.328854766883,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:53:00.913142096,,,{'W'},-1.0,0.5,{}
2019-11-05 15:53:00.920284953,868.208420725759,585.014943718033,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:53:00.927427810,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:53:00.934570667,867.177704827085,584.882914375508,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:53:00.941713524,864.459924111678,582.80068114351,{'W'},-1.0,1.0,{}
2019-11-05 15:53:00.948856381,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:53:00.955999238,863.0745048327381,580.161120410027,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:53:00.963142095,863.1405668264999,580.30413666043,"{'W','W'}",-1.5,1.5,{}
2019-11-05 15:53:00.970284952,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:53:00.977427809,863.131824215786,580.169555937347,{'W'},0.0,0.0,{}
2019-11-05 15:53:00.984570666,862.975337877244,580.463037414375,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:53:00.991713523,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:53:00.998856380,861.9709546018919,579.37600302062,"{'3','W','3','W'}",-1.5,1.5,{}
2019-11-05 15:53:01.005999237,864.300340110784,580.152779203091,"{'3','W','3','W'}",-1.5,1.5,{}
2019-11-05 15:53:01.013142094,,,"{'3','W'}",-1.0,1.0,{}
2019-11-05 15:53:01.020284951,874.922815193455,577.102750172138,"{'3','W','3','W'}",-2.0,1.5,{}
2019-11-05 15:53:01.027427808,,,"{'3','W','3','W'}",-2.5,2.0,{}
2019-11-05 15:53:01.034570665,891.534356097058,572.848788624273,"{'3','W'}",-3.0,3.0,{}
2019-11-05 15:53:01.041713522,897.749545465802,571.362427459369,"{'3','W','3','W'}",-3.5,2.0,{}
2019-11-05 15:53:01.048856379,,,"{'3','W','3','W'}",-4.0,2.5,{}
2019-11-05 15:53:01.055999236,907.241416761924,569.653536447051,"{'3','W','3','W'}",-4.0,2.5,{}
2019-11-05 15:53:01.063142093,914.3008235880409,567.350146958051,"{'3','W'}",-5.0,2.5,{}
2019-11-05 15:53:01.070284950,,,"{'3','W','3','W'}",-4.0,3.0,{}
2019-11-05 15:53:01.077427807,916.9686347256211,566.6267200908719,"{'3','W','3','W'}",-5.5,2.5,{}
2019-11-05 15:53:01.084570664,926.378308640372,562.633063068587,"{'3','W'}",-7.0,4.0,{}
2019-11-05 15:53:01.091713521,,,"{'3','W','3','W'}",-4.5,3.0,{}
2019-11-05 15:53:01.098856378,931.892022644432,561.253465785952,"{'3','Q','W','3','Q','W'}",-5.5,3.0,{}
2019-11-05 15:53:01.105999235,932.654002301654,560.949565125791,"{'3','Q','W','3','Q','W'}",-4.5,2.0,{}
2019-11-05 15:53:01.113142092,,,"{'3','Q','W'}",-6.0,4.0,{}
2019-11-05 15:53:01.120284949,934.012626649337,561.137626656905,"{'3','Q','W','3','Q','W'}",-4.0,2.0,{}
2019-11-05 15:53:01.127427806,,,"{'3','Q','W','3','Q','W'}",-4.0,2.5,{}
2019-11-05 15:53:01.134570663,933.716577820994,560.404122596599,"{'3','Q','W','3','Q','W'}",-3.0,2.0,{}
2019-11-05 15:53:01.141713520,932.186160844082,559.205387782147,"{'3','Q','W'}",-3.0,1.0,{}
2019-11-05 15:53:01.148856377,,,"{'Q','W','Q','W'}",-3.0,2.0,{}
2019-11-05 15:53:01.155999234,931.750408364472,558.428074166775,"{'Q','W','Q','W'}",-4.5,1.5,{}
2019-11-05 15:53:01.163142091,930.4788254478759,560.789737378927,"{'Q','W'}",-4.0,1.5,{}
2019-11-05 15:53:01.170284948,,,"{'Q','W','Q','W'}",-5.0,1.0,{}
2019-11-05 15:53:01.177427805,930.4404785058521,560.6672974398169,"{'Q','W','Q','W'}",-7.5,2.0,{}
2019-11-05 15:53:01.184570662,930.81375226149,560.781310523759,"{'Q','W','Q','W'}",-7.5,1.5,{}
2019-11-05 15:53:01.191713519,,,"{'Q','W'}",-16.5,2.0,{}
2019-11-05 15:53:01.198856376,930.791581416486,560.773921995719,"{'Q','W','Q','W'}",-14.0,2.0,{}
2019-11-05 15:53:01.205999233,934.4285776478281,561.2035924469001,"{'Q','W','Q','W'}",-11.0,1.5,{}
2019-11-05 15:53:01.213142090,,,"{'Q','W','W'}",-20.0,2.5,{}
2019-11-05 15:53:01.220284947,934.0510427596961,561.475079222375,"{'W','W'}",-17.5,2.0,{}
2019-11-05 15:53:01.227427804,,,{'W'},-26.0,3.0,{}
2019-11-05 15:53:01.234570661,934.311120843867,562.401213763384,"{'W','W'}",-20.5,2.0,{}
2019-11-05 15:53:01.241713518,938.627374700195,562.263664770928,"{'W','W'}",-25.5,3.0,{}
2019-11-05 15:53:01.248856375,,,{'W'},-25.0,3.0,{}
2019-11-05 15:53:01.255999232,939.684658614964,561.677555381797,"{'W','W'}",-30.0,3.0,{}
2019-11-05 15:53:01.263142089,946.043169298306,561.56649137126,"{'W','W'}",-25.5,3.0,{}
2019-11-05 15:53:01.270284946,,,"{'W','W'}",-20.5,2.0,{}
2019-11-05 15:53:01.277427803,948.140700843051,561.7186080780999,{'W'},-41.5,5.0,{}
2019-11-05 15:53:01.284570660,949.183196608111,561.8401437654251,"{'W','W'}",-19.0,2.0,{}
2019-11-05 15:53:01.291713517,,,"{'W','W'}",-18.0,2.5,{}
2019-11-05 15:53:01.298856374,952.6691781390809,560.989061843955,"{'W','W'}",-12.0,2.5,{}
2019-11-05 15:53:01.305999231,956.8525088284711,559.375142870319,"{'W','W'}",-7.0,2.5,{}
2019-11-05 15:53:01.313142088,,,{'W'},-3.0,2.5,{}
2019-11-05 15:53:01.320284945,954.687895853569,560.335054335859,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:53:01.327427802,,,"{'W','W'}",4.0,3.0,{}
2019-11-05 15:53:01.334570659,960.489602994474,560.110106618042,"{'W','W'}",8.0,3.0,{}
2019-11-05 15:53:01.341713516,964.691709988881,559.9317209709291,{'W'},9.0,2.0,{}
2019-11-05 15:53:01.348856373,,,"{'W','W'}",19.5,4.0,{}
2019-11-05 15:53:01.355999230,964.92994744996,559.950846380102,"{'W','W'}",18.0,2.5,{}
2019-11-05 15:53:01.363142087,966.76226530432,559.1846620230419,"{'W','W'}",43.5,3.5,{}
2019-11-05 15:53:01.370284944,,,{'W'},39.0,2.0,{}
2019-11-05 15:53:01.377427801,966.3605614617039,558.775975205691,"{'W','W'}",67.5,1.0,{}
2019-11-05 15:53:01.384570658,976.203521350777,557.215748015827,"{'W','W'}",49.0,0.5,{}
2019-11-05 15:53:01.391713515,,,"{'W','W'}",79.5,0.0,{}
2019-11-05 15:53:01.398856372,977.3286978243041,556.9136953237011,{'W'},60.0,0.0,{}
2019-11-05 15:53:01.405999229,980.406529638364,556.547243955965,"{'W','W'}",57.5,0.0,{}
2019-11-05 15:53:01.413142086,,,"{'W','A','W'}",81.5,0.0,{}
2019-11-05 15:53:01.420284943,980.0898409594479,556.707626440699,"{'A','W','A','W'}",70.0,-0.5,{}
2019-11-05 15:53:01.427427800,,,"{'A','W','A','W'}",98.0,-1.5,{}
2019-11-05 15:53:01.434570657,982.6403928031509,557.082964420164,"{'A','W'}",223.0,-4.0,{}
2019-11-05 15:53:01.441713514,994.183931868766,556.287131329861,"{'A','W','A','W'}",85.0,-1.5,{}
2019-11-05 15:53:01.448856371,,,"{'A','W','A','W'}",103.5,-2.5,{}
2019-11-05 15:53:01.455999228,1015.8241261081698,557.070364192837,"{'A','W','A','W'}",109.0,-3.0,{}
2019-11-05 15:53:01.463142085,1113.78399704852,546.154812939852,"{'A','W'}",116.0,-4.5,{}
2019-11-05 15:53:01.470284942,,,"{'A','W','A','W'}",89.0,-3.0,{}
2019-11-05 15:53:01.477427799,1134.2869686481802,543.178590377521,"{'A','W','A','W'}",141.0,-5.0,{}
2019-11-05 15:53:01.484570656,1145.44131259153,541.360215932206,"{'A','A'}",113.5,-3.5,{}
2019-11-05 15:53:01.491713513,,,{'A'},150.5,-6.5,{}
2019-11-05 15:53:01.498856370,1154.34377931066,539.776597592276,"{'A','A'}",135.0,-7.0,{}
2019-11-05 15:53:01.505999227,1185.96041869599,534.517126862595,"{'A','A'}",153.0,-9.5,{}
2019-11-05 15:53:01.513142084,,,"{'A','A'}",203.5,-14.0,{}
2019-11-05 15:53:01.520284941,1191.15990148279,533.129850530829,{'A'},134.5,-11.0,{}
2019-11-05 15:53:01.527427798,,,"{'A','A'}",133.0,-11.0,{}
2019-11-05 15:53:01.534570655,1237.77936558025,523.120561610339,"{'A','A'}",112.5,-10.5,{}
2019-11-05 15:53:01.541713512,1222.88293926659,522.0426697706321,"{'A','A'}",140.0,-14.5,{}
2019-11-05 15:53:01.548856369,,,{'A'},103.0,-11.0,{}
2019-11-05 15:53:01.555999226,1203.79816966785,521.849637388062,"{'A','A'}",124.0,-13.5,{}
2019-11-05 15:53:01.563142083,1190.00367815337,521.554323106242,"{'A','A'}",105.0,-12.0,{}
2019-11-05 15:53:01.570284940,1172.11680724781,521.250211098368,"{'A','A'}",97.0,-11.0,{}
2019-11-05 15:53:01.577427797,,,{'A'},88.5,-9.0,{}
2019-11-05 15:53:01.584570654,1164.36682875514,520.571950518484,"{'A','A'}",74.5,-8.0,{}
2019-11-05 15:53:01.591713511,,,"{'A','A'}",66.0,-7.0,{}
2019-11-05 15:53:01.598856368,1155.01723715615,520.284385815943,{'A'},49.0,-5.0,{}
2019-11-05 15:53:01.605999225,1092.13607094798,522.313418775932,"{'A','A'}",54.5,-4.5,{}
2019-11-05 15:53:01.613142082,,,"{'A','A'}",16.0,-0.5,{}
2019-11-05 15:53:01.620284939,1073.1256639646901,523.265193204851,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.627427796,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.634570653,1041.37368244076,523.975971732331,{'A'},0.0,0.0,{}
2019-11-05 15:53:01.641713510,971.9416410219369,523.678173770242,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.648856367,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.655999224,970.377116632267,523.764423476766,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.663142081,951.655299760425,524.229964814652,{'A'},0.0,0.0,{}
2019-11-05 15:53:01.670284938,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.677427795,943.881079350204,524.045616130666,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.684570652,938.846012971853,523.8747272018979,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.691713509,,,{'A'},0.0,0.0,{}
2019-11-05 15:53:01.698856366,932.5763373637269,523.2541544742501,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.705999223,931.7396514516302,522.7395341620189,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.713142080,,,{'A'},0.0,0.0,{}
2019-11-05 15:53:01.720284937,920.452695931831,520.4431492282849,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.727427794,,,{'A'},0.0,0.0,{}
2019-11-05 15:53:01.734570651,919.1979753393381,519.839610807205,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.741713508,919.468187128508,517.7876150106649,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.748856365,,,{'A'},0.0,0.0,{}
2019-11-05 15:53:01.755999222,919.099768900482,517.3627802367939,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.763142079,918.37217087976,517.477201754564,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.770284936,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.777427793,917.5896622075591,517.6971239886229,{'A'},0.0,0.0,{}
2019-11-05 15:53:01.784570650,920.93424447997,517.954841833126,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.791713507,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.798856364,921.893997863333,518.080318282564,{'A'},0.0,0.0,{}
2019-11-05 15:53:01.805999221,922.264596841292,518.097371798646,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.813142078,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.820284935,925.8309145438279,520.408194506324,{'A'},0.0,0.0,{}
2019-11-05 15:53:01.827427792,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.834570649,927.689616245851,521.078798736213,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.841713506,929.4421630025729,521.172922157527,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.848856363,,,{'A'},0.0,0.0,{}
2019-11-05 15:53:01.855999220,930.838127919489,521.424744931879,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.863142077,932.9181719689259,520.610456082237,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.870284934,,,{'A'},0.0,0.0,{}
2019-11-05 15:53:01.877427791,932.9088529704491,520.428663812932,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.884570648,934.724264105251,520.819375956698,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:01.891713505,,,{'A'},0.0,0.0,{}
2019-11-05 15:53:01.898856362,936.1454382749471,523.41307596259,"{'A','A'}",-1.0,-1.5,{}
2019-11-05 15:53:01.905999219,944.549895430722,515.996767777237,"{'A','A'}",-2.5,-3.0,{}
2019-11-05 15:53:01.913142076,,,{'A'},-5.0,-4.0,{}
2019-11-05 15:53:01.920284933,957.76220919271,503.42711300112603,"{'A','A'}",-5.0,-2.0,{}
2019-11-05 15:53:01.927427790,971.8107261657769,493.619095011805,"{'A','A'}",-2.5,-0.5,{}
2019-11-05 15:53:01.934570647,,,{'A'},-3.0,-1.0,{}
2019-11-05 15:53:01.941713504,975.9473607045129,491.705110475906,"{'A','A'}",-8.0,-0.5,{}
2019-11-05 15:53:01.948856361,,,{'A'},-14.0,0.0,{}
2019-11-05 15:53:01.955999218,977.5937305697361,491.284353469929,"{'A','A'}",-18.0,1.5,{}
2019-11-05 15:53:01.963142075,979.9168675986059,490.222175104208,"{'A','A'}",-29.0,2.0,{}
2019-11-05 15:53:01.970284932,,,{'A'},-30.5,2.0,{}
2019-11-05 15:53:01.977427789,986.259466428341,485.623296619452,"{'A','A'}",-106.5,7.5,{}
2019-11-05 15:53:01.984570646,995.003085015828,479.721034829293,{'A'},-35.0,2.0,{}
2019-11-05 15:53:01.991713503,,,"{'A','A'}",-76.5,3.5,{}
2019-11-05 15:53:01.998856360,997.2394146791811,479.34163708010203,"{'A','A'}",-57.0,3.0,{}
2019-11-05 15:53:02.005999217,999.5233883968941,485.418922877073,{'A'},-91.0,4.0,{}
2019-11-05 15:53:02.013142074,,,"{'A','A'}",-62.0,2.5,{}
2019-11-05 15:53:02.020284931,1000.72578953756,485.865343392807,{'A'},-131.0,7.0,{}
2019-11-05 15:53:02.027427788,1001.5036782376,485.750005612782,"{'A','A','S'}",-117.0,7.0,{}
2019-11-05 15:53:02.034570645,,,"{'A','S','A','S'}",-87.5,6.5,{}
2019-11-05 15:53:02.041713502,1003.5651694314801,486.174476383693,"{'A','S'}",-157.0,12.0,{}
2019-11-05 15:53:02.048856359,,,"{'A','S','A','S'}",-92.5,7.5,{}
2019-11-05 15:53:02.055999216,1016.88857554608,482.170570911808,"{'A','S','A','S'}",-193.0,16.5,{}
2019-11-05 15:53:02.063142073,1020.9135373389801,481.255322244786,"{'A','S','A','S'}",-111.0,10.0,{}
2019-11-05 15:53:02.070284930,,,"{'A','S'}",-115.0,9.0,{}
