time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:58:23.320278505,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:23.327421362,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:23.334564219,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.341707076,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:23.348849933,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.355992790,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.363135647,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.370278504,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:23.377421361,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.384564218,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:23.391707075,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.398849932,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:23.405992789,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.413135646,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.420278503,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.427421360,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:23.434564217,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.441707074,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.448849931,1198.2636440200301,623.905101458938,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:23.455992788,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.463135645,1196.27443044778,555.078680761871,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:23.470278502,1196.27443044778,555.078680761871,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.477421359,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.484564216,1182.5492842266801,521.750704909981,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:23.491707073,1177.49216535736,515.033979901365,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.498849930,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:23.505992787,1174.8268791542698,507.802734994728,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.513135644,1173.32714716937,502.77314566969,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.520278501,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:23.527421358,1171.5935266804902,499.522491494307,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.534564215,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.541707072,1168.40396715923,486.14479523223605,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.548849929,1168.93507641968,464.929475067098,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.555992786,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.563135643,1167.52242189578,471.958526637672,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.570278500,1167.30234606417,469.58282487599297,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.577421357,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.584564214,1167.97931273226,469.710298089756,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.591707071,1168.63389385496,460.667901687876,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.598849928,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.605992785,1168.4487522521301,457.765256753551,"{'W','TAB','W','TAB'}",-2.5,0.0,{}
2019-11-05 15:58:23.613135642,1168.79214207631,453.93287654433294,"{'W','TAB','W','TAB'}",-4.0,1.0,{}
2019-11-05 15:58:23.620278499,,,"{'W','TAB'}",-3.5,0.5,{}
2019-11-05 15:58:23.627421356,1168.42054670325,449.575886830019,"{'W','TAB','W','TAB'}",-5.5,0.0,{}
2019-11-05 15:58:23.634564213,,,"{'W','TAB'}",-4.0,0.0,{}
2019-11-05 15:58:23.641707070,1167.9060821119301,448.96176123432605,"{'W','TAB','W','TAB'}",-3.5,0.0,{}
2019-11-05 15:58:23.648849927,1167.6028497497198,449.694534412945,"{'W','TAB','W','TAB'}",-3.5,0.0,{}
2019-11-05 15:58:23.655992784,,,"{'W','TAB','W','TAB'}",-2.5,0.0,{}
2019-11-05 15:58:23.663135641,1168.38455428435,449.371232426867,"{'W','TAB'}",-2.0,0.0,{}
2019-11-05 15:58:23.670278498,1168.9004100197199,448.948206343255,"{'W','TAB','W','TAB'}",-0.5,0.5,{}
2019-11-05 15:58:23.677421355,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.684564212,1169.32063959748,447.61292022597297,"{'W','TAB','W','TAB'}",-0.5,0.0,{}
2019-11-05 15:58:23.691707069,1171.88236619033,448.874433873826,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:23.698849926,,,"{'W','TAB','W','TAB'}",-1.0,0.0,{}
2019-11-05 15:58:23.705992783,1183.53660122866,455.09047869312894,"{'W','TAB','W','TAB'}",-1.0,0.0,{}
2019-11-05 15:58:23.713135640,1200.6412928576801,462.562022267416,"{'W','TAB','W','TAB'}",-1.5,0.0,{}
2019-11-05 15:58:23.720278497,,,"{'W','TAB'}",-1.0,0.0,{}
2019-11-05 15:58:23.727421354,1207.19829987541,464.002351820512,"{'W','TAB','W','TAB'}",-1.5,0.0,{}
2019-11-05 15:58:23.734564211,,,"{'W','TAB','W','TAB'}",-1.0,0.0,{}
2019-11-05 15:58:23.741707068,1218.22447278636,463.546373707093,"{'W','TAB','W','TAB'}",-1.5,0.5,{}
2019-11-05 15:58:23.748849925,1220.2036531537199,463.897619339319,"{'W','TAB'}",-1.0,0.0,{}
2019-11-05 15:58:23.755992782,,,"{'W','TAB','W','TAB'}",-1.5,0.5,{}
2019-11-05 15:58:23.763135639,1225.09038698699,464.280484809564,"{'W','TAB','W','TAB'}",-1.5,0.0,{}
2019-11-05 15:58:23.770278496,1226.9455817352,465.015037678294,"{'W','TAB','W','TAB'}",-2.0,0.5,{}
2019-11-05 15:58:23.777421353,,,"{'W','TAB','W','TAB'}",-1.5,0.5,{}
2019-11-05 15:58:23.784564210,1229.97620205217,463.53655943503,"{'W','TAB'}",-2.0,0.0,{}
2019-11-05 15:58:23.791707067,1229.1884046474902,469.664852622828,"{'W','TAB','W','TAB'}",-2.0,1.0,{}
2019-11-05 15:58:23.798849924,,,"{'W','TAB','W','TAB'}",-2.0,0.5,{}
2019-11-05 15:58:23.805992781,1229.6298880509,468.613125181921,"{'W','TAB','W','TAB'}",-1.5,1.0,{}
2019-11-05 15:58:23.813135638,1229.94782217388,467.732461406258,"{'W','W'}",-2.0,0.5,{}
2019-11-05 15:58:23.820278495,,,{'W'},-3.0,1.0,{}
2019-11-05 15:58:23.827421352,1230.03116961514,467.828643746974,"{'W','W'}",-2.5,1.5,{}
2019-11-05 15:58:23.834564209,1229.66363395646,467.71568293213204,"{'W','W'}",-2.5,1.0,{}
2019-11-05 15:58:23.841707066,,,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:58:23.848849923,1229.09032199753,467.937647824152,{'W'},-3.0,2.0,{}
2019-11-05 15:58:23.855992780,,,"{'W','W'}",-4.5,1.5,{}
2019-11-05 15:58:23.863135637,1229.53572121365,464.36289384872805,"{'W','W'}",-2.5,1.0,{}
2019-11-05 15:58:23.870278494,1228.90182328159,461.527686030381,"{'W','W'}",-3.0,1.5,{}
2019-11-05 15:58:23.877421351,,,{'W'},-3.0,1.0,{}
2019-11-05 15:58:23.884564208,1229.60896706355,458.68921974415804,"{'W','W'}",-2.5,1.5,{}
2019-11-05 15:58:23.891707065,1230.57568968366,455.536046015274,"{'W','W'}",-2.5,0.5,{}
2019-11-05 15:58:23.898849922,,,"{'W','W'}",-2.5,1.5,{}
2019-11-05 15:58:23.905992779,1231.5519476678098,454.542756001619,"{'W','W'}",-2.5,1.0,{}
2019-11-05 15:58:23.913135636,1231.81859404252,454.296392340934,{'W'},1.0,0.0,{}
2019-11-05 15:58:23.920278493,,,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:58:23.927421350,1234.33546355447,452.550980827299,"{'W','W'}",-2.5,1.5,{}
2019-11-05 15:58:23.934564207,,,{'W'},-2.0,1.0,{}
2019-11-05 15:58:23.941707064,1234.2884728323402,451.19921496456595,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:58:23.948849921,1234.22381933037,452.202032180064,"{'W','W'}",-2.5,1.0,{}
2019-11-05 15:58:23.955992778,,,"{'W','W'}",-2.5,1.0,{}
2019-11-05 15:58:23.963135635,1233.02528553702,452.50409772572897,"{'W','W'}",-3.0,1.5,{}
2019-11-05 15:58:23.970278492,1232.20469018908,452.78383843422205,{'W'},-2.5,1.0,{}
2019-11-05 15:58:23.977421349,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:58:23.984564206,1232.61096390319,454.78694311954905,"{'W','W'}",-3.0,1.5,{}
2019-11-05 15:58:23.991707063,1232.12891106308,455.75789314187597,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:58:23.998849920,,,{'W'},-3.0,1.5,{}
2019-11-05 15:58:24.005992777,1231.50696658644,455.598696524178,"{'W','W'}",-2.5,1.5,{}
2019-11-05 15:58:24.013135634,1231.8603625098501,455.595836194615,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:58:24.020278491,,,"{'W','W'}",-4.0,2.0,{}
2019-11-05 15:58:24.027421348,1234.82665304983,457.84446505127,"{'W','W'}",-5.0,2.5,{}
2019-11-05 15:58:24.034564205,,,{'W'},-5.0,2.5,{}
2019-11-05 15:58:24.041707062,1235.1673483744698,459.834169686571,"{'W','3','W'}",-8.0,3.0,{}
2019-11-05 15:58:24.048849919,1235.8458715147801,461.96175343227304,"{'3','W','3','W'}",-7.5,2.5,{}
2019-11-05 15:58:24.055992776,,,"{'3','W','3','W'}",-10.0,3.5,{}
2019-11-05 15:58:24.063135633,1236.77488333959,461.864297566066,"{'3','W'}",-18.5,5.5,{}
2019-11-05 15:58:24.070278490,1233.4510068807099,463.89930976538903,"{'3','W','3','W'}",-13.0,4.0,{}
2019-11-05 15:58:24.077421347,,,"{'3','W','3','W'}",-11.0,3.0,{}
2019-11-05 15:58:24.084564204,1219.3198559781802,472.226478248208,"{'3','W','3','W'}",-16.0,4.0,{}
2019-11-05 15:58:24.091707061,1157.8472447204101,493.4891262868,"{'3','W'}",-14.0,3.5,{}
2019-11-05 15:58:24.098849918,,,"{'3','W','3','W'}",-19.0,4.0,{}
2019-11-05 15:58:24.105992775,1010.85704359888,544.306494149733,"{'3','W','3','W'}",-15.0,3.5,{}
2019-11-05 15:58:24.113135632,1003.0733146053,547.946779251932,"{'3','W','3','W'}",-16.0,3.5,{}
2019-11-05 15:58:24.120278489,,,"{'3','W','3','W'}",-16.5,3.5,{}
2019-11-05 15:58:24.127421346,993.773642274483,551.286424156252,"{'3','W'}",-8.0,1.5,{}
2019-11-05 15:58:24.134564203,985.750924689939,553.979671571542,"{'3','W','3','W'}",-17.0,4.0,{}
2019-11-05 15:58:24.141707060,,,"{'3','Q','W','3','Q','W'}",-17.0,3.0,{}
2019-11-05 15:58:24.148849917,977.899895117938,556.442717952776,"{'3','Q','W'}",-33.0,5.0,{}
2019-11-05 15:58:24.155992774,,,"{'3','Q','W','3','Q','W'}",-16.0,2.5,{}
2019-11-05 15:58:24.163135631,957.7150354304671,563.218166894163,"{'3','Q','W','3','Q','W'}",-18.0,3.0,{}
2019-11-05 15:58:24.170278488,932.073099048886,571.712670367796,"{'Q','W','Q','W'}",-19.0,2.5,{}
2019-11-05 15:58:24.177421345,,,"{'Q','W','Q','W'}",-17.5,2.5,{}
2019-11-05 15:58:24.184564202,931.238045652644,573.2799576499859,"{'Q','W'}",-19.0,2.0,{}
2019-11-05 15:58:24.191707059,941.059329965278,569.575438586658,"{'Q','W','Q','W'}",-12.0,2.0,{}
2019-11-05 15:58:24.198849916,,,"{'Q','W','Q','W'}",-22.5,2.0,{}
2019-11-05 15:58:24.205992773,941.9131207823441,569.4468456905989,"{'Q','W','Q','W'}",-17.0,1.5,{}
2019-11-05 15:58:24.213135630,941.9815183794341,570.063670075112,"{'Q','W','Q','W'}",-42.0,3.0,{}
2019-11-05 15:58:24.220278487,,,"{'Q','W'}",-21.0,1.0,{}
2019-11-05 15:58:24.227421344,952.707483314578,569.7178236453279,"{'Q','W','Q','W'}",-38.0,1.0,{}
2019-11-05 15:58:24.234564201,,,"{'Q','W','W'}",-26.5,0.5,{}
2019-11-05 15:58:24.241707058,953.182614155775,569.662707722493,{'W'},-27.0,0.5,{}
2019-11-05 15:58:24.248849915,957.6808982324029,569.23723162435,"{'W','W'}",-29.0,0.0,{}
2019-11-05 15:58:24.255992772,,,"{'W','W'}",-23.5,0.0,{}
2019-11-05 15:58:24.263135629,962.285167066496,568.683419338911,"{'W','W'}",-34.5,-1.0,{}
2019-11-05 15:58:24.270278486,968.557719842843,567.722950912085,{'W'},-36.5,-1.0,{}
2019-11-05 15:58:24.277421343,,,"{'W','W'}",-26.0,-1.0,{}
2019-11-05 15:58:24.284564200,975.01082785328,566.689255504165,"{'W','W'}",-19.5,-0.5,{}
2019-11-05 15:58:24.291707057,988.405562519586,562.393213944872,"{'W','W'}",-20.0,-0.5,{}
2019-11-05 15:58:24.298849914,,,{'W'},-16.5,-0.5,{}
2019-11-05 15:58:24.305992771,993.1118516721621,562.5465205194561,"{'W','W'}",-11.5,0.0,{}
2019-11-05 15:58:24.313135628,996.274736836411,562.381553478163,"{'W','W'}",-8.0,0.0,{}
2019-11-05 15:58:24.320278485,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:58:24.327421342,1011.35085223283,562.841427678811,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.334564199,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:24.341707056,1013.38029803246,562.945335158639,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.348849913,1021.59736263342,560.551186112984,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.355992770,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.363135627,1023.37913563,560.054184380669,{'W'},0.0,0.0,{}
2019-11-05 15:58:24.370278484,1026.0430717754302,559.497862352707,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.377421341,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.384564198,1032.89422883562,561.386350902221,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.391707055,1037.69879432556,563.7340319074079,{'W'},0.0,0.0,{}
2019-11-05 15:58:24.398849912,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.405992769,1037.9053448862198,563.66689457822,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.413135626,1034.74748913978,563.598000151365,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.420278483,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:24.427421340,1033.6014320856,562.952901234193,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.434564197,997.864692483024,556.693862642607,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.441707054,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.448849911,939.4467111670959,546.254686762753,{'W'},0.0,0.0,{}
2019-11-05 15:58:24.455992768,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.463135625,906.046013644853,537.500553729019,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.470278482,891.934862473808,534.39808041079,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.477421339,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:24.484564196,878.4535769153099,531.845483327419,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.491707053,865.234566898208,530.598630252458,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.498849910,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.505992767,854.4528614840331,529.309603259107,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.513135624,845.052316815809,527.473609220918,{'W'},0.0,0.0,{}
2019-11-05 15:58:24.520278481,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.527421338,842.61606250597,526.625424705942,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.534564195,843.036485573085,525.592502218181,{'W'},0.0,0.0,{}
2019-11-05 15:58:24.541707052,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.548849909,841.3744675855521,527.1417117155439,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.555992766,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.563135623,841.008153038116,527.7543010283059,{'W'},0.0,0.0,{}
2019-11-05 15:58:24.570278480,840.6448814273689,529.401788977967,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.577421337,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:24.584564194,839.5401592381461,532.713566412335,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.591707051,838.568337872916,533.897533511142,{'W'},0.0,0.0,{}
2019-11-05 15:58:24.598849908,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:24.605992765,836.8611473973891,534.470704960896,"{'W','W'}",-9.5,0.0,{}
2019-11-05 15:58:24.613135622,836.793721327222,534.85085013482,"{'W','W'}",-31.0,0.0,{}
2019-11-05 15:58:24.620278479,,,{'W'},-40.0,2.0,{}
2019-11-05 15:58:24.627421336,836.6030396732621,535.724185015549,"{'W','W'}",-34.5,3.5,{}
2019-11-05 15:58:24.634564193,836.48728317114,534.986659290952,{'W'},-38.0,2.0,{}
2019-11-05 15:58:24.641707050,,,"{'W','W'}",-29.0,2.5,{}
2019-11-05 15:58:24.648849907,834.6087495315221,532.648447081106,"{'W','W'}",-52.0,4.0,{}
2019-11-05 15:58:24.655992764,,,"{'W','W'}",-61.0,2.5,{}
2019-11-05 15:58:24.663135621,834.710254509978,532.833618588731,{'W'},-67.5,2.0,{}
2019-11-05 15:58:24.670278478,834.49564590841,532.592631811131,"{'W','W'}",-54.0,1.0,{}
2019-11-05 15:58:24.677421335,,,"{'W','W'}",-84.0,1.5,{}
2019-11-05 15:58:24.684564192,834.7908870967469,532.354457579013,"{'W','W'}",-68.5,0.0,{}
2019-11-05 15:58:24.691707049,835.7318689125369,532.633095032228,{'W'},-97.0,0.0,{}
2019-11-05 15:58:24.698849906,,,"{'W','W'}",-91.0,0.0,{}
2019-11-05 15:58:24.705992763,839.2010613258091,533.294042200906,"{'W','W'}",-88.5,0.0,{}
2019-11-05 15:58:24.713135620,841.1283073138491,533.953148919665,"{'W','W'}",-134.0,-1.5,{}
2019-11-05 15:58:24.720278477,,,"{'W','W'}",-90.5,-1.5,{}
2019-11-05 15:58:24.727421334,850.862017985885,535.757917423389,{'W'},-91.0,-2.5,{}
2019-11-05 15:58:24.734564191,867.233921837518,538.591015104158,"{'W','W'}",-67.0,-2.0,{}
2019-11-05 15:58:24.741707048,,,"{'W','D','W'}",-99.5,-3.5,{}
2019-11-05 15:58:24.748849905,867.632614622038,538.659944939617,"{'D','W','D','W'}",-78.5,-3.5,{}
2019-11-05 15:58:24.755992762,878.962001361998,540.258109885915,"{'D','W','D','W'}",-196.5,-9.5,{}
2019-11-05 15:58:24.763135619,,,"{'D','W'}",-71.5,-4.0,{}
2019-11-05 15:58:24.770278476,888.6948313125729,540.376935720327,"{'D','W','D','W'}",-100.0,-6.0,{}
2019-11-05 15:58:24.777421333,,,"{'D','W','D','W'}",-83.0,-5.5,{}
2019-11-05 15:58:24.784564190,898.919582313687,540.3640142740841,"{'D','W','D','W'}",-65.5,-4.0,{}
2019-11-05 15:58:24.791707047,908.843454259731,538.443506356577,"{'D','W'}",-56.0,-3.0,{}
2019-11-05 15:58:24.798849904,,,"{'D','W','D','W'}",-48.5,-3.0,{}
2019-11-05 15:58:24.805992761,924.9488561852198,536.955966329165,"{'D','W','D','W'}",-33.0,-2.0,{}
2019-11-05 15:58:24.813135618,,,"{'D','W','D','W'}",-44.5,-4.0,{}
2019-11-05 15:58:24.820278475,936.462868546975,536.615441925117,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.827421332,947.036130429586,537.790982548495,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.834564189,954.575064184422,538.052533965508,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.841707046,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.848849903,989.4907148156329,537.400976327083,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.855992760,996.2182033282269,536.870211703534,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.863135617,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.870278474,1002.4975382908501,536.852105873958,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.877421331,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.884564188,1018.33882989735,536.363063334955,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.891707045,1027.58134947226,536.3120590893401,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.898849902,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.905992759,1027.39222934785,537.3520070357209,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.913135616,1033.54315876491,538.2817213175621,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.920278473,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.927421330,1037.23087490943,534.746071014778,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.934564187,1040.1825062849198,532.084217893916,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.941707044,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.948849901,1039.1268971489599,529.660956275396,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.955992758,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.963135615,1038.6372440799198,530.233743644097,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.970278472,1038.27319682526,530.2843057395951,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.977421329,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.984564186,1032.76681532259,533.093607896651,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.991707043,1028.24480356143,535.0440821866661,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:24.998849900,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:25.005992757,1026.25294370376,534.401804891625,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:25.013135614,1026.2404455743301,533.493037654033,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:58:25.020278471,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:25.027421328,1020.80058218885,534.4923831072709,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:58:25.034564185,1017.2551792652699,535.77713809175,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:25.041707042,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:58:25.048849899,998.3069835270239,537.2240006030011,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:58:25.055992756,992.240941731819,536.107952795688,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:25.063135613,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:25.070278470,983.571117517444,534.280287215773,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:58:25.077421327,,,{'W'},-16.0,-2.0,{}
2019-11-05 15:58:25.084564184,978.9438974989599,533.056745795635,"{'W','W'}",-12.0,-1.0,{}
2019-11-05 15:58:25.091707041,972.116830891677,532.0825525918609,{'W'},-17.0,-1.0,{}
2019-11-05 15:58:25.098849898,,,"{'W','W'}",-38.0,-2.0,{}
2019-11-05 15:58:25.105992755,970.307522380789,531.536258880996,"{'W','W'}",-27.5,-2.0,{}
2019-11-05 15:58:25.113135612,968.499067579099,531.730440708349,"{'D','W','D','W'}",-34.5,-3.0,{}
2019-11-05 15:58:25.120278469,,,"{'D','W'}",-29.0,-2.0,{}
2019-11-05 15:58:25.127421326,964.0485425023669,531.9281322945491,"{'D','W','D','W'}",-52.5,-3.5,{}
2019-11-05 15:58:25.134564183,961.496546197385,531.309194292082,"{'D','W'}",-119.0,-7.0,{}
2019-11-05 15:58:25.141707040,,,"{'D','W','D','W'}",-33.0,-2.0,{}
2019-11-05 15:58:25.148849897,957.425574300058,529.952393166541,"{'D','W'}",-42.0,-2.5,{}
2019-11-05 15:58:25.155992754,953.824487635959,529.9992152008219,"{'D','W','D','W'}",-90.0,-7.0,{}
2019-11-05 15:58:25.163135611,,,"{'D','W','D','W'}",-62.0,-4.0,{}
2019-11-05 15:58:25.170278468,950.24286427554,531.516788652317,"{'D','W','D','W'}",-52.0,-4.0,{}
2019-11-05 15:58:25.177421325,,,"{'D','W'}",-54.0,-4.0,{}
2019-11-05 15:58:25.184564182,948.932899511722,533.35441828307,"{'D','W'}",-53.0,-5.0,{}
2019-11-05 15:58:25.191707039,949.2849737343421,534.328848608658,"{'D','W','D','W'}",-84.5,-7.5,{}
2019-11-05 15:58:25.198849896,,,"{'D','W','D','W'}",-57.5,-5.0,{}
2019-11-05 15:58:25.205992753,949.1522649546961,535.010525287418,"{'D','W'}",-61.0,-5.0,{}
2019-11-05 15:58:25.213135610,951.819035424998,535.905046016895,"{'D','W','D','W'}",-43.0,-4.0,{}
2019-11-05 15:58:25.220278467,,,"{'D','W','D','W'}",-57.0,-4.5,{}
2019-11-05 15:58:25.227421324,954.5776254489759,536.742372109835,"{'D','W'}",-57.0,-4.0,{}
2019-11-05 15:58:25.234564181,957.967636074591,536.827721513191,"{'D','W','D','W'}",-54.5,-3.5,{}
2019-11-05 15:58:25.241707038,,,"{'D','W'}",-28.0,-2.0,{}
2019-11-05 15:58:25.248849895,958.378692136547,537.802351533004,"{'D','W','D','W'}",-40.5,-1.5,{}
2019-11-05 15:58:25.255992752,963.424345213495,538.54619633246,"{'D','W','D','W'}",-47.0,-1.5,{}
2019-11-05 15:58:25.263135609,,,"{'D','W'}",-28.5,-0.5,{}
2019-11-05 15:58:25.270278466,969.52063731717,539.6606400718659,"{'D','W','D','W'}",-34.0,0.0,{}
2019-11-05 15:58:25.277421323,,,"{'D','W'}",-26.0,0.0,{}
2019-11-05 15:58:25.284564180,969.6730697373621,539.39431302714,"{'D','W','D','W'}",-34.5,0.0,{}
2019-11-05 15:58:25.291707037,976.336530005536,538.944371079329,"{'D','W','D','W'}",-21.0,0.0,{}
2019-11-05 15:58:25.298849894,,,"{'D','W'}",-38.0,0.5,{}
2019-11-05 15:58:25.305992751,982.205251957618,537.4251811923381,"{'D','W','D','W'}",-18.0,0.5,{}
2019-11-05 15:58:25.313135608,986.948906535382,535.674073801142,"{'D','W','D','W'}",-43.0,1.0,{}
2019-11-05 15:58:25.320278465,,,"{'D','W','D','W'}",-18.0,0.5,{}
2019-11-05 15:58:25.327421322,990.705305192957,534.847805734222,"{'D','W'}",-15.0,0.0,{}
